tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,rbversion,oid
ztf,58367.25188660016,613251880215015179,1,613251880215,20.8365,1,613,0.881226,20.9981,20.56064,20.6156,0.280607,0.18017687,0.18754889,0.3039,295.6011264,22.4550713,0.41,21.1821,0.6544,False,True,False,bulk_1.0.0,0.0,6.25210715615015e+17,,,t12_f5_c3,ZTF18aavykfx
ztf,58368.16946760006,614169460215015006,2,614169460215,20.462778,1,614,0.21552469,16.619053,16.327845,16.7,0.038391206,0.028899714,0.0293595,0.0142,295.6011839,22.4550002,0.82666665,16.6673,0.0164,False,True,False,bulk_1.0.0,0.0,6.25210715615015e+17,0.0,639120202.0,t8_f5_c3,ZTF18aavykfx
ztf,58369.23121530004,615231215615015008,1,615231215615,20.9454,1,615,0.501324,20.7638,20.396576,20.4324,0.245867,0.1720665,0.17531161,0.2481,295.6011341,22.4550025,0.456667,20.1543,0.247,False,True,False,bulk_1.0.0,0.0,6.25210715615015e+17,,,t12_f5_c3,ZTF18aavykfx
ztf,58369.26944439998,615269440215015139,1,615269440215,20.944,1,615,0.800079,21.0206,20.575626,20.9229,0.265407,0.16807093,0.1761664,0.3797,295.6011073,22.45503,0.396667,20.2602,0.2651,False,True,False,bulk_1.0.0,0.0,6.25210715615015e+17,,,t12_f5_c3,ZTF18aavykfx
ztf,58370.24770830013,616247705615015008,1,616247705615,20.6341,1,616,0.846321,20.9602,20.53289,21.0145,0.345938,0.23026049,0.23338582,0.4728,295.6010576,22.4550853,0.633333,21.2397,0.7478,False,True,False,bulk_1.0.0,0.0,6.25210715615015e+17,,,t12_f5_c3,ZTF18aavykfx
ztf,58370.25381939998,616253815615015009,2,616253815615,20.204872,1,616,0.074024595,16.709097,16.378325,16.7549,0.046282526,0.033588972,0.03412776,0.0163,295.601193,22.4550017,0.85333335,16.7375,0.0196,False,True,False,bulk_1.0.0,0.0,6.25210715615015e+17,0.0,591120256.0,t8_f5_c3,ZTF18aavykfx
ztf,58370.254745400045,616254740215015046,2,616254740215,20.365494,1,616,0.2608742,16.68094,16.374853,16.7266,0.04156184,0.030882245,0.0313516,0.0155,295.6011733,22.4549834,0.9166667,16.6974,0.0182,False,True,False,bulk_1.0.0,0.0,6.25210715615015e+17,0.0,639120202.0,t8_f5_c3,ZTF18aavykfx
ztf,58371.16932869982,617169320215015096,2,617169320215,20.73921,1,617,0.17368746,16.677652,16.372372,16.7603,0.050304245,0.037589733,0.037974525,0.0132,295.6011956,22.4549917,0.84,16.7356,0.0151,False,True,False,bulk_1.0.0,0.0,6.25210715615015e+17,0.0,639120202.0,t8_f5_c3,ZTF18aavykfx
ztf,58371.24854170019,617248540215015083,1,617248540215,20.7652,1,617,0.515212,20.987,20.553207,20.7768,0.270906,0.17416325,0.18167791,0.3623,295.6012551,22.4549954,0.43,20.4805,0.354,False,True,False,bulk_1.0.0,0.0,6.25210715615015e+17,,,t12_f5_c3,ZTF18aavykfx
ztf,58372.23170140013,618231700215015125,1,618231700215,20.9266,1,618,0.383245,20.9622,20.536514,21.0295,0.268488,0.17411186,0.18140559,0.4159,295.6012476,22.4549563,0.52,21.4093,0.7552,False,True,False,bulk_1.0.0,0.0,6.25210715615015e+17,,,t12_f5_c3,ZTF18aavykfx
ztf,58373.171145800035,619171140215015041,2,619171140215,20.480593,1,619,0.1799756,16.729605,16.411358,16.7888,0.0375955,0.027481176,0.028043833,0.0151,295.601194,22.4549923,0.86333334,16.7607,0.0177,False,True,False,bulk_1.0.0,0.0,6.25210715615015e+17,0.0,639120202.0,t8_f5_c3,ZTF18aavykfx
ztf,58374.24935190007,620249350215015057,1,620249350215,20.7111,1,620,0.699346,20.8994,20.493689,20.757,0.237161,0.1557003,0.16321437,0.3765,295.6012604,22.4550456,0.49,20.2812,0.312,False,True,False,bulk_1.0.0,0.0,6.25210715615015e+17,,,t12_f5_c3,ZTF18aavykfx
ztf,58374.24981479999,620249815615015010,1,620249815615,20.9019,1,620,0.502525,21.0495,20.592321,21.042,0.295834,0.18995903,0.1941678,0.4399,295.6011314,22.4549945,0.606667,21.2398,0.6786,False,True,False,bulk_1.0.0,0.0,6.25210715615015e+17,,,t12_f5_c3,ZTF18aavykfx
ztf,58376.16872690013,622168725615015019,2,622168725615,20.62242,1,622,0.068866506,16.789684,16.43716,16.8346,0.05366355,0.038257796,0.038785573,0.0147,295.6012089,22.4549943,0.81666666,16.8072,0.0171,False,True,False,bulk_1.0.0,0.0,6.25210715615015e+17,0.0,591120256.0,t8_f5_c3,ZTF18aavykfx
ztf,58377.28096059989,623280965615015011,2,623280965615,20.349068,1,623,0.10374498,16.829529,16.465813,16.8846,0.05168854,0.03639067,0.036974937,0.018,295.6011866,22.4549973,0.8833333,16.8776,0.0218,False,True,False,bulk_1.0.0,0.0,6.25210715615015e+17,0.0,591120256.0,t8_f5_c3,ZTF18aavykfx
ztf,58377.281423599925,623281420215015027,2,623281420215,20.436773,1,623,0.2595259,16.819586,16.477762,16.8805,0.047928672,0.03447542,0.034983724,0.0174,295.6011724,22.4549803,0.88,16.8533,0.0205,False,True,False,bulk_1.0.0,0.0,6.25210715615015e+17,0.0,639120202.0,t8_f5_c3,ZTF18aavykfx
ztf,58379.21071759984,625210715615015008,2,625210715615,20.414455,1,625,0.08198248,16.89977,16.515593,16.9497,0.039821252,0.027100593,0.02795396,0.0183,295.6012133,22.4549912,0.8933333,16.9377,0.0221,False,True,False,bulk_1.0.0,0.0,6.29148045615015e+17,0.0,591120256.0,t8_f5_c3,ZTF18aavykfx
ztf,58381.148263900075,627148260215015123,2,627148260215,20.179043,1,627,0.18074489,16.852203,16.501472,16.9267,0.04955535,0.035357773,0.035875548,0.0217,295.6011945,22.4550079,0.7866667,16.9157,0.0265,False,True,False,bulk_1.0.0,0.0,6.29148045615015e+17,0.0,639120202.0,t8_f5_c3,ZTF18aavykfx
ztf,58383.148043999914,629148045615015007,2,629148045615,19.642963,1,629,0.03252559,17.026007,16.60265,17.0615,0.040644754,0.026499845,0.027520819,0.0349,295.6012093,22.4550055,0.9,16.9841,0.0411,False,True,False,bulk_1.0.0,0.0,6.29149890215015e+17,0.0,591120256.0,t8_f5_c3,ZTF18aavykfx
ztf,58383.14989579981,629149890215015022,2,629149890215,19.771263,1,629,0.15211995,16.962006,16.579838,17.033,0.04852076,0.033493895,0.03412406,0.0325,295.601202,22.4550021,0.8933333,17.0115,0.0401,False,True,False,bulk_1.0.0,0.0,6.33126715615015e+17,0.0,639120202.0,t8_f5_c3,ZTF18aavykfx
ztf,58384.16906249989,630169060215015079,2,630169060215,19.903797,1,630,0.1550951,16.991314,16.600368,17.0463,0.057534117,0.039582085,0.04013719,0.0308,295.6012024,22.4550067,0.79,17.0327,0.0382,False,True,False,bulk_1.0.0,0.0,6.33126715615015e+17,0.0,639120202.0,t8_f5_c3,ZTF18aavykfx
ztf,58385.20842589997,631208420215015111,2,631208420215,19.95018,1,631,0.21383205,17.012836,16.615337,17.0738,0.049345415,0.033546105,0.03421741,0.0302,295.6011884,22.4550155,0.8233333,17.0432,0.0369,False,True,False,bulk_1.0.0,0.0,6.33126715615015e+17,0.0,639120202.0,t8_f5_c3,ZTF18aavykfx
ztf,58387.126250000205,633126250215015152,2,633126250215,20.288744,1,633,0.20739384,17.0591,16.647207,17.1334,0.05044079,0.033810318,0.034516342,0.0244,295.6011867,22.4550153,0.74,17.1502,0.0305,False,True,False,bulk_1.0.0,0.0,6.33126715615015e+17,0.0,639120202.0,t8_f5_c3,ZTF18aavykfx
ztf,58387.12671299977,633126715615015006,2,633126715615,20.503801,1,633,0.086532414,17.102072,16.653566,17.1349,0.051295385,0.033032645,0.03393719,0.0206,295.6011994,22.4549909,0.74666667,17.126,0.0249,False,True,False,bulk_1.0.0,0.0,6.34205890215015e+17,0.0,591120256.0,t8_f5_c3,ZTF18aavykfx
ztf,58388.205891199876,634205890215015067,2,634205890215,20.068354,1,634,0.18248647,17.124607,16.691603,17.1222,0.04721528,0.03084986,0.031686988,0.0275,295.6011993,22.4549716,0.9033333,17.0771,0.033,False,True,False,bulk_1.0.0,0.0,6.36185760215015e+17,0.0,639120202.0,t8_f5_c3,ZTF18aavykfx
ztf,58389.227361099795,635227365615015008,2,635227365615,20.39725,1,635,0.025268178,17.19558,16.714521,17.2774,0.051013555,0.03170234,0.03275384,0.0252,295.60121,22.455006,0.82,17.3074,0.0319,False,True,False,bulk_1.0.0,0.0,6.36185760215015e+17,0.0,591120256.0,t8_f5_c3,ZTF18aavykfx
ztf,58389.23458330007,635234580215015021,2,635234580215,20.00051,1,635,0.22122565,17.192593,16.736755,17.1728,0.07997213,0.05200971,0.0525538,0.0303,295.60118,22.4549894,0.8233333,17.1208,0.0362,False,True,False,bulk_1.0.0,0.0,6.36185760215015e+17,0.0,639120202.0,t8_f5_c3,ZTF18aavykfx
ztf,58390.18576390017,636185760215015074,2,636185760215,20.520042,1,636,0.17618394,17.190102,16.735119,17.2571,0.060268335,0.038914476,0.039636564,0.0226,295.6011942,22.4550084,0.83,17.2409,0.0271,True,True,False,bulk_1.0.0,0.0,0.0,0.0,639120202.0,t8_f5_c3,ZTF18aavykfx
ztf,58425.08739579981,671087395615015028,2,671087395615,20.172104,1,671,0.2418225,19.026514,17.51858,18.8467,0.1740016,0.039806195,0.043388985,0.115,295.6011406,22.4549993,0.54333335,18.7462,0.1329,False,True,False,bulk_1.0.0,0.0,6.79091680215015e+17,0.0,591120256.0,t8_f5_c3,ZTF18aavykfx
ztf,58425.08831019979,671088310215015055,2,671088310215,20.477669,1,671,0.22288536,18.611917,17.44539,18.6367,0.10950747,0.034476645,0.037396695,0.0774,295.6011779,22.4550023,0.7266667,18.6784,0.1007,False,True,False,bulk_1.0.0,0.0,6.79091680215015e+17,0.0,639120202.0,t8_f5_c3,ZTF18aavykfx
ztf,58426.10178240016,672101780215015006,2,672101780215,18.7155,1,672,0.278803,19.0079,17.565062,19.0233,0.280546,0.07249693,0.074279465,0.5593,295.6011643,22.4549889,0.576667,18.4195,0.4116,False,True,False,bulk_1.0.0,0.0,6.79091680215015e+17,,,t12_f5_c3,ZTF18aavykfx
ztf,58427.087465300225,673087465615015022,2,673087465615,19.714685,1,673,0.17281552,19.077236,17.531008,18.8587,0.1701162,0.0370396,0.040950034,0.158,295.6011651,22.4549913,0.68333334,18.696,0.1737,False,True,False,bulk_1.0.0,0.0,6.79091680215015e+17,0.0,591120256.0,t8_f5_c3,ZTF18aavykfx
ztf,58427.08791670017,673087910215015034,2,673087910215,20.050476,1,673,0.262726,18.69928,17.474442,18.8745,0.14594665,0.04482949,0.04723446,0.1366,295.6011835,22.4550421,0.73333335,18.7352,0.1526,False,True,False,bulk_1.0.0,0.0,6.79091680215015e+17,0.0,639120202.0,t8_f5_c3,ZTF18aavykfx
ztf,58428.09982640017,674099820215015033,2,674099820215,20.021425,1,674,0.3893832,18.788588,17.50255,18.8409,0.10018517,0.026571847,0.030647017,0.117,295.6011378,22.4549542,0.82,18.816,0.1449,False,True,False,bulk_1.0.0,0.0,6.79091680215015e+17,0.0,639120202.0,t8_f5_c3,ZTF18aavykfx
ztf,58428.10074070003,674100745615015019,2,674100745615,19.948097,1,674,0.3143541,19.080732,17.531849,19.0783,0.12343699,0.023940304,0.029640919,0.1405,295.6011215,22.4549928,0.63666666,18.9174,0.1537,False,True,False,bulk_1.0.0,0.0,6.79091680215015e+17,0.0,591120256.0,t8_f5_c3,ZTF18aavykfx
ztf,58429.088993099984,675088990215015097,2,675088990215,20.556986,1,675,0.41676396,18.864332,17.525164,18.8732,0.10590248,0.026618714,0.030848846,0.0888,295.6011216,22.454981,0.6933333,18.7915,0.1031,False,True,False,bulk_1.0.0,0.0,6.79091680215015e+17,0.0,639120202.0,t8_f5_c3,ZTF18aavykfx
ztf,58430.090474499855,676090475615015016,2,676090475615,20.48792,1,676,0.40646225,19.172781,17.553251,19.2148,0.15920946,0.031072937,0.03582256,0.1341,295.6010884,22.455,0.57666665,19.3257,0.1874,False,True,False,bulk_1.0.0,0.0,6.79091680215015e+17,0.0,591120256.0,t8_f5_c3,ZTF18aavykfx
ztf,58430.09138889983,676091380215015022,2,676091380215,20.42438,1,676,0.36465335,19.059177,17.578405,19.0364,0.13411233,0.030126676,0.03428937,0.1122,295.6011587,22.4550533,0.83666664,18.9416,0.1293,False,True,False,bulk_1.0.0,0.0,6.79091680215015e+17,0.0,639120202.0,t8_f5_c3,ZTF18aavykfx
ztf,58431.13190970011,677131905615015026,2,677131905615,19.703642,1,677,0.2343289,19.211416,17.561825,19.1339,0.17496353,0.033815816,0.03829224,0.1762,295.6011572,22.4550563,0.62666667,19.0139,0.2014,False,True,False,bulk_1.0.0,0.0,6.79091680215015e+17,0.0,591120256.0,t8_f5_c3,ZTF18aavykfx
ztf,58431.13282410009,677132820215015034,2,677132820215,19.72053,1,677,0.6317249,19.109053,17.59094,18.9992,0.12222233,0.025242934,0.030192947,0.1644,295.6010661,22.4549392,0.7633333,18.8177,0.1775,False,True,False,bulk_1.0.0,0.0,6.79091680215015e+17,0.0,639120202.0,t8_f5_c3,ZTF18aavykfx
ztf,58432.088414399885,678088415615015048,2,678088415615,19.58405,1,678,0.22585303,19.124949,17.542303,18.972,0.19781022,0.04253039,0.04604584,0.1461,295.6011558,22.4549771,0.5233333,18.8501,0.1665,False,True,False,bulk_1.0.0,0.0,6.79091680215015e+17,0.0,591120256.0,t8_f5_c3,ZTF18aavykfx
ztf,58432.08932870021,678089320215015104,2,678089320215,19.632298,1,678,0.56242174,19.041569,17.573875,18.9269,0.18944716,0.04623264,0.049024217,0.149,295.6010826,22.4549696,0.53,18.7532,0.1619,False,True,False,bulk_1.0.0,0.0,6.79091680215015e+17,0.0,639120202.0,t8_f5_c3,ZTF18aavykfx
ztf,58433.09031250002,679090315615015028,2,679090315615,19.838428,1,679,0.34731957,19.290972,17.578745,19.172,0.16792594,0.029504498,0.034691796,0.1941,295.6011168,22.454971,0.73,18.9003,0.1928,False,True,False,bulk_1.0.0,0.0,6.79091680215015e+17,0.0,591120256.0,t8_f5_c3,ZTF18aavykfx
ztf,58433.09168979991,679091680215015037,2,679091680215,19.895466,1,679,0.4502814,19.170658,17.605837,18.9539,0.15269221,0.03199151,0.03613169,0.1612,295.6011137,22.4550269,0.72,18.6022,0.1485,True,True,False,bulk_1.0.0,0.0,0.0,0.0,639120202.0,t8_f5_c3,ZTF18aavykfx
ztf,58526.53620370012,772536200215010032,2,772536200215,19.169561,-1,772,0.3488212,18.656641,18.646532,18.9427,0.15622826,0.14845508,0.15478052,0.1926,295.6011476,22.4549659,0.37857142,19.028,0.267,True,True,False,bulk_1.0.0,0.0,0.0,0.0,639120202.0,t15_f5_c3,ZTF18aavykfx
ztf,58574.483680599835,820483680215010006,2,820483680215,18.6017,-1,820,0.317124,18.4007,18.978409,18.1201,0.198655,0.33294073,0.3382076,0.2372,295.6011535,22.4550081,0.365714,18.3192,0.3654,False,True,False,bulk_1.0.0,0.0,8.3144363561501e+17,,,t15_f5_c3,ZTF18aavykfx
ztf,58575.46232639998,821462325615010012,2,821462325615,20.366802,-1,821,0.034445837,18.429,18.761507,18.4207,0.0835103,0.09962487,0.113433875,0.0671,295.6012038,22.4550066,0.48857144,18.4123,0.0844,False,True,False,bulk_1.0.0,0.0,8.3144363561501e+17,0.0,591120256.0,t15_f5_c3,ZTF18aavykfx
ztf,58575.46277779993,821462770215010012,2,821462770215,20.384607,-1,821,0.16996619,18.642153,18.66108,18.7216,0.13207932,0.12686095,0.13440199,0.0891,295.6011979,22.4549766,0.37857142,18.8559,0.1278,False,True,False,bulk_1.0.0,0.0,8.3144363561501e+17,0.0,639120202.0,t15_f5_c3,ZTF18aavykfx
ztf,58580.501851900015,826501850215010037,2,826501850215,20.343496,-1,826,0.07437048,18.73457,18.574476,19.1276,0.12384838,0.09869844,0.10686937,0.1363,295.6012286,22.4550039,0.48142856,19.2009,0.1852,False,True,False,bulk_1.0.0,0.0,8.3144363561501e+17,0.0,639120202.0,t15_f5_c3,ZTF18aavykfx
ztf,58581.447129600216,827447125615010018,2,827447125615,20.12508,-1,827,0.05966035,18.505108,18.665997,18.5614,0.1029938,0.1086257,0.11944464,0.0916,295.6011941,22.4550141,0.5857143,18.5385,0.1144,False,True,False,bulk_1.0.0,0.0,8.3144363561501e+17,0.0,591120256.0,t15_f5_c3,ZTF18aavykfx
ztf,58582.47575230012,828475750215010063,2,828475750215,20.1543,-1,828,0.18913576,18.775352,18.540476,18.6417,0.088394925,0.059090246,0.071199454,0.0912,295.6011912,22.4550027,0.61714286,18.7539,0.1287,False,True,False,bulk_1.0.0,0.0,8.3144363561501e+17,0.0,639120202.0,t15_f5_c3,ZTF18aavykfx
ztf,58582.47620370006,828476205615010018,2,828476205615,20.400171,-1,828,0.053629994,18.65676,18.513136,18.7571,0.10052741,0.07677666,0.088071525,0.0857,295.6012002,22.4550224,0.54714286,18.8378,0.1172,False,True,False,bulk_1.0.0,0.0,8.3144363561501e+17,0.0,591120256.0,t15_f5_c3,ZTF18aavykfx
ztf,58584.509340300225,830509345615010020,2,830509345615,20.27268,-1,830,0.11938067,18.67034,18.501377,18.6605,0.103699595,0.07781635,0.08875485,0.0872,295.6011832,22.4550332,0.63714284,18.6017,0.1051,False,True,False,bulk_1.0.0,0.0,8.3144363561501e+17,0.0,591120256.0,t15_f5_c3,ZTF18aavykfx
ztf,58584.510254600085,830510250215010046,2,830510250215,20.243305,-1,830,0.0073151817,18.797295,18.523119,18.8632,0.10560518,0.07212607,0.08203798,0.1069,295.6012478,22.4549924,0.70714283,18.9596,0.1484,False,True,False,bulk_1.0.0,0.0,8.3144363561501e+17,0.0,639120202.0,t15_f5_c3,ZTF18aavykfx
ztf,58585.44318290008,831443180215010064,2,831443180215,20.04226,-1,831,0.19770847,18.792807,18.526619,18.8277,0.085944615,0.05464141,0.0672579,0.1142,295.601203,22.4549566,0.69142854,18.9873,0.1683,False,True,False,bulk_1.0.0,0.0,8.3144363561501e+17,0.0,639120202.0,t15_f5_c3,ZTF18aavykfx
ztf,58585.44363430003,831443635615010025,2,831443635615,20.087086,-1,831,0.120871596,18.60963,18.556177,18.7082,0.09668091,0.08034376,0.09203634,0.1019,295.6011748,22.4550139,0.7114286,18.6733,0.1257,False,True,False,bulk_1.0.0,0.0,8.3744711021501e+17,0.0,591120256.0,t15_f5_c3,ZTF18aavykfx
ztf,58586.4989120001,832498910215010065,2,832498910215,20.53125,-1,832,0.112296395,18.864346,18.473747,18.7535,0.13442108,0.086047865,0.09380542,0.0791,295.6012156,22.4549767,0.49285713,18.8235,0.1067,False,True,False,bulk_1.0.0,0.0,8.3744711021501e+17,0.0,639120202.0,t15_f5_c3,ZTF18aavykfx
ztf,58586.49936340004,832499365615010024,2,832499365615,20.69295,-1,832,0.051238038,18.670513,18.501228,18.666,0.091297306,0.06542695,0.078116745,0.0632,295.6012097,22.4550269,0.5328571,18.6635,0.0796,False,True,False,bulk_1.0.0,0.0,8.3744711021501e+17,0.0,591120256.0,t15_f5_c3,ZTF18aavykfx
ztf,58587.50905090012,833509055615010017,2,833509055615,19.16837,-1,833,0.18351498,18.636189,18.531485,18.8167,0.16703047,0.1451874,0.15167505,0.2591,295.6012655,22.4550262,0.64285713,18.5514,0.2603,False,True,False,bulk_1.0.0,0.0,8.3744711021501e+17,0.0,591120256.0,t15_f5_c3,ZTF18aavykfx
ztf,58587.50951390015,833509510215010028,2,833509510215,19.116854,-1,833,0.12364558,18.88528,18.459373,18.8208,0.21029906,0.13719514,0.1420608,0.2911,295.6012634,22.4550254,0.63714284,19.1792,0.5187,False,True,False,bulk_1.0.0,0.0,8.3744711021501e+17,0.0,639120202.0,t15_f5_c3,ZTF18aavykfx
ztf,58588.44870370021,834448705615010016,2,834448705615,20.293676,-1,834,0.08144063,18.69806,18.4782,18.7418,0.10211987,0.07217833,0.08340025,0.0937,295.6011973,22.4549922,0.55285716,18.732,0.1181,False,True,False,bulk_1.0.0,0.0,8.3744711021501e+17,0.0,591120256.0,t15_f5_c3,ZTF18aavykfx
ztf,58588.449155100156,834449150215010050,2,834449150215,20.1411,-1,834,0.052217714,18.855598,18.479893,18.7961,0.1331772,0.08640886,0.094221,0.1121,295.6012505,22.4550091,0.6157143,19.1822,0.2034,False,True,False,bulk_1.0.0,0.0,8.3744711021501e+17,0.0,639120202.0,t15_f5_c3,ZTF18aavykfx
ztf,58591.44711809978,837447110215010041,2,837447110215,19.539043,-1,837,0.12454799,18.899649,18.449774,19.1964,0.122648165,0.07233868,0.081042156,0.2714,295.6012175,22.4550144,0.7171429,19.2218,0.356,False,True,False,bulk_1.0.0,0.0,8.4345722021501e+17,0.0,639120202.0,t15_f5_c3,ZTF18aavykfx
ztf,58591.4780323999,837478035615010012,2,837478035615,19.523926,-1,837,0.09445569,18.787582,18.410196,19.0915,0.16611378,0.11058341,0.117341466,0.2516,295.601184,22.4550059,0.6042857,19.0711,0.3166,False,True,False,bulk_1.0.0,0.0,8.4345722021501e+17,0.0,591120256.0,t15_f5_c3,ZTF18aavykfx
ztf,58593.44230319979,839442305615010021,2,839442305615,19.60567,-1,839,0.13400629,18.849869,18.368258,18.7705,0.11114399,0.060509805,0.07132493,0.1726,295.6011942,22.4549784,0.7614286,18.5672,0.1835,False,True,False,bulk_1.0.0,0.0,8.4345722021501e+17,0.0,591120256.0,t15_f5_c3,ZTF18aavykfx
ztf,58597.456770800054,843456775615010022,2,843456775615,20.334543,-1,843,0.10469319,19.077063,18.244081,19.1263,0.13265371,0.051568825,0.06159243,0.1315,295.6011936,22.4549906,0.47428572,19.3975,0.2148,False,True,False,bulk_1.0.0,0.0,8.73398980215015e+17,0.0,591120256.0,t15_f5_c3,ZTF18aavykfx
ztf,58597.4572222,843457220215010025,2,843457220215,20.089396,-1,843,0.20395361,19.255697,18.265713,19.1754,0.12682648,0.040567055,0.050958432,0.1807,295.6011837,22.4549942,0.63714284,19.02,0.1998,False,True,False,bulk_1.0.0,0.0,8.73398980215015e+17,0.0,639120202.0,t15_f5_c3,ZTF18aavykfx
ztf,58598.38104170002,844381045615010021,2,844381045615,20.2716,-1,844,0.048339806,19.098759,18.234154,19.359,0.14242293,0.054879583,0.06423003,0.1743,295.6012077,22.4550248,0.44714287,19.1107,0.1768,False,True,False,bulk_1.0.0,0.0,8.73398980215015e+17,0.0,591120256.0,t15_f5_c3,ZTF18aavykfx
ztf,58617.48293979978,863482930215015038,2,863482930215,20.0973,1,863,0.382355,19.7693,17.720585,19.972,0.158177,0.01503675,0.023969393,0.382,295.6011312,22.4549974,0.472857,19.8199,0.4233,False,True,False,bulk_1.0.0,0.0,8.74405960215015e+17,,,t15_f5_c3,ZTF18aavykfx
ztf,58627.39898149995,873398980215015019,2,873398980215,20.387127,1,873,0.19320711,18.843788,17.51914,18.9028,0.09464011,0.023242055,0.02793932,0.1086,295.6011883,22.4549998,0.95,18.85,0.1304,False,True,False,bulk_1.0.0,0.0,8.74405960215015e+17,0.0,639120202.0,t17_f5_c3,ZTF18aavykfx
ztf,58628.40186339989,874401865615015009,2,874401865615,20.347021,1,874,0.18672802,18.976728,17.505949,18.8019,0.17134814,0.040788908,0.04421483,0.0973,295.6012697,22.455023,0.7342857,18.7431,0.1162,False,True,False,bulk_1.0.0,0.0,8.74405960215015e+17,0.0,591120256.0,t17_f5_c3,ZTF18aavykfx
ztf,58628.40596059989,874405960215015044,2,874405960215,20.35249,1,874,0.17813878,18.698488,17.474186,18.7422,0.09925327,0.028488034,0.032138363,0.0996,295.6011955,22.4549899,0.9028571,18.794,0.1314,False,True,False,bulk_1.0.0,0.0,8.91477080215015e+17,0.0,639120202.0,t17_f5_c3,ZTF18aavykfx
ztf,58632.461655099876,878461655615015009,2,878461655615,20.498573,1,878,0.12411521,18.652899,17.41271,18.6519,0.096495785,0.026511652,0.030791659,0.0742,295.6011806,22.4549936,0.9128571,18.6677,0.0943,False,True,False,bulk_1.0.0,0.0,8.91477080215015e+17,0.0,591120256.0,t17_f5_c3,ZTF18aavykfx
ztf,58632.46439810004,878464390215015014,2,878464390215,20.336613,1,878,0.23657164,18.440556,17.383781,18.4828,0.0733038,0.024077184,0.027695995,0.0736,295.6011892,22.4550366,0.95857143,18.4694,0.0911,False,True,False,bulk_1.0.0,0.0,8.91477080215015e+17,0.0,639120202.0,t17_f5_c3,ZTF18aavykfx
ztf,58633.4235069002,879423505615015010,2,879423505615,20.750643,1,879,0.08737277,18.711222,17.430983,18.7032,0.078431174,0.01811527,0.024120891,0.0645,295.6012092,22.4549902,0.93142855,18.7455,0.083,False,True,False,bulk_1.0.0,0.0,8.91477080215015e+17,0.0,591120256.0,t17_f5_c3,ZTF18aavykfx
ztf,58633.42395830015,879423950215015019,2,879423950215,20.681437,1,879,0.15558997,18.481646,17.399124,18.698,0.081718944,0.02676579,0.030151874,0.0711,295.6011995,22.4549916,0.9285714,18.7076,0.0887,False,True,False,bulk_1.0.0,0.0,8.91477080215015e+17,0.0,639120202.0,t17_f5_c3,ZTF18aavykfx
ztf,58634.33920140006,880339200215015042,2,880339200215,20.695139,1,880,0.11719319,18.490894,17.402527,18.658,0.09004259,0.029966814,0.033044666,0.0704,295.6012134,22.4549922,0.87142855,18.6217,0.0843,False,True,False,bulk_1.0.0,0.0,8.91477080215015e+17,0.0,639120202.0,t17_f5_c3,ZTF18aavykfx
ztf,58634.42138889991,880421385615015008,2,880421385615,20.918798,1,880,0.124580756,18.68969,17.424316,18.7056,0.08430237,0.02098301,0.026283925,0.0576,295.6012159,22.454979,0.9071429,18.6859,0.0693,False,True,False,bulk_1.0.0,0.0,8.91477080215015e+17,0.0,591120256.0,t17_f5_c3,ZTF18aavykfx
ztf,58635.39373840019,881393730215015029,2,881393730215,20.546318,1,881,0.20764445,18.461649,17.391703,18.4234,0.083548,0.027972255,0.031185867,0.0638,295.6011918,22.4550129,0.8857143,18.2886,0.0703,False,True,False,bulk_1.0.0,0.0,8.91477080215015e+17,0.0,639120202.0,t17_f5_c3,ZTF18aavykfx
ztf,58635.39467590023,881394675615015010,2,881394675615,20.886274,1,881,0.14382537,18.616571,17.400986,18.6426,0.11046087,0.032557603,0.036055733,0.0561,295.6012051,22.4549751,0.8357143,18.5894,0.0655,False,True,False,bulk_1.0.0,0.0,8.91477080215015e+17,0.0,591120256.0,t17_f5_c3,ZTF18aavykfx
ztf,58636.40506940009,882405065615015009,2,882405065615,20.802813,1,882,0.09717961,18.506659,17.363873,18.7013,0.080516316,0.023784058,0.028104074,0.0629,295.6012279,22.4549913,0.93285716,18.7084,0.0779,False,True,False,bulk_1.0.0,0.0,8.91477080215015e+17,0.0,591120256.0,t17_f5_c3,ZTF18aavykfx
ztf,58636.405520800035,882405520215015018,2,882405520215,20.24272,1,882,0.14636928,18.373308,17.357882,18.4847,0.0492947,0.013989486,0.01934772,0.0839,295.6012106,22.4550162,0.9357143,18.4113,0.0989,False,True,False,bulk_1.0.0,0.0,8.91477080215015e+17,0.0,639120202.0,t17_f5_c3,ZTF18aavykfx
ztf,58637.3504050998,883350400215015037,2,883350400215,20.296417,1,883,0.12859167,18.383331,17.361805,18.5613,0.0511037,0.014761209,0.019945359,0.086,295.601214,22.4550173,0.93142855,18.5157,0.104,False,True,False,bulk_1.0.0,0.0,8.91477080215015e+17,0.0,639120202.0,t17_f5_c3,ZTF18aavykfx
