tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59167.109259299934,1413109255215015009,2,1413109255215,20.0983,1,1413,0.731576,17.9779,14.911563,17.9461,0.218282,100.0,0.012956367,0.0633,321.7102679,15.3141189,0.458571,t17_f5_c3,,17.9233,0.0729,,False,True,False,bulk_1.0.0,0.0,1.413150775215015e+18,ZTF20aaevxdz
ztf,59167.15077550011,1413150775215015006,1,1413150775215,20.366283,1,1413,0.88341206,18.48785,15.414974,18.5689,0.09025315,100.0,0.005324907,0.0804,321.7103514,15.3140977,0.8242857,t17_f5_c3,0.0102838,18.5721,0.094,544120152.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF20aaevxdz
ztf,59291.53415510012,1537534155215015000,2,1537534155215,19.4993,1,1537,1.04151,18.2048,14.923785,18.0677,0.213426,100.0,0.010395407,0.1045,321.7101641,15.314032,0.314286,t17_f5_c3,,17.9364,0.1139,,False,True,False,correction_0.0.1,0.0,,ZTF20aaevxdz
ztf,59295.527627300005,1541527625215015007,2,1541527625215,19.249743,1,1541,0.69228894,18.038755,14.915081,18.368,0.19613753,100.0,0.011043102,0.1462,321.7102619,15.3141286,0.54571426,t17_f5_c3,0.15548924,18.335,0.1749,544120252.0,True,True,False,correction_0.0.1,0.0,,ZTF20aaevxdz
ztf,59295.530023099855,1541530025215015001,2,1541530025215,19.384,1,1541,0.914269,18.2224,14.924636,18.238,0.202232,100.0,0.009699379,0.1228,321.7101659,15.3140659,0.424286,t17_f5_c3,,18.168,0.1413,,False,True,False,correction_0.0.1,0.0,,ZTF20aaevxdz
ztf,59295.53244209988,1541532445215015002,2,1541532445215,19.039135,1,1541,0.97645676,18.041912,14.915258,18.1762,0.16677898,100.0,0.009364401,0.1283,321.7102841,15.3140451,0.66714287,t17_f5_c3,0.15664998,18.0006,0.1355,544120252.0,True,True,False,correction_0.0.1,0.0,,ZTF20aaevxdz
ztf,59301.517546299845,1547517545215015002,2,1547517545215,18.9051,1,1547,0.545786,17.7568,14.897104,18.0638,0.225091,0.009608692,0.016161434,0.1507,321.710116,15.3142071,0.525714,t17_f5_c3,,18.0387,0.1856,,False,True,False,correction_0.0.1,0.0,,ZTF20aaevxdz
ztf,59302.5185647998,1548518565215015001,2,1548518565215,19.3452,1,1548,0.742574,18.4094,14.932906,18.2233,0.337624,0.0028773327,0.013735214,0.1584,321.7101556,15.3141213,0.372857,t17_f5_c3,,18.3386,0.2209,,False,True,False,correction_0.0.1,0.0,,ZTF20aaevxdz
ztf,59303.51994210016,1549519945215015001,2,1549519945215,19.138744,1,1549,1.0258448,18.194435,14.923278,17.9426,0.13484672,100.0,0.006627924,0.1242,321.7101017,15.3140566,0.50714284,t17_f5_c3,0.01509348,17.8768,0.1466,544120252.0,True,True,False,correction_0.0.1,0.0,,ZTF20aaevxdz
ztf,59329.4745139,1575474515215015000,1,1575474515215,19.261602,1,1575,1.1613569,18.765108,15.429507,18.7159,0.20631346,100.0,0.009556248,0.2023,321.7103922,15.3140307,0.5857143,t17_f5_c3,0.00226063,18.7547,0.2638,544120152.0,True,True,False,correction_0.0.1,0.0,,ZTF20aaevxdz
ztf,59362.42473379988,1608424735215015001,1,1608424735215,19.732386,1,1608,0.9592529,18.59173,15.420835,18.5269,0.201007,100.0,0.010835604,0.1502,321.7102158,15.3140407,0.30571428,t17_f5_c3,0.00034061,18.5114,0.1853,544120152.0,True,True,False,correction_0.0.1,0.0,,ZTF20aaevxdz
ztf,59480.2161921002,1726216195215015002,2,1726216195215,19.897808,1,1726,1.249029,17.99873,14.912788,17.7896,0.14887315,100.0,0.008678402,0.07,321.7101445,15.3139771,0.5271429,t17_f5_c3,0.00925162,17.8147,0.0871,544120252.0,True,True,False,correction_1.0.6,0.0,,ZTF20aaevxdz
ztf,59502.20394679997,1748203945215015005,2,1748203945215,19.589525,1,1748,1.4847329,18.285753,,18.1703,0.12088097,,,0.0985,321.7101792,15.3139046,0.6557143,t17_f5_c3,0.01257563,18.1197,0.1146,544120252.0,True,False,True,correction_1.0.6,0.0,,ZTF20aaevxdz
ztf,59529.151759299915,1775151755215015002,2,1775151755215,20.027878,1,1775,1.0747118,17.988174,14.91217,18.0717,0.20082211,100.0,0.0118143475,0.0755,321.7101984,15.3140186,0.36285713,t17_f5_c3,0.01553926,18.0187,0.0856,544120252.0,True,True,False,correction_1.0.6,0.0,,ZTF20aaevxdz
ztf,59529.228414400015,1775228415215015004,1,1775228415215,19.695957,1,1775,0.74592125,18.454714,15.412991,18.4872,0.13442627,100.0,0.00816197,0.1208,321.7103152,15.3141188,0.80142856,t17_f5_c3,0.16132167,18.3252,0.1288,544120152.0,True,True,False,correction_1.0.6,0.0,,ZTF20aaevxdz
ztf,59701.45339119993,1947453395215015002,1,1947453395215,20.529057,1,1947,1.3142277,18.139261,15.390989,18.5279,0.15719806,0.0036381027,0.012506576,0.0863,321.7101992,15.3139475,0.30857143,t17_f5_c3,0.00047618,18.5285,0.0993,544120152.0,True,True,False,correction_1.0.6,0.0,,ZTF20aaevxdz
ztf,59709.42687499989,1955426875215015003,2,1955426875215,19.946415,1,1955,1.1940075,17.8629,14.904386,18.1744,0.12038484,100.0,0.007891622,0.0832,321.7103961,15.3140288,0.35142857,t17_f5_c3,0.01901126,18.1986,0.1004,544120252.0,True,True,False,correction_1.0.6,0.0,,ZTF20aaevxdz
ztf,59727.41254629986,1973412545215015003,2,1973412545215,20.06991,1,1973,0.82789606,17.751575,14.8967285,18.1583,0.2053806,0.007117171,0.014812232,0.0817,321.7103227,15.3141024,0.35428572,t17_f5_c3,0.00899571,18.1375,0.0936,544120252.0,True,True,False,1.1.2,0.0,,ZTF20aaevxdz
ztf,59758.401157400105,2004401155215015110,2,2004401155215,20.079979,1,2004,0.54810053,16.414536,14.72165,16.7928,0.08847544,0.014965915,0.018606674,0.0299,321.7102636,15.3141708,0.48142856,t17_f5_c3,0.74154973,16.7012,0.0319,544120252.0,True,True,False,1.1.2,0.0,,ZTF20aaevxdz
ztf,59758.401157400105,2004401155215015111,2,2004401155215,20.079979,1,2004,0.47368434,16.37526,14.713272,16.3862,0.02984287,100.0,0.00645722,0.0228,321.710261,15.3141918,0.5342857,t17_f5_c3,0.74154973,16.3836,0.0256,544120252.0,True,True,False,1.1.2,0.0,,ZTF20aaevxdz
ztf,59758.42042820016,2004420425215015149,2,2004420425215,19.9482,1,2004,0.460246,16.3313,14.7036085,16.335,0.064526,0.009455579,0.014409794,0.0224,321.7102803,15.3142035,0.558571,t17_f5_c3,,16.3184,0.025,,False,True,False,1.1.2,0.0,2.0064124952150152e+18,ZTF20aaevxdz
ztf,59760.41250000009,2006412495215015104,2,2006412495215,20.259258,1,2006,0.54021454,16.352133,14.708226,16.3956,0.054989923,0.005207881,0.0120981885,0.0216,321.7102268,15.314168,0.54142857,t17_f5_c3,0.64716077,16.3819,0.0237,544120252.0,True,True,False,1.1.2,0.0,,ZTF20aaevxdz
ztf,59809.35238429997,2055352385215015005,1,2055352385215,20.26035,1,2055,0.89016074,18.41645,15.410629,18.6288,0.13528225,100.0,0.008490087,0.1079,321.7103466,15.3140899,0.49714285,t17_f5_c3,0.00037754,18.6848,0.1364,544120152.0,True,True,False,dev,0.0,,ZTF20aaevxdz
ztf,59855.259409700055,2101259405215015003,1,2101259405215,20.484442,1,2101,1.0712388,18.491785,15.415206,18.5905,0.12541054,100.0,0.007373989,0.0915,321.710178,15.3140187,0.4542857,t17_f5_c3,0.00013688,18.5192,0.1008,544120152.0,True,True,False,dev,0.0,,ZTF20aaevxdz
ztf,59896.16122689983,2142161225215015003,1,2142161225215,19.9673,1,2142,0.910183,18.6977,15.426291,18.689,0.152712,100.0,0.0075042876,0.1223,321.7103733,15.3140996,0.681429,t17_f5_c3,,18.7016,0.1506,,False,True,False,1.1.6,0.0,2.144240475215015e+18,ZTF20aaevxdz
ztf,59898.24047450023,2144240475215015004,2,2144240475215,19.84291,1,2144,0.94243574,17.692139,14.892331,18.1652,0.116474,100.0,0.008837022,0.0972,321.7102367,15.3140551,0.32285714,t17_f5_c3,0.00312221,18.0794,0.1089,544120252.0,True,True,False,1.1.6,0.0,,ZTF20aaevxdz
ztf,59902.1318518999,2148131855215015004,2,2148131855215,19.65138,1,2148,1.371099,18.122013,14.919603,17.8918,0.12306425,100.0,0.0064441836,0.0627,321.710194,15.3139321,0.5385714,t17_f5_c3,0.49672014,17.8891,0.0741,544120252.0,True,True,False,1.1.6,0.0,,ZTF20aaevxdz
ztf,59902.176145799924,2148176145215015006,1,2148176145215,20.12529,1,2148,0.9385835,18.758106,15.429182,18.7946,0.1378006,100.0,0.0064221667,0.1197,321.7102208,15.314052,0.49857143,t17_f5_c3,0.04209521,18.728,0.1347,544120152.0,True,True,False,1.1.6,0.0,,ZTF20aaevxdz
ztf,59922.11983799981,2168119835215015002,2,2168119835215,19.555027,1,2168,1.4507726,18.311638,,18.3239,0.15143618,,,0.1357,321.7102604,15.313913,0.48,t17_f5_c3,0.0012905,18.188,0.1483,544120252.0,True,False,True,1.1.6,0.0,,ZTF20aaevxdz
ztf,60090.45438659983,2336454385215015003,2,2336454385215,20.21426,1,2336,1.1203474,17.830462,14.902229,18.0841,0.13184813,100.0,0.008887533,0.0638,321.7103534,15.3140308,0.5314286,t17_f5_c3,0.00525555,18.0665,0.0713,544120252.0,True,True,False,1.2.0,0.0,,ZTF20aaevxdz
ztf,60118.45480319997,2364454805215015007,2,2364454805215,20.4444,1,2364,0.861156,17.6045,14.885428,18.0883,0.198309,0.009869572,0.016207412,0.0642,321.7104027,15.3141483,0.281429,t17_f5_c3,,18.0692,0.0717,,False,True,False,1.2.0,0.0,2.388423575215015e+18,ZTF20aaevxdz
ztf,60142.42357640015,2388423575215015045,2,2388423575215,19.402794,1,2388,0.6211423,16.504166,14.739896,16.4181,0.06320369,0.005338419,0.012446131,0.0331,321.7102699,15.3141509,0.67,t17_f5_c3,0.16918305,16.4559,0.0414,544120252.0,True,True,False,1.2.0,0.0,,ZTF20aaevxdz
ztf,60193.271215300076,2439271215215015003,2,2439271215215,20.338762,1,2439,1.1627449,17.900982,14.906842,17.9097,0.16190566,100.0,0.010270842,0.0591,321.7100872,15.314018,0.37857142,t17_f5_c3,0.00270921,17.9153,0.0689,544120252.0,True,True,False,1.2.0,0.0,,ZTF20aaevxdz
ztf,60193.32304400019,2439323045215015002,1,2439323045215,20.46,1,2439,0.918029,18.329,15.404928,18.6778,0.141339,100.0,0.009563861,0.0987,321.7101404,15.3140732,0.351429,t17_f5_c3,,18.75,0.1243,,False,True,False,1.2.1,0.0,2.441269455215015e+18,ZTF20aaevxdz
ztf,60195.26945600007,2441269455215015003,2,2441269455215,20.11192,1,2441,0.9992901,18.002962,14.913034,17.8746,0.2040653,100.0,0.011852175,0.0598,321.7102159,15.3140344,0.46,t17_f5_c3,0.00274613,17.867,0.0694,544120252.0,True,True,False,1.2.1,0.0,,ZTF20aaevxdz
ztf,60195.26945600007,2441269455215025003,2,2441269455215,20.1119,1,2441,0.99929,18.003,14.913036,17.8746,0.204065,100.0,0.011851765,0.0598,321.7102159,15.3140344,0.46,t17_f5_c3,,17.867,0.0694,,False,True,False,1.2.1,0.0,2.451244765215015e+18,ZTF20aaevxdz
ztf,60205.24476849986,2451244765215015001,2,2451244765215,20.666506,1,2451,0.95677745,17.81825,14.901402,18.0168,0.13480495,100.0,0.009182617,0.0578,321.7101337,15.3140616,0.28857142,t17_f5_c3,0.00044316,18.0217,0.0652,544120252.0,True,True,False,1.2.1,0.0,,ZTF20aaevxdz
ztf,60211.23947919998,2457239475215015005,1,2457239475215,19.96294,1,2457,1.1883447,18.53256,15.417562,18.624,0.1931221,100.0,0.010960555,0.1167,321.7101609,15.3139868,0.47428572,t17_f5_c3,0.00054717,18.5632,0.135,544120152.0,True,True,False,1.2.1,0.0,,ZTF20aaevxdz
ztf,60217.17376160016,2463173765215015001,2,2463173765215,19.88108,1,2463,0.88508457,17.922132,14.908172,17.994,0.1355061,100.0,0.008440621,0.088,321.7100953,15.3141051,0.41857144,t17_f5_c3,0.00047174,17.8557,0.0949,544120252.0,True,True,False,1.2.1,0.0,,ZTF20aaevxdz
ztf,60221.213391200174,2467213395215015004,2,2467213395215,20.039532,1,2467,0.94135636,17.843931,14.903132,18.2485,0.1766357,100.0,0.011769526,0.0883,321.7102877,15.3140624,0.46285716,t17_f5_c3,0.01215112,18.3223,0.112,544120252.0,True,True,False,1.2.1,0.0,,ZTF20aaevxdz
ztf,60223.1652199002,2469165215215015007,1,2469165215215,20.52784,1,2469,0.8703163,18.49271,15.41526,18.6564,0.12557831,100.0,0.0073779346,0.0906,321.7102589,15.3140724,0.5557143,t17_f5_c3,0.00157148,18.6878,0.1089,544120152.0,True,True,False,1.2.1,0.0,,ZTF20aaevxdz
ztf,60228.17194439983,2474171945215015004,2,2474171945215,20.041876,1,2474,0.98043716,17.63184,14.887637,17.9134,0.12207326,100.0,0.009748535,0.0591,321.7102682,15.3140475,0.7271429,t17_f5_c3,0.03202283,17.9198,0.0691,544120252.0,True,True,False,1.2.1,0.0,,ZTF20aaevxdz
ztf,60230.20104169985,2476201045215015011,2,2476201045215,19.757608,1,2476,0.85169804,17.883743,14.90574,17.995,0.14368567,100.0,0.009251501,0.1048,321.7100878,15.3141156,0.38285714,t17_f5_c3,0.00042045,18.0818,0.1377,544120252.0,True,True,False,1.2.1,0.0,,ZTF20aaevxdz
ztf,60249.16430559987,2495164305215015000,2,2495164305215,19.58454,1,2495,1.3519399,17.779507,14.898719,17.881,0.10114308,100.0,0.0071223117,0.0829,321.7102325,15.3139398,0.6542857,t17_f5_c3,0.00292087,17.8679,0.1003,544120252.0,True,True,False,1.2.1,0.0,,ZTF20aaevxdz
ztf,60268.16098379996,2514160985215015000,2,2514160985215,19.4985,1,2514,1.67581,18.2779,,17.6172,0.158808,,,0.055,321.7098818,15.3139835,0.301429,t17_f5_c3,,17.1597,0.0481,,False,False,True,23.12.x,0.0,2.534153375215015e+18,ZTF20aaevxdz
ztf,60288.15337960003,2534153375215015004,2,2534153375215,19.144213,1,2534,0.75634855,17.966114,14.91086,18.1262,0.1507067,100.0,0.009037135,0.0946,321.7102057,15.314108,0.64,t17_f5_c3,0.0765155,18.1349,0.1164,544120252.0,True,True,False,23.12.x,0.0,,ZTF20aaevxdz
ztf,60446.455567100085,2692455565215015003,2,2692455565215,20.145267,1,2692,1.0310236,17.61325,14.886141,18.0727,0.19318391,0.008951285,0.015672088,0.0709,321.7103376,15.3140479,0.3342857,t17_f5_c3,0.00777742,18.0374,0.08,544120252.0,True,True,False,24.4.1,0.0,,ZTF20aaevxdz
ztf,60459.40303240018,2705403035215015002,2,2705403035215,20.0468,1,2705,1.07172,17.8719,14.904974,17.9149,0.269806,0.011690897,0.017550152,0.0727,321.7102834,15.31402,0.291429,t17_f5_c3,,17.8918,0.086,,False,True,False,24.5.1,0.0,2.730360965215015e+18,ZTF20aaevxdz
ztf,60484.360960599966,2730360965215015001,2,2730360965215,19.750475,1,2730,0.9881622,17.863077,14.904398,18.0864,0.19656038,100.0,0.012883213,0.1043,321.7100557,15.3140943,0.31285715,t17_f5_c3,4.449e-05,18.0383,0.1229,544120252.0,True,True,False,24.5.1,0.0,,ZTF20aaevxdz
ztf,60560.299294000026,2806299295215015041,1,2806299295215,17.13875,1,2806,0.5628299,15.695964,14.830596,15.7091,0.087420724,0.038744707,0.039397355,0.1043,321.7101715,15.3141684,0.68142855,t17_f5_c3,0.30875945,15.6854,0.1298,544120152.0,True,True,False,24.5.1,0.0,,ZTF20aaevxdz
ztf,60562.26628470002,2808266285215015005,2,2808266285215,20.358187,1,2808,1.157997,17.650026,14.889078,18.0447,0.20127904,0.009172293,0.01582775,0.0688,321.7101537,15.313997,0.33714285,t17_f5_c3,0.00146201,18.06,0.0803,544120252.0,True,True,False,24.5.1,0.0,,ZTF20aaevxdz
ztf,60575.19223379996,2821192235215015000,2,2821192235215,20.121685,1,2821,1.1572269,18.188549,14.922988,18.1775,0.17648736,100.0,0.008719451,0.0856,321.7101186,15.314009,0.33,t17_f5_c3,0.00062048,18.2649,0.1101,544120252.0,True,True,False,24.5.1,0.0,,ZTF20aaevxdz
ztf,60579.352245400194,2825352245215015006,2,2825352245215,20.047241,1,2825,0.92599195,17.773708,14.89831,18.1715,0.12939762,100.0,0.009157284,0.0849,321.7101757,15.3140636,0.52428573,t17_f5_c3,0.00134704,18.1578,0.0993,544120252.0,True,True,False,24.5.1,0.0,,ZTF20aaevxdz
ztf,60643.13677080022,2889136775215015010,1,2889136775215,19.6171,1,2889,1.20696,18.3144,15.4039345,19.0206,0.187781,0.004349351,0.012866652,0.1714,321.7102858,15.3139807,0.367143,t17_f5_c3,,18.862,0.1806,,False,True,False,26.0.1,0.0,2.912137845215015e+18,ZTF20aaevxdz
ztf,60651.10783560015,2897107835215015006,2,2897107835215,20.1395,1,2897,0.785257,17.9962,14.912641,18.2243,0.189686,100.0,0.011081824,0.0897,321.7100916,15.3141403,0.357143,t17_f5_c3,,18.1605,0.1008,,False,True,False,26.0.1,0.0,2.912137845215015e+18,ZTF20aaevxdz
ztf,60664.120509299915,2910120505215015003,1,2910120505215,19.981602,1,2910,0.95449424,18.333683,15.405245,18.7609,0.15666299,100.0,0.01055823,0.1418,321.710257,15.3140484,0.39,t17_f5_c3,0.00127193,18.6555,0.1575,544120152.0,True,True,False,26.0.1,0.0,,ZTF20aaevxdz
ztf,60666.137847200036,2912137845215015000,2,2912137845215,18.725937,1,2912,0.89722925,17.435083,14.870545,17.7604,0.08400281,100.0,0.007915506,0.1766,321.7101815,15.3140717,0.43571427,t17_f5_c3,0.00029433,17.7979,0.2317,544120252.0,True,True,False,26.0.1,0.0,,ZTF20aaevxdz
ztf,60807.405254600104,3053405255215015002,2,3053405255215,19.09674,1,3053,1.0588483,17.708628,14.893573,18.1273,0.17270535,100.0,0.0129206395,0.138,321.7102001,15.3140229,0.4557143,t17_f5_c3,0.07210121,18.1032,0.1689,544120252.0,True,True,False,27.5.6,0.0,,ZTF20aaevxdz
ztf,60974.19811340002,3220198115215015003,1,3220198115215,20.339138,1,3220,1.2583644,18.377058,15.408114,18.8218,0.16930816,100.0,0.010992599,0.1137,321.7103473,15.3139806,0.3,t17_f5_c3,0.00072387,18.7904,0.1307,544120152.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20aaevxdz
ztf,60976.14265049994,3222142655215015005,2,3222142655215,20.012215,1,3222,0.97715056,17.987837,14.91215,18.1148,0.14059044,100.0,0.0082733445,0.0778,321.7103468,15.3140713,0.45714286,t17_f5_c3,0.0122841,18.0974,0.0908,544120252.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20aaevxdz
ztf,60980.1846758998,3226184675215015005,1,3226184675215,19.707956,1,3226,0.679605,18.325783,15.404711,18.7845,0.13159512,100.0,0.008929166,0.1733,321.7102838,15.3141321,0.36142856,t17_f5_c3,0.00048512,18.7539,0.2099,544120152.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20aaevxdz
