tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,magpsf_corr,sigmapsf_corr,sigmapsf_corr_ext,oid
ztf,59890.13252309989,2136132522015015019,1,2136132522015,19.9134,1,2136,0.581593,16.4234,16.4563,0.082312,0.0197,297.3074965,18.0628522,0.748571,t17_f5_c3,,16.4463,0.0234,,False,True,False,1.1.6,0.0,2.141162262015015e+18,14.656532,100.0,0.01617021,ZTF18acxgzsw
ztf,59895.162268499844,2141162262015015030,1,2141162262015,19.344934,1,2141,1.1738439,17.03647,17.0244,0.08231012,0.041,297.307328,18.0628143,0.53571427,t17_f5_c3,0.96927726,17.0497,0.052,591120120.0,True,True,False,1.1.6,0.0,,14.752691,100.0,0.010044809,ZTF18acxgzsw
ztf,59897.13833330013,2143138332015015034,1,2143138332015,19.942541,1,2143,1.2158617,17.437946,17.457,0.09165694,0.0426,297.3073108,18.0628316,0.6742857,t17_f5_c3,0.9776696,17.4691,0.0517,591120120.0,True,True,False,1.1.6,0.0,,14.794441,100.0,0.008030879,ZTF18acxgzsw
ztf,59897.174340299796,2143174342015015026,2,2143174342015,19.523073,1,2143,1.1319277,15.935485,15.8279,0.08484831,0.0183,297.3073381,18.0628217,0.6542857,t17_f5_c3,0.98945487,15.8277,0.0208,591120220.0,True,True,False,1.1.6,0.0,,12.868597,100.0,0.0050337096,ZTF18acxgzsw
ztf,59899.14163189987,2145141632015015031,1,2145141632015,19.61534,1,2145,0.9749812,17.852955,17.9538,0.124944225,0.0726,297.3074063,18.0627498,0.62,t17_f5_c3,0.7687757,17.8949,0.0834,591120120.0,True,True,False,1.1.6,0.0,,14.825089,100.0,0.007683692,ZTF18acxgzsw
ztf,59984.564965299796,2230564962015015119,2,2230564962015,18.67148,1,2230,0.92253125,15.110409,14.8719,0.06420782,0.0102,297.3073931,18.0629199,0.5214286,t17_f5_c3,0.9360755,14.8419,0.0119,591120220.0,True,True,False,1.1.6,0.0,,12.797658,100.0,0.0076293494,ZTF18acxgzsw
ztf,60164.29039350012,2410290392015015014,2,2410290392015,20.5361,1,2410,0.435021,15.6974,15.6536,0.157451,0.0123,297.3077785,18.0628314,0.501429,t17_f5_c3,,15.6973,0.0136,,False,True,False,1.2.0,0.0,2.429231552015015e+18,12.852919,100.0,0.011464444,ZTF18acxgzsw
ztf,60168.323310200125,2414323312015015010,2,2414323312015,20.6668,1,2414,0.569434,15.3916,15.384,0.144691,0.0095,297.3078201,18.0629419,0.494286,t17_f5_c3,,15.3777,0.0099,,False,True,False,1.2.0,0.0,2.429231552015015e+18,12.8275,100.0,0.01363961,ZTF18acxgzsw
ztf,60168.36260419991,2414362602015015028,1,2414362602015,20.6475,1,2414,0.261714,16.9972,16.978,0.087077,0.0213,297.3076024,18.0629082,0.64,t17_f5_c3,,16.9874,0.0243,,False,True,False,1.2.0,0.0,2.429231552015015e+18,14.747823,100.0,0.010968631,ZTF18acxgzsw
ztf,60170.32888890011,2416328882015015017,1,2416328882015,20.6815,1,2416,0.223748,16.7623,16.7849,0.063512,0.0181,297.3077232,18.062834,0.792857,t17_f5_c3,,16.7933,0.0205,,False,True,False,1.2.0,0.0,2.429231552015015e+18,14.7152815,100.0,0.009639357,ZTF18acxgzsw
ztf,60172.194791700225,2418194792015015006,2,2418194792015,20.4481,1,2418,0.509092,14.8737,14.9535,0.009904,0.007,297.3078015,18.0628136,0.507143,t17_f5_c3,,14.9552,0.0075,,False,True,False,1.2.0,0.0,2.429231552015015e+18,12.766677,100.0,0.0014223331,ZTF18acxgzsw
ztf,60174.25715279998,2420257152015015011,2,2420257152015,20.1031,1,2420,0.169228,14.6582,14.7278,0.064768,0.006,297.3077004,18.0628523,0.587143,t17_f5_c3,,14.7251,0.0065,,False,True,False,1.2.0,0.0,2.429231552015015e+18,12.732972,100.0,0.0109968735,ZTF18acxgzsw
ztf,60174.34792819992,2420347922015015019,1,2420347922015,20.5443,1,2420,0.056633,16.6227,16.6674,0.049974,0.017,297.3076647,18.062888,0.784286,t17_f5_c3,,16.6728,0.0194,,False,True,False,1.2.0,0.0,2.429231552015015e+18,14.6929035,100.0,0.008449395,ZTF18acxgzsw
ztf,60179.228136599995,2425228132015015020,1,2425228132015,20.3733,1,2425,0.248944,16.7889,16.8991,0.075821,0.0213,297.3077337,18.0629005,0.754286,t17_f5_c3,,16.8685,0.024,,False,True,False,1.2.0,0.0,2.429231552015015e+18,14.719276,100.0,0.011270418,ZTF18acxgzsw
ztf,60181.23609950021,2427236092015015022,2,2427236092015,20.0477,1,2427,0.079378,14.9419,15.084,0.092709,0.0082,297.3076478,18.062878,0.63,t17_f5_c3,,15.074,0.0088,,False,True,False,1.2.0,0.0,2.429231552015015e+18,12.776212,100.0,0.012613815,ZTF18acxgzsw
ztf,60181.32209490007,2427322092015015026,1,2427322092015,20.2338,1,2427,0.185645,16.7714,17.0087,0.111798,0.025,297.3076152,18.0628583,0.567143,t17_f5_c3,,16.9978,0.0289,,False,True,False,1.2.0,0.0,2.429231552015015e+18,14.716658,100.0,0.016847555,ZTF18acxgzsw
ztf,60183.19440970011,2429194402015015013,2,2429194402015,20.266,1,2429,0.25748,15.3221,15.3263,0.177806,0.0096,297.3076674,18.0628137,0.492857,t17_f5_c3,,15.3351,0.0104,,False,True,False,1.2.0,0.0,2.429231552015015e+18,12.820756,100.0,0.017758608,ZTF18acxgzsw
ztf,60183.2315508998,2429231552015015018,1,2429231552015,20.390757,1,2429,0.97322756,17.225426,17.2556,0.062479295,0.0299,297.3073913,18.0629407,0.6242857,t17_f5_c3,0.9095539,17.2595,0.0351,591120120.0,True,True,False,1.2.0,0.0,,14.774065,100.0,0.006534191,ZTF18acxgzsw
ztf,60214.149791699834,2460149792015015023,1,2460149792015,19.737997,1,2460,1.0181824,16.782717,16.7041,0.032579456,0.0262,297.3073759,18.0629296,0.7714286,t17_f5_c3,0.8628624,16.7045,0.0321,591120120.0,True,True,False,1.2.1,0.0,,14.718355,100.0,0.004866304,ZTF18acxgzsw
ztf,60216.193414399866,2462193412015015016,1,2462193412015,19.8149,1,2462,0.623596,16.6996,16.7042,0.030622,0.0262,297.3074876,18.0629021,0.698571,t17_f5_c3,,16.6882,0.0315,,False,True,False,1.2.1,0.0,2.491245232015015e+18,14.705529,100.0,0.0048798337,ZTF18acxgzsw
ztf,60216.193414399866,2462193412015015017,1,2462193412015,19.8149,1,2462,0.630821,16.6406,17.0466,0.074625,0.0343,297.307487,18.0628303,0.534286,t17_f5_c3,,17.0332,0.042,,False,True,False,1.2.1,0.0,2.491245232015015e+18,14.6959095,100.0,0.012445376,ZTF18acxgzsw
ztf,60220.17605319992,2466176052015015013,1,2466176052015,19.7417,1,2466,0.642507,16.6873,16.8539,0.084256,0.0262,297.3074796,18.0628918,0.675714,t17_f5_c3,,16.838,0.0312,,False,True,False,1.2.1,0.0,2.491245232015015e+18,14.703559,100.0,0.013555162,ZTF18acxgzsw
ztf,60222.149965300225,2468149962015015028,2,2468149962015,19.9464,1,2468,0.295003,14.7696,14.8368,0.009177,0.0066,297.3076999,18.0628099,0.582857,t17_f5_c3,,14.8233,0.0071,,False,True,False,1.2.1,0.0,2.491245232015015e+18,12.751099,100.0,0.0014298825,ZTF18acxgzsw
ztf,60222.149965300225,2468149962015015029,2,2468149962015,19.9464,1,2468,0.763299,14.714,15.3817,0.067334,0.0093,297.3077529,18.0626882,0.494286,t17_f5_c3,,15.2694,0.0096,,False,True,False,1.2.1,0.0,2.491245232015015e+18,12.742247,100.0,0.010952999,ZTF18acxgzsw
ztf,60222.169421299826,2468169422015015040,1,2468169422015,20.0485,1,2468,0.198082,16.4689,16.8192,0.095646,0.0224,297.3077259,18.0628826,0.58,t17_f5_c3,,16.7932,0.0258,,False,True,False,1.2.1,0.0,2.491245232015015e+18,14.665321,100.0,0.018164985,ZTF18acxgzsw
ztf,60224.12859949982,2470128592015015022,1,2470128592015,20.6661,1,2470,0.199671,16.7912,16.9438,0.080096,0.0204,297.3077159,18.0629042,0.702857,t17_f5_c3,,16.9342,0.023,,False,True,False,1.2.1,0.0,2.491245232015015e+18,14.719618,100.0,0.011884417,ZTF18acxgzsw
ztf,60226.22312500002,2472223122015015013,2,2472223122015,20.4652,1,2472,0.260963,15.4323,15.3655,0.062437,0.0096,297.307619,18.0628302,0.535714,t17_f5_c3,,15.3767,0.0103,,False,True,False,1.2.1,0.0,2.491245232015015e+18,12.831273,100.0,0.00568894,ZTF18acxgzsw
ztf,60228.26762730023,2474267622015015031,1,2474267622015,19.9871,1,2474,0.57919,16.8675,16.9131,0.053635,0.0256,297.307498,18.0628462,0.832857,t17_f5_c3,,16.8946,0.0298,,False,True,False,1.2.1,0.0,2.491245232015015e+18,14.730606,100.0,0.0074936026,ZTF18acxgzsw
ztf,60231.17299770005,2477172992015015024,1,2477172992015,20.4537,1,2477,0.423086,16.9055,16.9133,0.08375,0.0215,297.3075608,18.0628118,0.747143,t17_f5_c3,,16.9149,0.0248,,False,True,False,1.2.1,0.0,2.491245232015015e+18,14.735836,100.0,0.011353222,ZTF18acxgzsw
ztf,60233.14240740007,2479142402015015015,2,2479142402015,20.4398,1,2479,0.369586,15.0957,15.2301,0.104926,0.0085,297.3077403,18.06296,0.602857,t17_f5_c3,,15.245,0.0091,,False,True,False,1.2.1,0.0,2.491245232015015e+18,12.7959,100.0,0.012617204,ZTF18acxgzsw
ztf,60233.200925900135,2479200922015025021,1,2479200922015,20.4417,1,2479,0.130515,16.7941,16.8966,0.075418,0.0214,297.307638,18.0628465,0.818571,t17_f5_c3,,16.8878,0.0245,,False,True,False,1.2.1,0.0,2.491245232015015e+18,14.720048,100.0,0.011164886,ZTF18acxgzsw
ztf,60235.13759260019,2481137592015015015,2,2481137592015,20.5335,1,2481,0.059944,15.0431,15.0953,0.010731,0.0073,297.3076806,18.0628857,0.608571,t17_f5_c3,,15.102,0.0078,,False,True,False,1.2.1,0.0,2.491245232015015e+18,12.789439,100.0,0.0013464047,ZTF18acxgzsw
ztf,60235.13759260019,2481137592015015016,2,2481137592015,20.5335,1,2481,0.363148,15.0876,15.7146,0.110737,0.0108,297.3076828,18.0627852,0.531429,t17_f5_c3,,15.4456,0.0095,,False,True,False,1.2.1,0.0,2.491245232015015e+18,12.794923,100.0,0.01340362,ZTF18acxgzsw
ztf,60235.17218750017,2481172182015015023,1,2481172182015,20.44,1,2481,0.178453,16.7063,16.7384,0.088646,0.0187,297.3076698,18.0628217,0.774286,t17_f5_c3,,16.7264,0.0212,,False,True,False,1.2.1,0.0,2.491245232015015e+18,14.7065935,100.0,0.014053239,ZTF18acxgzsw
ztf,60237.14251160016,2483142512015015018,1,2483142512015,20.7025,1,2483,0.306086,16.6855,16.7774,0.093666,0.0179,297.307584,18.0628487,0.708571,t17_f5_c3,,16.7532,0.0197,,False,True,False,1.2.1,0.0,2.491245232015015e+18,14.70327,100.0,0.01509003,ZTF18acxgzsw
ztf,60237.18310189992,2483183102015015014,2,2483183102015,20.0159,1,2483,0.133274,14.9531,15.0441,0.092167,0.0079,297.3076317,18.062866,0.64,t17_f5_c3,,15.0434,0.0086,,False,True,False,1.2.1,0.0,2.491245232015015e+18,12.777729,100.0,0.0124287335,ZTF18acxgzsw
ztf,60239.16377309989,2485163772015015018,1,2485163772015,20.5139,1,2485,0.594663,16.8397,16.7356,0.09432,0.0183,297.3074932,18.0628644,0.775714,t17_f5_c3,,16.7372,0.021,,False,True,False,1.2.1,0.0,2.491245232015015e+18,14.726679,100.0,0.013470856,ZTF18acxgzsw
ztf,60242.14837960014,2488148372015015032,1,2488148372015,20.0114,1,2488,0.490005,16.6279,16.7048,0.081296,0.023,297.307523,18.0628799,0.808571,t17_f5_c3,,16.6971,0.0274,,False,True,False,1.2.1,0.0,2.491245232015015e+18,14.693781,100.0,0.01369058,ZTF18acxgzsw
ztf,60245.16042819992,2491160422015015021,2,2491160422015,19.7635,1,2491,0.267528,14.8977,14.8994,0.010704,0.0076,297.3075861,18.0628895,0.601429,t17_f5_c3,,14.9018,0.0085,,False,True,False,1.2.1,0.0,2.491245232015015e+18,12.770091,100.0,0.001508351,ZTF18acxgzsw
ztf,60245.16042819992,2491160422015015022,2,2491160422015,19.7635,1,2491,0.539731,14.8843,15.6599,0.092698,0.0128,297.3075181,18.0628263,0.495714,t17_f5_c3,,15.6045,0.0142,,False,True,False,1.2.1,0.0,2.491245232015015e+18,12.768193,100.0,0.013201625,ZTF18acxgzsw
ztf,60245.245231499895,2491245232015015025,1,2491245232015,18.421383,1,2491,0.7841702,16.315348,16.447,0.06479265,0.0455,297.3074459,18.0628077,0.72,t17_f5_c3,0.9522379,16.4363,0.0571,591120120.0,True,True,False,1.2.1,0.0,,14.634439,100.0,0.013777242,ZTF18acxgzsw
ztf,60247.12317130016,2493123172015015071,1,2493123172015,18.6083,1,2493,0.935398,16.4542,16.5672,0.058181,0.0264,297.3077231,18.0626121,0.405714,t17_f5_c3,,16.5244,0.0316,,False,True,False,1.2.1,0.0,2.504150972015015e+18,14.662514,100.0,0.011171373,ZTF18acxgzsw
ztf,60251.11126160016,2497111262015015024,1,2497111262015,20.5934,1,2497,0.150196,16.434,16.6779,0.064344,0.0169,297.3076436,18.0629055,0.697143,t17_f5_c3,,16.6572,0.0189,,False,True,False,1.2.1,0.0,2.504150972015015e+18,14.658607,100.0,0.012541529,ZTF18acxgzsw
ztf,60251.153680600226,2497153682015015015,2,2497153682015,20.0819,1,2497,0.52268,14.8005,14.9856,0.039212,0.0071,297.3077737,18.062779,0.562857,t17_f5_c3,,14.9591,0.0076,,False,True,False,1.2.1,0.0,2.504150972015015e+18,12.7558565,100.0,0.005964327,ZTF18acxgzsw
ztf,60251.153680600226,2497153682015015016,2,2497153682015,20.0819,1,2497,0.231978,14.7643,14.8213,0.009053,0.0065,297.3077024,18.0628283,0.594286,t17_f5_c3,,14.8176,0.007,,False,True,False,1.2.1,0.0,2.504150972015015e+18,12.750272,100.0,0.001416384,ZTF18acxgzsw
ztf,60253.124826400075,2499124822015015020,1,2499124822015,20.6169,1,2499,0.02859,16.7184,16.7708,0.055626,0.0181,297.3076693,18.0628617,0.777143,t17_f5_c3,,16.7631,0.0203,,False,True,False,1.2.1,0.0,2.504150972015015e+18,14.708503,100.0,0.008736136,ZTF18acxgzsw
ztf,60253.14174770005,2499141742015015020,2,2499141742015,20.0121,1,2499,0.260203,14.8192,14.9075,0.057815,0.0071,297.3076252,18.0628223,0.584286,t17_f5_c3,,14.8881,0.0076,,False,True,False,1.2.1,0.0,2.504150972015015e+18,12.758679,100.0,0.008666277,ZTF18acxgzsw
ztf,60255.11109950021,2501111092015015028,1,2501111092015,20.5609,1,2501,0.21032,16.6956,16.7985,0.080072,0.0188,297.3076066,18.0628652,0.677143,t17_f5_c3,,16.7954,0.0214,,False,True,False,1.2.1,0.0,2.504150972015015e+18,14.70489,100.0,0.0127996085,ZTF18acxgzsw
ztf,60255.13019679999,2501130192015015036,2,2501130192015,19.9221,1,2501,0.139706,14.5471,14.8742,0.075822,0.0068,297.3076232,18.0628723,0.52,t17_f5_c3,,14.917,0.0078,,False,True,False,1.2.1,0.0,2.504150972015015e+18,12.713289,100.0,0.014004605,ZTF18acxgzsw
ztf,60258.111597199924,2504111592015015025,2,2504111592015,19.6729,1,2504,0.244742,15.1461,15.1236,0.070055,0.01,297.3075938,18.0628633,0.69,t17_f5_c3,,15.1148,0.0111,,False,True,False,1.2.1,0.0,2.504150972015015e+18,12.801839,100.0,0.008086015,ZTF18acxgzsw
ztf,60258.15097220009,2504150972015015033,1,2504150972015,19.65502,1,2504,0.76542014,16.89224,16.9798,0.0690593,0.0335,297.3074481,18.0628202,0.81,t17_f5_c3,0.9523892,16.9845,0.0409,591120120.0,True,True,False,1.2.1,0.0,,14.734029,100.0,0.009461012,ZTF18acxgzsw
ztf,60260.11050930014,2506110502015015023,2,2506110502015,19.8572,1,2506,0.145011,15.1574,15.207,0.069699,0.0092,297.3076918,18.0628534,0.637143,t17_f5_c3,,15.203,0.0101,,False,True,False,1.2.1,0.0,2.508164612015015e+18,12.803137,100.0,0.0079711545,ZTF18acxgzsw
ztf,60260.150312500075,2506150312015015042,1,2506150312015,19.7895,1,2506,0.539089,16.8822,17.048,0.068651,0.0306,297.3075103,18.0628463,0.764286,t17_f5_c3,,17.0314,0.0361,,False,True,False,1.2.1,0.0,2.508164612015015e+18,14.732648,100.0,0.009480385,ZTF18acxgzsw
ztf,60262.16461810004,2508164612015015031,1,2508164612015,20.270561,1,2508,0.82533866,17.07835,17.2585,0.12492787,0.0326,297.3074274,18.0628729,0.56,t17_f5_c3,0.87696505,17.2445,0.0378,591120120.0,True,True,False,1.2.1,0.0,,14.757717,100.0,0.014736896,ZTF18acxgzsw
ztf,60268.13614579989,2514136142015015179,2,2514136142015,19.5277,1,2514,0.548304,15.6379,15.694,0.072268,0.0154,297.307549,18.0627766,0.544286,t17_f5_c3,,15.6741,0.0171,,False,True,False,1.2.1,0.0,2.514182152015015e+18,12.8484745,100.0,0.0055357423,ZTF18acxgzsw
ztf,60268.182152799796,2514182152015015031,1,2514182152015,18.911324,1,2514,1.0994534,16.984804,17.3024,0.10755315,0.0577,297.307355,18.062787,0.5885714,t17_f5_c3,0.38540778,17.2876,0.0708,591120120.0,True,True,False,1.2.1,0.0,,14.746253,100.0,0.013683675,ZTF18acxgzsw
ztf,60351.56326390011,2597563265915015036,2,2597563265915,19.0706,1,2597,0.54346,14.7163,14.9889,0.12436,0.0103,297.3077465,18.0630055,0.521429,t17_f5_c3,,14.9668,0.0117,,False,True,False,23.12.x,0.0,2.597563735915015e+18,12.654844,100.0,0.018625095,ZTF18acxgzsw
ztf,60351.56373840012,2597563735915015015,2,2597563735915,19.096535,1,2597,0.92750424,15.005077,15.1776,0.095017135,0.0123,297.307456,18.0630501,0.5557143,t17_f5_c3,0.33151373,15.1511,0.014,1587120259.0,True,True,False,23.12.x,0.0,,12.6935,100.0,0.011302401,ZTF18acxgzsw
ztf,60511.39592589997,2757395922015015016,1,2757395922015,19.447578,1,2757,0.776716,17.065084,16.9618,0.083612286,0.0425,297.3074415,18.0628976,0.8357143,t17_f5_c3,0.9176297,16.9168,0.0507,591120120.0,True,True,True,24.5.1,0.0,,14.756144,100.0,0.0099699665,ZTF18acxgzsw
ztf,60514.39425930008,2760394252015015022,1,2760394252015,19.670044,1,2760,1.0146414,17.081602,16.9636,0.118378274,0.0368,297.3073877,18.0629611,0.6471428,t17_f5_c3,0.8685417,16.9885,0.0464,591120120.0,True,True,True,24.5.1,0.0,,14.7581,100.0,0.013927435,ZTF18acxgzsw
ztf,60537.33875000011,2783338752015025020,1,2783338752015,20.3493,1,2783,0.343465,16.3327,16.3909,0.084137,0.0144,297.3075741,18.0628401,0.772857,t17_f5_c3,,16.3737,0.0163,,False,True,True,24.5.1,0.0,2.812274532015015e+18,14.638105,100.0,0.01766644,ZTF18acxgzsw
ztf,60539.30424770014,2785304242015015013,2,2785304242015,19.7264,1,2785,0.257718,14.5263,14.5823,0.067057,0.006,297.3076833,18.0628157,0.628571,t17_f5_c3,,14.5718,0.0066,,False,True,False,24.5.1,0.0,2.814205322015015e+18,12.709417,100.0,0.012580295,ZTF18acxgzsw
ztf,60543.25530089997,2789255302015025006,2,2789255302015,20.2109,1,2789,0.264341,14.7609,14.7911,0.009182,0.0064,297.3075891,18.0628727,0.552857,t17_f5_c3,,14.7988,0.0069,,False,True,False,24.5.1,0.0,2.817257432015015e+18,12.749739,100.0,0.0014403663,ZTF18acxgzsw
ztf,60543.25530089997,2789255302015025007,2,2789255302015,20.2109,1,2789,0.144801,14.7347,14.9828,0.060684,0.007,297.3076417,18.0628522,0.54,t17_f5_c3,,14.9771,0.0076,,False,True,False,24.5.1,0.0,2.817257432015015e+18,12.745586,100.0,0.009714688,ZTF18acxgzsw
ztf,60543.3112269002,2789311222015025016,1,2789311222015,20.0528,1,2789,0.528623,16.6005,16.5483,0.025301,0.0196,297.3075134,18.0628675,0.714286,t17_f5_c3,,16.5457,0.0234,,False,True,True,24.5.1,0.0,2.817257432015015e+18,14.689118,100.0,0.004350958,ZTF18acxgzsw
ztf,60543.3112269002,2789311222015025017,1,2789311222015,20.0528,1,2789,0.511859,16.5929,16.7999,0.117449,0.0236,297.3075234,18.0628321,0.608571,t17_f5_c3,,16.7679,0.0278,,False,True,True,24.5.1,0.0,2.817257432015015e+18,14.687807,100.0,0.020314796,ZTF18acxgzsw
ztf,60545.215694400016,2791215692015015029,1,2791215692015,20.1761,1,2791,0.253121,16.6633,16.618,0.09631,0.0187,297.3075945,18.0628554,0.585714,t17_f5_c3,,16.6052,0.0219,,False,True,True,24.5.1,0.0,2.817257432015015e+18,14.699662,100.0,0.015783977,ZTF18acxgzsw
ztf,60545.23228010023,2791232282015015018,2,2791232282015,20.1864,1,2791,0.188806,14.6135,14.7083,0.079635,0.0059,297.3076881,18.0628377,0.632857,t17_f5_c3,,14.6988,0.0062,,False,True,False,24.5.1,0.0,2.817257432015015e+18,12.725251,100.0,0.013989582,ZTF18acxgzsw
ztf,60547.29057870014,2793290572015025034,1,2793290572015,20.2604,1,2793,0.224459,16.5897,16.6336,0.069551,0.0184,297.3076047,18.0628499,0.845714,t17_f5_c3,,16.6095,0.021,,False,True,True,24.5.1,0.0,2.817257432015015e+18,14.687253,100.0,0.012059364,ZTF18acxgzsw
ztf,60549.29010420013,2795290102015015028,1,2795290102015,20.7054,1,2795,0.116181,16.6248,16.6548,0.100872,0.0159,297.3076343,18.0628712,0.694286,t17_f5_c3,,16.649,0.0177,,False,True,True,24.5.1,0.0,2.817257432015015e+18,14.693258,100.0,0.017027626,ZTF18acxgzsw
ztf,60549.37381940009,2795373812015015017,2,2795373812015,20.3474,1,2795,0.372609,14.8176,14.8805,0.009449,0.0066,297.3075671,18.0628269,0.594286,t17_f5_c3,,14.8876,0.0071,,False,True,False,24.5.1,0.0,2.817257432015015e+18,12.75844,100.0,0.0014181483,ZTF18acxgzsw
ztf,60549.37381940009,2795373812015015018,2,2795373812015,20.3474,1,2795,0.566368,14.8839,15.0475,0.05973,0.0072,297.3075875,18.0627394,0.541429,t17_f5_c3,,15.04,0.0077,,False,True,False,24.5.1,0.0,2.817257432015015e+18,12.768136,100.0,0.008509165,ZTF18acxgzsw
ztf,60551.280555599835,2797280552015015017,1,2797280552015,20.7572,1,2797,0.085435,16.7033,16.7377,0.07209,0.0167,297.307694,18.0628688,0.691429,t17_f5_c3,,16.7386,0.0187,,False,True,True,24.5.1,0.0,2.817257432015015e+18,14.706118,100.0,0.01145518,ZTF18acxgzsw
ztf,60553.21322919987,2799213222015015020,1,2799213222015,20.5191,1,2799,0.093441,16.5011,16.7076,0.110693,0.0174,297.3076951,18.0628781,0.627143,t17_f5_c3,,16.7035,0.0198,,False,True,True,24.5.1,0.0,2.817257432015015e+18,14.671364,100.0,0.02052227,ZTF18acxgzsw
ztf,60553.33251160011,2799332512015015018,2,2799332512015,20.3305,1,2799,0.156018,14.7336,14.8706,0.099281,0.0065,297.307683,18.0628447,0.617143,t17_f5_c3,,14.879,0.007,,False,True,False,24.5.1,0.0,2.817257432015015e+18,12.745411,100.0,0.01590708,ZTF18acxgzsw
ztf,60556.26616899995,2802266162015015018,1,2802266162015,20.7024,1,2802,0.051322,16.7542,16.7842,0.111223,0.018,297.3076636,18.0628549,0.678571,t17_f5_c3,,16.793,0.0204,,False,True,True,24.5.1,0.0,2.817257432015015e+18,14.714048,100.0,0.016987668,ZTF18acxgzsw
ztf,60558.20752310008,2804207522015015019,2,2804207522015,20.5004,1,2804,0.033213,15.0646,15.1542,0.048217,0.0078,297.3076709,18.0628784,0.58,t17_f5_c3,,15.1667,0.0084,,False,True,False,24.5.1,0.0,2.817257432015015e+18,12.792113,100.0,0.0059457333,ZTF18acxgzsw
ztf,60558.258506900165,2804258502015015019,1,2804258502015,20.6566,1,2804,0.1344,16.8751,16.9117,0.094582,0.0204,297.3076305,18.0628601,0.681429,t17_f5_c3,,16.909,0.023,,False,True,True,24.5.1,0.0,2.817257432015015e+18,14.731665,100.0,0.01313514,ZTF18acxgzsw
ztf,60562.187372699846,2808187372015015018,2,2808187372015,20.555,1,2808,0.456107,15.6009,15.6089,0.189149,0.0118,297.3076512,18.0627574,0.484286,t17_f5_c3,,15.6084,0.0125,,False,True,False,24.5.1,0.0,2.817257432015015e+18,12.845595,100.0,0.014951419,ZTF18acxgzsw
ztf,60562.23435189994,2808234352015015025,1,2808234352015,20.5804,1,2808,0.11377,16.9931,17.0634,0.115093,0.0248,297.3076509,18.062843,0.662857,t17_f5_c3,,17.0718,0.0283,,False,True,True,24.5.1,0.0,2.817257432015015e+18,14.747305,100.0,0.014545587,ZTF18acxgzsw
ztf,60566.274536999874,2812274532015015036,1,2812274532015,19.384964,1,2812,0.76923805,16.888857,17.041,0.11456493,0.0491,297.3074429,18.0628992,0.73142856,t17_f5_c3,0.9656788,17.0422,0.0607,591120120.0,True,True,True,24.5.1,0.0,,14.733565,100.0,0.01573747,ZTF18acxgzsw
ztf,60568.205324099865,2814205322015015016,2,2814205322015,20.324148,1,2814,0.8623894,15.961138,15.7871,0.16693082,0.0143,297.3074551,18.0630255,0.46714285,t17_f5_c3,0.8330326,15.8036,0.0157,591120220.0,True,True,False,24.5.1,0.0,,12.870103,100.0,0.009685508,ZTF18acxgzsw
ztf,60568.256215299945,2814256212015015031,1,2814256212015,19.9493,1,2814,0.536274,16.896,17.1154,0.124492,0.0341,297.3075102,18.0628753,0.698571,t17_f5_c3,,17.0789,0.04,,False,True,True,24.5.1,0.0,2.817257432015015e+18,14.734544,100.0,0.017004302,ZTF18acxgzsw
ztf,60571.21623839997,2817216232015015020,2,2817216232015,19.6644,1,2817,0.237647,15.0546,15.1728,0.189484,0.0099,297.3075916,18.062887,0.4,t17_f5_c3,,15.1623,0.0112,,False,True,False,24.5.1,0.0,2.817257432015015e+18,12.790875,0.008692953,0.023554973,ZTF18acxgzsw
ztf,60571.2574306,2817257432015015017,1,2817257432015,19.556738,1,2817,1.0021561,17.127111,17.0636,0.103498586,0.0433,297.307372,18.0628583,0.6957143,t17_f5_c3,0.9336834,17.0072,0.0511,591120120.0,True,True,True,24.5.1,0.0,,14.763356,100.0,0.011733628,ZTF18acxgzsw
ztf,60595.14203700004,2841142032015015031,1,2841142032015,19.6911,1,2841,0.583533,17.1796,17.1839,0.089981,0.04,297.3074947,18.0628834,0.884286,t17_f5_c3,,17.1487,0.0476,,False,True,False,25.0.0,0.0,2.871094242015015e+18,14.769181,100.0,0.009771995,ZTF18acxgzsw
ztf,60595.2029281999,2841202922015015051,2,2841202922015,19.5211,1,2841,0.398539,15.4807,15.4398,0.063347,0.0124,297.3075853,18.0627984,0.634286,t17_f5_c3,,15.4421,0.0141,,False,True,False,25.0.0,0.0,2.871094242015015e+18,12.835594,100.0,0.005542224,ZTF18acxgzsw
ztf,60597.18690969981,2843186902015015025,1,2843186902015,19.764,1,2843,0.432605,16.9358,17.3058,0.173071,0.0445,297.3075402,18.0628831,0.457143,t17_f5_c3,,17.2771,0.0529,,False,True,False,25.0.0,0.0,2.871094242015015e+18,14.739895,100.0,0.02290139,ZTF18acxgzsw
ztf,60625.09424770018,2871094242015015040,1,2871094242015,19.784973,1,2871,0.7732539,17.869928,18.034,0.1110205,0.0824,297.3074543,18.0629491,0.69714284,t17_f5_c3,0.9233258,17.934,0.0922,591120120.0,True,True,False,25.0.0,0.0,,14.826125,100.0,0.0067279385,ZTF18acxgzsw
