tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,59194.549050900154,1440549054515015008,1,1440549054515,20.4324,1,1440,0.228197,17.935,17.32339,17.9645,0.055474,0.028416751,0.03158242,0.0385,181.9826824,6.0674489,0.96,,18.0053,0.0494,,False,True,False,bulk_1.0.0,0.0,1.441527103215015e+18,t17_f5_c3,ZTF18aaxnnrx
ztf,59195.505347200204,1441505343215015004,2,1441505343215,19.97129,1,1441,0.2703866,18.05083,17.032656,18.0147,0.06522171,100.0,0.02553418,0.0595,181.9826587,6.067403,0.9785714,0.9999875,17.9968,0.073,472120232.0,False,True,False,bulk_1.0.0,0.0,1.441527103215015e+18,t17_f5_c3,ZTF18aaxnnrx
ztf,59195.52710650023,1441527103215015004,1,1441527103215,19.884346,1,1441,0.055650886,18.023327,17.31562,17.9869,0.08206325,0.039340902,0.042762827,0.0464,181.9826471,6.0674785,0.7,0.9999816,17.9457,0.0556,472120132.0,False,True,False,bulk_1.0.0,0.0,1.444484714515015e+18,t17_f5_c3,ZTF18aaxnnrx
ztf,59198.484247699846,1444484243215015004,2,1444484243215,19.7101,1,1444,0.632768,18.0013,17.012995,18.0639,0.105559,0.02959094,0.04247884,0.0621,181.9827343,6.0673271,0.854286,,18.1203,0.0819,,False,True,False,bulk_1.0.0,0.0,1.444484714515015e+18,t17_f5_c3,ZTF18aaxnnrx
ztf,59198.48471060023,1444484714515015005,2,1444484714515,19.666542,1,1444,0.5329667,18.144403,17.045557,18.1712,0.07923285,100.0,0.028798284,0.0657,181.9827773,6.0674374,0.74714285,0.9999648,18.1915,0.0837,473120245.0,False,True,False,bulk_1.0.0,0.0,1.469467984515015e+18,t17_f5_c3,ZTF18aaxnnrx
ztf,59198.52491899999,1444524913215015005,1,1444524913215,20.124426,1,1444,0.2846628,18.03584,17.322123,18.0569,0.07733593,0.036356926,0.040076975,0.0473,181.9826109,6.0673903,0.92142856,0.9999959,18.0499,0.0585,472120132.0,False,True,False,bulk_1.0.0,0.0,1.469467984515015e+18,t17_f5_c3,ZTF18aaxnnrx
ztf,59198.525879600085,1444525874515015004,1,1444525874515,20.283379,1,1444,0.2096608,17.939445,17.325918,18.0041,0.06159928,0.032167085,0.035007793,0.0403,181.9826546,6.0674335,0.9728571,0.9999994,18.0051,0.05,473120145.0,False,True,False,bulk_1.0.0,0.0,1.469467984515015e+18,t17_f5_c3,ZTF18aaxnnrx
ztf,59200.44409719994,1446444093215015006,1,1446444093215,19.174885,1,1446,0.23848388,18.132599,17.37119,18.0282,0.13266423,0.06338522,0.06579453,0.1101,181.9826667,6.0673998,0.77428573,0.9999627,18.0716,0.1455,472120132.0,False,True,False,bulk_1.0.0,0.0,1.469467984515015e+18,t17_f5_c3,ZTF18aaxnnrx
ztf,59200.448437499814,1446448434515015034,1,1446448434515,19.032343,1,1446,0.2365338,17.915415,17.312197,17.8442,0.08106682,0.044465844,0.046510994,0.116,181.9826828,6.0674456,0.8214286,0.9999521,17.8628,0.1504,473120145.0,False,True,False,bulk_1.0.0,0.0,1.469467984515015e+18,t17_f5_c3,ZTF18aaxnnrx
ztf,59200.525023099966,1446525023215015010,2,1446525023215,19.285707,1,1446,0.20673805,18.100294,17.051752,18.0262,0.09840338,0.020145727,0.03746221,0.1269,181.9826698,6.0674284,0.85714287,0.999985,18.0665,0.1673,472120232.0,False,True,False,bulk_1.0.0,0.0,1.469467984515015e+18,t17_f5_c3,ZTF18aaxnnrx
ztf,59200.5254861,1446525484515015001,2,1446525484515,19.25818,1,1446,0.28268218,18.16337,17.052412,18.2751,0.09156638,100.0,0.032911893,0.158,181.9826949,6.0674168,0.9285714,0.99987024,18.3168,0.209,473120245.0,False,True,False,bulk_1.0.0,0.0,1.469467984515015e+18,t17_f5_c3,ZTF18aaxnnrx
ztf,59203.4991088002,1449499104515015009,2,1449499104515,19.854229,1,1449,0.3468291,18.278765,17.092491,18.335,0.08708803,100.0,0.02920446,0.0694,181.9826927,6.0673872,0.82857144,0.99988043,18.357,0.0882,473120245.0,False,True,False,bulk_1.0.0,0.0,1.477420893215015e+18,t17_f5_c3,ZTF18aaxnnrx
ztf,59203.50162040023,1449501623215015005,2,1449501623215,19.71661,1,1449,0.18138602,18.167072,17.076693,18.226,0.08321741,100.0,0.030483343,0.0648,181.9826377,6.0674245,0.7657143,0.99992025,18.2372,0.0817,472120232.0,False,True,False,bulk_1.0.0,0.0,1.477420893215015e+18,t17_f5_c3,ZTF18aaxnnrx
ztf,59203.52570600016,1449525703215015005,1,1449525703215,19.969849,1,1449,0.24391596,18.139063,17.37439,18.1561,0.11040992,0.05164636,0.054593235,0.0484,181.9826242,6.0673976,0.6142857,0.99994683,18.08,0.0562,472120132.0,False,True,False,bulk_1.0.0,0.0,1.477420893215015e+18,t17_f5_c3,ZTF18aaxnnrx
ztf,59203.54052079981,1449540524515015013,1,1449540524515,20.213314,1,1449,0.37476334,18.045513,17.384922,18.0641,0.07256921,0.03670058,0.03949261,0.0415,181.9826991,6.0674069,0.92,0.99999106,18.0401,0.0503,473120145.0,False,True,False,bulk_1.0.0,0.0,1.477420893215015e+18,t17_f5_c3,ZTF18aaxnnrx
ztf,59205.535138899926,1451535133215015002,1,1451535133215,19.814093,1,1451,0.18751636,18.21219,17.409933,18.1524,0.11048839,0.049505096,0.052773222,0.0781,181.9826238,6.0674146,0.88714284,0.9999999,18.0207,0.0871,472120132.0,False,True,False,bulk_1.0.0,0.0,1.477420893215015e+18,t17_f5_c3,ZTF18aaxnnrx
ztf,59215.48406249983,1461484063215015002,1,1461484063215,19.100922,1,1461,0.41268584,18.050026,17.329453,18.0683,0.10094249,0.049130633,0.051980972,0.1093,181.9826939,6.067358,0.82285714,0.99981767,18.133,0.1484,472120132.0,False,True,False,bulk_1.0.0,0.0,1.477420893215015e+18,t17_f5_c3,ZTF18aaxnnrx
ztf,59216.51509260014,1462515094515015044,2,1462515094515,19.13246,1,1462,0.19900331,18.068867,17.01749,18.0211,0.077730656,100.0,0.02951493,0.1354,181.9826742,6.0674284,0.8842857,0.9993328,17.8312,0.1454,473120245.0,False,True,False,bulk_1.0.0,0.0,1.477420893215015e+18,t17_f5_c3,ZTF18aaxnnrx
ztf,59216.516030100174,1462516033215015003,2,1462516033215,19.344885,1,1462,0.2160843,18.159304,17.073841,18.3231,0.09778289,0.015989568,0.03598138,0.1455,181.9826738,6.0674281,0.92714286,0.9999998,18.5778,0.2347,472120232.0,False,True,False,bulk_1.0.0,0.0,1.477420893215015e+18,t17_f5_c3,ZTF18aaxnnrx
ztf,59216.53569439985,1462535694515015018,1,1462535694515,19.084797,1,1462,0.35451818,18.011883,17.366491,17.9432,0.09138538,0.048351996,0.050433602,0.1224,181.982686,6.0674042,0.9285714,0.9999578,18.02,0.168,473120145.0,False,True,False,bulk_1.0.0,0.0,1.477420893215015e+18,t17_f5_c3,ZTF18aaxnnrx
ztf,59216.536631899886,1462536633215015005,1,1462536633215,19.05146,1,1462,0.19054095,18.006485,17.306812,18.0695,0.10268645,0.051278837,0.05390686,0.1461,181.9826981,6.0674578,0.94285715,0.9999949,17.9855,0.1733,472120132.0,False,True,False,bulk_1.0.0,0.0,1.477420893215015e+18,t17_f5_c3,ZTF18aaxnnrx
ztf,59221.44380789995,1467443804515015005,2,1467443804515,19.8321,1,1467,0.279211,18.271,17.089882,18.2832,0.073314,100.0,0.02470242,0.0897,181.9827013,6.0674307,0.932857,,18.2617,0.111,,False,True,False,bulk_1.0.0,0.0,1.477420893215015e+18,t17_f5_c3,ZTF18aaxnnrx
ztf,59221.44475689996,1467444753215015004,2,1467444753215,19.8247,1,1467,0.11361,18.1751,17.079628,18.1985,0.068297,100.0,0.024900744,0.0861,181.9826585,6.0674533,0.955714,,18.1667,0.1056,,False,True,False,bulk_1.0.0,0.0,1.477420893215015e+18,t17_f5_c3,ZTF18aaxnnrx
ztf,59221.4624073999,1467462403215015004,1,1467462403215,19.4267,1,1467,0.342535,18.2724,17.438274,18.1111,0.097799,0.04129727,0.045361195,0.0982,181.9826415,6.0673668,0.514286,,17.927,0.1056,,False,True,False,bulk_1.0.0,0.0,1.477420893215015e+18,t17_f5_c3,ZTF18aaxnnrx
ztf,59221.47340280004,1467473404515015004,1,1467473404515,19.6156,1,1467,0.350796,18.0084,17.364567,18.2029,0.070473,0.036222555,0.038948413,0.0911,181.9826441,6.0673897,0.96,,18.2799,0.1241,,False,True,False,bulk_1.0.0,0.0,1.477420893215015e+18,t17_f5_c3,ZTF18aaxnnrx
ztf,59223.39875000017,1469398753215015004,1,1469398753215,20.035053,1,1469,0.20242041,18.289312,17.446087,18.2493,0.07972882,0.031424496,0.036671195,0.0569,181.9826141,6.0674148,0.84,0.99999136,18.2236,0.0694,472120132.0,False,True,False,bulk_1.0.0,0.0,1.477420893215015e+18,t17_f5_c3,ZTF18aaxnnrx
ztf,59223.399687500205,1469399684515015010,1,1469399684515,20.070486,1,1469,0.29452822,18.123972,17.426914,18.1507,0.075111434,0.036502942,0.03952604,0.0482,181.9826885,6.0674277,0.87142855,0.9999913,18.1321,0.0589,473120145.0,False,True,False,bulk_1.0.0,0.0,1.477420893215015e+18,t17_f5_c3,ZTF18aaxnnrx
ztf,59223.46469909977,1469464693215015007,2,1469464693215,19.98995,1,1469,0.1694033,18.203098,17.089752,18.185,0.07574353,100.0,0.027164822,0.0645,181.9826593,6.0674342,0.93714285,0.9999994,18.1896,0.0809,472120232.0,False,True,False,bulk_1.0.0,0.0,1.477420893215015e+18,t17_f5_c3,ZTF18aaxnnrx
ztf,59223.46798609989,1469467984515015007,2,1469467984515,20.020554,1,1469,0.39581534,18.317686,17.105389,18.3606,0.078441545,100.0,0.0256819,0.0727,181.9827192,6.0673958,0.9242857,0.9999881,18.3176,0.0871,473120245.0,False,True,False,bulk_1.0.0,0.0,1.477420893215015e+18,t17_f5_c3,ZTF18aaxnnrx
ztf,59225.41493060021,1471414933215015004,2,1471414933215,19.82802,1,1471,0.21027412,18.25824,17.109207,18.267,0.079996884,100.0,0.027762592,0.0733,181.9826309,6.0674164,0.9042857,0.9999707,18.2826,0.0929,472120232.0,False,True,False,bulk_1.0.0,0.0,1.477420893215015e+18,t17_f5_c3,ZTF18aaxnnrx
ztf,59225.46408559987,1471464083215015006,1,1471464083215,20.0794,1,1471,0.08384838,18.353455,17.475119,18.3583,0.084160306,0.03205736,0.03747771,0.0602,181.9826652,6.0674515,0.79285717,0.9999774,18.3342,0.0734,472120132.0,False,True,False,bulk_1.0.0,0.0,1.477420893215015e+18,t17_f5_c3,ZTF18aaxnnrx
ztf,59225.46502309991,1471465024515015011,1,1471465024515,20.186821,1,1471,0.2689294,18.14183,17.436275,18.1675,0.082677685,0.040369242,0.043168467,0.0455,181.9826689,6.067422,0.88,0.9999989,18.1241,0.0542,473120145.0,False,True,False,bulk_1.0.0,0.0,1.477420893215015e+18,t17_f5_c3,ZTF18aaxnnrx
ztf,59225.50393520016,1471503934515015005,2,1471503934515,18.208874,1,1471,0.14357522,18.182219,17.059149,18.2603,0.19536507,0.059323438,0.06944153,0.2224,181.9826605,6.0674362,0.52428573,0.9450535,18.0682,0.2383,473120245.0,False,True,False,bulk_1.0.0,0.0,1.477420893215015e+18,t17_f5_c3,ZTF18aaxnnrx
ztf,59227.37803239981,1473378033215015005,2,1473378033215,20.336298,1,1473,0.18100423,18.315104,17.128607,18.3551,0.07539637,100.0,0.025278503,0.0715,181.9826033,6.0674358,0.9442857,0.99999547,18.3564,0.0889,472120232.0,False,True,False,bulk_1.0.0,0.0,1.473378964515015e+18,t17_f5_c3,ZTF18aaxnnrx
ztf,59227.37803239981,1473378033215025005,2,1473378033215,20.336298,1,1473,0.18100423,18.315104,17.128607,18.3551,0.07539637,100.0,0.025278503,0.0715,181.9826033,6.0674358,0.9442857,0.99999547,18.3564,0.0889,472120232.0,False,True,False,bulk_1.0.0,0.0,1.477420893215015e+18,t17_f5_c3,ZTF18aaxnnrx
ztf,59227.378969899844,1473378964515015008,2,1473378964515,20.275105,1,1473,0.20262851,18.361273,17.119467,18.3888,0.110232644,100.0,0.035122707,0.0737,181.9826839,6.0674465,0.9114286,0.9999989,18.3338,0.0872,473120245.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18aaxnnrx
ztf,59227.378969899844,1473378964515025008,2,1473378964515,20.275105,1,1473,0.20262851,18.361273,17.119467,18.3888,0.110232644,100.0,0.035122707,0.0737,181.9826839,6.0674465,0.9114286,0.9999989,18.3338,0.0872,473120245.0,False,True,False,bulk_1.0.0,0.0,1.477420893215015e+18,t17_f5_c3,ZTF18aaxnnrx
ztf,59227.4613194,1473461313215015003,1,1473461313215,20.3437,1,1473,0.157717,18.4559,17.51955,18.4267,0.093847,0.034065343,0.039616887,0.0652,181.9826383,6.0674192,0.918571,,18.3712,0.0773,,False,True,False,bulk_1.0.0,0.0,1.477420893215015e+18,t17_f5_c3,ZTF18aaxnnrx
ztf,59227.462256900035,1473462254515015015,1,1473462254515,20.4202,1,1473,0.205255,18.1901,17.46121,18.25,0.064984,0.02929132,0.033208635,0.0519,181.9826698,6.0674447,0.964286,,18.1905,0.0612,,False,True,False,bulk_1.0.0,0.0,1.477420893215015e+18,t17_f5_c3,ZTF18aaxnnrx
ztf,59229.433379599825,1475433374515015007,2,1475433374515,19.68216,1,1475,0.5097032,18.42403,17.139072,18.469,0.1271266,0.002413028,0.038927205,0.0756,181.9827106,6.0673431,0.5642857,0.99982506,18.3363,0.0835,473120245.0,False,True,False,bulk_1.0.0,0.0,1.477420893215015e+18,t17_f5_c3,ZTF18aaxnnrx
ztf,59229.43576390017,1475435763215015000,2,1475435763215,19.527521,1,1475,0.33172864,18.440022,17.168907,18.4965,0.10265457,100.0,0.031837024,0.0804,181.9827088,6.0674173,0.5042857,0.98859,18.4332,0.0949,472120232.0,False,True,False,bulk_1.0.0,0.0,1.477420893215015e+18,t17_f5_c3,ZTF18aaxnnrx
ztf,59229.467372700106,1475467374515015004,1,1475467374515,19.642,1,1475,0.403007,18.252,17.492403,18.2839,0.120845,0.05783289,0.06003295,0.0494,181.9826881,6.0673895,0.482857,,18.1899,0.0566,,False,True,False,bulk_1.0.0,0.0,1.477420893215015e+18,t17_f5_c3,ZTF18aaxnnrx
ztf,59231.42089120019,1477420893215015010,1,1477420893215,20.531404,1,1477,0.17076477,18.486727,17.532457,18.4209,0.08946436,0.031002004,0.037148565,0.0597,181.9826116,6.0674279,0.94142854,0.9999999,18.4141,0.0737,472120132.0,False,True,False,bulk_1.0.0,0.0,1.4804492245150152e+18,t17_f5_c3,ZTF18aaxnnrx
ztf,59231.4586920999,1477458694515015011,1,1477458694515,20.7406,1,1477,0.225382,18.2343,17.483574,18.2708,0.053072,0.021246951,0.026581218,0.0449,181.9826493,6.0674268,0.96,,18.2438,0.0539,,False,True,False,bulk_1.0.0,0.0,1.4804492245150152e+18,t17_f5_c3,ZTF18aaxnnrx
ztf,59231.46348380018,1477463483215015009,2,1477463483215,20.475655,1,1477,0.13730323,18.333439,17.134718,18.2825,0.06996172,100.0,0.023193829,0.0601,181.9826584,6.0674442,0.9242857,0.99997205,18.2974,0.0751,472120232.0,False,True,False,bulk_1.0.0,0.0,1.4804492245150152e+18,t17_f5_c3,ZTF18aaxnnrx
ztf,59231.482580999844,1477482584515015010,2,1477482584515,20.429943,1,1477,0.24540272,18.42951,17.140747,18.4848,0.07809902,100.0,0.0238309,0.0711,181.9826846,6.0674204,0.92285717,0.99999833,18.4038,0.0816,473120245.0,False,True,False,bulk_1.0.0,0.0,1.4804492245150152e+18,t17_f5_c3,ZTF18aaxnnrx
ztf,59234.449224499986,1480449224515015073,1,1480449224515,19.741835,1,1480,0.51025164,18.368086,17.548521,18.4382,0.09638756,0.04201731,0.045310114,0.0587,181.9826921,6.0673576,0.43285716,0.99718094,18.3918,0.0702,473120145.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18aaxnnrx
ztf,59248.41953699989,1494419533215015004,2,1494419533215,20.026627,1,1494,0.17766927,18.849031,17.280106,18.6564,0.08954989,100.0,0.021110324,0.1195,181.9826841,6.067463,0.95857143,0.9999976,18.7563,0.1654,472120232.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaxnnrx
ztf,59248.46184029989,1494461843215015003,1,1494461843215,19.816998,1,1494,0.23894216,19.02174,17.723768,19.1169,0.13454957,0.032578774,0.040709272,0.18,181.9826929,6.0674163,0.9442857,0.9999998,19.2846,0.2672,472120132.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaxnnrx
ztf,59249.41293979995,1495412934515015013,2,1495412934515,19.755104,1,1495,0.794903,18.896309,17.263168,18.7611,0.15128931,100.0,0.033616487,0.1104,181.9827903,6.0673057,0.55714285,0.99977386,18.8402,0.1489,473120245.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaxnnrx
ztf,59249.43638890004,1495436384515015005,1,1495436384515,19.682392,1,1495,0.5540926,18.728657,17.70327,18.765,0.12550877,0.04472286,0.048811182,0.1011,181.9827269,6.0673644,0.7157143,0.99882686,18.7295,0.124,473120145.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaxnnrx
ztf,59250.35671300022,1496356713215015006,1,1496356713215,20.189531,1,1496,0.057390757,19.090914,17.744236,19.2617,0.13892314,0.031565223,0.04018864,0.1302,181.9826452,6.0674792,0.86714286,0.9999367,19.195,0.1537,472120132.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaxnnrx
ztf,59250.40396990022,1496403963215015008,2,1496403963215,20.026222,1,1496,0.12794602,18.798544,17.26799,18.6499,0.11288696,100.0,0.027569098,0.0924,181.9826373,6.0674395,0.8585714,0.99999297,18.5975,0.1099,472120232.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaxnnrx
ztf,59251.46186339995,1497461864515015012,2,1497461864515,20.381037,1,1497,0.2659359,19.137264,17.312279,19.2341,0.11670525,100.0,0.021731822,0.1432,181.9826975,6.0674313,0.95,0.999999,19.2358,0.1783,473120245.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaxnnrx
ztf,59252.37016199995,1498370163215015009,2,1498370163215,20.491182,1,1498,0.20522924,18.965551,17.306469,18.9043,0.107111834,100.0,0.02323831,0.1018,181.98268,6.0674385,0.9114286,0.9999987,18.9005,0.1254,472120232.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaxnnrx
ztf,59252.378043999895,1498378043215015004,1,1498378043215,20.638002,1,1498,0.14554079,19.078053,17.7405,19.1719,0.12445096,0.02652541,0.036305882,0.1043,181.9826379,6.0674227,0.94,0.9999993,19.1133,0.1229,472120132.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaxnnrx
ztf,59253.37903939979,1499379034515015011,1,1499379034515,20.318806,1,1499,0.26039505,18.742731,17.708721,18.7891,0.08491729,0.026214505,0.032763664,0.092,181.9826767,6.0674302,0.94857144,0.9999993,18.7848,0.1146,473120145.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaxnnrx
ztf,59253.48702549981,1499487024515015015,2,1499487024515,20.385925,1,1499,0.49196327,19.088903,17.303108,19.1207,0.1018703,100.0,0.019666616,0.1295,181.9827588,6.0674126,0.9,0.9999999,19.022,0.147,473120245.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaxnnrx
ztf,59254.39880790003,1500398803215015008,2,1500398803215,20.547598,1,1500,0.13785377,19.011553,17.316284,18.7854,0.088979885,100.0,0.018671738,0.0892,181.982619,6.0674402,0.94285715,0.99966514,18.8134,0.1125,472120232.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaxnnrx
ztf,59255.37789350003,1501377894515015016,1,1501377894515,20.82782,1,1501,0.19696374,18.807169,17.733133,18.9054,0.09372714,0.028474012,0.03485387,0.069,181.9826664,6.0674431,0.9557143,0.99999934,18.9623,0.0892,473120145.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaxnnrx
ztf,59255.41603010008,1501416034515015016,2,1501416034515,20.675392,1,1501,0.35425508,19.097687,17.304798,19.3224,0.12241802,100.0,0.02347957,0.1299,181.9827177,6.0674157,0.88285714,0.9999992,19.3445,0.1623,473120245.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaxnnrx
ztf,59256.41925929999,1502419253215015011,2,1502419253215,20.54422,1,1502,0.17268872,18.941433,17.301191,18.7665,0.10198449,100.0,0.022513203,0.0858,181.9826577,6.0674322,0.93857145,0.9999689,18.7945,0.1084,472120232.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaxnnrx
ztf,59257.37905090023,1503379054515015005,1,1503379054515,20.018824,1,1503,0.563576,18.696774,17.69076,18.7045,0.09972953,0.03442786,0.039483704,0.0828,181.9827726,6.067415,0.75285715,0.9999416,18.6261,0.0962,473120145.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaxnnrx
ztf,59258.34203700023,1504342033215015016,2,1504342033215,20.094872,1,1504,0.26624304,18.934225,17.299595,18.9075,0.11191901,100.0,0.024834307,0.1122,181.9825878,6.0674174,0.8814286,0.99948,18.8752,0.1359,472120232.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaxnnrx
ztf,59258.377442100085,1504377443215015007,1,1504377443215,20.063873,1,1504,0.06841705,18.958597,17.704273,18.9634,0.13594559,0.035476845,0.042818878,0.1339,181.9826342,6.0674468,0.96428573,0.9999979,19.1649,0.203,472120132.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaxnnrx
ztf,59262.338391200174,1508338393215015008,2,1508338393215,20.26801,1,1508,0.26317894,18.798183,17.267902,18.806,0.08047334,100.0,0.019658022,0.0977,181.9826799,6.0674161,0.93285716,0.99999976,18.8577,0.127,472120232.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaxnnrx
ztf,59262.36114579998,1508361144515015011,2,1508361144515,20.30049,1,1508,0.37717822,18.851175,17.252977,18.8489,0.077797405,100.0,0.017851956,0.1011,181.982723,6.0674118,0.9285714,0.9999999,18.7956,0.1194,473120245.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaxnnrx
ztf,59262.41491900012,1508414913215015005,1,1508414913215,19.907995,1,1508,0.11292126,18.852613,17.669762,18.8276,0.1237412,0.034544926,0.041626852,0.1231,181.9826763,6.0674659,0.8842857,0.9999957,18.8792,0.1629,472120132.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaxnnrx
ztf,59262.416840299964,1508416844515015027,1,1508416844515,19.655643,1,1508,0.3929233,18.564674,17.636522,18.6287,0.13746023,0.05550064,0.05846775,0.124,181.9826676,6.0673832,0.93285716,0.9999987,18.5543,0.1467,473120145.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaxnnrx
ztf,59264.37339119986,1510373394515015014,2,1510373394515,20.512966,1,1510,0.28587586,18.789467,17.238504,18.8619,0.07337893,100.0,0.017586771,0.0971,181.9827018,6.067427,0.93857145,0.9999883,18.8218,0.1158,473120245.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaxnnrx
ztf,59264.37527780002,1510375273215015012,2,1510375273215,20.543493,1,1510,0.13470542,18.737026,17.252642,18.6238,0.07295652,100.0,0.018591335,0.0774,181.9826659,6.0674527,0.95285714,0.9999995,18.5814,0.092,472120232.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaxnnrx
ztf,59266.358298600186,1512358293215015007,2,1512358293215,19.479076,1,1512,0.29925713,18.76394,17.259438,18.7692,0.15187106,100.0,0.0379904,0.1156,181.9827075,6.0674313,0.5885714,0.99874306,18.7946,0.149,472120232.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaxnnrx
ztf,59266.36018519988,1512360184515015009,2,1512360184515,19.665083,1,1512,0.83271575,18.790442,17.238737,18.8711,0.1268811,100.0,0.030388916,0.1228,181.9827559,6.0672639,0.73714286,0.9974704,18.8063,0.1454,473120245.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaxnnrx
ztf,59268.35158560006,1514351584515015015,2,1514351584515,20.0327,1,1514,0.298395,18.7572,17.230682,18.9463,0.098724,100.0,0.024200017,0.1459,181.9827002,6.0674108,0.951429,,19.0351,0.1997,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaxnnrx
ztf,59268.35206020018,1514352063215015010,2,1514352063215,20.064342,1,1514,0.18914829,18.706947,17.244898,18.7347,0.096937045,100.0,0.025215643,0.1195,181.9826766,6.0674415,0.95428574,0.99999547,18.7712,0.1557,472120232.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaxnnrx
ztf,59268.43510420015,1514435103215015006,1,1514435103215,20.097914,1,1514,0.11918845,18.724815,17.62507,18.7813,0.10272965,0.029917339,0.03730763,0.1198,181.9826775,6.0674698,0.96,0.99998945,18.6658,0.1368,472120132.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaxnnrx
ztf,59268.43604170019,1514436044515015014,1,1514436044515,20.167372,1,1514,0.22540238,18.544033,17.627695,18.6546,0.08586078,0.0320994,0.03691982,0.0983,181.9826501,6.0674271,0.9685714,0.99999976,18.7045,0.1303,473120145.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaxnnrx
ztf,59270.354849500116,1516354844515015040,2,1516354844515,19.343597,1,1516,0.28428382,18.633661,17.199074,18.6893,0.1247367,100.0,0.033278167,0.1739,181.9826859,6.067405,0.91714287,0.9999964,18.7217,0.2286,473120245.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaxnnrx
ztf,59270.388703700155,1516388703215015006,2,1516388703215,19.297537,1,1516,0.7166449,18.940117,17.3009,19.2708,0.13740462,100.0,0.0303609,0.2595,181.9828268,6.0675417,0.77,0.99979144,19.3481,0.3555,472120232.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaxnnrx
ztf,59270.400381899904,1516400384515015014,1,1516400384515,19.470243,1,1516,0.22936147,18.544062,17.627707,18.6179,0.11748957,0.047111496,0.050519325,0.1622,181.9826768,6.067442,0.96,0.99999845,18.5694,0.1984,473120145.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaxnnrx
ztf,59271.297615699936,1517297613215015031,2,1517297613215,19.13018,1,1517,0.2579258,18.751436,17.256296,18.956,0.13908291,100.0,0.035092782,0.2775,181.9826875,6.0674247,0.94,0.99998647,18.8168,0.3127,472120232.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaxnnrx
ztf,59271.3802546002,1517380253215015010,1,1517380253215,18.5246,1,1517,0.398054,18.6904,17.612444,19.0204,0.251114,0.09039816,0.093044184,0.3118,181.9826097,6.0673567,0.45,,19.4527,0.5949,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaxnnrx
ztf,59272.40667819977,1518406674515015049,1,1518406674515,18.737482,1,1518,0.3172689,18.606325,17.654043,18.4788,0.18349859,0.0740114,0.076334365,0.2583,181.9826506,6.0674004,0.7814286,0.9991425,18.4896,0.3348,473120145.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaxnnrx
