tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60409.261458300054,2655261450615025012,1,2655261450615,20.6765,1,2655,0.706499,20.5208,19.820978,20.7357,0.208024,0.09587106,0.10919042,0.2325,229.9556777,8.0735549,0.411429,t17_f5_c3,20.7715,0.3069,False,True,True,24.4.1,0.0,2.684387900615015e+18,,,ZTF24aahihfd
ztf,60409.26436340017,2655264364815015023,1,2655264364815,20.6816,1,2655,1.75265,20.5201,,20.4462,0.20289,,,0.1931,229.955677,8.0737337,0.207143,t17_f5_c3,20.4437,0.2459,False,False,False,24.4.1,0.0,2.684387900615015e+18,,,ZTF24aahihfd
ztf,60409.27896990022,2655278966115015015,1,2655278966115,20.84915,1,2655,1.1111479,20.46925,19.280659,20.5822,0.17713313,100.0,0.059273902,0.2089,229.9555372,8.0734874,0.37428573,t17_f5_c3,20.579,0.2655,True,True,True,24.4.1,0.0,,0.9823853,480120161.0,ZTF24aahihfd
ztf,60409.37030090019,2655370306115015049,3,2655370306115,20.401579,1,2655,1.06425,19.909073,18.602484,19.9738,0.11544127,100.0,0.034651786,0.2405,229.9555786,8.0734277,0.57285714,t17_f5_c3,19.9435,0.2987,True,True,False,24.4.1,0.0,,0.99974406,480120361.0,ZTF24aahihfd
ztf,60409.373900500126,2655373904815015040,3,2655373904815,20.5024,1,2655,0.943433,20.1289,18.615416,19.5372,0.129574,100.0,0.032145794,0.1509,229.9556481,8.0734725,0.385714,t17_f5_c3,19.2365,0.1458,False,True,False,24.4.1,0.0,2.684387900615015e+18,,,ZTF24aahihfd
ztf,60409.42518519983,2655425180615015045,2,2655425180615,21.244923,1,2655,1.2863909,19.995914,18.690836,20.1935,0.06916335,100.0,0.020789534,0.1338,229.9556335,8.0735139,0.6957143,t17_f5_c3,20.2127,0.1724,True,True,False,24.4.1,0.0,,0.99999726,531120206.0,ZTF24aahihfd
ztf,60409.42518519983,2655425180615025045,2,2655425180615,21.2449,1,2655,1.28639,19.9959,18.690832,20.1935,0.069163,100.0,0.020789634,0.1338,229.9556335,8.0735139,0.695714,t17_f5_c3,20.2127,0.1724,False,True,False,24.4.1,0.0,2.684387900615015e+18,,,ZTF24aahihfd
ztf,60409.45194440009,2655451944815015016,2,2655451944815,21.005526,1,2655,1.3969805,20.055832,18.75151,20.057,0.08516048,100.0,0.025615884,0.1404,229.9556815,8.0735254,0.7114286,t17_f5_c3,19.7921,0.1398,True,True,False,24.4.1,0.0,,0.9999996,479120248.0,ZTF24aahihfd
ztf,60409.45484950021,2655454846115015019,2,2655454846115,20.98079,1,2655,1.418813,20.00771,,20.019,0.09205265,,,0.1368,229.955611,8.0735227,0.68285716,t17_f5_c3,20.2207,0.2092,True,False,True,24.4.1,0.0,,0.99974954,480120261.0,ZTF24aahihfd
ztf,60410.38958329987,2656389584815015008,1,2656389584815,21.30099,1,2656,1.4553223,20.674437,,20.8713,0.17939103,,,0.2222,229.9556588,8.0735245,0.41,t17_f5_c3,20.8324,0.2727,True,False,False,24.4.1,0.0,,0.9999554,479120148.0,ZTF24aahihfd
ztf,60410.392488399986,2656392480615015011,1,2656392480615,21.097149,1,2656,1.200544,20.547794,19.835064,20.7196,0.09931063,100.0,0.05151138,0.1785,229.9555288,8.0734965,0.35857144,t17_f5_c3,21.0443,0.3065,True,True,True,24.4.1,0.0,,0.9987688,531120106.0,ZTF24aahihfd
ztf,60410.392488399986,2656392480615025011,1,2656392480615,21.0971,1,2656,1.20054,20.5478,19.835066,20.7196,0.099311,100.0,0.051511444,0.1785,229.9555288,8.0734965,0.358571,t17_f5_c3,21.0443,0.3065,False,True,True,24.4.1,0.0,2.684387900615015e+18,,,ZTF24aahihfd
ztf,60410.395381900016,2656395386115015015,1,2656395386115,21.21809,1,2656,1.2345074,20.447422,19.273306,20.341,0.12393747,100.0,0.04202969,0.1508,229.95563,8.0735521,0.54285717,t17_f5_c3,20.3533,0.194,True,True,True,24.4.1,0.0,,0.99986696,480120161.0,ZTF24aahihfd
ztf,60410.443090300076,2656443094815015006,2,2656443094815,21.084007,1,2656,1.337272,20.070515,18.755905,20.0335,0.072884336,100.0,0.021716539,0.1351,229.9556662,8.0735057,0.7714286,t17_f5_c3,19.893,0.1506,True,True,False,24.4.1,0.0,,0.9999866,479120248.0,ZTF24aahihfd
ztf,60410.445995400194,2656445996115015025,2,2656445996115,21.04718,1,2656,1.4342643,19.980663,,20.0619,0.07832605,,,0.1411,229.9556438,8.0735282,0.7242857,t17_f5_c3,20.0966,0.1852,True,False,True,24.4.1,0.0,,0.9999987,480120261.0,ZTF24aahihfd
ztf,60410.48431710014,2656484314815015033,3,2656484314815,20.4079,1,2656,1.1232,20.0492,18.59509,19.4843,0.12394,100.0,0.032476403,0.1585,229.9556684,8.0735231,0.404286,t17_f5_c3,19.213,0.1577,False,True,False,24.4.1,0.0,2.684387900615015e+18,,,ZTF24aahihfd
ztf,60411.364756899886,2657364754815015023,1,2657364754815,21.40741,1,2657,1.5107546,20.563053,,20.4557,0.11112165,,,0.1507,229.9556308,8.0735317,0.54142857,t17_f5_c3,20.4832,0.1963,True,False,False,24.4.1,0.0,,0.999986,479120148.0,ZTF24aahihfd
ztf,60411.367662000004,2657367660615015013,1,2657367660615,21.196264,1,2657,1.0026846,20.699724,19.911211,20.7727,0.11026526,100.0,0.053337604,0.183,229.9555801,8.0735246,0.4157143,t17_f5_c3,20.6561,0.2092,True,True,True,24.4.1,0.0,,0.9952271,531120106.0,ZTF24aahihfd
ztf,60411.37351850001,2657373516115015021,1,2657373516115,21.312384,1,2657,1.0031207,20.537708,19.303091,20.489,0.11445195,100.0,0.036709286,0.1562,229.9556768,8.0734925,0.51714283,t17_f5_c3,20.6418,0.2283,True,True,True,24.4.1,0.0,,0.999966,480120161.0,ZTF24aahihfd
ztf,60411.41380790016,2657413804815015032,3,2657413804815,20.51461,1,2657,1.0956392,20.206501,18.634157,19.971,0.13663062,100.0,0.032107793,0.2256,229.9556826,8.0735147,0.5485714,t17_f5_c3,20.0121,0.2989,True,True,False,24.4.1,0.0,,0.99905217,479120348.0,ZTF24aahihfd
ztf,60411.44221059978,2657442214815015015,2,2657442214815,21.230427,1,2657,1.3117616,20.0041,18.73569,19.939,0.08080341,100.0,0.025122616,0.1163,229.9556532,8.0734958,0.7942857,t17_f5_c3,19.7073,0.119,True,True,False,24.4.1,0.0,,0.99996495,479120248.0,ZTF24aahihfd
ztf,60411.4451156999,2657445110615015027,2,2657445110615,21.279995,1,2657,1.248109,20.045664,18.705553,20.2232,0.06828439,100.0,0.01987361,0.1353,229.9556462,8.0735083,0.74142855,t17_f5_c3,20.114,0.155,True,True,False,24.4.1,0.0,,0.9999999,531120206.0,ZTF24aahihfd
ztf,60411.46325229993,2657463256115015045,2,2657463256115,21.068077,1,2657,1.3466654,19.992481,18.733437,19.7965,0.08883634,100.0,0.027859464,0.1088,229.9556289,8.0735035,0.5485714,t17_f5_c3,19.8085,0.1395,True,True,False,24.4.1,0.0,,0.99985254,480120261.0,ZTF24aahihfd
ztf,60413.41703699995,2659417034815015003,2,2659417034815,20.399618,1,2659,1.4787658,20.11666,,19.8321,0.18335721,,,0.2324,229.9556246,8.0735373,0.8742857,t17_f5_c3,19.443,0.2055,True,False,True,24.4.1,0.0,,0.99794364,479120248.0,ZTF24aahihfd
ztf,60418.336666699965,2664336660615015003,2,2664336660615,19.8351,1,2664,1.59955,20.1005,,20.2462,0.260378,,,0.4739,229.9557635,8.0735998,0.701429,t17_f5_c3,20.3929,0.6928,False,False,True,24.4.1,0.0,2.693338044815015e+18,,,ZTF24aahihfd
ztf,60419.403830999974,2665403834815015003,2,2665403834815,20.1243,1,2665,1.39233,20.2215,19.30945,20.9482,0.240534,0.076786295,0.10383792,0.8833,229.9555635,8.0734897,0.668571,t17_f5_c3,20.6802,0.8805,False,True,False,24.4.1,0.0,2.693338044815015e+18,,,ZTF24aahihfd
ztf,60420.38219910022,2666382190615015004,2,2666382190615,19.9115,1,2666,1.20397,20.1104,18.723997,20.1252,0.220593,100.0,0.06152211,0.4708,229.9557435,8.0734943,0.878571,t17_f5_c3,19.8026,0.4472,False,True,False,24.4.1,0.0,2.693338044815015e+18,,,ZTF24aahihfd
ztf,60430.33806709992,2676338066115025002,1,2676338066115,20.5309,1,2676,1.56005,20.7105,,21.5421,0.252129,,,0.9541,229.9556876,8.0736473,0.77,t17_f5_c3,20.6953,0.5577,False,False,False,24.5.1,0.0,2.706272840615015e+18,,,ZTF24aahihfd
ztf,60430.38478010008,2676384786115025000,2,2676384786115,20.227146,1,2676,1.1355028,20.056572,18.753132,19.7195,0.19553931,100.0,0.0588651,0.2606,229.9555973,8.0734438,0.83428574,t17_f5_c3,19.6977,0.3246,True,True,False,24.4.1,0.0,,0.99715894,480120261.0,ZTF24aahihfd
ztf,60430.38620370021,2676386200615025007,2,2676386200615,20.262808,1,2676,1.371595,20.131071,18.729723,19.9864,0.20407447,100.0,0.05613707,0.2938,229.9556301,8.0735413,0.84,t17_f5_c3,19.5565,0.2516,True,True,False,24.4.1,0.0,,0.9999666,531120206.0,ZTF24aahihfd
ztf,60432.308888900094,2678308880615015014,1,2678308880615,20.1862,1,2678,1.28871,20.5611,19.278175,19.7985,0.31874,0.071644254,0.09778373,0.2051,229.9555978,8.073413,0.257143,t17_f5_c3,20.0301,0.3222,False,True,True,24.5.1,0.0,2.706272840615015e+18,,,ZTF24aahihfd
ztf,60432.33994209999,2678339946115015004,2,2678339946115,20.343071,1,2678,1.6226499,19.858648,,19.7046,0.1685492,,,0.2269,229.955655,8.0735834,0.81285715,t17_f5_c3,19.8443,0.3265,True,False,True,24.4.1,0.0,,0.99999225,480120261.0,ZTF24aahihfd
ztf,60432.34135420015,2678341350615015010,2,2678341350615,20.513138,1,2678,1.2459162,19.968832,18.682625,20.4555,0.17492999,100.0,0.053503383,0.4045,229.9556643,8.0735066,0.87142855,t17_f5_c3,20.313,0.4495,True,True,False,24.4.1,0.0,,0.99999404,531120206.0,ZTF24aahihfd
ztf,60433.39857639978,2679398574815015010,2,2679398574815,20.59798,1,2679,1.4791794,20.085245,,19.9583,0.1829161,,,0.2508,229.9555989,8.0735439,0.72571427,t17_f5_c3,19.7092,0.2517,True,False,True,24.4.1,0.0,,0.99981385,479120248.0,ZTF24aahihfd
ztf,60434.353437500075,2680353430615015009,2,2680353430615,20.711603,1,2680,1.325768,19.908007,18.663656,19.9503,0.15327594,100.0,0.04872298,0.2105,229.9556304,8.0735289,0.9257143,t17_f5_c3,20.0029,0.2776,True,True,False,24.4.1,0.0,,0.9999853,531120206.0,ZTF24aahihfd
ztf,60434.36976849986,2680369766115015008,2,2680369766115,20.5199,1,2680,1.04614,19.9514,18.720385,19.7823,0.219905,0.020210205,0.0707667,0.2039,229.9556437,8.0734215,0.8,t17_f5_c3,19.993,0.3111,False,True,False,24.5.1,0.0,2.710339280615015e+18,,,ZTF24aahihfd
ztf,60434.40039349999,2680400396115015005,1,2680400396115,20.4542,1,2680,0.883166,20.5662,19.312147,20.1366,0.247977,0.046179835,0.078125045,0.2402,229.9556055,8.073447,0.525714,t17_f5_c3,20.0193,0.2727,False,True,True,24.5.1,0.0,2.710339280615015e+18,,,ZTF24aahihfd
ztf,60437.26652779989,2683266524815015003,2,2683266524815,20.0947,1,2683,1.33557,20.1798,19.29125,20.1744,0.319475,0.12303421,0.14093442,0.3948,229.9555573,8.0735401,0.62,t17_f5_c3,19.6057,0.2979,False,True,False,24.5.1,0.0,2.710339280615015e+18,,,ZTF24aahihfd
ztf,60437.38187499996,2683381876115015012,2,2683381876115,20.141542,1,2683,1.6809549,19.989956,,19.8268,0.20062694,,,0.2647,229.9556068,8.0735989,0.8957143,t17_f5_c3,19.8977,0.3586,True,False,True,24.4.1,0.0,,0.99996597,480120261.0,ZTF24aahihfd
ztf,60437.3837731001,2683383770615015011,2,2683383770615,20.367193,1,2683,1.3054762,20.037943,18.703299,20.1108,0.18188314,100.0,0.053202864,0.3093,229.9556256,8.0735192,0.91571426,t17_f5_c3,19.974,0.346,True,True,False,24.4.1,0.0,,0.9999778,531120206.0,ZTF24aahihfd
ztf,60438.25310190022,2684253104815015005,2,2684253104815,20.0982,1,2684,1.32004,20.1108,18.767754,20.3021,0.297724,0.054051317,0.08641623,0.4649,229.9556519,8.073498,0.834286,t17_f5_c3,20.5882,0.77,False,True,False,24.5.1,0.0,2.710339280615015e+18,,,ZTF24aahihfd
ztf,60438.38695599977,2684386956115015011,2,2684386956115,20.250761,1,2684,1.3324773,19.890757,18.700499,19.5259,0.1940843,100.0,0.064846545,0.1989,229.9556404,8.073502,0.81714284,t17_f5_c3,19.3483,0.2141,True,True,False,24.4.1,0.0,,0.99984884,480120261.0,ZTF24aahihfd
ztf,60438.387905099895,2684387900615015008,2,2684387900615,20.558485,1,2684,1.2628138,20.03894,18.70359,19.8956,0.14480391,100.0,0.042329244,0.2336,229.9556425,8.0735132,0.8857143,t17_f5_c3,19.8292,0.2777,True,True,False,24.4.1,0.0,,0.9999552,531120206.0,ZTF24aahihfd
ztf,60439.38385420013,2685383854815015007,2,2685383854815,20.2159,1,2685,1.48197,20.2066,,20.6727,0.288781,,,0.5899,229.9557043,8.0735518,0.848571,t17_f5_c3,20.6103,0.7073,False,False,True,24.5.1,0.0,2.715318776115015e+18,,,ZTF24aahihfd
ztf,60440.33802080015,2686338026115015004,1,2686338026115,20.5118,1,2686,1.19229,20.4774,19.283379,20.6464,0.273059,0.06708228,0.09091769,0.4253,229.9558755,8.0734797,0.788571,t17_f5_c3,20.8187,0.6324,False,True,True,24.5.1,0.0,2.715318776115015e+18,,,ZTF24aahihfd
ztf,60441.43383099977,2687433834815015003,2,2687433834815,19.9169,1,2687,1.15351,20.2012,18.793226,20.2888,0.289853,0.03893092,0.07924799,0.4702,229.9556967,8.0734583,0.825714,t17_f5_c3,20.5587,0.7677,False,True,False,24.5.1,0.0,2.717277060615015e+18,,,ZTF24aahihfd
ztf,60442.4033102002,2688403316115015005,2,2688403316115,20.371534,1,2688,1.562352,19.895508,,19.5225,0.19269504,,,0.1894,229.955554,8.0735583,0.39714286,t17_f5_c3,19.2751,0.191,True,False,True,24.4.1,0.0,,0.9981996,480120261.0,ZTF24aahihfd
ztf,60442.41567130014,2688415670615015016,2,2688415670615,20.535154,1,2688,1.3480932,19.991081,18.68938,19.7235,0.13598533,100.0,0.04100266,0.2047,229.9556631,8.0735381,0.77428573,t17_f5_c3,19.4128,0.1948,True,True,False,24.4.1,0.0,,0.9997119,531120206.0,ZTF24aahihfd
ztf,60444.298460599966,2690298460615015011,2,2690298460615,20.37465,1,2690,1.1906124,19.871569,18.651941,19.8114,0.14397605,100.0,0.046820812,0.2309,229.955718,8.07349,0.94,t17_f5_c3,19.6249,0.2465,True,True,False,24.4.1,0.0,,0.99986947,531120206.0,ZTF24aahihfd
ztf,60444.2989236,2690298926115015007,2,2690298926115,20.475666,1,2690,1.5020849,20.079603,,20.1937,0.21568386,,,0.3379,229.9556901,8.0735468,0.8471429,t17_f5_c3,19.9953,0.3568,True,False,True,24.4.1,0.0,,0.9999912,480120261.0,ZTF24aahihfd
ztf,60444.37380790012,2690373800615015010,1,2690373800615,20.6853,1,2690,1.30836,20.9576,20.028341,21.0199,0.235243,0.0773923,0.09995695,0.5354,229.9555714,8.0734217,0.404286,t17_f5_c3,20.9013,0.6099,False,True,True,24.5.1,0.0,2.717277060615015e+18,,,ZTF24aahihfd
ztf,60445.31820600014,2691318204815015009,2,2691318204815,20.2479,1,2691,1.3343,20.1257,18.772057,20.4431,0.252368,0.026069863,0.07253994,0.4898,229.9556552,8.0735028,0.887143,t17_f5_c3,19.8507,0.3615,False,True,False,24.5.1,0.0,2.717277060615015e+18,,,ZTF24aahihfd
ztf,60446.29774310021,2692297746115015010,2,2692297746115,19.9586,1,2692,1.1075,19.9168,18.70913,19.5343,0.353144,0.09474876,0.11611382,0.2394,229.9557291,8.073426,0.334286,t17_f5_c3,19.4027,0.27,False,True,False,24.5.1,0.0,2.717277060615015e+18,,,ZTF24aahihfd
ztf,60446.33774309978,2692337740615015066,1,2692337740615,19.9681,1,2692,1.18108,20.3498,19.727875,20.2292,0.240788,0.12703477,0.13578905,0.3709,229.9555268,8.0735026,0.462857,t17_f5_c3,19.8486,0.334,False,True,True,24.5.1,0.0,2.717277060615015e+18,,,ZTF24aahihfd
ztf,60447.33804399986,2693338044815015004,2,2693338044815,20.189909,1,2693,1.4075253,20.085752,,19.8857,0.21193238,,,0.3335,229.9555769,8.0735328,0.63,t17_f5_c3,19.9243,0.4403,True,False,True,24.4.1,0.0,,0.99382997,479120248.0,ZTF24aahihfd
ztf,60448.27335650008,2694273356115015004,2,2694273356115,19.7782,1,2694,1.25649,19.706,18.635208,19.3948,0.227241,0.05702624,0.084755875,0.2728,229.9555642,8.0734726,0.827143,t17_f5_c3,19.1991,0.2914,False,True,False,24.5.1,0.0,2.717277060615015e+18,,,ZTF24aahihfd
ztf,60456.326874999795,2702326870615015005,2,2702326870615,19.8716,1,2702,1.20027,19.9142,18.66562,20.1012,0.23355,0.03413487,0.07395174,0.4576,229.9556329,8.0734927,0.891429,t17_f5_c3,19.9556,0.5116,False,True,False,24.5.1,0.0,2.717277060615015e+18,,,ZTF24aahihfd
ztf,60457.332638899796,2703332636115015001,2,2703332636115,20.0189,1,2703,1.41259,20.2917,,20.2311,0.30673,,,0.5063,229.9556161,8.0735238,0.825714,t17_f5_c3,19.846,0.4538,False,False,True,24.5.1,0.0,2.717277060615015e+18,,,ZTF24aahihfd
ztf,60458.27000000002,2704269990615015008,1,2704269990615,20.4847,1,2704,1.06341,20.8513,19.359251,20.1248,0.294673,0.02043169,0.0745626,0.2575,229.9556927,8.0733908,0.445714,t17_f5_c3,20.1903,0.3476,False,True,True,24.5.1,0.0,2.717277060615015e+18,,,ZTF24aahihfd
ztf,60459.337465300225,2705337466115015014,2,2705337466115,20.3662,1,2705,1.00601,19.9963,18.734632,19.5257,0.250407,0.037619967,0.078339286,0.1876,229.9556735,8.0734083,0.41,t17_f5_c3,19.5142,0.2348,False,True,False,24.5.1,0.0,2.717277060615015e+18,,,ZTF24aahihfd
ztf,60459.37350689992,2705373504815015004,2,2705373504815,19.9133,1,2705,1.43922,20.2486,,20.088,0.222599,,,0.3982,229.9556915,8.0735386,0.858571,t17_f5_c3,20.0037,0.4694,False,False,True,24.5.1,0.0,2.717277060615015e+18,,,ZTF24aahihfd
ztf,60460.27284719981,2706272840615015011,2,2706272840615,20.494537,1,2706,1.2185367,20.049664,18.706715,20.1424,0.19470456,100.0,0.056519274,0.3046,229.9557294,8.0734988,0.88714284,t17_f5_c3,20.3072,0.4488,True,True,False,24.5.1,0.0,,0.999826,531120206.0,ZTF24aahihfd
ztf,60460.27284719981,2706272840615025011,2,2706272840615,20.4945,1,2706,1.21854,20.0497,18.706726,20.1424,0.194705,100.0,0.056518063,0.3046,229.9557294,8.0734988,0.887143,t17_f5_c3,20.3072,0.4488,False,True,False,24.5.1,0.0,2.717277060615015e+18,,,ZTF24aahihfd
ztf,60461.274791699834,2707274796115015004,2,2707274796115,20.3338,1,2707,1.3577,20.1744,18.787277,20.0271,0.223954,100.0,0.062417943,0.2885,229.9557419,8.0734959,0.848571,t17_f5_c3,20.1932,0.425,False,True,False,24.5.1,0.0,2.717277060615015e+18,,,ZTF24aahihfd
ztf,60461.29498839984,2707294984815015003,2,2707294984815,20.4484,1,2707,1.28026,20.3183,18.824009,20.2508,0.256002,100.0,0.064643785,0.3529,229.9556482,8.0734857,0.864286,t17_f5_c3,20.0738,0.3792,False,True,False,24.5.1,0.0,2.717277060615015e+18,,,ZTF24aahihfd
ztf,60462.291493100114,2708291490615015007,1,2708291490615,20.7368,1,2708,1.16108,21.0626,20.071722,20.6528,0.300126,0.10091186,0.120490424,0.3604,229.9555717,8.0734715,0.397143,t17_f5_c3,20.6705,0.4643,False,True,True,24.5.1,0.0,2.717277060615015e+18,,,ZTF24aahihfd
ztf,60462.38519679988,2708385190615015008,2,2708385190615,20.3114,1,2708,1.23887,20.1863,18.744638,20.2691,0.227751,100.0,0.06036643,0.3679,229.9556443,8.0735028,0.858571,t17_f5_c3,19.9896,0.3612,False,True,False,24.5.1,0.0,2.717277060615015e+18,,,ZTF24aahihfd
ztf,60463.25581019977,2709255816115015004,2,2709255816115,20.3836,1,2709,1.00026,20.0662,18.756021,19.9785,0.24276,0.019061236,0.07262822,0.2643,229.9556565,8.0734081,0.935714,t17_f5_c3,19.8726,0.3028,False,True,False,24.5.1,0.0,2.717277060615015e+18,,,ZTF24aahihfd
ztf,60464.339282399975,2710339280615015009,2,2710339280615,20.583298,1,2710,1.2345663,19.97013,18.683022,19.8187,0.17129493,100.0,0.05234808,0.2118,229.9557091,8.0735031,0.8857143,t17_f5_c3,19.4788,0.1956,True,True,False,24.5.1,0.0,,0.9969518,531120206.0,ZTF24aahihfd
ztf,60468.3089815001,2714308984815015009,2,2714308984815,20.4314,1,2714,1.49019,20.2996,,20.4115,0.236519,,,0.42,229.9556263,8.073541,0.804286,t17_f5_c3,20.2085,0.4412,False,False,True,24.5.1,0.0,2.717277060615015e+18,,,ZTF24aahihfd
ztf,60469.31877310015,2715318776115015006,2,2715318776115,20.405638,1,2715,1.3735127,20.040716,18.748333,20.2157,0.20578527,100.0,0.062583715,0.3331,229.9555814,8.0735092,0.8842857,t17_f5_c3,20.0521,0.3621,True,True,False,24.5.1,0.0,,0.99994254,480120261.0,ZTF24aahihfd
ztf,60471.277060199995,2717277060615015006,2,2717277060615,20.645197,1,2717,1.2402735,20.251001,18.761415,20.2265,0.15195058,100.0,0.038536128,0.3055,229.9556454,8.0735034,0.79142857,t17_f5_c3,19.9652,0.3035,True,True,False,24.5.1,0.0,,0.9998487,531120206.0,ZTF24aahihfd
