tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,58760.303368099965,1006303361815015017,2,1006303361815,20.3038,1,1006,0.087458,14.3866,12.447739,15.3296,0.008216,100.0,0.001377578,0.009,15.0227309,67.623066,0.451429,,14.5825,0.0062,,False,True,False,bulk_1.0.0,0.0,1.036172141815015e+18,t17_f5_c3,ZTF18abdjybb
ztf,58760.3042708002,1006304271815015011,2,1006304271815,19.9017,1,1006,0.615027,14.2915,12.431201,14.9201,0.007771,100.0,0.0014007392,0.0069,15.0227007,67.6232624,0.495714,,14.3947,0.0056,,False,True,False,bulk_1.0.0,0.0,1.036240771815015e+18,t17_f5_c3,ZTF18abdjybb
ztf,58760.34559029993,1006345591815015014,1,1006345591815,20.4966,1,1006,0.36436,16.8518,15.776739,17.1353,0.09863,0.03418297,0.036642432,0.0218,15.0225556,67.6230901,0.827143,,17.1283,0.0254,,False,True,False,bulk_1.0.0,0.0,1.036240771815015e+18,t17_f5_c3,ZTF18abdjybb
ztf,58760.34655090002,1006346551815015013,1,1006346551815,20.478174,1,1006,0.49010122,16.969576,15.819017,17.1657,0.07101042,0.020428285,0.024609258,0.0223,15.0224651,67.6231009,0.8485714,0.999408,17.1369,0.0255,833120118.0,False,True,False,bulk_1.0.0,0.0,1.036172141815015e+18,t17_f5_c3,ZTF18abdjybb
ztf,58761.2820255002,1007282021815015015,1,1007282021815,20.5415,1,1007,0.312768,16.9787,15.82217,17.1647,0.09349,0.029135246,0.032222047,0.0225,15.0225947,67.6230815,0.781429,,17.1337,0.0256,,False,True,False,bulk_1.0.0,0.0,1.037252701815015e+18,t17_f5_c3,ZTF18abdjybb
ztf,58763.282557900064,1009282556215015017,2,1009282556215,20.0233,1,1009,1.45349,15.1308,,15.6286,0.151505,,,0.015,15.0235785,67.6228068,0.181429,,15.5918,0.0164,,False,False,True,bulk_1.0.0,0.0,1.037229441815015e+18,t17_f5_c3,ZTF18abdjybb
ztf,58763.282557900064,1009282556215015018,2,1009282556215,20.0233,1,1009,0.049335,15.2098,12.483104,15.2156,0.019005,100.0,0.0015423737,0.0124,15.0227912,67.6230684,0.467143,,15.2034,0.0129,,False,True,False,bulk_1.0.0,0.0,1.037252701815015e+18,t17_f5_c3,ZTF18abdjybb
ztf,58763.28300930001,1009283006215015011,2,1009283006215,20.0304,1,1009,0.200763,15.2793,12.488582,15.2373,0.020168,100.0,0.0015430341,0.0126,15.022811,67.6230156,0.382857,,15.2155,0.013,,False,True,False,bulk_1.0.0,0.0,1.037252701815015e+18,t17_f5_c3,ZTF18abdjybb
ztf,58763.40690970002,1009406901815015010,1,1009406901815,20.32528,1,1009,0.53548366,16.84314,15.773513,17.1407,0.08664319,0.029553477,0.03235071,0.0236,15.0224296,67.6230931,0.86714286,0.99451184,17.1041,0.0272,833120118.0,False,True,False,bulk_1.0.0,0.0,1.036172141815015e+18,t17_f5_c3,ZTF18abdjybb
ztf,58764.158749999944,1010158751815015013,1,1010158751815,19.867758,1,1010,0.04804351,16.808302,15.760374,17.0807,0.10622282,0.03831644,0.040461954,0.0335,15.0228108,67.6230858,0.7171429,0.9243646,17.0468,0.0401,833120118.0,False,True,False,bulk_1.0.0,0.0,1.036172141815015e+18,t17_f5_c3,ZTF18abdjybb
ztf,58764.31246529985,1010312466215015008,1,1010312466215,20.0894,1,1010,0.484553,18.0415,15.845855,17.889,0.110333,100.0,0.014603173,0.0588,15.0227285,67.6229342,0.467143,,17.8003,0.0665,,False,True,False,bulk_1.0.0,0.0,1.037252701815015e+18,t17_f5_c3,ZTF18abdjybb
ztf,58764.3129166998,1010312916215015009,1,1010312916215,20.0728,1,1010,0.12433,18.0606,15.848364,17.9917,0.118867,100.0,0.015494107,0.0642,15.0227212,67.6231043,0.72,,17.9495,0.0759,,False,True,False,bulk_1.0.0,0.0,1.037252701815015e+18,t17_f5_c3,ZTF18abdjybb
ztf,58764.38487270009,1010384871815015008,1,1010384871815,20.6533,1,1010,0.717342,17.1619,15.881885,17.1956,0.052676,0.0071505867,0.01620342,0.0218,15.0222925,67.6230834,0.808571,,17.1911,0.0255,,False,True,False,bulk_1.0.0,0.0,1.037252701815015e+18,t17_f5_c3,ZTF18abdjybb
ztf,58765.16319439979,1011163191815015007,1,1011163191815,19.96938,1,1011,0.074645765,16.985699,15.824577,17.1457,0.12365175,0.040133756,0.042437695,0.0343,15.0227683,67.6230651,0.5714286,0.75267756,17.1643,0.0432,833120118.0,False,True,False,bulk_1.0.0,0.0,1.036172141815015e+18,t17_f5_c3,ZTF18abdjybb
ztf,58765.40101849986,1011401016215015011,2,1011401016215,20.1468,1,1011,0.796317,15.3279,12.492224,15.339,0.307252,0.012855108,0.022554038,0.0137,15.0224433,67.6228799,0.278571,,15.3347,0.0143,,False,True,False,bulk_1.0.0,0.0,1.037252701815015e+18,t17_f5_c3,ZTF18abdjybb
ztf,58765.40146989981,1011401466215015019,2,1011401466215,20.149,1,1011,0.57617,15.1821,12.480829,15.2321,0.018,100.0,0.0014954234,0.0119,15.0231674,67.6230233,0.298571,,15.1643,0.012,,False,True,False,bulk_1.0.0,0.0,1.037252701815015e+18,t17_f5_c3,ZTF18abdjybb
ztf,58766.129513899796,1012129511815015008,2,1012129511815,19.56416,1,1012,0.3282359,14.331207,12.4382515,14.3386,0.008458657,100.0,0.0014795136,0.0059,15.0228974,67.623025,0.6957143,0.95664364,14.3295,0.0063,833120218.0,False,True,False,bulk_1.0.0,0.0,1.036172141815015e+18,t17_f5_c3,ZTF18abdjybb
ztf,58766.16174770007,1012161741815015006,1,1012161741815,19.692421,1,1012,0.14996843,17.017206,15.835288,17.1684,0.09598727,0.029162176,0.032318145,0.0398,15.0227232,67.6230554,0.9014286,0.9943455,17.1593,0.0493,833120118.0,False,True,False,bulk_1.0.0,0.0,1.036172141815015e+18,t17_f5_c3,ZTF18abdjybb
ztf,58766.28569439985,1012285696215015005,1,1012285696215,19.5804,1,1012,0.542042,18.0549,15.847619,17.9156,0.109859,100.0,0.014385448,0.0777,15.0231107,67.6230919,0.73,,17.8748,0.0936,,False,True,False,bulk_1.0.0,0.0,1.037252701815015e+18,t17_f5_c3,ZTF18abdjybb
ztf,58766.28614579979,1012286146215015009,1,1012286146215,19.5422,1,1012,0.60236,17.8482,15.818207,17.7922,0.073918,100.0,0.01139601,0.0692,15.0230692,67.6231741,0.924286,,17.7811,0.0857,,False,True,False,bulk_1.0.0,0.0,1.037252701815015e+18,t17_f5_c3,ZTF18abdjybb
ztf,58767.12971059978,1013129711815015008,2,1013129711815,19.109844,1,1013,0.42480615,14.202613,12.414631,14.3321,0.047946,100.0,0.009237611,0.0063,15.0230375,67.6230726,0.6157143,0.9668764,14.3143,0.0068,833120218.0,False,True,False,bulk_1.0.0,0.0,1.036172141815015e+18,t17_f5_c3,ZTF18abdjybb
ztf,58767.159247700125,1013159241815015006,1,1013159241815,18.792679,1,1013,0.23045327,16.996069,15.828125,17.1629,0.07897011,0.023106314,0.026933039,0.0498,15.0226572,67.6230569,0.76285714,0.9914957,17.1375,0.0615,833120118.0,False,True,False,bulk_1.0.0,0.0,1.036172141815015e+18,t17_f5_c3,ZTF18abdjybb
ztf,58767.47171299998,1013471711815015007,1,1013471711815,19.5826,1,1013,0.67584,16.9491,15.811877,17.221,0.079529,0.024345111,0.02790206,0.0391,15.0223223,67.6230505,0.904286,,17.201,0.0478,,False,True,False,bulk_1.0.0,0.0,1.037252701815015e+18,t17_f5_c3,ZTF18abdjybb
ztf,58767.5165856001,1013516581815015005,2,1013516581815,19.8255,1,1013,0.338299,14.2819,12.429464,14.3519,0.048001,100.0,0.00871517,0.0057,15.022588,67.6230124,0.577143,,14.3351,0.0059,,False,True,False,bulk_1.0.0,0.0,1.037252701815015e+18,t17_f5_c3,ZTF18abdjybb
ztf,58768.159826400224,1014159821815015006,1,1014159821815,19.392195,1,1014,0.052606087,17.024424,15.837713,17.1739,0.07622288,0.021399403,0.025550598,0.0505,15.0227831,67.6230727,0.8428571,0.99993694,17.1492,0.0624,833120118.0,False,True,False,bulk_1.0.0,0.0,1.036172141815015e+18,t17_f5_c3,ZTF18abdjybb
ztf,58769.15973380022,1015159731815015005,1,1015159731815,19.224216,1,1015,0.074155256,16.994024,15.827428,17.033,0.07866247,0.023028133,0.026861418,0.0504,15.0227745,67.6230613,0.95714283,0.99995005,16.9913,0.0615,833120118.0,False,True,False,bulk_1.0.0,0.0,1.036172141815015e+18,t17_f5_c3,ZTF18abdjybb
ztf,58770.159791700076,1016159791815015005,1,1016159791815,19.072989,1,1016,0.23648974,17.005789,15.83143,17.0288,0.08310923,0.024521995,0.028177729,0.0547,15.0226649,67.6230419,0.95714283,0.9992256,17.0238,0.0691,833120118.0,False,True,False,bulk_1.0.0,0.0,1.036172141815015e+18,t17_f5_c3,ZTF18abdjybb
ztf,58771.13048609998,1017130481815015012,2,1017130481815,19.2002,1,1017,0.336507,14.2592,12.425307,15.0386,0.065508,100.0,0.012098661,0.0103,15.0229023,67.6230224,0.517143,,14.4643,0.0078,,False,True,False,bulk_1.0.0,0.0,1.036172141815015e+18,t17_f5_c3,ZTF18abdjybb
ztf,58771.16002310021,1017160021815015009,1,1017160021815,19.19592,1,1017,0.066842824,17.07432,15.854184,17.0589,0.08799562,0.024843732,0.02860269,0.0498,15.022785,67.6230857,0.9285714,0.99987113,16.9923,0.0593,833120118.0,False,True,False,bulk_1.0.0,0.0,1.036172141815015e+18,t17_f5_c3,ZTF18abdjybb
ztf,58772.1603472,1018160341815015006,1,1018160341815,19.51963,1,1018,0.1937676,16.889154,15.790467,17.1695,0.089798875,0.02978154,0.032643434,0.0457,15.0226895,67.623057,0.8,0.9870186,17.1292,0.0554,833120118.0,False,True,False,bulk_1.0.0,0.0,1.036172141815015e+18,t17_f5_c3,ZTF18abdjybb
ztf,58773.1305670999,1019130561815015010,2,1019130561815,19.50705,1,1019,0.26455003,14.359696,12.44318,14.3673,0.05976364,100.0,0.010228942,0.0068,15.022873,67.623042,0.6557143,0.93080884,14.3566,0.0073,833120218.0,False,True,False,bulk_1.0.0,0.0,1.036172141815015e+18,t17_f5_c3,ZTF18abdjybb
ztf,58773.158969900105,1019158961815015006,1,1019158961815,19.01965,1,1019,0.1781681,17.089407,15.859065,17.028,0.074254654,0.019209126,0.023910413,0.0665,15.0227048,67.6230465,0.8957143,0.99964404,17.0374,0.085,833120118.0,False,True,False,bulk_1.0.0,0.0,1.036172141815015e+18,t17_f5_c3,ZTF18abdjybb
ztf,58774.130868100096,1020130861815015005,2,1020130861815,19.578247,1,1020,0.30677846,14.200117,12.41415,14.2395,0.053915817,100.0,0.010407089,0.0051,15.0229544,67.623087,0.56142855,0.9941149,14.2201,0.0053,833120218.0,False,True,False,bulk_1.0.0,0.0,1.036172141815015e+18,t17_f5_c3,ZTF18abdjybb
ztf,58774.15888890019,1020158881815015009,1,1020158881815,19.99059,1,1020,0.14309688,16.897606,15.793531,17.1596,0.081071466,0.026082398,0.029325016,0.0255,15.022714,67.6230719,0.9028571,0.99999166,17.1712,0.0308,833120118.0,False,True,False,bulk_1.0.0,0.0,1.036172141815015e+18,t17_f5_c3,ZTF18abdjybb
ztf,58775.130590300076,1021130591815015009,2,1021130591815,19.70337,1,1021,0.21516638,14.148364,12.403966,14.6088,0.075034246,0.006462424,0.015048749,0.0072,15.0228825,67.6231037,0.56714284,0.9771524,14.2832,0.0063,833120218.0,False,True,False,bulk_1.0.0,0.0,1.036172141815015e+18,t17_f5_c3,ZTF18abdjybb
ztf,58775.158993099816,1021158991815015012,1,1021158991815,20.508701,1,1021,0.22879258,17.152525,15.878992,17.1682,0.064149246,0.013555752,0.019850817,0.0238,15.0226567,67.6230729,0.88,0.92618775,17.1534,0.0278,833120118.0,False,True,False,bulk_1.0.0,0.0,1.036172141815015e+18,t17_f5_c3,ZTF18abdjybb
ztf,58776.15821760008,1022158211815015008,1,1022158211815,20.434628,1,1022,0.2151144,16.983753,15.82391,17.0736,0.062300928,0.016378544,0.021407058,0.0223,15.0226715,67.6230582,0.9285714,0.99971634,17.0672,0.0262,833120118.0,False,True,False,bulk_1.0.0,0.0,1.036172141815015e+18,t17_f5_c3,ZTF18abdjybb
ztf,58777.1307639,1023130761815015008,2,1023130761815,19.880306,1,1023,0.38499317,14.200544,12.414232,14.241,0.04578388,100.0,0.008834618,0.0051,15.022828,67.6229889,0.6142857,0.96848667,14.2244,0.0052,833120218.0,False,True,False,bulk_1.0.0,0.0,1.036172141815015e+18,t17_f5_c3,ZTF18abdjybb
ztf,58777.15863429988,1023158631815015012,1,1023158631815,20.048061,1,1023,0.17506221,16.93359,15.80641,17.0486,0.062361985,0.017425789,0.022082493,0.0234,15.0226938,67.6230799,0.9557143,0.99970573,17.0343,0.0276,833120118.0,False,True,False,bulk_1.0.0,0.0,1.036172141815015e+18,t17_f5_c3,ZTF18abdjybb
ztf,58778.158819399774,1024158811815015011,1,1024158811815,20.318647,1,1024,0.09071849,16.881304,15.787606,17.0591,0.08016973,0.026066208,0.02927733,0.0226,15.0227561,67.6230781,0.79571426,0.99979043,17.0571,0.0269,833120118.0,False,True,False,bulk_1.0.0,0.0,1.036172141815015e+18,t17_f5_c3,ZTF18abdjybb
ztf,58779.130740699824,1025130741815015013,2,1025130741815,19.967688,1,1025,0.294474,14.148771,12.404048,14.1815,0.05766151,100.0,0.011561033,0.0048,15.0228797,67.6230295,0.62285715,0.97935367,14.1685,0.005,833120218.0,False,True,False,bulk_1.0.0,0.0,1.036172141815015e+18,t17_f5_c3,ZTF18abdjybb
ztf,58779.15862269979,1025158621815015006,1,1025158621815,20.14363,1,1025,0.15903388,16.58232,15.668665,16.9588,0.09947725,0.041182622,0.042880725,0.0228,15.0227051,67.6230834,0.42857143,0.9587375,16.959,0.0273,833120118.0,False,True,False,bulk_1.0.0,0.0,1.036172141815015e+18,t17_f5_c3,ZTF18abdjybb
ztf,58781.13062500022,1027130621815015003,2,1027130621815,19.54479,1,1027,0.36213672,14.056176,12.384839,14.1535,0.045540143,100.0,0.0097692115,0.0048,15.0228949,67.6230152,0.64857143,0.9785493,14.1351,0.005,833120218.0,False,True,False,bulk_1.0.0,0.0,1.036172141815015e+18,t17_f5_c3,ZTF18abdjybb
ztf,58781.15854169987,1027158541815015007,1,1027158541815,19.790922,1,1027,0.05516583,16.799969,15.757193,16.9658,0.0716536,0.024166761,0.027423795,0.0233,15.0227985,67.6230868,0.9042857,0.9999881,16.9277,0.0272,833120118.0,False,True,False,bulk_1.0.0,0.0,1.036172141815015e+18,t17_f5_c3,ZTF18abdjybb
ztf,58781.2192592998,1027219251815015005,1,1027219251815,19.7263,1,1027,0.216873,16.8284,15.767986,16.9948,0.067853,0.02194161,0.02555075,0.022,15.0226855,67.6231071,0.772857,,16.9731,0.0259,,False,True,False,bulk_1.0.0,0.0,1.037252701815015e+18,t17_f5_c3,ZTF18abdjybb
ztf,58782.15736109996,1028157361815015005,1,1028157361815,20.016129,1,1028,0.10611825,16.64719,15.696155,16.9234,0.096897274,0.03844949,0.040354997,0.0224,15.0227473,67.6230639,0.6357143,0.99999565,16.9105,0.0266,833120118.0,False,True,False,bulk_1.0.0,0.0,1.036172141815015e+18,t17_f5_c3,ZTF18abdjybb
ztf,58782.235046300106,1028235041815015004,1,1028235041815,20.3228,1,1028,0.260277,16.6348,15.690977,16.9084,0.100254,0.040223014,0.042031277,0.0197,15.022635,67.6230905,0.758571,,16.8984,0.0231,,False,True,False,bulk_1.0.0,0.0,1.037252701815015e+18,t17_f5_c3,ZTF18abdjybb
ztf,58783.1588773001,1029158871815015007,1,1029158871815,20.281393,1,1029,0.18666431,16.558796,15.658463,16.8612,0.10526209,0.044383384,0.045934465,0.02,15.0226819,67.6230705,0.68714285,0.9779396,16.8522,0.0235,833120118.0,False,True,False,bulk_1.0.0,0.0,1.036172141815015e+18,t17_f5_c3,ZTF18abdjybb
ztf,58783.21290510008,1029212901815015007,1,1029212901815,19.9869,1,1029,0.264553,16.5586,15.658377,16.8962,0.091699,0.03822984,0.04001986,0.0207,15.0226261,67.6230809,0.59,,16.8799,0.0244,,False,True,False,bulk_1.0.0,0.0,1.037252701815015e+18,t17_f5_c3,ZTF18abdjybb
ztf,58785.15855319984,1031158551815015009,1,1031158551815,20.456564,1,1031,0.22817819,16.818882,15.764393,16.9418,0.082590565,0.028417733,0.031270485,0.0199,15.0226558,67.6230601,0.7557143,0.9858995,16.9085,0.0228,833120118.0,False,True,False,bulk_1.0.0,0.0,1.036172141815015e+18,t17_f5_c3,ZTF18abdjybb
ztf,58786.13739580009,1032137391815015006,2,1032137391815,20.065584,1,1032,0.31292248,14.066157,12.386972,14.6307,0.006356381,100.0,0.0013537421,0.006,15.0227739,67.6230046,0.48714286,0.98231685,14.1351,0.0047,833120218.0,False,True,False,bulk_1.0.0,0.0,1.036172141815015e+18,t17_f5_c3,ZTF18abdjybb
ztf,58786.13739580009,1032137391815015008,2,1032137391815,20.065584,1,1032,0.5127134,14.050474,12.383614,14.4642,0.057553597,100.0,0.012397328,0.0053,15.0229226,67.6229671,0.5057143,0.9823169,14.0917,0.0046,833120218.0,False,True,False,bulk_1.0.0,0.0,1.036172141815015e+18,t17_f5_c3,ZTF18abdjybb
ztf,58786.13739580009,1032137391815015009,2,1032137391815,20.065584,1,1032,0.26005027,14.066157,12.386972,14.5907,0.006356381,100.0,0.0013537421,0.0057,15.0227523,67.6230183,0.46142858,0.9823169,14.114,0.0047,833120218.0,False,True,False,bulk_1.0.0,0.0,1.036172141815015e+18,t17_f5_c3,ZTF18abdjybb
ztf,58786.16546300007,1032165461815015011,1,1032165461815,20.278063,1,1032,0.27402312,16.837303,15.77133,16.8952,0.053267945,0.015026054,0.019956151,0.0204,15.0226188,67.6230699,0.94285715,0.99999744,16.8915,0.0241,833120118.0,False,True,False,bulk_1.0.0,0.0,1.036172141815015e+18,t17_f5_c3,ZTF18abdjybb
ztf,58786.26471060002,1032264716215015017,1,1032264716215,19.9889,1,1032,0.078674,17.9899,15.678479,18.1413,0.144426,0.0038743897,0.017182117,0.063,15.0226892,67.6230916,0.504286,,18.0934,0.0721,,False,True,False,bulk_1.0.0,0.0,1.037252701815015e+18,t17_f5_c3,ZTF18abdjybb
ztf,58786.26516199997,1032265166215015014,1,1032265166215,20.0525,1,1032,0.36502,18.1833,15.699761,18.1746,0.115439,100.0,0.011720259,0.0646,15.022582,67.6231613,0.87,,18.1563,0.0759,,False,True,False,bulk_1.0.0,0.0,1.037252701815015e+18,t17_f5_c3,ZTF18abdjybb
ztf,58787.129791699816,1033129791815015008,2,1033129791815,19.5711,1,1033,0.24865,13.9567,12.36272,14.0605,0.037313,100.0,0.008595431,0.0043,15.0228258,67.6230317,0.655714,,13.9968,0.0044,,False,True,False,bulk_1.0.0,0.0,1.036172141815015e+18,t17_f5_c3,ZTF18abdjybb
ztf,58787.157824099995,1033157821815015014,1,1033157821815,20.255527,1,1033,0.28047585,16.813427,15.762323,16.9126,0.060546648,0.018952034,0.022995817,0.0201,15.022612,67.6230602,0.93857145,0.9999887,16.9123,0.0239,833120118.0,False,True,False,bulk_1.0.0,0.0,1.036172141815015e+18,t17_f5_c3,ZTF18abdjybb
ztf,58788.130671299994,1034130671815015008,2,1034130671815,19.920834,1,1034,0.20628329,13.994578,12.371327,14.0043,0.0059954803,100.0,0.001344385,0.0041,15.0228417,67.6230535,0.5957143,0.9574076,13.9892,0.0043,833120218.0,False,True,False,bulk_1.0.0,0.0,1.036172141815015e+18,t17_f5_c3,ZTF18abdjybb
ztf,58788.130671299994,1034130671815015009,2,1034130671815,19.9208,1,1034,0.494256,13.9946,12.371333,14.7931,0.005995,100.0,0.001344257,0.0062,15.0230041,67.6230012,0.462857,,14.4316,0.0054,,False,True,False,bulk_1.0.0,0.0,1.036172141815015e+18,t17_f5_c3,ZTF18abdjybb
ztf,58788.158715299796,1034158711815015006,1,1034158711815,19.786753,1,1034,0.24140194,16.736818,15.732588,16.8803,0.0657512,0.022787688,0.026074221,0.0211,15.0226554,67.6230489,0.83285713,0.9998265,16.8558,0.0249,833120118.0,False,True,False,bulk_1.0.0,0.0,1.036172141815015e+18,t17_f5_c3,ZTF18abdjybb
ztf,58788.20134259993,1034201341815015008,1,1034201341815,20.0922,1,1034,0.261566,16.6096,15.680341,16.8401,0.074738,0.029370865,0.031756878,0.0198,15.0226252,67.6230764,0.902857,,16.8273,0.0234,,False,True,False,bulk_1.0.0,0.0,1.037252701815015e+18,t17_f5_c3,ZTF18abdjybb
ztf,58788.217777799815,1034217771815015006,2,1034217771815,19.8064,1,1034,0.265737,13.9407,12.359013,13.9579,0.005793,100.0,0.001349673,0.004,15.0226879,67.6230192,0.665714,,13.9396,0.0041,,False,True,False,bulk_1.0.0,0.0,1.037252701815015e+18,t17_f5_c3,ZTF18abdjybb
ztf,58789.13104170002,1035131041815015006,2,1035131041815,20.0098,1,1035,0.365239,13.9753,12.366976,14.7852,0.005836,100.0,0.0013267392,0.0061,15.0229707,67.6230405,0.494286,,14.3042,0.005,,False,True,False,bulk_1.0.0,0.0,1.036172141815015e+18,t17_f5_c3,ZTF18abdjybb
ztf,58789.13104170002,1035131041815015007,2,1035131041815,20.009783,1,1035,0.2563257,13.940529,12.358972,13.9838,0.040790178,100.0,0.009504575,0.0041,15.0228824,67.623045,0.5971429,0.96703446,13.9718,0.0042,833120218.0,False,True,False,bulk_1.0.0,0.0,1.036172141815015e+18,t17_f5_c3,ZTF18abdjybb
ztf,58789.15910879988,1035159101815015004,1,1035159101815,20.10746,1,1035,0.22088814,16.767603,15.744691,16.8059,0.06720108,0.02284621,0.026194585,0.02,15.0226584,67.6230701,0.9,0.9998103,16.7826,0.0236,833120118.0,False,True,False,bulk_1.0.0,0.0,1.036172141815015e+18,t17_f5_c3,ZTF18abdjybb
ztf,58789.195717600174,1035195711815015008,1,1035195711815,20.3271,1,1035,0.265788,16.6665,15.704155,16.8357,0.087192,0.03374991,0.035936728,0.0189,15.0226257,67.6230701,0.897143,,16.8121,0.0219,,False,True,False,bulk_1.0.0,0.0,1.037252701815015e+18,t17_f5_c3,ZTF18abdjybb
ztf,58789.21645830013,1035216451815015008,2,1035216451815,19.7924,1,1035,0.082857,13.9595,12.363363,14.0014,0.005783,100.0,0.001329531,0.0041,15.0227515,67.6230683,0.51,,13.989,0.0042,,False,True,False,bulk_1.0.0,0.0,1.037252701815015e+18,t17_f5_c3,ZTF18abdjybb
ztf,58790.17214119993,1036172141815015013,2,1036172141815,20.023392,1,1036,0.22299457,14.062373,12.386166,14.0019,0.06035168,100.0,0.012888615,0.0041,15.0227716,67.6230316,0.6028572,0.9682896,13.9917,0.0042,833120218.0,False,True,False,bulk_1.0.0,0.0,1.050219781815015e+18,t17_f5_c3,ZTF18abdjybb
ztf,58790.17214119993,1036172141815015016,2,1036172141815,20.023392,1,1036,0.31499386,14.020286,12.377039,14.6149,0.0059420676,100.0,0.0013080942,0.0058,15.0229463,67.6230616,0.4542857,0.8771259,14.3712,0.0053,833120218.0,False,True,False,bulk_1.0.0,0.0,1.050219781815015e+18,t17_f5_c3,ZTF18abdjybb
ztf,58790.17359950021,1036173591815015008,2,1036173591815,20.0026,1,1036,0.22597,13.9444,12.359873,14.8913,0.005644,100.0,0.0013115243,0.0066,15.0228598,67.6230532,0.504286,,14.3206,0.005,,False,True,False,bulk_1.0.0,0.0,1.037252701815015e+18,t17_f5_c3,ZTF18abdjybb
ztf,58790.17359950021,1036173591815015009,2,1036173591815,20.0026,1,1036,0.261102,13.8933,12.347782,13.958,0.05389,0.0013996415,0.012980792,0.0039,15.0228083,67.6230253,0.604286,,13.9457,0.0041,,False,True,False,bulk_1.0.0,0.0,1.037252701815015e+18,t17_f5_c3,ZTF18abdjybb
ztf,58790.24077549996,1036240771815015013,1,1036240771815,20.456541,1,1036,0.31934816,16.64556,15.695475,16.8214,0.087563656,0.034383986,0.036499772,0.0177,15.022583,67.6230748,0.8214286,0.9934858,16.8017,0.0204,833120118.0,False,True,False,bulk_1.0.0,0.0,1.037252701815015e+18,t17_f5_c3,ZTF18abdjybb
ztf,58790.25171299977,1036251711815015012,1,1036251711815,20.301912,1,1036,0.410194,16.58796,15.671093,16.8061,0.08103985,0.03270677,0.034829885,0.0181,15.0225199,67.623086,0.85,0.9996119,16.7863,0.021,833120118.0,False,True,False,bulk_1.0.0,0.0,1.037252701815015e+18,t17_f5_c3,ZTF18abdjybb
ztf,58791.22944439994,1037229441815015007,2,1037229441815,20.004822,1,1037,0.2281438,13.917349,12.353526,13.9323,0.005586794,100.0,0.0013232245,0.0039,15.0227382,67.6230281,0.5557143,0.9874892,13.9249,0.004,833120218.0,False,True,False,bulk_1.0.0,0.0,1.037252701815015e+18,t17_f5_c3,ZTF18abdjybb
ztf,58791.2417708002,1037241771815015010,1,1037241771815,20.280073,1,1037,0.36544055,16.75258,15.738811,16.8424,0.060599234,0.020124616,0.023820955,0.0197,15.022558,67.6230997,0.9185714,0.9998153,16.8455,0.0237,833120118.0,False,True,False,bulk_1.0.0,0.0,1.037252701815015e+18,t17_f5_c3,ZTF18abdjybb
ztf,58791.25270830002,1037252701815015010,1,1037252701815,20.318787,1,1037,0.41055596,16.551071,15.655085,16.7889,0.092842005,0.038928203,0.0406771,0.0187,15.0225204,67.6230923,0.5971429,0.92389023,16.7747,0.022,833120118.0,False,True,False,bulk_1.0.0,0.0,1.041252741815015e+18,t17_f5_c3,ZTF18abdjybb
ztf,58791.28152780002,1037281521815015009,1,1037281521815,20.415806,1,1037,0.42194158,16.584297,15.6695175,16.7827,0.07660632,0.030744413,0.032987744,0.0174,15.0225118,67.6230838,0.86,0.9965174,16.757,0.02,833120118.0,False,True,False,bulk_1.0.0,0.0,1.050219781815015e+18,t17_f5_c3,ZTF18abdjybb
ztf,58791.28243059991,1037282431815015012,1,1037282431815,20.4672,1,1037,0.46608,16.732,15.730675,16.8415,0.058714,0.019621704,0.023345932,0.0177,15.022482,67.6230946,0.87,,16.8191,0.0204,,False,True,False,bulk_1.0.0,0.0,1.041252741815015e+18,t17_f5_c3,ZTF18abdjybb
ztf,58792.24186340021,1038241861815015008,1,1038241861815,20.243711,1,1038,0.31320617,16.663864,15.703068,16.8145,0.08905852,0.034627944,0.036758423,0.0205,15.0225866,67.6230681,0.76714283,0.9719395,16.7917,0.0242,833120118.0,False,True,False,bulk_1.0.0,0.0,1.041252741815015e+18,t17_f5_c3,ZTF18abdjybb
ztf,58792.25280090002,1038252801815015006,1,1038252801815,20.267725,1,1038,0.30599698,16.746613,15.736461,16.8516,0.061543215,0.02067442,0.024272779,0.0207,15.0225946,67.6230726,0.8657143,0.9921758,16.8221,0.0243,833120118.0,False,True,False,bulk_1.0.0,0.0,1.041252741815015e+18,t17_f5_c3,ZTF18abdjybb
ztf,58793.11895829998,1039118951815015005,2,1039118951815,19.6162,1,1039,0.295442,13.8529,12.337913,13.9386,0.053817,0.00377159,0.013332904,0.0042,15.0228277,67.6230182,0.654286,,13.9247,0.0044,,False,True,False,bulk_1.0.0,0.0,1.041252741815015e+18,t17_f5_c3,ZTF18abdjybb
ztf,58793.19854169991,1039198541815015008,1,1039198541815,20.0661,1,1039,0.208821,16.6505,15.697532,16.7597,0.082741,0.03213535,0.034398034,0.0216,15.0226672,67.6230778,0.912857,,16.7505,0.0261,,False,True,False,bulk_1.0.0,0.0,1.041252741815015e+18,t17_f5_c3,ZTF18abdjybb
