tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,rbversion,oid
ztf,58940.38325229986,1186383251315015001,1,1186383251315,20.049091,1,1186,0.11423177,17.260275,16.830332,17.2336,0.065036245,0.043415733,0.04377015,0.0291,192.9262005,24.076482,0.9257143,17.2245,0.0355,False,True,False,bulk_1.0.0,0.0,1.201298751315015e+18,0.9999615,626120113.0,t17_f5_c3,ZTF18aaihqtd
ztf,58940.404606500175,1186404601315015000,2,1186404601315,19.158829,1,1186,0.08440269,17.19691,16.630539,17.1435,0.08323129,0.047872715,0.049401257,0.0641,192.9261748,24.0764856,0.93142855,17.1153,0.0791,False,True,False,bulk_1.0.0,0.0,1.201298751315015e+18,0.99999404,626120213.0,t17_f5_c3,ZTF18aaihqtd
ztf,58941.40608800016,1187406081315015000,2,1187406081315,20.131493,1,1187,0.12915845,17.243153,16.657747,17.2862,0.055059955,0.0295784,0.03211248,0.0268,192.926204,24.0764822,0.9442857,17.2448,0.0317,False,True,False,bulk_1.0.0,0.0,1.201298751315015e+18,0.9999442,626120213.0,t17_f5_c3,ZTF18aaihqtd
ztf,58941.44465279998,1187444651315015000,1,1187444651315,20.454243,1,1187,0.16535844,17.307762,16.86206,17.257,0.044945702,0.02925856,0.029813142,0.0189,192.9262119,24.076472,0.9085714,17.2503,0.0224,False,True,False,bulk_1.0.0,0.0,1.201298751315015e+18,0.9998635,626120113.0,t17_f5_c3,ZTF18aaihqtd
ztf,58943.41207179986,1189412071315015000,1,1189412071315,19.667608,1,1189,0.04282721,17.295362,16.85382,17.2816,0.0451552,0.029525608,0.03006706,0.0419,192.9261849,24.0764965,0.9557143,17.2984,0.0539,False,True,False,bulk_1.0.0,0.0,1.201298751315015e+18,0.9999996,626120113.0,t17_f5_c3,ZTF18aaihqtd
ztf,58944.39321759995,1190393211315015000,2,1190393211315,19.315722,1,1190,0.0620264,17.272873,16.674982,17.228,0.051273074,0.026693385,0.02956195,0.0546,192.9261678,24.0764941,0.93142855,17.217,0.0688,False,True,False,bulk_1.0.0,0.0,1.201298751315015e+18,0.9999919,626120213.0,t17_f5_c3,ZTF18aaihqtd
ztf,58944.444085599855,1190444081315015000,1,1190444081315,19.16264,1,1190,0.20558463,17.269098,16.836262,17.2608,0.054996807,0.036489412,0.036914997,0.0587,192.9261172,24.0764759,0.94714284,17.2745,0.0759,False,True,False,bulk_1.0.0,0.0,1.201298751315015e+18,0.99999917,626120113.0,t17_f5_c3,ZTF18aaihqtd
ztf,58954.263761600014,1200263761315015001,2,1200263761315,20.494724,1,1200,0.12273624,17.296295,16.688425,17.3099,0.058622222,0.030921787,0.03348992,0.0253,192.9261945,24.0764784,0.91714287,17.2951,0.0304,False,True,False,bulk_1.0.0,0.0,1.201298751315015e+18,0.999991,626120213.0,t17_f5_c3,ZTF18aaihqtd
ztf,58954.29490739992,1200294901315015002,1,1200294901315,20.727623,1,1200,0.103304766,17.359537,16.896128,17.3458,0.05288712,0.03400416,0.034513254,0.0206,192.9261924,24.0764792,0.93,17.34,0.0247,False,True,False,bulk_1.0.0,0.0,1.201298751315015e+18,0.99999344,626120113.0,t17_f5_c3,ZTF18aaihqtd
ztf,58955.263680600096,1201263681315015000,2,1201263681315,20.590311,1,1201,0.11289454,17.308674,16.695478,17.3129,0.043248057,0.02090197,0.02458605,0.0246,192.9261873,24.0764788,0.9285714,17.3142,0.0299,False,True,False,bulk_1.0.0,0.0,1.201298751315015e+18,0.99999946,626120213.0,t17_f5_c3,ZTF18aaihqtd
ztf,58955.298750000075,1201298751315015001,1,1201298751315,20.73801,1,1201,0.0901914,17.364199,16.899166,17.3478,0.04337847,0.027638353,0.028265815,0.0207,192.9261887,24.0764813,0.9342857,17.3504,0.0249,False,True,False,bulk_1.0.0,0.0,1.223232411315015e+18,0.9999999,626120113.0,t17_f5_c3,ZTF18aaihqtd
ztf,58962.234780100174,1208234781315015000,1,1208234781315,20.692957,1,1208,0.07904729,17.3696,16.902683,17.3788,0.060049057,0.038606077,0.039060656,0.0217,192.9261795,24.076481,0.93,17.3766,0.0261,False,True,False,bulk_1.0.0,0.0,1.237228611315015e+18,0.9999902,626120113.0,t17_f5_c3,ZTF18aaihqtd
ztf,58962.277129599825,1208277121315015002,2,1208277121315,20.499977,1,1208,0.050552133,17.310175,16.696333,17.3476,0.058934093,0.030875444,0.0334834,0.0263,192.9261745,24.0764952,0.94142854,17.3398,0.0318,False,True,False,bulk_1.0.0,0.0,1.237228611315015e+18,0.9999949,626120213.0,t17_f5_c3,ZTF18aaihqtd
ztf,58963.312650499865,1209312651315015001,1,1209312651315,20.645374,1,1209,0.09978583,17.360603,16.896822,17.3878,0.05372994,0.03454949,0.0350513,0.0222,192.9261879,24.0764778,0.94714284,17.4029,0.0271,False,True,False,bulk_1.0.0,0.0,1.237228611315015e+18,0.99999833,626120113.0,t17_f5_c3,ZTF18aaihqtd
ztf,58964.29054399999,1210290541315015000,2,1210290541315,20.5936,1,1210,0.380358,17.2946,16.687456,17.3251,0.06142,0.03267585,0.035111737,0.0247,192.9262779,24.0764542,0.902857,17.3085,0.0296,False,True,False,bulk_1.0.0,0.0,1.237228611315015e+18,,,t17_f5_c3,ZTF18aaihqtd
ztf,58965.25530089997,1211255301315015000,1,1211255301315,20.7577,1,1211,0.402697,17.3493,16.889437,17.3491,0.04425,0.028370403,0.028971266,0.0204,192.9262831,24.0764496,0.898571,17.3436,0.0244,False,True,False,bulk_1.0.0,0.0,1.237228611315015e+18,,,t17_f5_c3,ZTF18aaihqtd
ztf,58965.28943290003,1211289431315015001,2,1211289431315,20.595224,1,1211,0.1485351,17.304588,16.693155,17.3391,0.05350326,0.02759121,0.030465396,0.0251,192.9261835,24.0764678,0.9028571,17.3174,0.0299,False,True,False,bulk_1.0.0,0.0,1.237228611315015e+18,0.99999976,626120213.0,t17_f5_c3,ZTF18aaihqtd
ztf,58968.299016200006,1214299011315015001,1,1214299011315,20.743637,1,1214,0.09294794,17.359383,16.896027,17.3481,0.03945403,0.025061933,0.025748318,0.0211,192.9261797,24.076477,0.9085714,17.3349,0.0252,False,True,False,bulk_1.0.0,0.0,1.214373581315015e+18,0.9999945,626120113.0,t17_f5_c3,ZTF18aaihqtd
ztf,58968.299016200006,1214299011315025001,1,1214299011315,20.7436,1,1214,0.092948,17.3594,16.896038,17.3481,0.039454,0.025061753,0.025748154,0.0211,192.9261797,24.076477,0.908571,17.3349,0.0252,False,True,False,bulk_1.0.0,0.0,1.243249961315015e+18,,,t17_f5_c3,ZTF18aaihqtd
ztf,58968.37358799996,1214373581315015000,2,1214373581315,20.561407,1,1214,0.047497466,17.326345,16.70549,17.4023,0.051245194,0.025808915,0.028927505,0.0268,192.9261756,24.0764959,0.92714286,17.3765,0.0319,False,True,False,bulk_1.0.0,0.0,1.243249961315015e+18,0.99997747,626120213.0,t17_f5_c3,ZTF18aaihqtd
ztf,58971.21723379986,1217217231315015000,2,1217217231315,20.0773,1,1217,0.390482,17.3445,16.7157,17.3423,0.041378,0.019071147,0.023187283,0.0369,192.9262671,24.0764361,0.922857,17.379,0.0479,False,True,False,bulk_1.0.0,0.0,1.243249961315015e+18,,,t17_f5_c3,ZTF18aaihqtd
ztf,58971.297569400165,1217297561315015000,1,1217297561315,20.0205,1,1217,0.405227,17.3752,16.906322,17.4046,0.049486,0.0315736,0.032131534,0.0374,192.9262865,24.0764542,0.954286,17.4146,0.0475,False,True,False,bulk_1.0.0,0.0,1.243249961315015e+18,,,t17_f5_c3,ZTF18aaihqtd
ztf,58974.207048600074,1220207041315015000,1,1220207041315,19.295305,1,1220,0.0583287,17.393414,16.918114,17.5107,0.051534876,0.032713998,0.033264536,0.079,192.9261567,24.0764964,0.95285714,17.4679,0.0972,False,True,False,bulk_1.0.0,0.0,1.243249961315015e+18,0.9999714,626120113.0,t17_f5_c3,ZTF18aaihqtd
ztf,58974.252442100085,1220252441315015000,2,1220252441315,19.383217,1,1220,0.1720892,17.33425,16.709944,17.3745,0.078962274,0.0424513,0.044432193,0.0703,192.9261291,24.0764893,0.8757143,17.292,0.0832,False,True,False,bulk_1.0.0,0.0,1.243249961315015e+18,0.9999897,626120213.0,t17_f5_c3,ZTF18aaihqtd
ztf,58977.23241900001,1223232411315015000,2,1223232411315,18.027945,1,1223,0.24617171,17.538713,16.820229,17.487,0.09458179,0.046588607,0.04879932,0.2386,192.9261035,24.0765248,0.8471429,17.3224,0.2635,False,True,False,bulk_1.0.0,0.0,1.243249961315015e+18,0.9998958,626120213.0,t17_f5_c3,ZTF18aaihqtd
ztf,58977.33765049977,1223337651315015000,1,1223337651315,17.89377,1,1223,0.0856047,17.295435,16.853868,17.3157,0.083498254,0.055305973,0.05559694,0.1663,192.9261514,24.0765158,0.6085714,17.3058,0.2113,False,True,False,bulk_1.0.0,0.0,1.243249961315015e+18,0.99991393,626120113.0,t17_f5_c3,ZTF18aaihqtd
ztf,58978.28915510001,1224289151315015000,2,1224289151315,19.7442,1,1224,0.363695,17.2881,16.683735,17.3185,0.075845,0.041540015,0.04346916,0.0481,192.9262748,24.0764587,0.852857,17.2783,0.0587,False,True,False,bulk_1.0.0,0.0,1.243249961315015e+18,,,t17_f5_c3,ZTF18aaihqtd
ztf,58980.20862270007,1226208621315015001,1,1226208621315,21.0589,1,1226,0.410254,17.424,16.937757,17.4046,0.046924,0.02934986,0.0299846,0.0187,192.9262776,24.0764372,0.684286,17.3967,0.0219,False,True,False,bulk_1.0.0,0.0,1.243249961315015e+18,,,t17_f5_c3,ZTF18aaihqtd
ztf,58980.25260420004,1226252601315015000,2,1226252601315,20.820845,1,1226,0.105853185,17.345797,16.716427,17.364,0.04394878,0.020777913,0.024614956,0.0223,192.9262029,24.0764907,0.87285715,17.356,0.0265,False,True,False,bulk_1.0.0,0.0,1.243249961315015e+18,0.9999058,626120213.0,t17_f5_c3,ZTF18aaihqtd
ztf,58986.22364579979,1232223641315015002,1,1232223641315,20.8,1,1232,0.411998,17.4551,16.957527,17.4743,0.060761,0.03791177,0.038423445,0.0228,192.9262845,24.0764465,0.894286,17.4721,0.0274,False,True,False,bulk_1.0.0,0.0,1.243249961315015e+18,,,t17_f5_c3,ZTF18aaihqtd
ztf,58986.25606480008,1232256061315015001,2,1232256061315,20.53362,1,1232,0.07242185,17.381926,16.736515,17.4303,0.05675774,0.028290946,0.031322796,0.0284,192.9261909,24.076493,0.8957143,17.4066,0.0341,False,True,False,bulk_1.0.0,0.0,1.243249961315015e+18,0.9999553,626120213.0,t17_f5_c3,ZTF18aaihqtd
ztf,58991.2286111,1237228611315015001,2,1237228611315,20.60398,1,1237,0.11986919,17.410736,16.75232,17.4393,0.06303706,0.03155135,0.034373928,0.0274,192.9261566,24.0764814,0.85714287,17.4621,0.0341,False,True,False,bulk_1.0.0,0.0,1.243249961315015e+18,0.9999646,626120213.0,t17_f5_c3,ZTF18aaihqtd
ztf,58991.30209490005,1237302091315015001,1,1237302091315,20.4851,1,1237,0.482625,17.5209,16.998672,17.5493,0.063907,0.03896854,0.03950546,0.0276,192.9263106,24.07645,0.884286,17.5354,0.0334,False,True,False,bulk_1.0.0,0.0,1.243249961315015e+18,,,t17_f5_c3,ZTF18aaihqtd
ztf,58994.23253470007,1240232531315015001,1,1240232531315,20.79066,1,1240,0.122163825,17.47523,16.970213,17.4618,0.05350699,0.033004787,0.03360503,0.0228,192.9261913,24.0764723,0.94857144,17.4653,0.0276,False,True,False,bulk_1.0.0,0.0,1.243249961315015e+18,0.99999774,626120113.0,t17_f5_c3,ZTF18aaihqtd
ztf,58997.214224500116,1243214221315015000,1,1243214221315,20.6816,1,1243,0.395624,17.4816,16.97421,17.4541,0.065281,0.04041488,0.04091015,0.0252,192.9262721,24.0764373,0.795714,17.4542,0.0308,False,True,False,bulk_1.0.0,0.0,1.243249961315015e+18,,,t17_f5_c3,ZTF18aaihqtd
ztf,58997.24996529985,1243249961315015001,2,1243249961315,20.514496,1,1243,0.17248894,17.37216,16.731113,17.4911,0.06308421,0.032293364,0.03495443,0.0303,192.9261484,24.0764685,0.9357143,17.5188,0.0381,False,True,False,bulk_1.0.0,0.0,1.255258661315015e+18,0.9999007,626120213.0,t17_f5_c3,ZTF18aaihqtd
ztf,59000.26091440022,1246260911315015000,1,1246260911315,19.7959,1,1246,0.521326,17.5491,17.016018,17.5568,0.051248,0.030663574,0.031364903,0.0522,192.9263119,24.0764282,0.957143,17.6174,0.0701,False,True,False,bulk_1.0.0,0.0,1.255258661315015e+18,,,t17_f5_c3,ZTF18aaihqtd
ztf,59004.19267359981,1250192671315015000,1,1250192671315,19.6197,1,1250,0.423854,17.5489,17.015896,17.6163,0.061754,0.03721773,0.03779751,0.0693,192.9262804,24.0764342,0.888571,17.6173,0.0886,False,True,False,bulk_1.0.0,0.0,1.255258661315015e+18,,,t17_f5_c3,ZTF18aaihqtd
ztf,59004.23445599992,1250234451315015000,2,1250234451315,19.6335,1,1250,0.37056,17.4822,16.790705,17.5925,0.084738,0.042534597,0.044820808,0.0671,192.9262651,24.0764425,0.885714,17.6415,0.0893,False,True,False,bulk_1.0.0,0.0,1.255258661315015e+18,,,t17_f5_c3,ZTF18aaihqtd
ztf,59009.17231479986,1255172311315015001,2,1255172311315,19.96,1,1255,0.585778,17.5144,16.807617,17.568,0.051023,0.02240724,0.02661047,0.0372,192.9263372,24.0764326,0.948571,17.5461,0.0455,False,True,False,bulk_1.0.0,0.0,1.255258661315015e+18,,,t17_f5_c3,ZTF18aaihqtd
ztf,59009.25866900012,1255258661315015000,1,1255258661315,19.912117,1,1255,0.13437565,17.566292,17.026506,17.5572,0.05466184,0.032574583,0.033248376,0.034,192.9261974,24.0764717,0.92714286,17.5666,0.0428,False,True,False,bulk_1.0.0,0.0,1.282256451315015e+18,0.9999926,626120113.0,t17_f5_c3,ZTF18aaihqtd
ztf,59012.19976849994,1258199761315015003,1,1258199761315,20.8394,1,1258,0.423248,17.5784,17.033855,17.59,0.055996,0.03324146,0.033910915,0.0247,192.926289,24.0764474,0.895714,17.5636,0.0292,False,True,False,bulk_1.0.0,0.0,1.282256451315015e+18,,,t17_f5_c3,ZTF18aaihqtd
ztf,59012.22762730019,1258227621315015002,2,1258227621315,20.6159,1,1258,0.423294,17.5061,16.80328,17.5654,0.070642,0.034101706,0.036977284,0.0301,192.9262893,24.0764482,0.891429,17.5562,0.0366,False,True,False,bulk_1.0.0,0.0,1.282256451315015e+18,,,t17_f5_c3,ZTF18aaihqtd
ztf,59015.21966439998,1261219661315015000,2,1261219661315,20.2776,1,1261,0.407568,17.5767,16.839663,17.5546,0.032627,0.00743614,0.016548628,0.0383,192.9262937,24.0764659,0.808571,17.5595,0.048,False,True,False,bulk_1.0.0,0.0,1.288228311315015e+18,,,t17_f5_c3,ZTF18aaihqtd
ztf,59018.207395799924,1264207391315015001,1,1264207391315,20.7182,1,1264,0.463831,17.6683,17.087406,17.6379,0.053069,0.030271415,0.031080132,0.0272,192.9263032,24.0764479,0.847143,17.6421,0.0334,False,True,False,bulk_1.0.0,0.0,1.288228311315015e+18,,,t17_f5_c3,ZTF18aaihqtd
ztf,59021.22760420013,1267227601315015002,1,1267227601315,20.767637,1,1267,0.09032501,17.710775,17.11208,17.7116,0.0720383,0.040873207,0.04150352,0.0271,192.9261855,24.0764796,0.94,17.7317,0.0334,False,True,False,bulk_1.0.0,0.0,1.288228311315015e+18,0.99999917,626120113.0,t17_f5_c3,ZTF18aaihqtd
ztf,59021.24148150021,1267241481315015002,2,1267241481315,20.411,1,1267,0.466062,17.5737,16.838139,17.6558,0.065439,0.02977754,0.033236284,0.0342,192.9263124,24.0764645,0.875714,17.6461,0.0416,False,True,False,bulk_1.0.0,0.0,1.288228311315015e+18,,,t17_f5_c3,ZTF18aaihqtd
ztf,59024.20487269992,1270204871315015003,1,1270204871315,20.7083,1,1270,0.57257,17.7173,17.115833,17.6844,0.064622,0.036425125,0.037135873,0.0286,192.9263253,24.0764206,0.688571,17.6409,0.0337,False,True,False,bulk_1.0.0,0.0,1.288228311315015e+18,,,t17_f5_c3,ZTF18aaihqtd
ztf,59024.21696759993,1270216961315015003,2,1270216961315,19.8263,1,1270,0.437585,17.5841,16.843409,17.651,0.069218,0.031689394,0.03498989,0.0658,192.9262907,24.0764425,0.905714,17.6587,0.0837,False,True,False,bulk_1.0.0,0.0,1.288228311315015e+18,,,t17_f5_c3,ZTF18aaihqtd
ztf,59027.18384259986,1273183841315015001,2,1273183841315,19.8163,1,1273,0.508924,17.6662,16.884136,17.7355,0.053773,0.021152832,0.026166048,0.061,192.9263103,24.0764333,0.954286,17.7188,0.076,False,True,False,bulk_1.0.0,0.0,1.288228311315015e+18,,,t17_f5_c3,ZTF18aaihqtd
ztf,59027.21557869995,1273215571315015001,1,1273215571315,19.7656,1,1273,0.465243,17.7911,17.157629,17.8548,0.058722,0.031891815,0.032765158,0.0699,192.9263072,24.0764554,0.952857,17.8618,0.0893,False,True,False,bulk_1.0.0,0.0,1.288228311315015e+18,,,t17_f5_c3,ZTF18aaihqtd
ztf,59031.17416669987,1277174161315015001,1,1277174161315,19.6058,1,1277,0.515658,17.8438,17.186718,17.7443,0.08264,0.044453666,0.04511878,0.0761,192.9263178,24.0764419,0.947143,17.7625,0.0987,False,True,False,bulk_1.0.0,0.0,1.288228311315015e+18,,,t17_f5_c3,ZTF18aaihqtd
ztf,59031.21440970013,1277214401315015001,2,1277214401315,19.577578,1,1277,0.023552215,17.738329,16.918634,17.764,0.08220116,0.03521381,0.038636733,0.0771,192.9261703,24.0765103,0.9342857,17.7211,0.0943,False,True,False,bulk_1.0.0,0.0,1.288228311315015e+18,0.99999976,626120213.0,t17_f5_c3,ZTF18aaihqtd
ztf,59036.198090299964,1282198091315015001,1,1282198091315,19.6662,1,1282,0.536986,17.855,17.192818,17.8233,0.069872,0.037167247,0.037969112,0.0693,192.9263305,24.076455,0.96,17.8026,0.0867,False,True,False,bulk_1.0.0,0.0,1.288228311315015e+18,,,t17_f5_c3,ZTF18aaihqtd
ztf,59036.256458300166,1282256451315015001,2,1282256451315,19.348402,1,1282,0.119652465,17.739248,16.919067,17.7307,0.06395005,0.025489217,0.030044734,0.0838,192.9261919,24.0764783,0.9242857,17.7036,0.1043,False,True,False,bulk_1.0.0,0.0,1.288228311315015e+18,0.9999983,626120213.0,t17_f5_c3,ZTF18aaihqtd
ztf,59039.17685189983,1285176851315015000,1,1285176851315,20.3582,1,1285,0.502767,17.9366,17.236397,17.9478,0.061006,0.030973915,0.032010447,0.0484,192.926313,24.0764411,0.964286,17.9169,0.059,False,True,False,bulk_1.0.0,0.0,1.288228311315015e+18,,,t17_f5_c3,ZTF18aaihqtd
ztf,59039.215104199946,1285215101315015001,2,1285215101315,20.31344,1,1285,0.08893594,17.771824,16.93425,17.7558,0.055472247,0.019940823,0.025647568,0.0428,192.9261943,24.0764895,0.9557143,17.7308,0.052,False,True,False,bulk_1.0.0,0.0,1.288228311315015e+18,0.99999535,626120213.0,t17_f5_c3,ZTF18aaihqtd
ztf,59042.22831019992,1288228311315015001,2,1288228311315,19.971266,1,1288,0.1095756,17.808758,16.95117,17.9003,0.07660756,0.030671371,0.034772556,0.0625,192.926185,24.0764792,0.9685714,17.9605,0.0832,False,True,False,bulk_1.0.0,0.0,1.291238091315015e+18,0.99999094,626120213.0,t17_f5_c3,ZTF18aaihqtd
ztf,59045.20774309989,1291207741315015000,2,1291207741315,20.358776,1,1291,0.104159705,17.813038,16.953112,17.9022,0.06675519,0.025393195,0.030235298,0.0483,192.9262091,24.0765144,0.9142857,17.9102,0.0606,False,True,False,bulk_1.0.0,0.0,1.291238091315015e+18,0.99997365,626120213.0,t17_f5_c3,ZTF18aaihqtd
ztf,59045.2380903,1291238091315015000,1,1291238091315,20.152445,1,1291,0.16085573,18.019266,17.278988,18.0453,0.06631162,0.03246351,0.03353346,0.0559,192.9261373,24.0764715,0.9714286,18.0352,0.0696,True,True,False,bulk_1.0.0,0.0,0.0,0.9999956,626120113.0,t17_f5_c3,ZTF18aaihqtd
ztf,59173.49069439992,1419490691315025000,1,1419490691315,20.0077,1,1419,0.43841797,18.657589,17.555439,18.6758,0.13710578,0.048484668,0.04968165,0.106,192.9260412,24.0765282,0.94285715,18.7718,0.1464,False,True,False,bulk_1.0.0,0.0,1.433492591315015e+18,0.9999827,626120113.0,t17_f5_c3,ZTF18aaihqtd
ztf,59173.525879600085,1419525871315025001,2,1419525871315,19.549555,1,1419,0.28770593,18.31406,17.152044,18.553,0.13171966,0.040641066,0.045169394,0.1738,192.9260897,24.0765211,0.92,18.4642,0.204,False,True,False,bulk_1.0.0,0.0,1.433492591315015e+18,0.9999484,626120213.0,t17_f5_c3,ZTF18aaihqtd
ztf,59176.514548600186,1422514541315015000,1,1422514541315,20.213434,1,1422,0.23323531,18.786343,17.600351,18.7053,0.10596578,0.033700943,0.035544213,0.0832,192.9261186,24.0765449,0.75857145,18.7451,0.1084,False,True,False,bulk_1.0.0,0.0,1.433492591315015e+18,0.99999326,626120113.0,t17_f5_c3,ZTF18aaihqtd
ztf,59176.56017359998,1422560171315015004,2,1422560171315,19.617,1,1422,0.777152,18.4366,17.192526,18.5563,0.12107,0.032607093,0.038495257,0.1303,192.9263936,24.0764151,0.858571,18.5976,0.1723,False,True,False,bulk_1.0.0,0.0,1.433492591315015e+18,,,t17_f5_c3,ZTF18aaihqtd
ztf,59180.47715280019,1426477151315015002,1,1426477151315,18.8519,1,1426,0.344549,18.7618,17.592056,18.859,0.224277,0.07553619,0.07636373,0.1887,192.9261256,24.0764161,0.422857,18.8234,0.2337,False,True,False,bulk_1.0.0,0.0,1.433492591315015e+18,,,t17_f5_c3,ZTF18aaihqtd
ztf,59180.55760420021,1426557601315015000,2,1426557601315,19.469,1,1426,0.355388,18.5031,17.213232,18.671,0.111959,0.027014596,0.034128107,0.1091,192.9262136,24.0764149,0.745714,18.6037,0.1297,False,True,False,bulk_1.0.0,0.0,1.433492591315015e+18,,,t17_f5_c3,ZTF18aaihqtd
ztf,59184.51328699989,1430513281315015000,2,1430513281315,19.592,1,1430,0.019369,18.5608,17.2305,18.6993,0.096608,0.01886754,0.028372152,0.1752,192.9261832,24.0765104,0.944286,18.7323,0.2307,False,True,False,bulk_1.0.0,0.0,1.433492591315015e+18,,,t17_f5_c3,ZTF18aaihqtd
ztf,59184.53706019977,1430537061315015002,1,1430537061315,19.5635,1,1430,0.664866,18.7175,17.576769,18.6745,0.086646,0.02821231,0.030300926,0.1675,192.9263529,24.0764121,0.94,18.4255,0.1704,False,True,False,bulk_1.0.0,0.0,1.433492591315015e+18,,,t17_f5_c3,ZTF18aaihqtd
ztf,59187.492592600174,1433492591315015005,2,1433492591315,19.087225,1,1433,0.41765487,18.5375,17.223604,18.5469,0.13715863,0.0350575,0.04089446,0.1355,192.9261567,24.0766251,0.55142856,18.4851,0.1633,False,True,False,bulk_1.0.0,0.0,1.435511231315015e+18,0.9804982,626120213.0,t17_f5_c3,ZTF18aaihqtd
ztf,59187.54456020007,1433544561315015000,1,1433544561315,19.4293,1,1433,0.240888,18.8805,17.631033,18.9332,0.137893,0.042050615,0.04362698,0.1603,192.9262466,24.0764912,0.811429,18.8666,0.1925,False,True,False,bulk_1.0.0,0.0,1.435511231315015e+18,,,t17_f5_c3,ZTF18aaihqtd
ztf,59189.51123839989,1435511231315015003,1,1435511231315,19.783588,1,1435,0.14994372,18.79342,17.60272,19.0982,0.09291071,0.028890852,0.031030258,0.2025,192.9261495,24.0765386,0.9285714,19.2384,0.2944,False,True,False,bulk_1.0.0,0.0,1.448544991315015e+18,0.9999962,626120113.0,t17_f5_c3,ZTF18aaihqtd
ztf,59194.5065394002,1440506531315015000,2,1440506531315,20.4116,1,1440,0.113222,18.6283,17.249891,18.5703,0.088339,0.012274852,0.024819257,0.0773,192.9262122,24.076512,0.974286,18.5376,0.0937,False,True,False,bulk_1.0.0,0.0,1.448544991315015e+18,,,t17_f5_c3,ZTF18aaihqtd
ztf,59198.49034720007,1444490341315015000,2,1444490341315,20.035301,1,1444,0.17087021,18.521381,17.218773,18.6344,0.11307219,0.026852269,0.034065306,0.0965,192.9261667,24.0765562,0.9557143,18.5236,0.1099,False,True,False,bulk_1.0.0,0.0,1.448544991315015e+18,0.99999607,626120213.0,t17_f5_c3,ZTF18aaihqtd
ztf,59198.550162000116,1444550161315015001,1,1444550161315,20.5243,1,1444,0.176444,18.9271,17.645561,18.9542,0.099033,0.028047763,0.030420376,0.0868,192.9262277,24.0765039,0.961429,18.9798,0.1112,False,True,False,bulk_1.0.0,0.0,1.448544991315015e+18,,,t17_f5_c3,ZTF18aaihqtd
ztf,59202.51768520009,1448517681315015004,1,1448517681315,20.3726,1,1448,0.203861,18.9154,17.641954,18.8478,0.116315,0.034028325,0.035996255,0.0797,192.9262318,24.0764813,0.957143,18.833,0.0984,False,True,False,bulk_1.0.0,0.0,1.448544991315015e+18,,,t17_f5_c3,ZTF18aaihqtd
ztf,59202.544999999925,1448544991315015007,2,1448544991315,20.186768,1,1448,0.15477866,18.606216,17.24364,18.5746,0.10517163,0.02095125,0.029982528,0.0782,192.9262059,24.0765441,0.94857144,18.6132,0.1013,False,True,False,bulk_1.0.0,0.0,1.461488461315015e+18,0.9999771,626120213.0,t17_f5_c3,ZTF18aaihqtd
ztf,59204.472986099776,1450472981315015000,1,1450472981315,20.4587,1,1450,0.58415,18.8806,17.631065,18.9027,0.10348,0.03060491,0.032737248,0.089,192.9263324,24.0764252,0.955714,18.876,0.109,False,True,False,bulk_1.0.0,0.0,1.461488461315015e+18,,,t17_f5_c3,ZTF18aaihqtd
ztf,59204.50894680014,1450508941315015001,2,1450508941315,20.3862,1,1450,0.534996,18.5558,17.229027,18.5823,0.128741,0.031481296,0.037932202,0.0798,192.9263372,24.0764719,0.938571,18.5776,0.0994,False,True,False,bulk_1.0.0,0.0,1.461488461315015e+18,,,t17_f5_c3,ZTF18aaihqtd
ztf,59215.48846059991,1461488461315015003,1,1461488461315,19.24006,1,1461,0.10344294,18.980185,17.661592,18.9818,0.20866987,0.060783222,0.061947398,0.2141,192.9261898,24.0765274,0.6842857,18.8117,0.2344,True,True,False,bulk_1.0.0,0.0,0.0,0.9916582,626120113.0,t17_f5_c3,ZTF18aaihqtd
ztf,59248.439699099865,1494439691315015000,2,1494439691315,20.3038,1,1494,0.470244,18.5296,17.221243,18.5909,0.089879,0.01685478,0.026934879,0.0954,192.9263171,24.0764739,0.778571,18.6474,0.1269,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18aaihqtd
ztf,59250.429837999865,1496429831315015006,2,1496429831315,20.1453,1,1496,0.596161,18.4333,17.191477,18.6151,0.098303,0.023730977,0.031321116,0.0836,192.9263535,24.0764612,0.94,18.6573,0.1087,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18aaihqtd
ztf,59250.476435199846,1496476431315015000,1,1496476431315,20.4704,1,1496,0.752088,18.7155,17.576069,18.6678,0.090744,0.02978944,0.031772077,0.0741,192.9263792,24.0764052,0.934286,18.6443,0.091,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18aaihqtd
ztf,59252.48578700004,1498485781315015000,1,1498485781315,20.8254,1,1498,0.602651,18.7068,17.573015,18.659,0.087237,0.028658854,0.03070341,0.058,192.9263336,24.0764167,0.942857,18.6769,0.0728,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18aaihqtd
