tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59267.16979169985,1513169790715015018,2,1513169790715,19.4845,1,1513,0.886567,15.3863,12.595582,15.6354,0.10665,100.0,0.008159688,0.0165,102.1976102,-20.634042,0.477143,t17_f5_c3,15.6144,0.0177,False,True,False,correction_0.0.1,0.0,,,,ZTF18acvuewu
ztf,59267.20975690009,1513209756015015000,1,1513209756015,19.4125,1,1513,0.419101,16.2028,13.3986845,16.3782,0.07989,100.0,0.0060373438,0.0276,102.1975008,-20.6338501,0.625714,t17_f5_c3,16.3647,0.0312,False,True,True,correction_0.0.1,0.0,,,,ZTF18acvuewu
ztf,59269.20973380003,1515209736015015000,1,1515209736015,19.3655,1,1515,0.801887,16.3225,13.407284,16.4651,0.077312,100.0,0.0052742437,0.0334,102.1975405,-20.6340047,0.444286,t17_f5_c3,16.4758,0.0394,False,True,True,correction_0.0.1,0.0,,,,ZTF18acvuewu
ztf,59269.26035880018,1515260356015015002,2,1515260356015,19.3405,1,1515,0.321485,15.6179,12.6219635,15.6089,0.093874,100.0,0.0059452597,0.0192,102.1975408,-20.633853,0.59,t17_f5_c3,15.5864,0.0213,False,True,False,correction_0.0.1,0.0,,,,ZTF18acvuewu
ztf,59271.23263890017,1517232636015015000,2,1517232636015,18.9665,1,1517,0.881983,15.5494,12.617495,16.1169,0.074085,100.0,0.004977005,0.0314,102.1975799,-20.6340285,0.314286,t17_f5_c3,16.0882,0.0351,False,True,False,correction_0.0.1,0.0,,,,ZTF18acvuewu
ztf,59273.210196800064,1519210196015015003,2,1519210196015,18.7748,1,1519,0.655668,15.2851,12.597575,15.9497,0.102766,100.0,0.008646485,0.0283,102.19749,-20.633933,0.474286,t17_f5_c3,15.954,0.0327,False,True,False,correction_0.0.1,0.0,,,,ZTF18acvuewu
ztf,59275.25815969985,1521258156015015001,2,1521258156015,19.0002,1,1521,0.739842,15.5034,12.614343,15.3608,0.052217,100.0,0.0036491277,0.0152,102.1976563,-20.6339832,0.572857,t17_f5_c3,15.3379,0.0167,False,True,False,correction_0.0.1,0.0,,,,ZTF18acvuewu
ztf,59275.25863429997,1521258630715015011,2,1521258630715,19.1762,1,1521,0.772648,15.3392,12.591906,15.4267,0.049414,100.0,0.0039348854,0.0152,102.1976363,-20.6340066,0.728571,t17_f5_c3,15.4118,0.0169,False,True,False,correction_0.0.1,0.0,,,,ZTF18acvuewu
ztf,59278.1493286998,1524149320715015009,2,1524149320715,19.563988,1,1524,1.371905,15.241477,12.583792,15.5547,0.0796119,100.0,0.006885,0.0144,102.1977621,-20.6341496,0.4342857,t17_f5_c3,15.5153,0.0148,True,True,False,correction_0.0.1,0.0,,0.6178698,308120207.0,ZTF18acvuewu
ztf,59278.149803199805,1524149806015015004,2,1524149806015,19.4459,1,1524,0.217162,14.885,12.557616,15.4229,0.077398,100.0,0.0090735275,0.0135,102.1975901,-20.6338412,0.544286,t17_f5_c3,15.4117,0.0142,False,True,False,correction_0.0.1,0.0,,,,ZTF18acvuewu
ztf,59280.19214119995,1526192140715025018,1,1526192140715,20.3691,1,1526,0.815127,16.4658,13.421179,16.3233,0.069891,100.0,0.0042322655,0.0202,102.1975157,-20.6340087,0.624286,t17_f5_c3,16.3146,0.0211,False,True,True,correction_0.0.1,0.0,,,,ZTF18acvuewu
ztf,59281.19966439996,1527199666015015023,2,1527199666015,15.47,1,1527,0.685792,15.0534,12.576059,14.92,0.220989,0.020288555,0.022564944,0.1777,102.1976488,-20.6339692,0.54,t17_f5_c3,14.944,0.2304,False,True,False,correction_0.0.1,0.0,,,,ZTF18acvuewu
ztf,59291.190347199794,1537190340715015016,2,1537190340715,19.980635,1,1537,1.3602316,15.952303,12.629864,16.1825,0.030962305,100.0,0.0014516355,0.0252,102.1976878,-20.6341676,0.32428572,t17_f5_c3,16.1571,0.0267,True,True,False,correction_0.0.1,0.0,,0.00278211,308120207.0,ZTF18acvuewu
ztf,59293.168819400016,1539168810715015012,2,1539168810715,19.626612,1,1539,1.8192682,16.476671,,16.7797,0.051056623,,,0.0439,102.197729,-20.6342864,0.31285715,t17_f5_c3,16.7523,0.0461,True,False,True,correction_0.0.1,0.0,,0.02821347,308120207.0,ZTF18acvuewu
ztf,59497.47443290008,1743474430715015021,2,1743474430715,19.7626,1,1743,0.887392,15.5196,12.605222,15.6069,0.021813,100.0,0.0014892382,0.0153,102.197677,-20.6340292,0.442857,t17_f5_c3,15.5996,0.0161,False,True,False,correction_1.0.6,0.0,1.743500630715015e+18,,,ZTF18acvuewu
ztf,59497.50063659996,1743500630715015017,1,1743500630715,20.019623,1,1743,1.120552,15.962089,13.383043,16.3936,0.08717024,100.0,0.008104947,0.0225,102.1976796,-20.634101,0.39571428,t17_f5_c3,16.3893,0.024,True,True,True,correction_1.0.6,0.0,,0.07705918,308120107.0,ZTF18acvuewu
ztf,59500.483344899956,1746483340715015073,2,1746483340715,19.847746,1,1746,1.6808287,15.361121,,15.408,0.018542463,,,0.0128,102.1978173,-20.6342167,0.34285715,t17_f5_c3,15.3822,0.0131,True,False,True,correction_1.0.6,0.0,,0.1176143,308120207.0,ZTF18acvuewu
ztf,59512.44247689983,1758442470715015029,1,1758442470715,19.4201,1,1758,1.1523,15.846,13.371712,15.999,0.065351,100.0,0.006691709,0.0196,102.1976209,-20.6341146,0.572857,t17_f5_c3,15.9792,0.0221,False,True,True,correction_1.0.6,0.0,1.770459696015015e+18,,,ZTF18acvuewu
ztf,59518.4457291998,1764445720715015017,1,1764445720715,20.4639,1,1764,1.25598,16.3082,13.410956,16.3825,0.029781,100.0,0.0020655766,0.0209,102.19763,-20.6341431,0.354286,t17_f5_c3,16.3879,0.0219,False,True,True,correction_1.0.6,0.0,1.770459696015015e+18,,,ZTF18acvuewu
ztf,59518.4457291998,1764445720715015019,1,1764445720715,20.4639,1,1764,1.97946,16.0963,,16.9618,0.132254,,,0.0316,102.1976991,-20.6343396,0.251429,t17_f5_c3,16.9019,0.0325,False,False,False,correction_1.0.6,0.0,1.770459696015015e+18,,,ZTF18acvuewu
ztf,59518.48674769979,1764486740715015021,2,1764486740715,20.4852,1,1764,0.880524,15.6698,12.614841,15.6655,0.023675,100.0,0.0014200596,0.015,102.1976262,-20.6340415,0.38,t17_f5_c3,15.6529,0.0154,False,True,False,correction_1.0.6,0.0,1.770459696015015e+18,,,ZTF18acvuewu
ztf,59523.48090279987,1769480906015015003,2,1769480906015,20.0138,1,1769,1.22009,15.1753,12.587897,15.1259,0.015721,100.0,0.0014505048,0.0101,102.1978827,-20.6340021,0.372857,t17_f5_c3,15.1169,0.0104,False,True,False,correction_1.0.6,0.0,1.770459696015015e+18,,,ZTF18acvuewu
ztf,59523.523263900075,1769523266015015003,1,1769523266015,20.294,1,1769,0.399695,15.6974,13.351104,15.7935,0.065086,100.0,0.0074984063,0.0134,102.1975684,-20.6338908,0.685714,t17_f5_c3,15.7916,0.0141,False,True,True,correction_1.0.6,0.0,1.770459696015015e+18,,,ZTF18acvuewu
ztf,59524.45969909988,1770459696015015004,2,1770459696015,20.36879,1,1770,1.0950891,15.9215975,12.638873,16.0492,0.031085728,100.0,0.0015117192,0.0223,102.1977392,-20.6340618,0.41285715,t17_f5_c3,16.0416,0.0229,True,True,False,correction_1.0.6,0.0,,0.09631178,259120260.0,ZTF18acvuewu
ztf,59526.4442592999,1772444250715015016,1,1772444250715,20.4778,1,1772,0.977318,15.9147,13.37855,15.8538,0.075317,100.0,0.007285061,0.013,102.1975961,-20.6340668,0.571429,t17_f5_c3,15.8469,0.0134,False,True,True,correction_1.0.6,0.0,1.775359310715015e+18,,,ZTF18acvuewu
ztf,59529.35931710014,1775359310715015019,2,1775359310715,19.791359,1,1775,1.3796751,15.061437,12.566987,15.1365,0.07186143,100.0,0.0072229733,0.0102,102.1977744,-20.6341421,0.5742857,t17_f5_c3,15.1228,0.0106,True,True,False,correction_1.0.6,0.0,,0.5007905,308120207.0,ZTF18acvuewu
ztf,59965.2520486,2211252040715015037,2,2211252040715,19.8211,1,2211,1.47763,16.5175,,17.278,0.050449,,,0.0666,102.1976809,-20.6341995,0.24,t17_f5_c3,17.2416,0.0684,False,False,False,1.1.6,0.0,2.214255500715015e+18,,,ZTF18acvuewu
ztf,59968.25550930016,2214255500715015014,1,2214255500715,19.700901,1,2214,2.565561,16.967243,,17.4323,0.12786326,,,0.0554,102.1977996,-20.6344869,0.24,t17_f5_c3,17.4172,0.0593,True,False,False,1.1.6,0.0,,0.00026768,308120107.0,ZTF18acvuewu
ztf,59985.209965299815,2231209960715015017,2,2231209960715,19.559122,1,2231,1.518453,15.812369,,16.0843,0.028181193,,,0.0226,102.197815,-20.634166,0.50857145,t17_f5_c3,16.0122,0.0226,True,False,False,1.1.6,0.0,,0.01394898,308120207.0,ZTF18acvuewu
