tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,rbversion,oid
ztf,60235.13111109985,2481131116015015018,2,2481131116015,20.5102,1,2481,0.599094,16.5304,14.155742,16.583,0.20455,0.01870156,0.022958135,0.0204,282.1784645,14.6841742,0.398571,16.5756,0.0221,False,True,False,1.2.1,0.0,2.481154276015015e+18,,,t17_f5_c3,ZTF18aavedkl
ztf,60235.15427079983,2481154276015015033,1,2481154276015,20.22639,1,2481,0.54319245,18.856909,17.035467,18.9708,0.13495688,0.019265838,0.02521264,0.119,282.1784702,14.6841842,0.85,18.9698,0.1475,True,True,False,1.2.1,0.0,,0.9998772,539120160.0,t17_f5_c3,ZTF18aavedkl
ztf,60237.12958330009,2483129586015015034,1,2483129586015,20.419428,1,2483,0.16856477,18.87293,17.038443,18.8042,0.14104903,0.02029573,0.026036032,0.0967,282.1785553,14.6842507,0.9028571,18.8865,0.1284,True,True,False,1.2.1,0.0,,0.99591184,539120160.0,t17_f5_c3,ZTF18aavedkl
ztf,60237.15017359983,2483150176015015027,2,2483150176015,20.328352,1,2483,0.77166736,16.668846,14.17043,16.5823,0.0831587,100.0,0.00832801,0.0218,282.1783971,14.6841813,0.6642857,16.5668,0.0238,True,True,False,1.2.1,0.0,,0.9989592,539120260.0,t17_f5_c3,ZTF18aavedkl
ztf,60239.12086809985,2485120866015015024,2,2485120866015,20.4215,1,2485,1.45664,16.7955,,16.7604,0.037665,,,0.0243,282.1783716,14.6839352,0.228571,16.6931,0.0254,False,False,True,1.2.1,0.0,2.485150006015015e+18,,,t17_f5_c3,ZTF18aavedkl
ztf,60239.12086809985,2485120866015015025,2,2485120866015,20.4215,1,2485,1.17361,16.847,14.187011,16.7627,0.108243,100.0,0.009341228,0.0239,282.1784792,14.683972,0.318571,16.7792,0.0274,False,True,False,1.2.1,0.0,2.485150006015015e+18,,,t17_f5_c3,ZTF18aavedkl
ztf,60239.12086809985,2485120866015025024,2,2485120866015,20.4215,1,2485,1.45664,16.7955,,16.7604,0.037665,,,0.0243,282.1783716,14.6839352,0.228571,16.6931,0.0254,False,False,True,1.2.1,0.0,2.488116536015015e+18,,,t17_f5_c3,ZTF18aavedkl
ztf,60239.12086809985,2485120866015025025,2,2485120866015,20.4215,1,2485,1.17361,16.847,14.187011,16.7627,0.108243,100.0,0.009341228,0.0239,282.1784792,14.683972,0.318571,16.7792,0.0274,False,True,False,1.2.1,0.0,2.488116536015015e+18,,,t17_f5_c3,ZTF18aavedkl
ztf,60239.14999999991,2485150006015015033,1,2485150006015,20.189327,1,2485,0.5063413,18.831354,17.030647,18.8468,0.13731347,0.020531086,0.026147505,0.1189,282.1784701,14.6842033,0.81714284,18.9764,0.167,True,True,False,1.2.1,0.0,,0.99954975,539120160.0,t17_f5_c3,ZTF18aavedkl
ztf,60242.11653940007,2488116536015015012,2,2488116536015,20.169353,1,2488,0.6509981,16.60745,14.164123,16.54,0.13771908,0.0055181044,0.014509852,0.022,282.1784548,14.6841605,0.5157143,16.5184,0.0243,True,True,False,1.2.1,0.0,,0.88399374,539120260.0,t17_f5_c3,ZTF18aavedkl
ztf,60242.11653940007,2488116536015025012,2,2488116536015,20.1694,1,2488,0.650998,16.6075,14.164128,16.54,0.137719,0.005516367,0.014509251,0.022,282.1784548,14.6841605,0.515714,16.5184,0.0243,False,True,False,1.2.1,0.0,2.495122706015015e+18,,,t17_f5_c3,ZTF18aavedkl
ztf,60242.1493286998,2488149326015015012,1,2488149326015,19.729717,1,2488,0.28418007,18.762642,17.017223,18.8258,0.16193095,0.028230928,0.032446086,0.1686,282.1785166,14.6842763,0.83,18.7132,0.1927,True,True,False,1.2.1,0.0,,0.9996859,539120160.0,t17_f5_c3,ZTF18aavedkl
ztf,60245.13075229991,2491130756015015018,1,2491130756015,19.2312,1,2491,0.621546,18.9051,17.04431,18.4519,0.154261,0.022441441,0.02779328,0.1666,282.178473,14.6841461,0.74,18.3036,0.1853,False,True,False,1.2.1,0.0,2.495122706015015e+18,,,t17_f5_c3,ZTF18aavedkl
ztf,60245.153750000056,2491153746015015021,2,2491153746015,19.5306,1,2491,1.41501,16.5875,,16.3696,0.081984,,,0.0253,282.1783482,14.6839631,0.465714,16.3268,0.0292,False,False,True,1.2.1,0.0,2.495122706015015e+18,,,t17_f5_c3,ZTF18aavedkl
ztf,60249.12270830013,2495122706015015028,1,2495122706015,19.921274,1,2495,0.5754559,18.728811,17.010359,18.7282,0.13297048,0.02221413,0.027313322,0.1116,282.1784683,14.6841713,0.5385714,18.7313,0.14,True,True,False,1.2.1,0.0,,0.99999994,539120160.0,t17_f5_c3,ZTF18aavedkl
ztf,60251.16465280019,2497164656015015026,2,2497164656015,19.489338,1,2497,0.7272645,16.42185,14.143004,16.2149,0.118489034,0.006146818,0.014525788,0.0204,282.178422,14.6841617,0.52,16.1838,0.0234,True,True,False,1.2.1,0.0,,0.9999315,539120260.0,t17_f5_c3,ZTF18aavedkl
ztf,60253.11288189981,2499112886015015033,1,2499112886015,20.236803,1,2499,0.62673557,18.687868,17.001822,18.7281,0.16318682,0.030726163,0.034535583,0.0965,282.1784453,14.6841779,0.69857144,18.6556,0.1119,True,True,False,1.2.1,0.0,,0.99999845,539120160.0,t17_f5_c3,ZTF18aavedkl
ztf,60253.12983800005,2499129836015015016,2,2499129836015,19.984215,1,2499,0.72792995,16.506067,14.152984,16.4079,0.13475303,0.007847892,0.015427842,0.0197,282.1784841,14.6841084,0.38714287,16.355,0.0221,True,True,False,1.2.1,0.0,,0.9998789,539120260.0,t17_f5_c3,ZTF18aavedkl
ztf,60253.12983800005,2499129836015015017,2,2499129836015,19.984215,1,2499,0.72242624,16.29789,14.127025,16.2501,0.026395904,100.0,0.0035742945,0.0179,282.178441,14.6841448,0.62857145,16.2438,0.0202,True,True,False,1.2.1,0.0,,0.9998789,539120260.0,t17_f5_c3,ZTF18aavedkl
ztf,60255.11203699978,2501112036015015025,1,2501112036015,20.345488,1,2501,0.35506916,18.495358,16.958138,18.5531,0.12448679,0.026145952,0.030215856,0.0795,282.1785108,14.6842227,0.8057143,18.5824,0.1006,True,True,False,1.2.1,0.0,,0.99990904,539120160.0,t17_f5_c3,ZTF18aavedkl
ztf,60255.1311458,2501131146015015021,2,2501131146015,20.3089,1,2501,1.04247,16.2396,14.118945,16.2086,0.023743,100.0,0.0033672398,0.0158,282.1784043,14.6840565,0.337143,16.2004,0.0173,False,True,False,1.2.1,0.0,2.504142706015015e+18,,,t17_f5_c3,ZTF18aavedkl
ztf,60255.1311458,2501131146015015022,2,2501131146015,20.3089,1,2501,1.22667,16.2656,14.122595,16.7921,0.057583,100.0,0.008000042,0.0228,282.1784781,14.6839572,0.344286,16.7899,0.0266,False,True,False,1.2.1,0.0,2.504142706015015e+18,,,t17_f5_c3,ZTF18aavedkl
ztf,60258.14270830015,2504142706015015021,1,2504142706015,19.135214,1,2504,0.64994764,18.221098,16.88493,18.0527,0.1583596,0.044036977,0.046256937,0.1046,282.1784451,14.6841664,0.2642857,18.0047,0.1267,True,True,False,1.2.1,0.0,,0.99996996,539120160.0,t17_f5_c3,ZTF18aavedkl
ztf,60260.14490740001,2506144906015015033,1,2506144906015,19.4696,1,2506,1.01689,18.1667,16.868755,18.2508,0.13366,0.03795949,0.040441163,0.0897,282.1783438,14.6841288,0.638571,18.2614,0.1138,False,True,False,1.2.1,0.0,2.508163206015015e+18,,,t17_f5_c3,ZTF18aavedkl
ztf,60262.16320599988,2508163206015015029,1,2508163206015,19.564178,1,2508,0.7592469,18.023367,16.823357,18.073,0.09584077,0.028778315,0.031735584,0.0911,282.1784029,14.6841636,0.9071429,18.0312,0.1106,True,True,False,1.2.1,0.0,,0.99999225,539120160.0,t17_f5_c3,ZTF18aavedkl
ztf,60268.137083299924,2514137086015015017,2,2514137086015,19.125988,1,2514,0.8877075,15.288915,13.922262,15.2196,0.039454725,0.003197475,0.011205673,0.0099,282.1784151,14.6841044,0.5871429,15.1943,0.0114,True,True,True,1.2.1,0.0,,0.9998108,539120260.0,t17_f5_c3,ZTF18aavedkl
ztf,60354.55069439998,2600550696015015023,2,2600550696015,20.345,1,2600,0.623685,15.9528,14.073363,16.5773,0.018927,100.0,0.003352026,0.0194,282.1786248,14.684109,0.318571,16.6034,0.0226,False,True,False,23.12.x,0.0,2.601548956015015e+18,,,t17_f5_c3,ZTF18aavedkl
ztf,60354.55069439998,2600550696015015024,2,2600550696015,20.345,1,2600,1.0209,16.0544,14.090678,16.4315,0.075074,100.0,0.01230272,0.017,282.1787513,14.6840356,0.367143,16.4092,0.0192,False,True,False,23.12.x,0.0,2.601548956015015e+18,,,t17_f5_c3,ZTF18aavedkl
ztf,60354.55069439998,2600550696015015025,2,2600550696015,20.345028,1,2600,0.47027624,16.005674,14.082542,16.1995,0.019837935,100.0,0.0033747656,0.0159,282.1787287,14.6842381,0.62285715,16.1824,0.0172,True,True,False,23.12.x,0.0,,0.9943358,539120260.0,t17_f5_c3,ZTF18aavedkl
ztf,60355.54895830015,2601548956015015016,2,2601548956015,19.873434,1,2601,0.5563463,16.1257,14.102047,16.0632,0.022833206,100.0,0.003540834,0.0156,282.1787402,14.6842081,0.67714286,16.0268,0.0171,True,True,False,23.12.x,0.0,,0.9998276,539120260.0,t17_f5_c3,ZTF18aavedkl
ztf,60355.5494328998,2601549436015015012,2,2601549436015,19.872982,1,2601,0.49241328,16.130861,14.102845,16.0679,0.06214689,100.0,0.009598714,0.0157,282.1787118,14.6842011,0.76714283,16.0442,0.0175,True,True,False,23.12.x,0.0,,0.99995077,539120260.0,t17_f5_c3,ZTF18aavedkl
ztf,60355.54990739981,2601549906015015019,2,2601549906015,19.991373,1,2601,0.49091485,15.992499,14.08029,16.0997,0.020189082,100.0,0.0034692269,0.0158,282.1787354,14.6842401,0.81714284,16.0785,0.0175,True,True,False,23.12.x,0.0,,0.99883187,539120260.0,t17_f5_c3,ZTF18aavedkl
ztf,60368.5365394,2614536536015015015,2,2614536536015,19.9265,1,2614,1.1158,16.376,14.137278,16.7399,0.029337,100.0,0.0037318747,0.0285,282.1786436,14.6839719,0.302857,16.6901,0.0319,False,True,False,23.12.x,0.0,2.633472316015015e+18,,,t17_f5_c3,ZTF18aavedkl
ztf,60368.5365394,2614536536015015016,2,2614536536015,19.9265,1,2614,1.2571,16.5333,14.156067,16.7025,0.157356,0.0115329055,0.017619357,0.0273,282.1787059,14.6839451,0.235714,16.6568,0.031,False,True,False,23.12.x,0.0,2.633472316015015e+18,,,t17_f5_c3,ZTF18aavedkl
ztf,60368.5365394,2614536536015015017,2,2614536536015,19.9265,1,2614,0.585135,16.4238,14.143243,16.4921,0.030964,100.0,0.0037899578,0.024,282.1786756,14.684137,0.48,16.4691,0.0269,False,True,False,23.12.x,0.0,2.633472316015015e+18,,,t17_f5_c3,ZTF18aavedkl
ztf,60387.472314800136,2633472316015015027,1,2633472316015,19.995735,1,2633,0.52111876,18.504372,16.960318,18.5402,0.090579994,0.015716944,0.02184795,0.0893,282.1787167,14.6841776,0.8471429,18.5044,0.1075,True,True,False,23.12.x,0.0,,0.9999998,539120160.0,t17_f5_c3,ZTF18aavedkl
ztf,60387.51677080011,2633516776015015022,2,2633516776015,19.5365,1,2633,0.727071,16.3627,14.135577,16.343,0.082472,100.0,0.010603701,0.0235,282.1786126,14.6840785,0.421429,16.2222,0.0253,False,True,False,24.4.1,0.0,2.663466056015015e+18,,,t17_f5_c3,ZTF18aavedkl
ztf,60387.51677080011,2633516776015015023,2,2633516776015,19.5365,1,2633,0.276329,16.1691,14.1086645,16.1333,0.028741,100.0,0.004308515,0.0206,282.1786209,14.6842086,0.711429,16.1129,0.0235,False,True,False,24.4.1,0.0,2.663466056015015e+18,,,t17_f5_c3,ZTF18aavedkl
ztf,60389.4479398001,2635447936015015019,1,2635447936015,19.49268,1,2635,0.42178413,18.462336,16.95003,18.4417,0.12184975,0.026264424,0.030262295,0.1333,282.1787009,14.6842037,0.8914286,18.4868,0.1762,True,True,False,23.12.x,0.0,,0.99999917,539120160.0,t17_f5_c3,ZTF18aavedkl
ztf,60396.42108799983,2642421086015015015,1,2642421086015,18.994764,1,2642,0.5177544,18.210924,16.881947,18.1704,0.13427572,0.03687184,0.039482698,0.1414,282.1787389,14.6842147,0.79714286,18.0949,0.1684,True,True,False,23.12.x,0.0,,0.9999051,539120160.0,t17_f5_c3,ZTF18aavedkl
ztf,60396.4847569,2642484756015015013,2,2642484756015,19.390152,1,2642,0.2116128,15.753087,14.035211,15.786,0.018879628,100.0,0.0038800985,0.015,282.1786246,14.6842298,0.8242857,15.7531,0.0172,True,True,False,23.12.x,0.0,,0.9999953,539120260.0,t17_f5_c3,ZTF18aavedkl
ztf,60396.4847569,2642484756015025012,2,2642484756015,19.3902,1,2642,0.881121,15.9002,14.063861,16.0948,0.049805,100.0,0.00917777,0.0184,282.1786559,14.6840414,0.378571,15.988,0.0205,False,True,False,24.4.1,0.0,2.668468406015015e+18,,,t17_f5_c3,ZTF18aavedkl
ztf,60396.4847569,2642484756015025013,2,2642484756015,19.3902,1,2642,0.211613,15.7531,14.035213,15.786,0.01888,100.0,0.003880137,0.015,282.1786246,14.6842298,0.824286,15.7531,0.0172,False,True,False,24.4.1,0.0,2.668468406015015e+18,,,t17_f5_c3,ZTF18aavedkl
ztf,60398.467951400205,2644467956015015018,2,2644467956015,19.447876,1,2644,0.23036346,15.651435,14.013528,15.5839,0.05550587,0.0037845855,0.01227937,0.0119,282.1786208,14.6842204,0.7385714,15.5629,0.0137,True,True,False,23.12.x,0.0,,0.99991816,539120260.0,t17_f5_c3,ZTF18aavedkl
ztf,60398.50620369986,2644506206015015019,1,2644506206015,19.626057,1,2644,0.306591,18.159649,16.866617,18.0092,0.08185536,0.02061963,0.02487909,0.0757,282.1786498,14.6841973,0.8457143,17.8708,0.0842,True,True,False,23.12.x,0.0,,1.0,539120160.0,t17_f5_c3,ZTF18aavedkl
ztf,60408.448159699794,2654448156015015021,2,2654448156015,20.332714,1,2654,0.22191906,15.289609,13.92246,15.2824,0.038200196,0.0014886004,0.010844403,0.0075,282.1786197,14.6842216,0.7185714,15.2622,0.0079,True,True,False,23.12.x,0.0,,0.99986386,539120260.0,t17_f5_c3,ZTF18aavedkl
ztf,60408.448159699794,2654448156015025021,2,2654448156015,20.3327,1,2654,0.221919,15.2896,13.922457,15.2824,0.0382,0.0014888132,0.010844409,0.0075,282.1786197,14.6842216,0.718571,15.2622,0.0079,False,True,False,24.4.1,0.0,2.679465846015015e+18,,,t17_f5_c3,ZTF18aavedkl
ztf,60417.38443290023,2663384436015015023,2,2663384436015,19.650412,1,2663,0.27317,15.236385,13.907083,15.1669,0.05377277,0.011734102,0.015806707,0.0082,282.1786605,14.684238,0.6571429,15.1413,0.0092,True,True,False,24.4.1,0.0,,0.9999722,539120260.0,t17_f5_c3,ZTF18aavedkl
ztf,60417.466053199954,2663466056015015037,1,2663466056015,20.461054,1,2663,0.07738035,17.677353,16.69617,17.6616,0.063719764,0.022904545,0.025810778,0.0323,282.1785995,14.6842492,0.9128571,17.6482,0.0385,True,True,False,24.4.1,0.0,,0.99999964,539120160.0,t17_f5_c3,ZTF18aavedkl
ztf,60420.41179399984,2666411796015015025,2,2666411796015,20.115097,1,2666,0.3344751,15.251379,13.9114685,15.1855,0.042071775,0.0060757124,0.012246916,0.0073,282.1785972,14.6841898,0.63285714,15.1745,0.008,True,True,False,24.4.1,0.0,,0.9925537,539120260.0,t17_f5_c3,ZTF18aavedkl
ztf,60420.454699099995,2666454696015015026,1,2666454696015,20.277683,1,2666,0.10965417,17.699112,16.704931,17.7692,0.070894025,0.025715077,0.028375108,0.0429,282.1785829,14.6842457,0.94285715,17.8235,0.0554,True,True,False,24.4.1,0.0,,1.0,539120160.0,t17_f5_c3,ZTF18aavedkl
ztf,60422.40581020014,2668405816015015023,2,2668405816015,20.048992,1,2668,0.3647008,15.183954,13.891406,15.188,0.07115397,0.01895132,0.021636141,0.0075,282.178606,14.6841818,0.64428574,15.1748,0.0082,True,True,False,24.4.1,0.0,,0.99553204,539120260.0,t17_f5_c3,ZTF18aavedkl
ztf,60422.46840280015,2668468406015015024,1,2668468406015,19.825262,1,2668,0.020372357,17.714708,16.711147,17.7038,0.0616654,0.0212884,0.02446905,0.054,282.1785983,14.6842658,0.9357143,17.6439,0.0642,True,True,False,24.4.1,0.0,,0.9999951,539120160.0,t17_f5_c3,ZTF18aavedkl
ztf,60428.44081019983,2674440816015015023,1,2674440816015,19.763659,1,2674,0.037695378,17.759853,16.728836,17.7228,0.09202539,0.033426028,0.03560419,0.0558,282.1786064,14.6842627,0.8842857,17.7283,0.0705,True,True,False,24.4.1,0.0,,1.0,539120160.0,t17_f5_c3,ZTF18aavedkl
ztf,60428.46156249987,2674461566015015011,2,2674461566015,19.8815,1,2674,0.838169,15.201,13.896561,16.081,0.058909,0.014279533,0.017717643,0.0144,282.1785818,14.6840473,0.435714,15.9849,0.016,False,True,False,24.4.1,0.0,2.703421276015015e+18,,,t17_f5_c3,ZTF18aavedkl
ztf,60428.46156249987,2674461566015015012,2,2674461566015,19.88146,1,2674,0.23437856,15.209503,13.899112,15.2729,0.010464712,100.0,0.003130189,0.0082,282.1785705,14.6842224,0.73714286,15.2549,0.0092,True,True,False,24.4.1,0.0,,0.9995451,539120260.0,t17_f5_c3,ZTF18aavedkl
ztf,60430.46372690005,2676463726015015030,1,2676463726015,20.451286,1,2676,0.064982064,17.763765,16.730349,17.7199,0.057886463,0.018670559,0.022346545,0.0363,282.1786067,14.6842544,0.91714287,17.7034,0.0435,True,True,False,24.4.1,0.0,,0.99999774,539120160.0,t17_f5_c3,ZTF18aavedkl
ztf,60433.46584489988,2679465846015015046,1,2679465846015,20.88483,1,2679,0.13633914,17.753977,16.726559,17.7121,0.08402036,0.030232597,0.032615017,0.0281,282.1785831,14.6842367,0.82285714,17.6881,0.0321,True,True,False,24.4.1,0.0,,0.9999981,539120160.0,t17_f5_c3,ZTF18aavedkl
ztf,60439.416840299964,2685416846015015024,2,2685416846015,20.189995,1,2685,0.26843536,15.391456,13.950414,15.3978,0.05617823,0.01002456,0.014898802,0.0083,282.1785655,14.6842128,0.6614286,15.3844,0.009,True,True,False,24.4.1,0.0,,0.9999255,539120260.0,t17_f5_c3,ZTF18aavedkl
ztf,60439.4604282002,2685460426015015026,1,2685460426015,20.562056,1,2685,0.15230112,17.904505,16.782541,17.902,0.06996098,0.021299,0.024892597,0.0373,282.1786163,14.6842305,0.5885714,17.8246,0.0416,True,True,False,24.4.1,0.0,,1.0,539120160.0,t17_f5_c3,ZTF18aavedkl
ztf,60441.42417819984,2687424176015015023,2,2687424176015,19.961138,1,2687,0.19562499,15.389461,13.949884,15.431,0.059233878,0.011228595,0.015730398,0.0088,282.1785656,14.6842346,0.7228571,15.4141,0.0097,True,True,False,24.4.1,0.0,,0.9999629,539120260.0,t17_f5_c3,ZTF18aavedkl
ztf,60441.4586920999,2687458696015015043,1,2687458696015,20.711592,1,2687,0.052562617,17.93991,16.795006,17.9166,0.07020543,0.020695671,0.02445732,0.0355,282.178586,14.6842659,0.9285714,17.9232,0.0424,True,True,False,24.4.1,0.0,,0.9999995,539120160.0,t17_f5_c3,ZTF18aavedkl
ztf,60444.43606479978,2690436066015015031,2,2690436066015,20.740377,1,2690,0.2952824,15.558068,13.99217,15.4936,0.07457001,0.01339976,0.017628074,0.0079,282.1785704,14.684203,0.59,15.4632,0.0081,True,True,False,24.4.1,0.0,,0.99969494,539120260.0,t17_f5_c3,ZTF18aavedkl
ztf,60444.441423600074,2690441426015015044,1,2690441426015,20.933554,1,2690,0.11028466,17.911184,16.784912,17.9869,0.06067791,0.017196126,0.021504128,0.0344,282.1785797,14.6842469,0.8971428,17.9602,0.0392,True,True,False,24.4.1,0.0,,0.9999999,539120160.0,t17_f5_c3,ZTF18aavedkl
ztf,60446.41978010023,2692419786015015046,1,2692419786015,20.817345,1,2692,0.12995939,18.035942,16.827505,18.093,0.06972211,0.018559875,0.022908455,0.0391,282.1785677,14.6842491,0.9185714,18.1019,0.0465,True,True,False,24.4.1,0.0,,0.99999505,539120160.0,t17_f5_c3,ZTF18aavedkl
ztf,60450.399803199805,2696399806015015036,2,2696399806015,19.752531,1,2696,0.35177603,15.680058,14.019795,15.5883,0.035287168,100.0,0.007647366,0.0108,282.1785771,14.6841851,0.68714285,15.5702,0.0122,True,True,False,24.4.1,0.0,,0.9998224,539120260.0,t17_f5_c3,ZTF18aavedkl
ztf,60450.437951399945,2696437956015015020,1,2696437956015,19.967121,1,2696,0.06403891,18.052782,16.83301,17.9958,0.083048806,0.023388835,0.02700377,0.0558,282.1785916,14.6842541,0.79285717,17.9035,0.0637,True,True,False,24.4.1,0.0,,0.99999785,539120160.0,t17_f5_c3,ZTF18aavedkl
ztf,60452.44017359987,2698440176015015025,1,2698440176015,19.777605,1,2698,0.08061317,18.120455,16.854555,18.0875,0.101941,0.028629694,0.031767916,0.0818,282.1785895,14.6842512,0.9057143,18.0798,0.1025,True,True,False,24.4.1,0.0,,0.99999475,539120160.0,t17_f5_c3,ZTF18aavedkl
ztf,60457.42127310019,2703421276015015022,1,2703421276015,20.018093,1,2703,0.030320512,18.244852,16.891813,18.2578,0.102936864,0.025950171,0.029604364,0.083,282.1785924,14.6842676,0.8371429,18.3115,0.1094,True,True,False,24.4.1,0.0,,0.9999995,539120160.0,t17_f5_c3,ZTF18aavedkl
ztf,60459.42907410022,2705429076015015044,1,2705429076015,20.494678,1,2705,0.11435899,18.169155,16.869497,18.2019,0.075040996,0.017862264,0.022669176,0.0533,282.1785812,14.6842444,0.93857145,18.1993,0.0647,True,True,False,24.5.1,0.0,,0.9999999,539120160.0,t17_f5_c3,ZTF18aavedkl
ztf,60461.44025459979,2707440256015015021,1,2707440256015,20.618195,1,2707,0.13424453,18.256413,16.895126,18.3305,0.09970123,0.024607722,0.028456798,0.0536,282.1785647,14.6842808,0.87714285,18.3153,0.0637,True,True,False,24.5.1,0.0,,0.9999665,539120160.0,t17_f5_c3,ZTF18aavedkl
ztf,60461.44025459979,2707440256015025021,1,2707440256015,20.6182,1,2707,0.134245,18.2564,16.895123,18.3305,0.099701,0.024607964,0.028456982,0.0536,282.1785647,14.6842808,0.877143,18.3153,0.0637,False,True,False,24.5.1,0.0,2.736394766015015e+18,,,t17_f5_c3,ZTF18aavedkl
ztf,60463.34738430008,2709347386015015016,1,2709347386015,20.194744,1,2709,0.22343838,18.284712,16.903128,18.2579,0.09987659,0.02399032,0.027978884,0.0543,282.1786415,14.6842204,0.8471429,18.2539,0.0658,True,True,False,24.5.1,0.0,,0.9999982,539120160.0,t17_f5_c3,ZTF18aavedkl
ztf,60463.40062499978,2709400626015015020,2,2709400626015,20.515461,1,2709,0.28693643,15.761373,14.036908,15.7626,0.059539646,0.002336552,0.012162432,0.0103,282.1785197,14.6842568,0.7157143,15.7455,0.0109,True,True,False,24.5.1,0.0,,0.99991536,539120260.0,t17_f5_c3,ZTF18aavedkl
ztf,60469.42123840004,2715421236015015023,1,2715421236015,20.580555,1,2715,0.06246487,18.221045,16.884914,18.2431,0.081189744,0.019026948,0.0237164,0.0494,282.1785851,14.6842714,0.92285717,18.2153,0.058,True,True,False,24.5.1,0.0,,0.9999955,539120160.0,t17_f5_c3,ZTF18aavedkl
ztf,60471.41540510021,2717415406015015022,1,2717415406015,20.427507,1,2717,0.12108073,18.133005,16.85845,18.1476,0.08503623,0.022365833,0.026289476,0.0538,282.1785658,14.684263,0.91571426,18.0992,0.0622,True,True,False,24.5.1,0.0,,0.9993307,539120160.0,t17_f5_c3,ZTF18aavedkl
ztf,60473.42127310019,2719421276015015026,1,2719421276015,20.740314,1,2719,0.22021498,18.194948,16.877226,18.2419,0.065917395,0.013635457,0.019584429,0.0455,282.1785342,14.6842557,0.91714287,18.2362,0.0537,True,True,False,24.5.1,0.0,,0.99972665,539120160.0,t17_f5_c3,ZTF18aavedkl
ztf,60479.33942130022,2725339426015015011,2,2725339426015,20.065134,1,2725,0.68224543,15.774284,14.039533,16.0129,0.05685668,100.0,0.011504851,0.013,282.1785738,14.6840889,0.49285713,15.923,0.0141,True,True,False,24.5.1,0.0,,0.9994487,539120260.0,t17_f5_c3,ZTF18aavedkl
ztf,60479.33942130022,2725339426015015012,2,2725339426015,20.0651,1,2725,0.048365,15.6805,14.019891,15.7046,0.015204,100.0,0.0032939294,0.011,282.1785955,14.6842927,0.745714,15.6875,0.0121,False,True,False,24.5.1,0.0,2.755272936015015e+18,,,t17_f5_c3,ZTF18aavedkl
ztf,60479.4019559999,2725401956015015030,1,2725401956015,20.063354,1,2725,0.15794127,18.244211,16.89163,18.2122,0.07927685,0.017813774,0.022809397,0.0616,282.1785802,14.6842289,0.89285713,18.1968,0.075,True,True,False,24.5.1,0.0,,0.99999845,539120160.0,t17_f5_c3,ZTF18aavedkl
ztf,60481.39982639998,2727399826015015020,1,2727399826015,19.91256,1,2727,0.16265385,18.278204,16.901302,18.2866,0.10699787,0.026450384,0.030103303,0.09,282.1785547,14.6842548,0.87285715,18.3848,0.1239,True,True,False,24.5.1,0.0,,0.99999976,539120160.0,t17_f5_c3,ZTF18aavedkl
ztf,60481.39982639998,2727399826015025020,1,2727399826015,19.913218,1,2727,0.16201192,18.274134,16.900154,18.295,0.10646964,0.026381405,0.030035457,0.0906,282.1785549,14.6842546,0.88714284,18.4067,0.1264,True,True,False,24.5.1,0.0,,0.9999999,539120160.0,t17_f5_c3,ZTF18aavedkl
ztf,60483.33560189977,2729335606015015019,2,2729335606015,19.3403,1,2729,0.189618,16.0005,14.08166,15.7776,0.103272,0.012505523,0.017637897,0.0155,282.1786076,14.6843316,0.544286,15.752,0.0181,False,True,False,24.5.1,0.0,2.755395306015015e+18,,,t17_f5_c3,ZTF18aavedkl
ztf,60485.40219909977,2731402196015015015,1,2731402196015,19.80828,1,2731,0.04643079,18.249416,16.893126,18.2341,0.106537126,0.027012762,0.03054811,0.0931,282.1786054,14.6842822,0.9242857,18.2796,0.1226,True,True,False,24.5.1,0.0,,0.9999986,539120160.0,t17_f5_c3,ZTF18aavedkl
ztf,60488.401180599816,2734401186015015027,1,2734401186015,20.486069,1,2734,0.1939834,18.32015,16.912941,18.321,0.10311673,0.0241846,0.028212722,0.0611,282.1785534,14.6842423,0.89285713,18.3337,0.0756,True,True,False,24.5.1,0.0,,0.99922574,539120160.0,t17_f5_c3,ZTF18aavedkl
ztf,60490.3363194,2736336316015015056,1,2736336316015,20.891312,1,2736,0.15510446,18.239082,16.890152,18.1937,0.076499306,0.016891818,0.02208438,0.0411,282.1785566,14.6842695,0.91714287,18.168,0.0472,True,True,False,24.5.1,0.0,,0.99999124,539120160.0,t17_f5_c3,ZTF18aavedkl
ztf,60490.39476849977,2736394766015015035,2,2736394766015,20.39829,1,2736,0.4534705,15.9127,14.066154,15.8083,0.041214753,100.0,0.007523745,0.0108,282.1784806,14.6842219,0.70714283,15.7817,0.0115,True,True,False,24.5.1,0.0,,0.9999393,539120260.0,t17_f5_c3,ZTF18aavedkl
ztf,60490.39476849977,2736394766015015036,2,2736394766015,20.3983,1,2736,2.00625,18.1027,,17.2317,0.288896,,,0.0266,282.1785862,14.6837199,0.215714,17.1518,0.0303,False,False,True,24.5.1,0.0,2.760319546015015e+18,,,t17_f5_c3,ZTF18aavedkl
