tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59487.20192130003,1733201922515015003,1,1733201922515,19.352915,1,1733,1.8781912,17.39844,17.4552,0.063070945,0.0487,241.7791352,47.4436317,0.82714283,t17_f5_c3,0.99998385,17.4554,0.0614,761120125.0,True,False,False,correction_1.0.6,0.0,,ZTF21abcjpnm
ztf,59489.15678239986,1735156782515015000,2,1735156782515,20.008327,1,1735,2.2192183,17.172525,17.1667,0.05036733,0.0323,241.7791047,47.4436314,0.95285714,t17_f5_c3,0.9999994,17.1203,0.0387,761120225.0,True,False,False,correction_1.0.6,0.0,,ZTF21abcjpnm
ztf,59489.15678239986,1735156782515035000,2,1735156782515,20.0083,1,1735,2.21922,17.1725,17.1667,0.050367,0.0323,241.7791047,47.4436314,0.952857,t17_f5_c3,,17.1203,0.0387,,False,False,False,correction_1.0.6,0.0,1.748121792515015e+18,ZTF21abcjpnm
ztf,59489.200914400164,1735200912515015000,1,1735200912515,19.80944,1,1735,1.7912948,17.390818,17.3997,0.051987726,0.0436,241.7791377,47.4436648,0.9557143,t17_f5_c3,0.99999964,17.4382,0.0568,761120125.0,True,False,False,correction_1.0.6,0.0,,ZTF21abcjpnm
ztf,59489.200914400164,1735200912515035000,1,1735200912515,19.8094,1,1735,1.7913,17.3908,17.3997,0.051988,0.0436,241.7791377,47.4436648,0.955714,t17_f5_c3,,17.4382,0.0568,,False,False,False,correction_1.0.6,0.0,1.748121792515015e+18,ZTF21abcjpnm
ztf,59491.137013900094,1737137012515015011,1,1737137012515,20.362034,1,1737,1.902404,17.448027,17.4441,0.049894482,0.0301,241.7790997,47.4436499,0.9457143,t17_f5_c3,0.9999999,17.4392,0.037,761120125.0,True,False,False,correction_1.0.6,0.0,,ZTF21abcjpnm
ztf,59491.16018520016,1737160182515015001,2,1737160182515,20.112185,1,1737,2.1902587,17.190374,17.2255,0.05409318,0.0321,241.7791044,47.4436477,0.95285714,t17_f5_c3,0.99982315,17.202,0.0392,761120225.0,True,False,False,correction_1.0.6,0.0,,ZTF21abcjpnm
ztf,59502.1217939998,1748121792515015001,1,1748121792515,19.594812,1,1748,1.9331651,17.794945,17.8179,0.065650135,0.0682,241.7790933,47.4436402,0.95714283,t17_f5_c3,0.99999034,17.8558,0.0896,761120125.0,True,False,False,correction_1.0.6,0.0,,ZTF21abcjpnm
ztf,59502.15358800022,1748153582515015001,2,1748153582515,19.321396,1,1748,2.2611256,17.4568,17.5078,0.04781216,0.0589,241.7791068,47.4436127,0.9442857,t17_f5_c3,0.99999917,17.4967,0.074,761120225.0,True,False,False,correction_1.0.6,0.0,,ZTF21abcjpnm
ztf,59504.13167819986,1750131672515015003,2,1750131672515,19.60272,1,1750,2.1919076,17.525024,17.5688,0.06168754,0.0618,241.7791183,47.4436322,0.9614286,t17_f5_c3,0.99999905,17.6555,0.085,761120225.0,True,False,False,correction_1.0.6,0.0,,ZTF21abcjpnm
ztf,59510.1221758998,1756122172515015002,1,1756122172515,18.707916,1,1756,2.0454988,18.27836,18.415,0.1433659,0.2502,241.77908,47.4436027,0.8528572,t17_f5_c3,0.9998856,18.3448,0.3007,761120125.0,True,False,False,correction_1.0.6,0.0,,ZTF21abcjpnm
