tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,61105.53046299983,3351530465015015009,1,3351530465015,19.7082,1,3351,0.403839,18.0577,16.263184,18.0414,0.088907,100.0,0.017026685,0.0819,273.5669203,14.1510556,0.947143,,18.0245,0.102,,False,True,False,27.5.7a32.dev1,0.0,3.361467985015015e+18,t17_f5_c3,ZTF18abeajfu
ztf,61106.48315969994,3352483155015015008,2,3352483155015,18.9438,1,3352,0.953271,15.7385,13.872459,15.7875,0.04692,100.0,0.008412824,0.0144,273.5670754,14.151197,0.605714,,15.7347,0.0162,,False,True,False,27.5.7a32.dev1,0.0,3.361467985015015e+18,t17_f5_c3,ZTF18abeajfu
ztf,61106.522754599806,3352522755015015006,1,3352522755015,19.209,1,3352,0.573461,18.0708,16.265682,18.161,0.098833,100.0,0.018743653,0.0903,273.5669703,14.1510432,0.777143,,18.1497,0.1129,,False,True,False,27.5.7a32.dev1,0.0,3.361467985015015e+18,t17_f5_c3,ZTF18abeajfu
ztf,61110.46694440022,3356466945015015006,1,3356466945015,19.7287,1,3356,0.510612,17.7733,16.20264,17.9075,0.091747,0.008429177,0.021593729,0.0609,273.5669497,14.1510413,0.925714,,17.8947,0.0753,,False,True,False,27.5.7a32.dev1,0.0,3.361467985015015e+18,t17_f5_c3,ZTF18abeajfu
ztf,61110.52313659992,3356523135015015016,2,3356523135015,19.7032,1,3356,0.255763,15.6734,13.860496,15.6924,0.033745,100.0,0.0063540074,0.0113,273.5668909,14.1510959,0.817143,,15.6749,0.0126,,False,True,False,27.5.7a32.dev1,0.0,3.361467985015015e+18,t17_f5_c3,ZTF18abeajfu
ztf,61111.48863429995,3357488635015015007,2,3357488635015,20.3757,1,3357,0.407006,15.7202,13.869155,15.8574,0.076869,100.0,0.013974409,0.011,273.5668504,14.1509901,0.604286,,15.7958,0.0117,,False,True,False,27.5.7a32.dev1,0.0,3.361467985015015e+18,t17_f5_c3,ZTF18abeajfu
ztf,61111.48863429995,3357488635015015008,2,3357488635015,20.3757,1,3357,0.451145,15.7249,13.870008,15.7081,0.014743,100.0,0.0026707242,0.0103,273.5669056,14.1511931,0.701429,,15.6993,0.0111,,False,True,False,27.5.7a32.dev1,0.0,3.361467985015015e+18,t17_f5_c3,ZTF18abeajfu
ztf,61111.50807869993,3357508075015015007,1,3357508075015,20.2519,1,3357,0.17508,17.8189,16.213202,17.8568,0.078544,100.0,0.017899202,0.0461,273.5668677,14.1511038,0.941429,,17.8553,0.0566,,False,True,False,27.5.7a32.dev1,0.0,3.361467985015015e+18,t17_f5_c3,ZTF18abeajfu
ztf,61114.45144680003,3360451445015015005,1,3360451445015,19.852,1,3360,0.420558,17.5947,16.157885,17.6638,0.106571,0.021002244,0.02837349,0.0462,273.5667536,14.1512051,0.928571,,17.6854,0.0583,,False,True,False,27.5.7a32.dev1,0.0,3.361467985015015e+18,t17_f5_c3,ZTF18abeajfu
ztf,61114.52424769988,3360524245015015010,2,3360524245015,20.0223,1,3360,0.273553,15.6425,13.8546095,16.2641,0.052395,100.0,0.010095639,0.0151,273.5668936,14.1510825,0.371429,,15.9663,0.0138,,False,True,False,27.5.7a32.dev1,0.0,3.361467985015015e+18,t17_f5_c3,ZTF18abeajfu
ztf,61114.52424769988,3360524245015015011,2,3360524245015,20.0223,1,3360,0.120721,15.5851,13.843311,15.5806,0.013627,100.0,0.0027395845,0.0097,273.5668025,14.1511329,0.83,,15.5596,0.0105,,False,True,False,27.5.7a32.dev1,0.0,3.361467985015015e+18,t17_f5_c3,ZTF18abeajfu
ztf,61115.46798609989,3361467985015015006,2,3361467985015,19.768845,1,3361,0.8293486,15.570657,13.840392,16.2405,0.033126827,100.0,0.0067309127,0.0162,273.5669609,14.1509127,0.37285715,0.9994482,15.9641,0.0154,537120250.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18abeajfu
