tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,58685.37494210014,931374945215015012,1,931374945215,20.459787,1,931,0.24649297,17.753244,15.565625,17.8736,0.0822146,100.0,0.010962285,0.0453,294.6059084,29.593015,0.88714284,0.9999022,17.9421,0.0578,639120152.0,False,True,False,bulk_1.0.0,0.0,9.53206265215015e+17,t17_f5_c3,ZTF18abdihyn
ztf,58688.37276619999,934372765215015009,2,934372765215,20.47066,1,934,0.3505406,15.821202,13.866836,15.8328,0.07953659,100.0,0.013146805,0.0115,294.605889,29.5930033,0.69285715,0.9965732,15.8164,0.0122,639120252.0,False,True,False,bulk_1.0.0,0.0,9.53206265215015e+17,t17_f5_c3,ZTF18abdihyn
ztf,58690.342372700106,936342375215015010,2,936342375215,20.734167,1,936,0.35545668,15.974989,13.8907995,16.0593,0.07508061,100.0,0.0110116415,0.0125,294.6058288,29.5930576,0.53,0.996117,16.0633,0.0134,639120252.0,False,True,False,bulk_1.0.0,0.0,9.53206265215015e+17,t17_f5_c3,ZTF18abdihyn
ztf,58691.359224500135,937359225215015005,2,937359225215,20.624704,1,937,0.37153807,15.796445,13.862704,15.9433,0.11990413,0.0085645,0.02019937,0.0115,294.6059072,29.5929925,0.54571426,0.98536825,15.9357,0.0123,639120252.0,False,True,False,bulk_1.0.0,0.0,9.53206265215015e+17,t17_f5_c3,ZTF18abdihyn
ztf,58692.31954859989,938319545215015010,2,938319545215,20.477163,1,938,0.29551935,15.746296,13.854092,15.8784,0.08212136,100.0,0.014373898,0.0116,294.6059377,29.5930085,0.5857143,0.99858296,15.8788,0.0125,639120252.0,False,True,False,bulk_1.0.0,0.0,9.53206265215015e+17,t17_f5_c3,ZTF18abdihyn
ztf,58693.346747700125,939346745215015009,2,939346745215,20.62556,1,939,0.290032,15.816487,13.866055,15.9409,0.052889854,100.0,0.008774034,0.0116,294.6059147,29.5930141,0.6185714,0.9926245,15.9399,0.0125,639120252.0,False,True,False,bulk_1.0.0,0.0,9.53206265215015e+17,t17_f5_c3,ZTF18abdihyn
ztf,58697.31179400021,943311795215015003,2,943311795215,20.78298,1,943,0.5550996,16.42404,13.946124,16.4772,0.19168052,100.0,0.019561931,0.0172,294.6059546,29.5929384,0.46571428,0.9847599,16.4375,0.0178,639120252.0,False,True,False,bulk_1.0.0,0.0,9.53206265215015e+17,t17_f5_c3,ZTF18abdihyn
ztf,58699.29305560002,945293055215015008,2,945293055215,20.74231,1,945,0.46513048,16.363895,13.939832,16.3408,0.15967585,100.0,0.01712433,0.0154,294.6059985,29.5929755,0.54714286,0.9860811,16.3017,0.0161,639120252.0,False,True,False,bulk_1.0.0,0.0,9.53206265215015e+17,t17_f5_c3,ZTF18abdihyn
ztf,58701.293310199864,947293315215015006,2,947293315215,20.682161,1,947,0.36744478,16.489126,13.952591,16.5547,0.07358604,100.0,0.0071151033,0.0197,294.6058605,29.5930132,0.63714284,0.9999361,16.5378,0.0209,639120252.0,False,True,False,bulk_1.0.0,0.0,9.53206265215015e+17,t17_f5_c3,ZTF18abdihyn
ztf,58706.209363400005,952209365215015005,2,952209365215,20.2185,1,952,0.504085,16.3936,13.942978,16.4339,0.190948,0.0033665453,0.019983256,0.0206,294.6058798,29.5929605,0.411429,,16.3776,0.0219,,False,True,False,bulk_1.0.0,0.0,9.53206265215015e+17,t17_f5_c3,ZTF18abdihyn
ztf,58707.2062615999,953206265215015006,2,953206265215,20.276823,1,953,0.2688195,16.206823,13.921856,16.3455,0.100978814,100.0,0.012309587,0.018,294.6059872,29.5930339,0.51285714,0.9995424,16.3281,0.0198,639120252.0,False,True,False,bulk_1.0.0,0.0,9.79303695215015e+17,t17_f5_c3,ZTF18abdihyn
ztf,58708.20769680012,954207695215015004,2,954207695215,20.130783,1,954,0.5687741,16.1293,13.912105,16.2688,0.20308888,0.018107023,0.026351674,0.018,294.6059538,29.592935,0.48285714,0.84278846,16.2101,0.0194,639120252.0,False,True,False,bulk_1.0.0,0.0,9.79303695215015e+17,t17_f5_c3,ZTF18abdihyn
ztf,58711.314999999944,957315005215015009,2,957315005215,20.012562,1,957,0.27979207,15.744519,13.853781,15.8747,0.1689436,0.02340035,0.029610543,0.0134,294.6059139,29.5930173,0.5214286,0.96257806,15.8567,0.0151,639120252.0,False,True,False,bulk_1.0.0,0.0,9.79303695215015e+17,t17_f5_c3,ZTF18abdihyn
ztf,58715.32086810004,961320865215015005,2,961320865215,20.45874,1,961,0.33016172,15.547942,13.816653,15.7108,0.071579784,100.0,0.014530305,0.0095,294.6059634,29.5930044,0.57285714,0.99802876,15.699,0.0104,639120252.0,False,True,False,bulk_1.0.0,0.0,9.79303695215015e+17,t17_f5_c3,ZTF18abdihyn
ztf,58718.26396990009,964263965215015005,1,964263965215,20.894503,1,964,0.515675,17.569551,15.539261,17.6226,0.07431922,100.0,0.011454727,0.029,294.6059097,29.5929359,0.7557143,0.99995697,17.6204,0.033,639120152.0,False,True,False,bulk_1.0.0,0.0,9.92137735215015e+17,t17_f5_c3,ZTF18abdihyn
ztf,58722.24666670011,968246665215015007,1,968246665215,20.945133,1,968,0.100013465,17.243328,15.482139,17.3423,0.053354513,100.0,0.010536476,0.0229,294.6059372,29.5930506,0.77,0.9999969,17.3304,0.0256,639120152.0,False,True,False,bulk_1.0.0,0.0,9.95264995215015e+17,t17_f5_c3,ZTF18abdihyn
ztf,58722.30971059995,968309715215015007,2,968309715215,20.45263,1,968,0.18995732,15.203199,13.737261,15.4188,0.05943144,100.0,0.015404264,0.0075,294.6059331,29.5930416,0.56714284,0.9954321,15.4256,0.0084,639120252.0,False,True,False,bulk_1.0.0,0.0,9.95264995215015e+17,t17_f5_c3,ZTF18abdihyn
ztf,58730.14997689985,976149975215015008,2,976149975215,20.5509,1,976,0.331751,15.1278,13.71721,15.1753,0.070509,0.01067044,0.019231293,0.0065,294.6059813,29.5930084,0.55,,15.1482,0.0068,,False,True,False,bulk_1.0.0,0.0,9.95264995215015e+17,t17_f5_c3,ZTF18abdihyn
ztf,58733.233576400205,979233575215015007,2,979233575215,20.4675,1,979,0.344057,15.009,13.683496,15.092,0.041594,100.0,0.012269573,0.0061,294.6059305,29.592996,0.532857,,15.0721,0.0065,,False,True,False,bulk_1.0.0,0.0,9.95264995215015e+17,t17_f5_c3,ZTF18abdihyn
ztf,58733.303692100104,979303695215015017,1,979303695215,20.427305,1,979,0.07688817,16.708673,15.353624,16.8257,0.058307484,0.012249219,0.016738042,0.0186,294.6059124,29.5930733,0.82714283,0.9999976,16.8027,0.0215,639120152.0,False,True,False,bulk_1.0.0,0.0,9.95264995215015e+17,t17_f5_c3,ZTF18abdihyn
ztf,58737.14922450017,983149225215015018,1,983149225215,20.15928,1,983,0.1884113,16.69083,15.348473,16.7742,0.050804958,0.009425716,0.014755804,0.0212,294.6059526,29.5930278,0.8385714,0.99999654,16.7576,0.0253,639120152.0,False,True,False,bulk_1.0.0,0.0,9.95264995215015e+17,t17_f5_c3,ZTF18abdihyn
ztf,58740.1285184999,986128515215015012,1,986128515215,19.885958,1,986,0.049155064,16.626541,15.329405,16.7112,0.05865579,0.013820124,0.017760545,0.0241,294.6059244,29.5930851,0.8,0.99998176,16.7356,0.0303,639120152.0,False,True,False,bulk_1.0.0,0.0,9.95264995215015e+17,t17_f5_c3,ZTF18abdihyn
ztf,58743.12708330015,989127085215015028,1,989127085215,20.807688,1,989,0.1833677,16.684385,15.346597,16.7953,0.06697905,0.015911907,0.01953545,0.0158,294.6059525,29.5930306,0.6642857,0.9999382,16.8139,0.0184,639120152.0,False,True,False,bulk_1.0.0,0.0,9.95264995215015e+17,t17_f5_c3,ZTF18abdihyn
ztf,58746.13773149997,992137735215015014,1,992137735215,20.788797,1,992,0.13704987,16.766872,15.370014,16.9296,0.053234793,0.009061862,0.014704573,0.0172,294.605956,29.593043,0.8485714,0.9998777,16.9353,0.0199,639120152.0,False,True,False,bulk_1.0.0,0.0,9.95264995215015e+17,t17_f5_c3,ZTF18abdihyn
ztf,58749.26500000013,995264995215015008,2,995264995215,20.425623,1,995,0.285576,15.025768,13.6884165,15.1169,0.04637989,100.0,0.01353284,0.0065,294.6059073,29.5930177,0.68857145,0.99983495,15.1127,0.007,639120252.0,False,True,False,bulk_1.0.0,0.0,1.000129895215015e+18,t17_f5_c3,ZTF18abdihyn
ztf,58754.12989579979,1000129895215015016,2,1000129895215,20.57015,1,1000,0.3505198,15.08053,13.704111,15.1736,0.037353363,100.0,0.010513862,0.0063,294.6059548,29.592997,0.6685714,0.99918604,15.1474,0.0066,639120252.0,False,True,False,bulk_1.0.0,0.0,1.007129905215015e+18,t17_f5_c3,ZTF18abdihyn
ztf,58758.12319440022,1004123195215015011,2,1004123195215,20.5003,1,1004,0.360436,15.3948,13.78377,15.474,0.044985,100.0,0.010201301,0.0081,294.6059514,29.5929936,0.561429,,15.4611,0.0087,,False,True,False,bulk_1.0.0,0.0,1.034101605215015e+18,t17_f5_c3,ZTF18abdihyn
ztf,58761.12990739988,1007129905215015008,2,1007129905215,20.445616,1,1007,0.0858581,15.512089,13.8092785,15.6594,0.057048783,100.0,0.011888369,0.0093,294.605962,29.5930856,0.49,0.9977695,15.655,0.0102,639120252.0,False,True,False,bulk_1.0.0,0.0,1.034101605215015e+18,t17_f5_c3,ZTF18abdihyn
ztf,58773.110347200185,1019110345215015104,1,1019110345215,19.152958,1,1019,0.1631843,17.731571,15.56271,17.8282,0.09470918,100.0,0.012848355,0.1134,294.6059044,29.5930454,0.60571426,0.99992776,17.8302,0.1427,639120152.0,False,True,False,bulk_1.0.0,0.0,1.040096155215015e+18,t17_f5_c3,ZTF18abdihyn
ztf,58776.12239579996,1022122395215015015,1,1022122395215,20.77513,1,1022,0.3608718,18.083204,15.604243,17.9998,0.074739575,100.0,0.0076201954,0.0431,294.605898,29.5929852,0.80142856,0.9999954,17.9835,0.0492,639120152.0,False,True,False,bulk_1.0.0,0.0,1.040096155215015e+18,t17_f5_c3,ZTF18abdihyn
ztf,58779.09987269994,1025099875215015013,2,1025099875215,20.145391,1,1025,0.44019422,15.453432,13.796791,15.4886,0.09971132,0.013178943,0.021681435,0.0094,294.6059527,29.5929706,0.60142857,0.9999642,15.4526,0.0101,639120252.0,False,True,False,bulk_1.0.0,0.0,1.040096155215015e+18,t17_f5_c3,ZTF18abdihyn
ztf,58779.12344910018,1025123445215015017,1,1025123445215,20.618324,1,1025,0.2167311,17.889029,15.582778,17.9121,0.072443634,100.0,0.008659646,0.0433,294.6059436,29.5930186,0.8542857,0.99999976,17.9188,0.0512,639120152.0,False,True,False,bulk_1.0.0,0.0,1.040096155215015e+18,t17_f5_c3,ZTF18abdihyn
ztf,58785.12371530011,1031123715215015014,1,1031123715215,20.644987,1,1031,0.18832618,17.62519,15.547652,17.7017,0.11232808,0.009419882,0.016575743,0.0357,294.6058849,29.5930522,0.7214286,0.99996,17.6827,0.0411,639120152.0,False,True,False,bulk_1.0.0,0.0,1.040096155215015e+18,t17_f5_c3,ZTF18abdihyn
ztf,58788.10160879977,1034101605215015015,2,1034101605215,19.959265,1,1034,0.34772173,15.15044,13.723338,15.1979,0.053414807,100.0,0.014348975,0.0077,294.605928,29.592997,0.69857144,0.9982067,15.1636,0.0084,639120252.0,False,True,False,bulk_1.0.0,0.0,1.040096155215015e+18,t17_f5_c3,ZTF18abdihyn
ztf,58788.11922449991,1034119225215015010,1,1034119225215,19.90899,1,1034,0.23768838,17.556423,15.537227,17.5478,0.0648991,100.0,0.010105552,0.0446,294.6059387,29.5930107,0.9014286,0.9999999,17.5289,0.0539,639120152.0,False,True,False,bulk_1.0.0,0.0,1.040096155215015e+18,t17_f5_c3,ZTF18abdihyn
ztf,58791.10030090017,1037100305215015006,2,1037100305215,20.261995,1,1037,0.2481482,15.363215,13.776526,15.3938,0.061914753,100.0,0.014358812,0.0085,294.6059393,29.5930229,0.68285716,0.99979526,15.3724,0.0091,639120252.0,False,True,False,bulk_1.0.0,0.0,1.040096155215015e+18,t17_f5_c3,ZTF18abdihyn
ztf,58791.12842589989,1037128425215015010,1,1037128425215,20.246103,1,1037,0.32175827,17.5302,15.533101,17.617,0.09836164,0.007951533,0.015630996,0.041,294.6059268,29.5929887,0.83285713,0.9999943,17.5718,0.0477,639120152.0,False,True,False,bulk_1.0.0,0.0,1.040096155215015e+18,t17_f5_c3,ZTF18abdihyn
ztf,58794.09615739994,1040096155215015007,2,1040096155215,19.921618,1,1040,0.22386912,15.286171,13.758165,15.3737,0.06875529,0.002689048,0.01683077,0.009,294.6059024,29.5930394,0.71428573,0.99926734,15.3641,0.0102,639120252.0,False,True,False,bulk_1.0.0,0.0,1.043131815215015e+18,t17_f5_c3,ZTF18abdihyn
ztf,58794.130381899886,1040130385215015007,1,1040130385215,19.773743,1,1040,0.4244581,17.742037,15.564124,17.6648,0.0832095,100.0,0.0111945765,0.0592,294.6058379,29.5929955,0.86714286,0.99999857,17.7168,0.0773,639120152.0,False,True,False,bulk_1.0.0,0.0,1.043131815215015e+18,t17_f5_c3,ZTF18abdihyn
ztf,58797.131817100104,1043131815215015007,1,1043131815215,19.904428,1,1043,0.4222501,17.601772,15.544165,17.6401,0.13030362,0.014096968,0.019584542,0.0555,294.6058338,29.5930029,0.79285717,0.99973965,17.6675,0.0706,639120152.0,False,True,False,bulk_1.0.0,0.0,1.050094895215015e+18,t17_f5_c3,ZTF18abdihyn
ztf,58804.09489580011,1050094895215015015,1,1050094895215,19.83308,1,1050,0.44217497,17.503052,15.528742,17.4902,0.06542774,100.0,0.010617882,0.0422,294.6060358,29.5929868,0.81857145,0.9999845,17.4953,0.0521,639120152.0,False,True,False,bulk_1.0.0,0.0,1.058120915215015e+18,t17_f5_c3,ZTF18abdihyn
ztf,58812.12091440009,1058120915215015015,1,1058120915215,19.694483,1,1058,0.20418991,16.828388,15.386661,16.9875,0.08806618,0.020162249,0.023340939,0.0306,294.6058827,29.5930474,0.8442857,0.99997985,16.9787,0.0375,639120152.0,False,True,False,bulk_1.0.0,0.0,1.076095895215015e+18,t17_f5_c3,ZTF18abdihyn
ztf,58830.095891200006,1076095895215015049,1,1076095895215,18.809475,1,1076,0.31815264,16.564613,15.310278,16.6441,0.056131255,0.013872002,0.01767952,0.0365,294.6058597,29.5930244,0.6785714,0.9980456,16.6657,0.0471,639120152.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18abdihyn
ztf,58892.56722219987,1138567225215015007,1,1138567225215,18.874746,1,1138,1.1465955,17.560184,15.537811,17.4023,0.09180832,0.0045269765,0.014253871,0.0805,294.6061188,29.5927973,0.69714284,0.9997958,17.4139,0.1035,639120152.0,False,True,False,bulk_1.0.0,0.0,1.146557485215015e+18,t17_f5_c3,ZTF18abdihyn
ztf,58900.55748840002,1146557485215015012,1,1146557485215,19.43112,1,1146,0.37829807,17.03164,15.436934,17.1136,0.07833266,0.013171106,0.018032717,0.0501,294.6060282,29.5930062,0.7557143,0.9999999,17.085,0.0607,639120152.0,False,True,False,bulk_1.0.0,0.0,1.159526205215015e+18,t17_f5_c3,ZTF18abdihyn
ztf,58913.488645799924,1159488645215015010,2,1159488645215,19.6013,1,1159,0.487898,14.6537,13.566089,14.7268,0.053891,0.0140679665,0.01979119,0.0077,294.6059947,29.5929684,0.534286,,14.7068,0.0084,,False,True,False,bulk_1.0.0,0.0,1.186486255215015e+18,t17_f5_c3,ZTF18abdihyn
ztf,58913.526203699876,1159526205215015015,1,1159526205215,20.433254,1,1159,0.31121743,16.62539,15.329056,16.705,0.05144019,0.010890402,0.015587239,0.0188,294.606016,29.5930227,0.76857144,0.9999992,16.6989,0.0218,639120152.0,False,True,False,bulk_1.0.0,0.0,1.186486255215015e+18,t17_f5_c3,ZTF18abdihyn
ztf,58940.486250000075,1186486255215015009,1,1186486255215,19.976458,1,1186,0.29995278,16.62644,15.329374,16.7426,0.07601931,0.020136215,0.023019584,0.0238,294.6060179,29.5930284,0.87285715,0.99999976,16.7223,0.0281,639120152.0,False,True,False,bulk_1.0.0,0.0,1.208484025215015e+18,t17_f5_c3,ZTF18abdihyn
ztf,58943.43201390002,1189432015215015014,1,1189432015215,19.121267,1,1189,0.51820797,16.42674,15.264935,16.4514,0.052282725,0.014527924,0.017932292,0.0257,294.6060144,29.592949,0.73,0.99998116,16.4147,0.0311,639120152.0,False,True,False,bulk_1.0.0,0.0,1.217442585215015e+18,t17_f5_c3,ZTF18abdihyn
ztf,58943.48609950021,1189486095215015009,2,1189486095215,20.0517,1,1189,0.375656,14.5529,13.527975,14.6348,0.045491,0.011516045,0.01769927,0.0048,294.6059783,29.5929954,0.614286,,14.6116,0.0052,,False,True,False,bulk_1.0.0,0.0,1.217442585215015e+18,t17_f5_c3,ZTF18abdihyn
ztf,58954.430682899896,1200430685215015015,1,1200430685215,19.617144,1,1200,0.37277797,16.416353,15.261361,16.4795,0.059915364,0.017828701,0.020679556,0.0188,294.6060119,29.5929962,0.64857143,0.9970428,16.4203,0.0219,639120152.0,False,True,False,bulk_1.0.0,0.0,1.220367995215015e+18,t17_f5_c3,ZTF18abdihyn
ztf,58954.485729199834,1200485725215015009,2,1200485725215,19.8811,1,1200,0.457875,14.4764,13.497567,14.5379,0.037704,0.007966238,0.015305733,0.0046,294.6059713,29.5929685,0.661429,,14.5098,0.005,,False,True,False,bulk_1.0.0,0.0,1.220367995215015e+18,t17_f5_c3,ZTF18abdihyn
ztf,58962.48402780015,1208484025215015014,1,1208484025215,20.306656,1,1208,0.23610494,16.88968,15.402572,17.0191,0.06305133,0.010698919,0.016026942,0.0221,294.6060062,29.5930466,0.80857146,0.9997554,17.0369,0.027,639120152.0,False,True,False,bulk_1.0.0,0.0,1.220367995215015e+18,t17_f5_c3,ZTF18abdihyn
ztf,58963.48403939977,1209484035215015018,1,1209484035215,20.596617,1,1209,0.28371015,16.861633,15.395373,17.1068,0.07841587,0.016502641,0.020318896,0.0206,294.6060113,29.5930284,0.68142855,0.9987787,17.0598,0.0233,639120152.0,False,True,False,bulk_1.0.0,0.0,1.220367995215015e+18,t17_f5_c3,ZTF18abdihyn
ztf,58968.47817130014,1214478175215015010,1,1214478175215,20.887651,1,1214,0.3441226,17.283583,15.489971,17.4588,0.07342156,0.0055473093,0.014072746,0.0251,294.6060469,29.5930614,0.7157143,0.99998903,17.4424,0.0284,639120152.0,False,True,False,bulk_1.0.0,0.0,1.220367995215015e+18,t17_f5_c3,ZTF18abdihyn
ztf,58971.4015740999,1217401575215015013,2,1217401575215,20.044504,1,1217,0.50447124,15.08591,13.705623,15.1852,0.0487571,100.0,0.013674868,0.0072,294.6059858,29.5929602,0.6257143,0.9990359,15.1626,0.0079,639120252.0,False,True,False,bulk_1.0.0,0.0,1.246437955215015e+18,t17_f5_c3,ZTF18abdihyn
ztf,58971.44258099981,1217442585215015011,1,1217442585215,20.581503,1,1217,0.42919037,17.550825,15.536353,17.6226,0.072943404,100.0,0.011407676,0.0325,294.6060602,29.5930225,0.8457143,0.99999976,17.6286,0.0385,639120152.0,False,True,False,bulk_1.0.0,0.0,1.246437955215015e+18,t17_f5_c3,ZTF18abdihyn
ztf,58974.36799769988,1220367995215015016,2,1220367995215,19.834274,1,1220,0.6118906,15.093166,13.707653,15.2264,0.08260966,0.01673809,0.023058213,0.0082,294.6059466,29.5929244,0.6028572,0.97716737,15.2069,0.0093,639120252.0,False,True,False,bulk_1.0.0,0.0,1.246437955215015e+18,t17_f5_c3,ZTF18abdihyn
ztf,58974.48508099979,1220485085215015010,1,1220485085215,20.151186,1,1220,0.32572788,17.43548,15.517486,17.6207,0.06360408,100.0,0.010871446,0.0414,294.6060412,29.593096,0.8157143,0.999986,17.7031,0.0547,639120152.0,False,True,False,bulk_1.0.0,0.0,1.246437955215015e+18,t17_f5_c3,ZTF18abdihyn
ztf,58977.38047449989,1223380475215015083,1,1223380475215,18.022896,1,1223,0.33390898,16.999868,15.429538,17.1368,0.13473082,0.029266331,0.03172012,0.1916,294.6060187,29.5930197,0.57714283,0.77699983,17.0796,0.2329,639120152.0,False,True,False,bulk_1.0.0,0.0,1.246437955215015e+18,t17_f5_c3,ZTF18abdihyn
ztf,58977.44045139989,1223440455215015006,2,1223440455215,19.458311,1,1223,0.52025646,15.286982,13.758364,15.3926,0.03759885,100.0,0.009198722,0.0121,294.6059827,29.5929537,0.61,0.9999928,15.384,0.0143,639120252.0,False,True,False,bulk_1.0.0,0.0,1.246437955215015e+18,t17_f5_c3,ZTF18abdihyn
ztf,58977.445983800106,1223445985215015012,2,1223445985215,19.64764,1,1223,0.37925348,15.150941,13.723473,15.8451,0.010766238,100.0,0.0028911906,0.0144,294.6060247,29.5930211,0.4942857,0.99550956,15.7867,0.0164,639120252.0,False,True,False,bulk_1.0.0,0.0,1.246437955215015e+18,t17_f5_c3,ZTF18abdihyn
ztf,58977.445983800106,1223445985215015013,2,1223445985215,19.64764,1,1223,0.26698777,15.122717,13.715821,15.2016,0.05317252,100.0,0.014552209,0.0089,294.6059625,29.5930218,0.69857144,0.99550956,15.1936,0.0103,639120252.0,False,True,False,bulk_1.0.0,0.0,1.246437955215015e+18,t17_f5_c3,ZTF18abdihyn
ztf,58980.43318289984,1226433185215015021,1,1226433185215,19.73653,1,1226,0.25281402,17.346928,15.501829,17.5502,0.10101867,0.0130389035,0.018465552,0.05,294.6059925,29.5930255,0.81857145,0.99984336,17.5772,0.064,639120152.0,False,True,False,bulk_1.0.0,0.0,1.246437955215015e+18,t17_f5_c3,ZTF18abdihyn
ztf,58985.41141200019,1231411415215015014,2,1231411415215,20.262646,1,1231,0.4837197,15.123789,13.716114,15.2258,0.055034705,100.0,0.015051051,0.007,294.6059833,29.5929639,0.5914286,0.99895746,15.2098,0.0075,639120252.0,False,True,False,bulk_1.0.0,0.0,1.246437955215015e+18,t17_f5_c3,ZTF18abdihyn
ztf,58987.48851849977,1233488515215015015,2,1233488515215,20.3248,1,1233,0.410185,15.1419,13.721038,15.2389,0.062901,0.005569817,0.01699466,0.0069,294.6059394,29.5929778,0.562857,,15.2169,0.0075,,False,True,False,bulk_1.0.0,0.0,1.246437955215015e+18,t17_f5_c3,ZTF18abdihyn
ztf,58991.45671299985,1237456715215015009,2,1237456715215,20.7115,1,1237,0.440671,15.1834,13.732095,15.2294,0.019419,100.0,0.005101579,0.0062,294.6059596,29.5929718,0.562857,,15.2098,0.0065,,False,True,False,bulk_1.0.0,0.0,1.246437955215015e+18,t17_f5_c3,ZTF18abdihyn
ztf,58994.428113400005,1240428115215015014,1,1240428115215,20.944448,1,1240,0.18969908,16.900442,15.405297,17.1366,0.086698435,0.018314326,0.021875264,0.0186,294.6059893,29.5930519,0.62142855,0.99992216,17.1732,0.0222,639120152.0,False,True,False,bulk_1.0.0,0.0,1.246437955215015e+18,t17_f5_c3,ZTF18abdihyn
ztf,58997.43832179997,1243438325215015009,2,1243438325215,20.492613,1,1243,0.24972397,14.855681,13.635977,14.8782,0.045521185,100.0,0.014802382,0.0051,294.6059475,29.5930243,0.64428574,0.99967736,14.8674,0.0054,639120252.0,False,True,False,bulk_1.0.0,0.0,1.246437955215015e+18,t17_f5_c3,ZTF18abdihyn
ztf,59000.437951399945,1246437955215015015,1,1246437955215,16.946358,1,1246,0.127414,16.143948,15.159432,16.2412,0.1820711,0.07290362,0.073525004,0.1951,294.6059152,29.5930482,0.66,0.764315,16.2804,0.2585,639120152.0,False,True,False,bulk_1.0.0,0.0,1.258291945215015e+18,t17_f5_c3,ZTF18abdihyn
ztf,59009.27814809978,1255278145215015011,1,1255278145215,19.47486,1,1255,0.36319426,16.20031,15.181842,16.2777,0.05050071,0.017200485,0.019765621,0.0171,294.605992,29.5929913,0.70714283,0.9999944,16.2384,0.0203,639120152.0,False,True,False,bulk_1.0.0,0.0,1.258291945215015e+18,t17_f5_c3,ZTF18abdihyn
ztf,59009.37457180023,1255374575215015153,2,1255374575215,19.828602,1,1255,0.25175565,14.322133,13.432279,14.3976,0.031306177,0.0062308116,0.01379394,0.004,294.6059419,29.593024,0.67285717,0.8334931,14.371,0.0044,639120252.0,False,True,False,bulk_1.0.0,0.0,1.285339215215015e+18,t17_f5_c3,ZTF18abdihyn
ztf,59012.29194439994,1258291945215015007,2,1258291945215,20.49174,1,1258,0.4381199,14.462251,13.491801,14.5351,0.048419494,0.014945116,0.019807987,0.0039,294.6059706,29.5929751,0.63285714,0.9979818,14.5039,0.0041,639120252.0,False,True,False,bulk_1.0.0,0.0,1.285339215215015e+18,t17_f5_c3,ZTF18abdihyn
ztf,59012.47325230017,1258473255215015011,1,1258473255215,20.633478,1,1258,0.1734863,16.33902,15.234042,16.4356,0.03637985,0.008275531,0.0131483115,0.0118,294.605927,29.5930317,0.8157143,0.9999944,16.4493,0.0138,639120152.0,False,True,False,bulk_1.0.0,0.0,1.285339215215015e+18,t17_f5_c3,ZTF18abdihyn
ztf,59030.39428240014,1276394285215015014,1,1276394285215,20.641062,1,1276,0.0958991,16.452044,15.273547,16.5813,0.061125096,0.017718755,0.020645287,0.0133,294.6059655,29.5930645,0.79285717,0.9999821,16.5568,0.015,639120152.0,False,True,False,bulk_1.0.0,0.0,1.300276145215015e+18,t17_f5_c3,ZTF18abdihyn
ztf,59033.33934029983,1279339345215015010,2,1279339345215,20.0866,1,1279,0.379928,14.7682,13.60675,14.8762,0.047646,0.0076406384,0.016347306,0.0055,294.6059472,29.5929876,0.575714,,14.8521,0.006,,False,True,False,bulk_1.0.0,0.0,1.300276145215015e+18,t17_f5_c3,ZTF18abdihyn
ztf,59036.24232639978,1282242325215015009,1,1282242325215,19.521175,1,1282,0.1410191,16.635372,15.332071,16.7794,0.06339997,0.015469699,0.019088358,0.0309,294.6059783,29.5930605,0.78,0.9999435,16.7636,0.0383,639120152.0,False,True,False,bulk_1.0.0,0.0,1.300276145215015e+18,t17_f5_c3,ZTF18abdihyn
ztf,59039.2648494998,1285264845215015006,2,1285264845215,20.555357,1,1285,0.42681316,14.951128,13.666102,15.0509,0.041539017,100.0,0.012718796,0.0055,294.6059528,29.5929755,0.56857145,0.99988824,15.0274,0.0058,639120252.0,False,True,False,bulk_1.0.0,0.0,1.300276145215015e+18,t17_f5_c3,ZTF18abdihyn
ztf,59039.339213000145,1285339215215015012,1,1285339215215,20.123264,1,1285,0.1266944,16.732946,15.360537,16.9032,0.07829226,0.018906096,0.022118468,0.0223,294.6059678,29.5930539,0.8371429,0.9999938,16.9163,0.0275,639120152.0,False,True,False,bulk_1.0.0,0.0,1.300276145215015e+18,t17_f5_c3,ZTF18abdihyn
ztf,59039.35447920021,1285354475215015014,1,1285354475215,19.938324,1,1285,0.17870384,16.687016,15.3473625,16.8251,0.059773512,0.013201166,0.017403945,0.0228,294.6059815,29.5930464,0.7885714,0.99999785,16.8033,0.0275,639120152.0,False,True,False,bulk_1.0.0,0.0,1.300276145215015e+18,t17_f5_c3,ZTF18abdihyn
ztf,59042.311122700106,1288311125215015013,1,1288311125215,20.799322,1,1288,0.26542997,16.83033,15.387176,17.0277,0.0619538,0.011423622,0.016398575,0.0178,294.6059606,29.5930079,0.78,0.99955934,17.0075,0.0204,639120152.0,False,True,False,bulk_1.0.0,0.0,1.300276145215015e+18,t17_f5_c3,ZTF18abdihyn
