tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,59625.55027779983,1871550273615015036,2,1871550273615,18.978052,1,1871,0.23456885,18.063818,16.964071,18.1532,0.10560628,0.031210322,0.038352277,0.13,286.4962841,12.9881355,0.6528571,0.99999726,18.0901,0.1577,539120236.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcpzwc
ztf,59625.55284720007,1871552843615015040,2,1871552843615,18.968977,1,1871,0.15694198,18.039598,16.955214,18.0771,0.11939209,0.038015362,0.043976583,0.1223,286.4962807,12.9881633,0.6542857,0.99996156,18.0995,0.1605,539120236.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcpzwc
ztf,59625.555428199936,1871555423615015069,2,1871555423615,18.897024,1,1871,0.22899887,18.14945,16.994394,18.195,0.15851048,0.04967297,0.054706097,0.1371,286.4962559,12.9881246,0.56857145,0.9978174,18.3207,0.1976,539120236.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcpzwc
ztf,59627.54189810017,1873541893615015074,2,1873541893615,18.649555,1,1873,0.3329706,18.242666,17.02567,18.1042,0.1832749,0.05489083,0.05974539,0.1339,286.4961763,12.9881211,0.48714286,0.91851723,18.1846,0.185,539120236.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcpzwc
ztf,59627.54446760006,1873544463615015077,2,1873544463615,18.570007,1,1873,0.35943627,17.993113,16.937859,18.1723,0.19571872,0.070782416,0.074050955,0.1453,286.4961761,12.9881105,0.5057143,0.9950439,18.0726,0.1703,539120236.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcpzwc
ztf,59627.547048599925,1873547043615015124,2,1873547043615,18.7256,1,1873,0.452463,18.0461,16.957603,17.9648,0.128806,0.041749574,0.047264744,0.1151,286.4963281,12.9880898,0.501429,,17.8168,0.1289,,False,True,False,correction_1.0.6,0.0,1.8735496136150152e+18,t17_f5_c3,ZTF18abcpzwc
ztf,59627.549618099816,1873549613615015071,2,1873549613615,18.699385,1,1873,0.40012226,17.953056,16.92253,17.9433,0.14677995,0.052608196,0.056814037,0.113,286.4963349,12.9881178,0.54,0.9996823,17.8299,0.1308,539120236.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcpzwc
ztf,59628.54189810017,1874541893615015059,2,1874541893615,19.31894,1,1874,0.21993494,18.122927,16.985167,18.2332,0.091262266,0.022531707,0.032002766,0.1338,286.4962698,12.9881327,0.8471429,0.9999999,18.2954,0.1824,539120236.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcpzwc
ztf,59628.54446760006,1874544463615015055,2,1874544463615,19.304964,1,1874,0.1137844,18.034481,16.953325,18.1723,0.08594067,0.022824408,0.031749472,0.1261,286.4962174,12.9881616,0.86,0.99999976,18.0143,0.1402,539120236.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcpzwc
ztf,59628.54703699984,1874547033615015048,2,1874547033615,19.454502,1,1874,0.1789256,18.008862,16.94379,17.9769,0.10062583,0.030739546,0.03772949,0.0989,286.496289,12.9881627,0.8585714,1.0,18.0503,0.1361,539120236.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcpzwc
ztf,59628.549594900105,1874549593615015058,2,1874549593615,19.145767,1,1874,0.29107806,18.05412,16.960539,18.0937,0.107724,0.032471124,0.03934418,0.1174,286.4963168,12.9881465,0.7114286,0.9992292,18.0195,0.1411,539120236.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcpzwc
ztf,59628.55215279991,1874552153615015051,2,1874552153615,19.298508,1,1874,0.22817416,18.096504,16.975828,18.4063,0.085898064,0.020703482,0.03059941,0.1564,286.4963094,12.9881815,0.7885714,0.99999976,18.5279,0.2251,539120236.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcpzwc
ztf,59629.50210649986,1875502103615015038,2,1875502103615,19.018492,1,1875,0.3445578,18.182076,17.005545,18.1343,0.08952263,0.019527372,0.030291464,0.1379,286.4961788,12.9881116,0.69714284,0.9999994,18.0523,0.1645,539120236.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcpzwc
ztf,59638.50223380001,1884502233615015028,2,1884502233615,19.890535,1,1884,0.117178485,18.325727,17.052055,18.3491,0.09318179,0.015716586,0.028831154,0.0936,286.4962749,12.9881746,0.8814286,1.0,18.338,0.1195,539120236.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcpzwc
ztf,59714.41959490022,1960419593615015041,2,1960419593615,19.792334,1,1960,0.3538863,19.237324,17.261948,19.1722,0.19326453,0.011034719,0.031333007,0.2331,286.4962042,12.9880948,0.82,0.99993074,19.3854,0.3669,539120236.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcpzwc
ztf,59718.3192245001,1964319223615015055,2,1964319223615,19.540174,1,1964,0.10761967,18.869673,17.19323,18.858,0.16086733,0.020542348,0.03434716,0.2128,286.496217,12.9881698,0.8142857,0.99970245,18.7115,0.2398,539120236.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcpzwc
ztf,59718.411643499974,1964411643615015041,2,1964411643615,19.8078,1,1964,0.219494,19.0657,17.232216,18.9786,0.156186,0.0043078624,0.02885679,0.1892,286.4961805,12.9881922,0.76,,19.271,0.3202,,False,True,False,correction_1.0.6,0.0,1.967442743615015e+18,t17_f5_c3,ZTF18abcpzwc
ztf,59721.41450229986,1967414503615015034,2,1967414503615,20.5952,1,1967,0.171049,18.9551,17.210915,19.0037,0.116982,100.0,0.023466319,0.1035,286.4961955,12.9882019,0.797143,,19.1283,0.1523,,False,True,False,correction_1.0.6,0.0,1.967442743615015e+18,t17_f5_c3,ZTF18abcpzwc
ztf,59721.442743100226,1967442743615015033,2,1967442743615,20.745304,1,1967,0.06527141,18.972162,17.214315,19.1595,0.17734657,0.021128207,0.03513048,0.1078,286.4962286,12.9881744,0.6528571,0.99997985,19.324,0.1656,539120236.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcpzwc
ztf,59723.45643519983,1969456433615015064,2,1969456433615,20.342342,1,1969,0.11818116,18.913149,17.202368,18.9549,0.10643338,100.0,0.02201737,0.118,286.4962093,12.9881811,0.7614286,0.9999984,18.9381,0.1506,539120236.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcpzwc
ztf,59725.42047449993,1971420473615015042,2,1971420473615,20.8119,1,1971,0.386424,18.9961,17.219015,19.0419,0.176366,0.019581817,0.034322683,0.0923,286.4961526,12.9881282,0.682857,,19.237,0.1454,,False,True,False,1.1.2,0.0,1.9733933536150152e+18,t17_f5_c3,ZTF18abcpzwc
ztf,59727.39335650019,1973393353615015060,2,1973393353615,20.122738,1,1973,0.26047537,18.738672,17.163902,19.0667,0.12196101,0.009993548,0.028596511,0.1519,286.4961846,12.9881461,0.8,0.9999428,18.9857,0.1824,539120236.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abcpzwc
ztf,59731.42188660009,1977421883615015057,2,1977421883615,20.1826,1,1977,0.120592,18.6513,17.142776,18.7242,0.117372,0.012852534,0.029251946,0.1017,286.496216,12.9882076,0.818571,,18.6036,0.1177,,False,True,False,1.1.2,0.0,1.979352023615015e+18,t17_f5_c3,ZTF18abcpzwc
ztf,59733.35202550003,1979352023615015039,2,1979352023615,20.672373,1,1979,0.061731104,18.872929,17.193924,18.8744,0.09726843,100.0,0.020719072,0.0859,286.496229,12.9881978,0.7828571,1.0,19.0799,0.1366,539120236.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abcpzwc
ztf,59737.310972199775,1983310973615015018,2,1983310973615,20.682547,1,1983,0.2606665,18.890825,17.197712,18.9135,0.19063206,0.029026799,0.04008212,0.0891,286.4962413,12.9881134,0.6542857,0.9999892,19.2818,0.1646,539120236.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abcpzwc
ztf,59739.42327550007,1985423273615015031,2,1985423273615,20.812464,1,1985,0.06025874,18.873573,17.194061,18.9706,0.102611266,100.0,0.021846933,0.0856,286.4962265,12.9881913,0.8042857,0.99999404,19.0932,0.1264,539120236.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abcpzwc
ztf,59743.320486099925,1989320483615015023,2,1989320483615,19.558064,1,1989,0.19234368,18.93335,17.206516,18.8257,0.1408391,0.006898317,0.028707132,0.1888,286.4961971,12.9881561,0.81714284,0.99997544,18.7349,0.2239,539120236.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abcpzwc
ztf,59750.33685189998,1996336853615015055,2,1996336853615,19.841284,1,1996,0.32516432,18.962902,17.212475,19.0654,0.20687158,0.030287128,0.041260064,0.1654,286.4962306,12.9880966,0.72,0.99955535,19.1527,0.231,539120236.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abcpzwc
ztf,59971.5686458,2217568643615015039,2,2217568643615,18.879616,1,2217,0.585923,18.357302,17.061726,18.3021,0.20928231,0.058587454,0.06346035,0.1576,286.4963826,12.9880925,0.66,0.9998654,18.324,0.2067,539120236.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abcpzwc
ztf,60054.481030100025,2300481033615015031,2,2300481033615,20.714937,1,2300,0.16571277,18.992285,17.218271,18.9891,0.12893975,100.0,0.025164116,0.0945,286.496227,12.9881436,0.81285715,1.0,19.1561,0.1448,539120236.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abcpzwc
ztf,60056.4802778,2302480273615015041,2,2302480273615,20.5854,1,2302,0.132907,18.8804,17.19551,18.9173,0.122626,100.0,0.025979295,0.0967,286.4962076,12.9882039,0.837143,,19.0255,0.1399,,False,True,False,1.2.0,0.0,2.304456593615015e+18,t17_f5_c3,ZTF18abcpzwc
ztf,60058.45659720013,2304456593615015039,2,2304456593615,20.23608,1,2304,0.20180577,18.877628,17.194923,18.8611,0.09620528,100.0,0.020422889,0.1179,286.4962006,12.9881512,0.8528572,0.9999999,19.0947,0.1892,539120236.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abcpzwc
ztf,60061.474745399784,2307474743615015043,2,2307474743615,20.464674,1,2307,0.07419773,18.854555,17.189985,18.9139,0.10069912,100.0,0.021736896,0.1038,286.4962289,12.9881725,0.8442857,0.99999976,19.0184,0.1491,539120236.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abcpzwc
ztf,60063.47501160018,2309475013615015047,2,2309475013615,20.497793,1,2309,0.080788165,18.922882,17.204374,19.018,0.16832319,0.020539178,0.034573298,0.1112,286.4962357,12.9881659,0.7771429,0.9999374,19.3038,0.1885,539120236.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abcpzwc
ztf,60067.43657410005,2313436573615015064,2,2313436573615,19.4174,1,2313,0.102976,18.9646,17.212812,18.835,0.239763,0.03867143,0.047760356,0.2015,286.4962684,12.9882023,0.7,,19.0227,0.3082,,False,True,False,1.2.0,0.0,2.322448023615015e+18,t17_f5_c3,ZTF18abcpzwc
ztf,60076.44802080002,2322448023615015053,2,2322448023615,20.553427,1,2322,0.3622647,19.098715,17.23824,19.3747,0.21246023,0.025355425,0.038290203,0.1524,286.4961673,12.9881154,0.6085714,0.9996337,19.4404,0.2108,539120236.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abcpzwc
ztf,60085.43973380001,2331439733615015041,2,2331439733615,20.81167,1,2331,0.33469155,19.381409,17.284048,19.3172,0.15552518,100.0,0.022534942,0.1173,286.4961593,12.9881401,0.75857145,0.9999501,19.3713,0.1643,539120236.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abcpzwc
ztf,60153.25548609998,2399255483615015024,2,2399255483615,20.345652,1,2399,0.31007412,18.822744,17.183039,18.8816,0.20946085,0.03736962,0.046261597,0.1146,286.4961658,12.9881465,0.6,0.9998996,19.1446,0.1898,539120236.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abcpzwc
ztf,60159.26606479986,2405266063615015025,2,2405266063615,20.2458,1,2405,0.229547,18.6482,17.142002,18.7368,0.119198,0.014028341,0.029770784,0.1094,286.4961791,12.9881694,0.804286,,18.8506,0.1574,,False,True,False,1.2.0,0.0,2.407357833615015e+18,t17_f5_c3,ZTF18abcpzwc
ztf,60161.35783560015,2407357833615015044,2,2407357833615,20.394144,1,2407,0.17735079,18.543365,17.114855,18.6914,0.09842237,0.006431348,0.026405226,0.0929,286.4961973,12.9881634,0.8242857,0.999977,18.7917,0.1322,539120236.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abcpzwc
ztf,60164.289456000086,2410289453615015022,2,2410289453615,20.720184,1,2410,0.16900271,18.588686,17.12683,18.6273,0.0925305,100.0,0.02407368,0.0683,286.4961978,12.9881698,0.8042857,1.0,18.7629,0.1014,539120236.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abcpzwc
ztf,60171.271238400135,2417271233615015029,2,2417271233615,20.68457,1,2417,0.23305467,18.404266,17.075754,18.3934,0.1401301,0.032999087,0.041221764,0.0565,286.4961925,12.9881474,0.75142854,0.99986285,18.4421,0.077,539120236.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abcpzwc
ztf,60171.271238400135,2417271233615025029,2,2417271233615,20.6846,1,2417,0.233055,18.4043,17.075764,18.3934,0.14013,0.032997727,0.04122081,0.0565,286.4961925,12.9881474,0.751429,,18.4421,0.077,,False,True,False,1.2.0,0.0,2.427237523615015e+18,t17_f5_c3,ZTF18abcpzwc
ztf,60173.23591439985,2419235913615015030,2,2419235913615,20.685097,1,2419,0.19818701,18.48962,17.100174,18.5264,0.10219915,0.013018796,0.028422914,0.0638,286.4961999,12.9881517,0.8242857,0.9999968,18.6845,0.0962,539120236.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abcpzwc
ztf,60173.23591439985,2419235913615025030,2,2419235913615,20.6851,1,2419,0.198187,18.4896,17.100168,18.5264,0.102199,0.013019836,0.02842327,0.0638,286.4961999,12.9881517,0.824286,,18.6845,0.0962,,False,True,False,1.2.0,0.0,2.427237523615015e+18,t17_f5_c3,ZTF18abcpzwc
ztf,60181.23752309987,2427237523615015041,2,2427237523615,20.00422,1,2427,0.15672328,18.634975,17.138685,18.7669,0.108945854,0.008290115,0.027459608,0.1293,286.4962051,12.9881643,0.85142857,0.99999475,18.758,0.1656,539120236.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abcpzwc
ztf,60183.190624999814,2429190623615015047,2,2429190623615,20.2108,1,2429,0.200715,18.6854,17.151175,18.9554,0.122261,0.013574252,0.0297576,0.1349,286.4961858,12.9881822,0.755714,,18.9382,0.1723,,False,True,False,1.2.0,0.0,2.437151093615015e+18,t17_f5_c3,ZTF18abcpzwc
ztf,60185.19187500002,2431191873615015035,2,2431191873615,19.9735,1,2431,0.368424,18.895,17.19859,18.4888,0.146121,0.013150855,0.030630063,0.109,286.4961605,12.9881223,0.725714,,18.7497,0.1788,,False,True,False,1.2.0,0.0,2.437151093615015e+18,t17_f5_c3,ZTF18abcpzwc
ztf,60191.15109949978,2437151093615015029,2,2437151093615,20.641941,1,2437,0.029786093,19.284658,17.269484,19.5752,0.20854075,0.013794027,0.03259276,0.1699,286.4962398,12.9881941,0.6685714,0.99978864,19.7456,0.2572,539120236.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abcpzwc
ztf,60253.12983800005,2499129833615015046,2,2499129833615,20.035782,1,2499,0.43342257,18.696096,17.153769,19.0537,0.13751826,0.019977637,0.033222266,0.1647,286.4961466,12.9881104,0.7985714,0.9792752,18.9922,0.2016,539120236.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abcpzwc
ztf,60255.1311458,2501131143615015030,2,2501131143615,20.3213,1,2501,0.400391,18.7818,17.173862,19.0098,0.103701,100.0,0.023583483,0.1312,286.4961372,12.9881406,0.83,,19.1838,0.2004,,False,True,False,1.2.1,0.0,2.514137083615015e+18,t17_f5_c3,ZTF18abcpzwc
ztf,60268.137083299924,2514137083615015043,2,2514137083615,19.20466,1,2514,0.45088047,17.882856,16.894815,18.1274,0.08110142,0.025067205,0.03264465,0.1111,286.4961312,12.9881233,0.7114286,0.9999996,18.0548,0.1334,539120236.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abcpzwc
ztf,60354.54975689994,2600549753615015047,2,2600549753615,19.812805,1,2600,0.42778164,18.529243,17.11105,18.6376,0.099676825,0.008806263,0.026997052,0.1276,286.4963673,12.988182,0.85571426,0.9999999,18.7879,0.1893,539120236.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abcpzwc
ztf,60354.550219899975,2600550213615015043,2,2600550213615,19.983635,1,2600,0.147044,18.433462,17.08426,18.5614,0.119151175,0.023720497,0.03438888,0.1096,286.4962874,12.9881805,0.8657143,0.99999785,18.677,0.1575,539120236.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abcpzwc
ztf,60354.55069439998,2600550693615015040,2,2600550693615,20.107176,1,2600,0.26741052,18.519703,17.108456,18.5993,0.06989739,100.0,0.019052958,0.1033,286.4962298,12.9881129,0.8542857,0.99999833,18.7214,0.1494,539120236.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abcpzwc
ztf,60355.54895830015,2601548953615015021,2,2601548953615,19.695457,1,2601,0.08388766,18.404522,17.075829,18.4143,0.11971041,0.025085893,0.035209097,0.1074,286.4962681,12.9881945,0.80285716,0.99996257,18.4294,0.1404,539120236.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abcpzwc
ztf,60355.5494328998,2601549433615015033,2,2601549433615,19.826689,1,2601,0.22036478,18.314478,17.048561,18.374,0.07081174,100.0,0.022066772,0.0971,286.4962558,12.9881249,0.87857145,0.99999595,18.3893,0.1269,539120236.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abcpzwc
ztf,60355.54990739981,2601549903615015057,2,2601549903615,19.833231,1,2601,0.13427822,18.335089,17.054943,18.3821,0.11531955,0.025897568,0.03546864,0.0987,286.4962826,12.9881977,0.87714285,0.99988717,18.2742,0.1155,539120236.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abcpzwc
ztf,60368.5365394,2614536533615015028,2,2614536533615,19.832884,1,2614,0.105979286,17.873072,16.890867,17.9061,0.05462222,0.0073813703,0.022104831,0.07,286.4962527,12.9881586,0.8857143,0.99999976,17.8729,0.0877,539120236.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abcpzwc
ztf,60387.51677080011,2633516773615015154,2,2633516773615,19.0989,1,2633,0.165154,17.8446,16.879255,18.0078,0.098415,0.034803495,0.040450398,0.1259,286.4961971,12.9881955,0.774286,,17.8703,0.1427,,False,True,False,23.12.x,0.0,2.635517623615015e+18,t17_f5_c3,ZTF18abcpzwc
ztf,60389.51762730023,2635517623615015041,2,2635517623615,20.443995,1,2635,0.077095635,17.981068,16.933285,18.1133,0.098572984,0.030672586,0.03755303,0.0523,286.4962614,12.9881739,0.86285716,0.99998903,18.1926,0.073,539120236.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abcpzwc
ztf,60391.4773380002,2637477333615015038,2,2637477333615,19.631796,1,2637,0.16926774,18.051805,16.959694,18.0446,0.08924465,0.023926651,0.032639045,0.0904,286.4962652,12.9881432,0.8742857,1.0,18.1174,0.1245,539120236.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abcpzwc
ztf,60396.4847569,2642484753615015034,2,2642484753615,19.373695,1,2642,0.055538762,18.22768,17.020761,18.2369,0.13988842,0.039585374,0.046027184,0.1164,286.4962318,12.9881767,0.75714284,0.99999726,18.0706,0.1285,539120236.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abcpzwc
ztf,60398.467951400205,2644467953615015052,2,2644467953615,19.399471,1,2644,0.007290854,18.36074,17.062769,18.4092,0.10733118,0.021417232,0.032474082,0.1267,286.4962452,12.9881875,0.73,0.99999523,18.4229,0.165,539120236.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abcpzwc
ztf,60404.48840280017,2650488403615015041,2,2650488403615,20.558567,1,2650,0.15508036,18.884085,17.196291,18.9648,0.114351064,100.0,0.024161443,0.1018,286.4962355,12.9881438,0.85,0.99998116,19.1468,0.1578,539120236.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abcpzwc
ztf,60408.448159699794,2654448153615015045,2,2654448153615,20.315527,1,2654,0.1560161,18.8734,17.194025,18.9972,0.10790726,100.0,0.022977391,0.1256,286.4962874,12.9881983,0.8642857,0.99999726,18.9548,0.1579,539120236.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abcpzwc
ztf,60457.378321799915,2703378323615015036,2,2703378323615,20.070845,1,2703,0.09360891,18.902119,17.200077,18.8368,0.09917573,100.0,0.020681817,0.1371,286.4962176,12.9881923,0.8242857,0.9999981,18.9557,0.1984,539120236.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18abcpzwc
ztf,60461.398263900075,2707398263615015027,2,2707398263615,20.795824,1,2707,0.17730796,18.777636,17.172913,18.9605,0.19668832,0.03581615,0.04486315,0.0859,286.4962352,12.9881383,0.64428574,0.99997073,19.1769,0.1393,539120236.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcpzwc
ztf,60461.398263900075,2707398263615025027,2,2707398263615,20.7958,1,2707,0.177308,18.7776,17.172905,18.9605,0.196688,0.035817664,0.04486423,0.0859,286.4962352,12.9881383,0.644286,,19.1769,0.1393,,False,True,False,24.5.1,0.0,2.736394763615015e+18,t17_f5_c3,ZTF18abcpzwc
ztf,60463.40062499978,2709400623615015041,2,2709400623615,20.4621,1,2709,0.227777,18.521,17.10881,18.7046,0.136268,0.026994685,0.037112303,0.0854,286.4961939,12.9882304,0.797143,,18.5623,0.0969,,False,True,False,24.5.1,0.0,2.736394763615015e+18,t17_f5_c3,ZTF18abcpzwc
ztf,60469.37928240001,2715379283615015044,2,2715379283615,20.375067,1,2715,0.09068409,18.265833,17.033167,18.387,0.085740484,0.013955235,0.027549887,0.0673,286.496236,12.9881627,0.8528572,1.0,18.4452,0.0919,539120236.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcpzwc
ztf,60473.37925929995,2719379253615015053,2,2719379253615,20.658123,1,2719,0.08789771,18.122976,16.985186,18.2542,0.113877274,0.032833584,0.03993194,0.0495,286.4962415,12.9881633,0.81714284,0.9999992,18.3232,0.0689,539120236.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcpzwc
ztf,60476.339062499814,2722339063615015041,2,2722339063615,20.452244,1,2722,0.09152138,17.954153,16.922953,17.9415,0.059552673,0.008373727,0.023036752,0.044,286.4962204,12.9881763,0.86142856,1.0,17.9551,0.0577,539120236.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcpzwc
ztf,60479.33942130022,2725339423615015046,2,2725339423615,20.074291,1,2725,0.05849887,17.752596,16.84049,17.8085,0.064045414,0.019201137,0.027646866,0.0511,286.4962296,12.9881781,0.87142855,0.9999999,17.796,0.065,539120236.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcpzwc
ztf,60481.33774309978,2727337743615015044,2,2727337743615,19.89074,1,2727,0.16023017,17.6618,16.800362,17.6837,0.07104841,0.025791243,0.03213504,0.054,286.4962008,12.9881692,0.87857145,0.9999999,17.7358,0.0729,539120236.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcpzwc
ztf,60481.33774309978,2727337743615025046,2,2727337743615,19.889833,1,2727,0.159856,17.659233,16.7992,17.6781,0.07096844,0.025813201,0.03214045,0.0538,286.496201,12.9881692,0.87714285,0.99999994,17.7215,0.072,539120236.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcpzwc
ztf,60483.33560189977,2729335603615015053,2,2729335603615,19.288744,1,2729,0.11699462,17.55364,16.750103,17.6755,0.07038628,0.028153103,0.033579405,0.0782,286.4962116,12.9881842,0.84,0.9999999,17.6414,0.0974,539120236.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcpzwc
ztf,60488.37478009984,2734374783615015029,2,2734374783615,20.70627,1,2734,0.21965374,17.53578,16.741545,17.5563,0.07588426,0.031678423,0.036513872,0.0267,286.4962139,12.9881313,0.8428571,0.99981844,17.5963,0.0358,539120236.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcpzwc
ztf,60488.401180599816,2734401183615015031,1,2734401183615,20.5183,1,2734,0.340725,20.1789,19.820454,20.3379,0.353455,0.25297102,0.25407124,0.3274,286.4961915,12.9881993,0.537143,,20.175,0.3653,,False,True,False,24.5.1,0.0,2.762372343615015e+18,t17_f5_c3,ZTF18abcpzwc
ztf,60490.3363194,2736336313615015040,1,2736336313615,20.81048,1,2736,0.3558305,20.186407,19.825844,20.1402,0.21564205,0.15287465,0.15470643,0.2017,286.4962147,12.9881426,0.68,0.99999595,20.3528,0.3191,539120136.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcpzwc
ztf,60490.39476849977,2736394763615015056,2,2736394763615,20.37243,1,2736,0.09061457,17.41668,16.682604,17.5049,0.05278068,0.020610161,0.026843866,0.0312,286.4962183,12.9881811,0.86142856,0.9999992,17.4748,0.0389,539120236.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcpzwc
ztf,60494.31221059989,2740312213615015021,1,2740312213615,20.7337,1,2740,0.333407,20.3712,19.955154,20.5839,0.275905,0.18616897,0.18807936,0.3207,286.4961978,12.9881797,0.54,,20.8567,0.5357,,False,True,False,24.5.1,0.0,2.741463723615015e+18,t17_f5_c3,ZTF18abcpzwc
ztf,60495.192881899886,2741192883615015036,2,2741192883615,19.917337,1,2741,0.055309,17.33367,16.639593,17.3524,0.05791486,0.02570329,0.030560449,0.0375,286.4962584,12.9881821,0.8642857,1.0,17.3805,0.0493,539120236.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcpzwc
ztf,60495.19335650001,2741193353615015033,2,2741193353615,20.054243,1,2741,0.05757174,17.309097,16.626558,17.3337,0.061934296,0.028709205,0.033030536,0.0339,286.4962511,12.9881727,0.88,1.0,17.3801,0.0452,539120236.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcpzwc
ztf,60495.19383100001,2741193833615015034,2,2741193833615,20.03203,1,2741,0.16749443,17.296614,16.619883,17.4157,0.06973057,0.033679616,0.03738788,0.0367,286.4962821,12.9881584,0.8585714,0.9999999,17.4659,0.0493,539120236.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcpzwc
ztf,60495.19430560013,2741194303615015032,2,2741194303615,19.992647,1,2741,0.11201504,17.282152,16.612104,17.317,0.059531014,0.027778823,0.032116216,0.0345,286.4962758,12.9881821,0.88,0.9999999,17.2902,0.0431,539120236.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcpzwc
ztf,60495.19478010014,2741194783615015040,2,2741194783615,20.249216,1,2741,0.011018489,17.311693,16.627941,17.3535,0.06307046,0.029349783,0.033598937,0.0306,286.4962465,12.9881854,0.87,1.0,17.3721,0.0399,539120236.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcpzwc
