tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,61027.16422449984,3273164222415015023,2,3273164222415,20.4007,1,3273,1.26136,15.4103,13.26497,15.4732,0.076284,100.0,0.0105755115,0.0095,68.2650336,25.3038087,0.424286,t17_f5_c3,15.4848,0.0103,False,True,False,27.5.7a32.dev1,0.0,3.301286552415015e+18,,,ZTF22absrdos
ztf,61027.21563659981,3273215632415015013,1,3273215632415,20.5084,1,3273,1.00517,16.751,14.573984,16.828,0.082408,100.0,0.011095921,0.02,68.2650117,25.3038761,0.56,t17_f5_c3,16.8272,0.0225,False,True,False,27.5.7a32.dev1,0.0,3.301286552415015e+18,,,ZTF22absrdos
ztf,61029.19340279978,3275193402415015019,2,3275193402415,20.3881,1,3275,0.882082,15.4324,13.268007,15.5569,0.066159,100.0,0.009012222,0.01,68.264932,25.3038705,0.584286,t17_f5_c3,15.5551,0.0106,False,True,False,27.5.7a32.dev1,0.0,3.301286552415015e+18,,,ZTF22absrdos
ztf,61029.22432869999,3275224322415015014,1,3275224322415,20.4832,1,3275,0.797819,16.6253,14.556188,16.7854,0.093165,100.0,0.013855045,0.019,68.2649424,25.3038939,0.682857,t17_f5_c3,16.77,0.0208,False,True,False,27.5.7a32.dev1,0.0,3.301286552415015e+18,,,ZTF22absrdos
ztf,61031.16295140004,3277162952415015030,2,3277162952415,20.5224,1,3277,0.880513,15.4161,13.265772,15.4615,0.079896,100.0,0.011025394,0.0094,68.2649092,25.303858,0.425714,t17_f5_c3,15.4424,0.0098,False,True,False,27.5.7a32.dev1,0.0,3.301286552415015e+18,,,ZTF22absrdos
ztf,61031.20377309993,3277203772415015026,1,3277203772415,20.3767,1,3277,0.555653,16.6993,14.566878,16.8189,0.052226,100.0,0.007326857,0.0232,68.2648598,25.3039254,0.735714,t17_f5_c3,16.8306,0.0265,False,True,False,27.5.7a32.dev1,0.0,3.301286552415015e+18,,,ZTF22absrdos
ztf,61037.254490700085,3283254492415015023,2,3283254492415,19.9045,1,3283,0.75825,15.4384,13.268823,15.5257,0.037648,100.0,0.0051040016,0.0102,68.2649091,25.3039028,0.811429,t17_f5_c3,15.5122,0.011,False,True,False,27.5.7a32.dev1,0.0,3.301286552415015e+18,,,ZTF22absrdos
ztf,61037.37248839997,3283372482415015012,1,3283372482415,19.7503,1,3283,0.993388,16.5761,14.548728,16.7185,0.046991,100.0,0.0072621643,0.0201,68.2649384,25.3038257,0.74,t17_f5_c3,16.6975,0.0225,False,True,False,27.5.7a32.dev1,0.0,3.301286552415015e+18,,,ZTF22absrdos
ztf,61049.203807900194,3295203802415015014,1,3295203802415,20.3575,1,3295,0.858884,16.9484,14.598563,17.0765,0.063776,100.0,0.007323564,0.025,68.2649695,25.3038963,0.845714,t17_f5_c3,17.0606,0.0277,False,True,False,27.5.7a32.dev1,0.0,3.301286552415015e+18,,,ZTF22absrdos
ztf,61049.30835650023,3295308352415015027,2,3295308352415,19.9773,1,3295,0.809159,15.5644,13.285071,15.6373,0.05718,100.0,0.0070066894,0.0112,68.2647935,25.3038478,0.672857,t17_f5_c3,15.6388,0.0122,False,True,False,27.5.7a32.dev1,0.0,3.301286552415015e+18,,,ZTF22absrdos
ztf,61051.21876160009,3297218762415015016,1,3297218762415,19.7858,1,3297,0.545934,16.9788,14.602012,17.0273,0.045735,100.0,0.005123106,0.0245,68.2648378,25.3039207,0.648571,t17_f5_c3,16.9822,0.0267,False,True,False,27.5.7a32.dev1,0.0,3.301286552415015e+18,,,ZTF22absrdos
ztf,61051.28502310021,3297285022415015015,2,3297285022415,20.0156,1,3297,0.722654,15.6245,13.29226,15.6596,0.053895,100.0,0.0062900237,0.0111,68.2648513,25.3038857,0.775714,t17_f5_c3,15.6385,0.0117,False,True,False,27.5.7a32.dev1,0.0,3.301286552415015e+18,,,ZTF22absrdos
ztf,61053.27635420021,3299276352415015015,1,3299276352415,20.094,1,3299,0.604188,16.921,14.595382,17.0173,0.054271,100.0,0.0063726585,0.0244,68.2648313,25.3039014,0.874286,t17_f5_c3,17.0045,0.0272,False,True,False,27.5.7a32.dev1,0.0,3.301286552415015e+18,,,ZTF22absrdos
ztf,61055.18923609983,3301189232415015009,1,3301189232415,20.3149,1,3301,0.699416,16.814,14.582257,17.0357,0.078847,100.0,0.01009458,0.025,68.2649526,25.3039436,0.807143,t17_f5_c3,17.0474,0.0284,False,True,False,27.5.7a32.dev1,0.0,3.301286552415015e+18,,,ZTF22absrdos
ztf,61055.28655089997,3301286552415015031,2,3301286552415,20.166992,1,3301,1.284931,15.561168,13.284675,15.8534,0.06454478,100.0,0.007929834,0.0125,68.2649887,25.3037703,0.28857142,t17_f5_c3,15.8399,0.0135,True,True,False,27.5.7a32.dev1,0.0,,0.61072373,609120224.0,ZTF22absrdos
