tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,magpsf_corr,sigmapsf_corr,sigmapsf_corr_ext,oid
ztf,60203.190520800184,2449190523815025037,2,2449190523815,20.0585,1,2449,2.32792,17.8543,17.8082,0.046412,0.0524,276.9695191,-16.3680852,0.857143,t17_f5_c3,,17.903,0.0743,,False,False,False,1.2.1,0.0,2.458147743815015e+18,,,,ZTF19aapqpmj
ztf,60212.147743099835,2458147743815015027,2,2458147743815,19.34323,1,2458,2.2185378,17.39687,17.4315,0.06662813,0.0692,276.9695037,-16.3680596,0.7985714,t17_f5_c3,1.0,17.3771,0.085,333120238.0,True,False,False,1.2.1,0.0,,,,,ZTF19aapqpmj
ztf,60212.147743099835,2458147743815025027,2,2458147743815,19.3432,1,2458,2.21854,17.3969,17.4315,0.066628,0.0692,276.9695037,-16.3680596,0.798571,t17_f5_c3,,17.3771,0.085,,False,False,False,1.2.1,0.0,2.460169103815015e+18,,,,ZTF19aapqpmj
ztf,60214.169108800124,2460169103815015025,2,2460169103815,19.23961,1,2460,2.2743328,17.310452,17.268,0.053008445,0.0634,276.9695064,-16.368076,0.76714283,t17_f5_c3,0.99999607,17.209,0.0774,333120238.0,True,False,False,1.2.1,0.0,,,,,ZTF19aapqpmj
ztf,60214.169108800124,2460169103815025025,2,2460169103815,19.2396,1,2460,2.27433,17.3105,17.268,0.053008,0.0634,276.9695064,-16.368076,0.767143,t17_f5_c3,,17.209,0.0774,,False,False,False,1.2.1,0.0,2.462134713815015e+18,,,,ZTF19aapqpmj
ztf,60216.134710600134,2462134713815015022,2,2462134713815,19.799435,1,2462,2.2416332,17.28425,17.4487,0.0758291,0.0501,276.9695233,-16.3680536,0.7785714,t17_f5_c3,1.0,17.562,0.0721,333120238.0,True,False,False,1.2.1,0.0,,,,,ZTF19aapqpmj
ztf,60221.128541700076,2467128543815015037,2,2467128543815,19.50198,1,2467,2.2711155,17.13635,17.1439,0.032204118,0.0434,276.969515,-16.3680675,0.78571427,t17_f5_c3,0.99999976,17.1349,0.0555,333120238.0,True,False,False,1.2.1,0.0,,,,,ZTF19aapqpmj
ztf,60231.12790510012,2477127903815015022,2,2477127903815,19.826885,1,2477,2.189177,16.810081,16.8334,0.04915487,0.0274,276.9695081,-16.3680477,0.80857146,t17_f5_c3,0.99998796,16.8187,0.0349,333120238.0,True,False,False,1.2.1,0.0,,,,,ZTF19aapqpmj
ztf,60473.35699070012,2719356993815010050,2,2719356993815,20.221102,-1,2719,2.3361907,19.517042,20.031,0.1394582,0.3503,276.9695188,-16.3680896,0.4342857,t17_f5_c3,0.79881763,20.1873,0.5415,333120238.0,True,False,True,24.5.1,0.0,,,,,ZTF19aapqpmj
ztf,60507.294097200036,2753294093815010058,2,2753294093815,20.010456,-1,2753,2.2530065,19.40694,19.3858,0.13337743,0.24,276.9695168,-16.3680635,0.5214286,t17_f5_c3,0.9741926,19.5347,0.3632,333120238.0,True,False,True,24.5.1,0.0,,,,,ZTF19aapqpmj
ztf,60758.49709489988,3004497093815015050,2,3004497093815,19.641924,1,3004,2.5142055,19.028269,19.0517,0.11826051,0.226,276.9695817,-16.3681126,0.57,t17_f5_c3,0.9993535,18.8318,0.2404,333120238.0,True,False,False,26.0.1,0.0,,,,,ZTF19aapqpmj
ztf,60910.257291700225,3156257293815010060,2,3156257293815,19.951033,-1,3156,2.348113,19.374495,19.441,0.15980157,0.2679,276.9695501,-16.3680728,0.44714287,t17_f5_c3,0.7588291,19.0445,0.2455,333120238.0,True,False,True,27.5.6,0.0,,,,,ZTF19aapqpmj
ztf,60935.192824100144,3181192823815010058,2,3181192823815,19.785053,-1,3181,2.2488825,19.503706,19.1045,0.1351305,0.2202,276.9695424,-16.3680474,0.43857142,t17_f5_c3,0.54135555,18.5746,0.1764,333120238.0,True,False,True,27.5.6,0.0,,,,,ZTF19aapqpmj
ztf,61072.571006900165,3318571000715015000,2,3318571000715,18.197687,1,3318,0.5620957,17.58179,17.6511,0.102673024,0.1965,276.9696149,-16.3681427,0.7014286,t17_f5_c3,1.0,17.8181,0.2945,1376120207.0,True,True,False,27.5.7a32.dev1,0.0,,16.794792,0.045256495,0.04973436,ZTF19aapqpmj
ztf,61072.57584490022,3318575840715015000,2,3318575840715,17.950571,1,3318,0.605161,17.699865,17.6887,0.12755907,0.2708,276.9696554,-16.3681139,0.58428574,t17_f5_c3,0.9999562,17.8864,0.4175,1376120207.0,True,True,False,27.5.7a32.dev1,0.0,,16.850386,0.054144178,0.05833367,ZTF19aapqpmj
ztf,61074.56542820018,3320565420715015001,2,3320565420715,18.299934,1,3320,0.3024349,17.460575,17.2312,0.119171634,0.0945,276.9695794,-16.3680697,0.45285714,t17_f5_c3,0.9989823,17.2467,0.1231,1376120207.0,True,True,False,27.5.7a32.dev1,0.0,,16.734385,0.057850875,0.061051514,ZTF19aapqpmj
ztf,61074.57040510001,3320570400715015000,2,3320570400715,18.113142,1,3320,0.32235393,17.648026,17.6614,0.14215462,0.1591,276.969521,-16.3681152,0.5114286,t17_f5_c3,0.99983555,17.8133,0.2352,1376120207.0,True,True,False,27.5.7a32.dev1,0.0,,16.82637,0.063225865,0.066695906,ZTF19aapqpmj
ztf,61074.5758795999,3320575870715015000,2,3320575870715,17.582666,1,3320,0.3026,17.51991,17.5218,0.17798908,0.2396,276.9695699,-16.3679701,0.46714285,t17_f5_c3,0.99995756,17.4123,0.2785,1376120207.0,True,True,False,27.5.7a32.dev1,0.0,,16.764376,0.08645686,0.08875229,ZTF19aapqpmj
ztf,61075.56406249991,3321564060715015007,2,3321564060715,18.644415,1,3321,0.3338955,17.607477,17.6287,0.10403258,0.1044,276.9695942,-16.3680607,0.5314286,t17_f5_c3,0.8855643,17.3885,0.1076,1376120207.0,True,True,False,27.5.7a32.dev1,0.0,,16.807158,0.045196682,0.049778484,ZTF19aapqpmj
ztf,61075.56853009993,3321568530715015002,2,3321568530715,18.474201,1,3321,0.2583225,17.70032,17.6747,0.0772556,0.1234,276.9695355,-16.3680919,0.56142855,t17_f5_c3,0.9998572,17.6744,0.1586,1376120207.0,True,True,False,27.5.7a32.dev1,0.0,,16.850594,0.02786045,0.03532152,ZTF19aapqpmj
ztf,61075.57346059987,3321573460715015000,2,3321573460715,18.135792,1,3321,0.80226696,17.74272,17.6581,0.12976092,0.1884,276.9696786,-16.368177,0.57714283,t17_f5_c3,1.0,18.1349,0.3756,1376120207.0,True,True,False,27.5.7a32.dev1,0.0,,16.869774,0.053702667,0.058071807,ZTF19aapqpmj
ztf,61100.543750000186,3346543740715015004,2,3346543740715,19.647797,1,3346,0.3122858,17.815443,17.866,0.07413869,0.0764,276.9695718,-16.3680798,0.81857145,t17_f5_c3,1.0,17.9389,0.1059,1376120207.0,True,True,False,27.5.7a32.dev1,0.0,,16.901718,0.022433016,0.031956196,ZTF19aapqpmj
ztf,61101.543032399844,3347543030715015009,2,3347543030715,18.633419,1,3347,0.37907735,17.704865,17.6733,0.08358848,0.1262,276.969572,-16.3681083,0.5328571,t17_f5_c3,0.9891638,17.4803,0.136,1376120207.0,True,True,False,27.5.7a32.dev1,0.0,,16.852669,0.03131604,0.03813011,ZTF19aapqpmj
ztf,61105.538344900124,3351538340715015004,2,3351538340715,19.348774,1,3351,0.19505507,17.923038,17.9146,0.08241721,0.0974,276.9695569,-16.3680446,0.78,t17_f5_c3,0.99993163,17.9963,0.1355,1376120207.0,True,True,False,27.5.7a32.dev1,0.0,,16.946795,0.023704605,0.0335367,ZTF19aapqpmj
ztf,61106.53704860015,3352537040715015008,2,3352537040715,18.7823,1,3352,0.33884,17.8576,17.7328,0.120618,0.0781,276.9695636,-16.3679505,0.281429,t17_f5_c3,,17.7959,0.1061,,False,True,False,27.5.7a32.dev1,0.0,3.356530600715015e+18,16.91969,0.04527493,0.05084496,ZTF19aapqpmj
ztf,61108.53954860009,3354539540715015004,2,3354539540715,19.434132,1,3354,0.41246456,18.02856,17.8889,0.085337706,0.0878,276.9695854,-16.3681111,0.64857143,t17_f5_c3,1.0,18.0362,0.1291,1376120207.0,True,True,False,27.5.7a32.dev1,0.0,,16.988503,0.0215489,0.032742966,ZTF19aapqpmj
ztf,61110.53060190007,3356530600715015010,2,3356530600715,19.340908,1,3356,0.3163576,17.931025,17.8654,0.07656415,0.0772,276.969499,-16.3681116,0.5228571,t17_f5_c3,0.99999976,17.8443,0.0977,1376120207.0,True,True,False,27.5.7a32.dev1,0.0,,16.950037,0.019900164,0.03101919,ZTF19aapqpmj
