tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,rbversion,oid
ztf,59827.32559029991,2073325591515015014,2,2073325591515,20.398989,1,2073,0.36897063,18.967306,16.704714,18.7689,0.13266061,100.0,0.016508413,0.102,309.2511406,44.688716,0.5057143,18.8186,0.1331,True,True,False,dev,0.0,,0.6646843,768120215.0,t17_f5_c3,ZTF18abgziqr
ztf,59827.32559029991,2073325591515015015,2,2073325591515,20.398989,1,2073,0.28713465,18.86526,16.69148,19.0258,0.12700902,100.0,0.017152334,0.1299,309.2511466,44.6887773,0.5371429,18.8852,0.1421,True,True,False,dev,0.0,,0.6646843,768120215.0,t17_f5_c3,ZTF18abgziqr
ztf,59844.297615699936,2090297611515015020,2,2090297611515,20.469631,1,2090,0.29152003,18.41595,16.618807,18.3071,0.1264006,0.015394008,0.024148596,0.0633,309.2513057,44.6887032,0.64428574,18.2929,0.0773,True,True,False,dev,0.0,,0.9840828,768120215.0,t17_f5_c3,ZTF18abgziqr
ztf,59847.222986099776,2093222981515015017,2,2093222981515,20.453735,1,2093,0.34779027,18.206467,16.575539,18.7784,0.16230895,0.031406034,0.03613858,0.0961,309.2511455,44.6887248,0.4857143,18.6849,0.11,True,True,False,dev,0.0,,0.67138124,768120215.0,t17_f5_c3,ZTF18abgziqr
ztf,59847.222986099776,2093222981515015018,2,2093222981515,20.453735,1,2093,0.44155076,18.31987,16.599783,18.3087,0.071087435,100.0,0.014580012,0.0642,309.2511321,44.6886941,0.44714287,18.2927,0.0779,True,True,False,dev,0.0,,0.67138124,768120215.0,t17_f5_c3,ZTF18abgziqr
ztf,59849.17982639978,2095179821515015015,2,2095179821515,20.60805,1,2095,0.0883503,18.436296,16.622665,18.3154,0.09355465,100.0,0.017604064,0.0593,309.2512478,44.688752,0.50142854,18.3791,0.0775,True,True,False,dev,0.0,,0.83171356,768120215.0,t17_f5_c3,ZTF18abgziqr
ztf,59849.17982639978,2095179821515015016,2,2095179821515,20.60805,1,2095,0.16165787,18.372028,16.610277,18.4108,0.06927615,100.0,0.013673621,0.0654,309.2512468,44.6888204,0.55,18.4176,0.0808,True,True,False,dev,0.0,,0.83171356,768120215.0,t17_f5_c3,ZTF18abgziqr
ztf,59851.181504600216,2097181501515015015,2,2097181501515,20.630997,1,2097,0.073900886,18.359776,16.60785,18.3372,0.09066871,100.0,0.018058706,0.0604,309.2512712,44.6887565,0.47714287,18.4226,0.08,True,True,False,dev,0.0,,0.72353405,768120215.0,t17_f5_c3,ZTF18abgziqr
ztf,59853.246932900045,2099246931515015021,2,2099246931515,20.560816,1,2099,0.07712294,17.968035,16.517736,18.1135,0.17042123,0.04148297,0.04481304,0.051,309.2512586,44.6887542,0.46142858,18.1393,0.0638,True,True,False,dev,0.0,,0.90839255,768120215.0,t17_f5_c3,ZTF18abgziqr
ztf,59857.21790509997,2103217901515015012,2,2103217901515,20.108572,1,2103,0.3108388,18.200405,16.574186,18.1318,0.09640776,0.012079677,0.021558782,0.0775,309.251362,44.6887313,0.49285713,18.2161,0.1052,True,True,False,dev,0.0,,0.5590123,768120215.0,t17_f5_c3,ZTF18abgziqr
ztf,59859.22106479993,2105221061515015005,2,2105221061515,20.027586,1,2105,0.15667243,18.330317,16.601917,18.0832,0.14028543,0.021902133,0.028553067,0.0797,309.2513077,44.6887479,0.54285717,18.1487,0.107,True,True,False,dev,0.0,,0.6985181,768120215.0,t17_f5_c3,ZTF18abgziqr
ztf,59861.2699190001,2107269911515015003,2,2107269911515,19.394594,1,2107,0.16296993,18.07312,16.5444,17.8849,0.124563344,0.025034139,0.030472055,0.1034,309.2512049,44.6887526,0.7342857,17.9846,0.1445,True,True,False,dev,0.0,,0.9999336,768120215.0,t17_f5_c3,ZTF18abgziqr
ztf,59863.2248958,2109224891515015005,2,2109224891515,19.929535,1,2109,0.24277572,18.074827,16.544817,18.072,0.113082506,0.021479812,0.027630644,0.0852,309.2513439,44.6887424,0.61,18.0676,0.1075,True,True,False,1.1.6,0.0,,0.71301234,768120215.0,t17_f5_c3,ZTF18abgziqr
ztf,59865.134039400145,2111134031515015008,2,2111134031515,20.392878,1,2111,0.16633895,18.086432,16.54764,18.0253,0.09335588,0.014433681,0.022626905,0.0535,309.2513198,44.6887545,0.7185714,18.0311,0.0665,True,True,False,1.1.6,0.0,,0.9909192,768120215.0,t17_f5_c3,ZTF18abgziqr
ztf,59867.18122689985,2113181221515015006,2,2113181221515,20.520178,1,2113,0.41997582,17.905832,16.501032,18.337,0.15146093,0.03802925,0.041531764,0.0622,309.2514108,44.6887309,0.54142857,18.41,0.0821,True,True,False,1.1.6,0.0,,0.94608486,768120215.0,t17_f5_c3,ZTF18abgziqr
ztf,59867.18122689985,2113181221515015007,2,2113181221515,20.520178,1,2113,0.20123528,18.055601,16.540087,18.0693,0.055336066,100.0,0.013702588,0.0501,309.2511838,44.688757,0.49,18.0962,0.0626,True,True,False,1.1.6,0.0,,0.9706787,768120215.0,t17_f5_c3,ZTF18abgziqr
ztf,59870.20340280002,2116203401515015009,2,2116203401515,20.462673,1,2116,0.07050743,18.027115,16.532963,18.0123,0.09986174,0.018452173,0.025219614,0.0499,309.251227,44.6887778,0.57,18.0196,0.0618,True,True,False,1.1.6,0.0,,0.6660182,768120215.0,t17_f5_c3,ZTF18abgziqr
ztf,59874.15619210014,2120156191515015014,2,2120156191515,20.561464,1,2120,1.1399915,18.128412,16.557667,18.3388,0.14842257,0.030179748,0.034930266,0.0596,309.2516924,44.6886925,0.29857144,18.3057,0.0716,True,True,False,1.1.6,0.0,,0.8391725,768120215.0,t17_f5_c3,ZTF18abgziqr
ztf,59874.15619210014,2120156191515015015,2,2120156191515,20.561464,1,2120,0.06595746,18.146948,16.562,18.1454,0.058115333,100.0,0.013499322,0.0519,309.2512835,44.6887748,0.55142856,18.0954,0.0606,True,True,False,1.1.6,0.0,,0.8379196,768120215.0,t17_f5_c3,ZTF18abgziqr
ztf,59877.1611227002,2123161121515015010,2,2123161121515,20.068096,1,2123,0.4937481,18.04046,16.536318,18.2359,0.076597765,0.0083668325,0.019167218,0.073,309.2514548,44.6887647,0.69714284,18.2208,0.0901,True,True,False,1.1.6,0.0,,0.99966323,768120215.0,t17_f5_c3,ZTF18abgziqr
ztf,59877.1611227002,2123161121515015011,2,2123161121515,20.068096,1,2123,0.093073905,18.04295,16.53694,18.0184,0.06765665,100.0,0.016900782,0.0608,309.2512534,44.6887496,0.77428573,18.1174,0.0826,True,True,False,1.1.6,0.0,,0.9965428,768120215.0,t17_f5_c3,ZTF18abgziqr
ztf,59879.13688659994,2125136881515015007,2,2125136881515,20.16174,1,2125,0.5901373,18.17078,16.56749,18.2235,0.07719334,100.0,0.01763047,0.0674,309.2514761,44.6887185,0.5542857,18.2106,0.083,True,True,False,1.1.6,0.0,,0.99986476,768120215.0,t17_f5_c3,ZTF18abgziqr
ztf,59879.13688659994,2125136881515015008,2,2125136881515,20.16174,1,2125,0.18031946,18.137413,16.559778,18.1786,0.06929576,100.0,0.016205143,0.0655,309.2512058,44.6887402,0.82857144,18.2039,0.083,True,True,False,1.1.6,0.0,,0.99989104,768120215.0,t17_f5_c3,ZTF18abgziqr
ztf,59881.265509299934,2127265501515015016,2,2127265501515,20.113382,1,2127,0.57870364,18.00307,16.52684,18.4675,0.11963917,0.025520837,0.030717174,0.0951,309.2513249,44.6886225,0.43571427,18.5011,0.1238,True,True,False,1.1.6,0.0,,0.98051816,768120215.0,t17_f5_c3,ZTF18abgziqr
ztf,59881.265509299934,2127265501515015017,2,2127265501515,20.113382,1,2127,0.3061583,18.03799,16.5357,18.0542,0.069577105,0.0026680906,0.017440138,0.0666,309.2511389,44.6887652,0.61,18.0702,0.0845,True,True,False,1.1.6,0.0,,0.9849347,768120215.0,t17_f5_c3,ZTF18abgziqr
ztf,59887.14401620021,2133144011515015008,2,2133144011515,19.730837,1,2133,0.22631605,18.276604,16.590767,18.2036,0.098307006,0.010210757,0.020808933,0.0958,309.2512216,44.6887159,0.8742857,18.1423,0.1145,True,True,False,1.1.6,0.0,,0.99995816,768120215.0,t17_f5_c3,ZTF18abgziqr
ztf,59889.19881939981,2135198811515015003,2,2135198811515,19.479399,1,2135,0.18480021,18.292112,16.594032,18.2359,0.16464972,0.029271653,0.03446106,0.1065,309.2512009,44.6887416,0.70428574,18.1818,0.1289,True,True,False,1.1.6,0.0,,0.9997461,768120215.0,t17_f5_c3,ZTF18abgziqr
ztf,59900.11744209984,2146117441515015003,2,2146117441515,19.856804,1,2146,0.05312585,18.76199,16.676947,18.5979,0.12944031,100.0,0.018969357,0.1017,309.2512461,44.6887645,0.8371429,18.5181,0.1186,True,True,False,1.1.6,0.0,,0.9995726,768120215.0,t17_f5_c3,ZTF18abgziqr
ztf,59902.11428239988,2148114281515015012,2,2148114281515,20.128593,1,2148,0.66469693,18.7868,16.680548,18.809,0.1397463,0.0039332546,0.020083498,0.118,309.2514659,44.688663,0.4242857,18.8813,0.1586,True,True,False,1.1.6,0.0,,0.98456305,768120215.0,t17_f5_c3,ZTF18abgziqr
ztf,59902.11428239988,2148114281515015013,2,2148114281515,20.128593,1,2148,0.24039865,18.778605,16.679367,18.7731,0.1233628,100.0,0.017843867,0.1149,309.2511665,44.688753,0.8057143,18.7591,0.1422,True,True,False,1.1.6,0.0,,0.9601914,768120215.0,t17_f5_c3,ZTF18abgziqr
ztf,59904.10427080002,2150104271515015012,2,2150104271515,20.253225,1,2150,0.90130967,18.97627,16.705826,18.8245,0.15051685,100.0,0.018595476,0.1148,309.2514933,44.688584,0.5042857,18.754,0.1354,True,True,False,1.1.6,0.0,,0.63324946,768120215.0,t17_f5_c3,ZTF18abgziqr
ztf,60032.45229170006,2278452291515015001,2,2278452291515,19.864985,1,2278,0.67451286,18.118156,16.555244,18.0117,0.08132925,0.007984147,0.019278893,0.0624,309.2514906,44.6886801,0.9042857,17.9312,0.0722,True,True,False,1.1.6,0.0,,0.9999956,768120215.0,t17_f5_c3,ZTF18abgziqr
ztf,60042.475879599806,2288475871515015012,2,2288475871515,19.563644,1,2288,0.32117462,18.436241,16.622654,18.4098,0.15257339,0.021809746,0.028710734,0.1601,309.2513824,44.6887617,0.46142858,18.5187,0.2256,True,True,False,1.1.6,0.0,,0.6488457,768120215.0,t17_f5_c3,ZTF18abgziqr
ztf,60044.435972199775,2290435971515015011,2,2290435971515,19.994265,1,2290,0.2607386,18.205276,16.575274,18.1259,0.13315316,0.023684151,0.029672224,0.0813,309.2513609,44.6887941,0.63714284,18.0801,0.0984,True,True,False,1.1.6,0.0,,0.9012705,768120215.0,t17_f5_c3,ZTF18abgziqr
ztf,60049.48792820005,2295487921515015006,2,2295487921515,20.390533,1,2295,0.19273068,18.258448,16.586899,18.2898,0.14685842,0.025800949,0.031497724,0.0696,309.2513318,44.6887578,0.3342857,18.305,0.0875,True,True,False,1.1.6,0.0,,0.47046328,768120215.0,t17_f5_c3,ZTF18abgziqr
ztf,60053.448310200125,2299448311515015007,2,2299448311515,20.305384,1,2299,1.1388657,18.55148,16.643427,18.5053,0.1369921,0.014005872,0.023630576,0.0821,309.2516638,44.688641,0.56,18.5933,0.1113,True,True,False,1.1.6,0.0,,0.94034934,768120215.0,t17_f5_c3,ZTF18abgziqr
ztf,60053.448310200125,2299448311515015008,2,2299448311515,20.305384,1,2299,0.41055015,18.30246,16.59619,18.3703,0.07457256,100.0,0.015490689,0.0738,309.2514042,44.6887297,0.68,18.3763,0.0921,True,True,False,1.1.6,0.0,,0.94034934,768120215.0,t17_f5_c3,ZTF18abgziqr
ztf,60055.464849499986,2301464841515015017,2,2301464841515,20.324987,1,2301,0.4170832,18.46267,16.627579,18.3616,0.139086,0.017509688,0.02565945,0.0732,309.2514164,44.6887418,0.51428574,18.3663,0.0913,True,True,False,1.1.6,0.0,,0.6209402,768120215.0,t17_f5_c3,ZTF18abgziqr
ztf,60073.404930599965,2319404931515015002,2,2319404931515,19.547808,1,2319,0.31150323,18.704102,16.668268,18.5296,0.14094806,0.009377835,0.021613536,0.1463,309.2513434,44.6887135,0.86285716,18.5705,0.193,True,True,False,1.2.0,0.0,,0.9934094,768120215.0,t17_f5_c3,ZTF18abgziqr
ztf,60077.466319399886,2323466311515015011,2,2323466311515,20.27008,1,2323,0.041314144,19.053288,16.71505,18.7602,0.20795614,0.013009583,0.024136646,0.1059,309.2512449,44.6887798,0.6628571,18.7666,0.1329,True,True,False,1.2.0,0.0,,0.31541747,768120215.0,t17_f5_c3,ZTF18abgziqr
ztf,60079.4250115999,2325425011515015017,2,2325425011515,20.533398,1,2325,0.31047285,18.977089,16.705927,18.8537,0.17256531,0.006890427,0.021305354,0.0996,309.2513521,44.6887232,0.49857143,19.0675,0.1491,True,True,False,1.2.0,0.0,,0.58128625,768120215.0,t17_f5_c3,ZTF18abgziqr
ztf,60166.283402800094,2412283401515015014,2,2412283401515,20.6795,1,2412,0.427404,19.2753,16.73861,19.1537,0.170524,100.0,0.016485771,0.1185,309.2511857,44.6886684,0.375714,19.1802,0.1487,False,True,False,1.2.0,0.0,2.416305521515015e+18,,,t17_f5_c3,ZTF18abgziqr
ztf,60170.30552079994,2416305521515015009,2,2416305521515,20.5802,1,2416,0.467102,19.0056,16.709408,19.0193,0.143729,100.0,0.017340722,0.1087,309.2512175,44.6886511,0.385714,19.1428,0.1506,False,True,False,1.2.0,0.0,2.418290231515015e+18,,,t17_f5_c3,ZTF18abgziqr
ztf,60170.30552079994,2416305521515015010,2,2416305521515,20.580162,1,2416,0.55689746,19.082302,16.718378,18.9908,0.13209425,100.0,0.014973196,0.1079,309.251142,44.6886468,0.52428573,18.9699,0.13,True,True,False,1.2.0,0.0,,0.7093813,768120215.0,t17_f5_c3,ZTF18abgziqr
ztf,60172.29023149982,2418290231515015006,2,2418290231515,19.41734,1,2418,0.36677277,18.682108,16.664867,18.8222,0.17941801,0.020161534,0.027987853,0.192,309.2511836,44.688688,0.8042857,18.7419,0.2255,True,True,False,1.2.0,0.0,,0.9954763,768120215.0,t17_f5_c3,ZTF18abgziqr
ztf,60172.29023149982,2418290231515025006,2,2418290231515,19.4173,1,2418,0.366773,18.6821,16.664865,18.8222,0.179418,0.020161781,0.027988017,0.192,309.2511836,44.688688,0.804286,18.7419,0.2255,False,True,False,1.2.0,0.0,2.428350721515015e+18,,,t17_f5_c3,ZTF18abgziqr
ztf,60182.35072920006,2428350721515015016,2,2428350721515,20.518244,1,2428,0.22670844,18.47293,16.629465,18.381,0.10162165,100.0,0.018603723,0.0654,309.2513239,44.6887339,0.62714285,18.3677,0.0796,True,True,False,1.2.0,0.0,,0.9985897,768120215.0,t17_f5_c3,ZTF18abgziqr
ztf,60184.336087999865,2430336081515015010,2,2430336081515,19.972418,1,2430,0.1780257,18.378325,16.611517,18.2243,0.13062818,0.017805854,0.0256634,0.0852,309.2512218,44.6887337,0.7785714,18.3723,0.123,True,True,False,1.2.0,0.0,,0.9365496,768120215.0,t17_f5_c3,ZTF18abgziqr
ztf,60186.241516199894,2432241511515015015,2,2432241511515,19.888824,1,2432,0.21596499,18.31074,16.597904,18.1941,0.14719392,0.024301343,0.030391738,0.0972,309.2512279,44.6887183,0.5228571,18.2538,0.1302,True,True,False,1.2.0,0.0,,0.76876724,768120215.0,t17_f5_c3,ZTF18abgziqr
ztf,60191.179918999784,2437179911515015021,2,2437179911515,20.564405,1,2437,0.36524093,18.134129,16.55901,18.2286,0.104190424,0.016922155,0.024421945,0.0548,309.2514011,44.6887804,0.56142855,18.217,0.0667,True,True,False,1.2.0,0.0,,0.9865651,768120215.0,t17_f5_c3,ZTF18abgziqr
ztf,60191.179918999784,2437179911515015022,2,2437179911515,20.564405,1,2437,0.20510618,18.085035,16.547302,18.1706,0.05459959,100.0,0.01324634,0.0528,309.2513179,44.6888152,0.69714284,18.1376,0.0626,True,True,False,1.2.0,0.0,,0.9865651,768120215.0,t17_f5_c3,ZTF18abgziqr
ztf,60194.2144559999,2440214451515015014,2,2440214451515,20.508694,1,2440,0.6211078,18.106272,16.552416,18.1306,0.07892917,0.0070443214,0.018866664,0.0522,309.2515005,44.6887455,0.33142856,18.1634,0.0662,True,True,False,1.2.0,0.0,,0.88488716,768120215.0,t17_f5_c3,ZTF18abgziqr
ztf,60194.2144559999,2440214451515015015,2,2440214451515,20.508694,1,2440,0.14895909,18.111628,16.553694,18.1062,0.057744447,100.0,0.013751074,0.0517,309.2512013,44.6887858,0.6242857,18.1139,0.0638,True,True,False,1.2.0,0.0,,0.9572524,768120215.0,t17_f5_c3,ZTF18abgziqr
ztf,60194.2144559999,2440214451515025014,2,2440214451515,20.5087,1,2440,0.621108,18.1063,16.552423,18.1306,0.078929,0.0070429244,0.018866245,0.0522,309.2515005,44.6887455,0.331429,18.1634,0.0662,False,True,False,1.2.1,0.0,2.442216561515015e+18,,,t17_f5_c3,ZTF18abgziqr
ztf,60194.2144559999,2440214451515025015,2,2440214451515,20.5087,1,2440,0.148959,18.1116,16.553688,18.1062,0.057744,100.0,0.013751225,0.0517,309.2512013,44.6887858,0.624286,18.1139,0.0638,False,True,False,1.2.1,0.0,2.442216561515015e+18,,,t17_f5_c3,ZTF18abgziqr
ztf,60196.21656250022,2442216561515015008,2,2442216561515,20.497805,1,2442,0.16863097,18.14983,16.56267,18.377,0.105424896,0.016884407,0.024438757,0.0675,309.2513215,44.6887577,0.42857143,18.4511,0.0897,True,True,False,1.2.1,0.0,,0.87252426,768120215.0,t17_f5_c3,ZTF18abgziqr
ztf,60196.21656250022,2442216561515015009,2,2442216561515,20.497805,1,2442,0.34456703,18.179052,16.569374,18.2221,0.06293386,100.0,0.014289371,0.0601,309.2511776,44.6886958,0.5542857,18.2021,0.0725,True,True,False,1.2.1,0.0,,0.87252426,768120215.0,t17_f5_c3,ZTF18abgziqr
ztf,60200.20039349981,2446200391515015012,2,2446200391515,20.435009,1,2446,0.9359707,17.922598,16.505604,18.1337,0.124448396,0.02928499,0.033743605,0.0554,309.2515857,44.6886547,0.45,18.1443,0.0692,True,True,False,1.2.1,0.0,,0.99838495,768120215.0,t17_f5_c3,ZTF18abgziqr
ztf,60200.20039349981,2446200391515015013,2,2446200391515,20.435009,1,2446,0.20564924,17.871502,16.49151,18.0058,0.04910318,100.0,0.013775668,0.0502,309.2513198,44.6887397,0.6842857,18.0616,0.0647,True,True,False,1.2.1,0.0,,0.99838495,768120215.0,t17_f5_c3,ZTF18abgziqr
ztf,60202.24681709986,2448246811515015012,2,2448246811515,20.498358,1,2448,0.2563252,17.918583,16.504513,17.994,0.10111772,0.02180205,0.02749156,0.0478,309.251332,44.6887254,0.61142856,18.0489,0.0616,True,True,False,1.2.1,0.0,,0.9770161,768120215.0,t17_f5_c3,ZTF18abgziqr
ztf,60202.24681709986,2448246811515025012,2,2448246811515,20.4984,1,2448,0.256325,17.9186,16.504519,17.994,0.101118,0.02180169,0.027491318,0.0478,309.251332,44.6887254,0.611429,18.0489,0.0616,False,True,False,1.2.1,0.0,2.450157471515015e+18,,,t17_f5_c3,ZTF18abgziqr
ztf,60204.157476900145,2450157471515015015,2,2450157471515,20.647083,1,2450,0.94013107,17.849691,16.485346,18.145,0.12192173,0.030552223,0.03470109,0.0476,309.2516196,44.6887146,0.36142856,18.1617,0.0593,True,True,False,1.2.1,0.0,,0.825137,768120215.0,t17_f5_c3,ZTF18abgziqr
ztf,60204.157476900145,2450157471515015016,2,2450157471515,20.647083,1,2450,0.13530196,17.941786,16.510773,17.9068,0.04700286,100.0,0.012581111,0.04,309.2512661,44.6888143,0.6028572,17.9468,0.05,True,True,False,1.2.1,0.0,,0.8815439,768120215.0,t17_f5_c3,ZTF18abgziqr
ztf,60206.198032400105,2452198031515015005,2,2452198031515,20.391005,1,2452,0.23094358,17.804287,16.472229,18.0896,0.0997748,0.024322446,0.029254837,0.054,309.2512903,44.6887166,0.7442857,18.0891,0.0668,True,True,False,1.2.1,0.0,,0.9985768,768120215.0,t17_f5_c3,ZTF18abgziqr
ztf,60206.198032400105,2452198031515015006,2,2452198031515,20.391005,1,2452,0.13899155,17.817728,16.476152,17.8623,0.047663912,100.0,0.013853502,0.045,309.2512441,44.6887386,0.81,17.8254,0.0533,True,True,False,1.2.1,0.0,,0.9985768,768120215.0,t17_f5_c3,ZTF18abgziqr
ztf,60209.26229170011,2455262291515015004,2,2455262291515,19.989588,1,2455,0.2728587,17.878687,16.49352,17.8123,0.07470707,0.012659646,0.020859078,0.0472,309.2513668,44.6887719,0.89857143,17.8495,0.0603,True,True,False,1.2.1,0.0,,0.9999927,768120215.0,t17_f5_c3,ZTF18abgziqr
ztf,60209.26229170011,2455262291515025004,2,2455262291515,19.9896,1,2455,0.272859,17.8787,16.493525,17.8123,0.074707,0.012659235,0.020858875,0.0472,309.2513668,44.6887719,0.898571,17.8495,0.0603,False,True,False,1.2.1,0.0,2.458185571515015e+18,,,t17_f5_c3,ZTF18abgziqr
ztf,60212.185578700155,2458185571515015016,2,2458185571515,20.26042,1,2458,0.29110584,17.958244,16.515154,17.991,0.119473204,0.026723582,0.031625267,0.0575,309.2513703,44.6887721,0.47857141,17.9493,0.0693,True,True,False,1.2.1,0.0,,0.7435512,768120215.0,t17_f5_c3,ZTF18abgziqr
ztf,60212.185578700155,2458185571515015017,2,2458185571515,20.26042,1,2458,0.12940295,17.896097,16.498354,18.0068,0.055850174,100.0,0.015414417,0.0588,309.2512386,44.6888098,0.56714284,18.037,0.0754,True,True,False,1.2.1,0.0,,0.7435512,768120215.0,t17_f5_c3,ZTF18abgziqr
ztf,60214.25805559987,2460258051515015012,2,2460258051515,19.937164,1,2460,0.5122209,17.875843,16.492725,18.3035,0.10749301,0.025095256,0.03006999,0.1001,309.2514566,44.688741,0.46571428,18.4016,0.1388,True,True,False,1.2.1,0.0,,0.96530724,768120215.0,t17_f5_c3,ZTF18abgziqr
ztf,60214.25805559987,2460258051515015013,2,2460258051515,19.937164,1,2460,0.19689694,17.882814,16.49467,18.0197,0.06995048,0.0101958625,0.01947751,0.078,309.2511903,44.688757,0.5385714,18.0077,0.0973,True,True,False,1.2.1,0.0,,0.9925366,768120215.0,t17_f5_c3,ZTF18abgziqr
ztf,60216.16532409983,2462165321515015004,2,2462165321515,19.716057,1,2462,0.11257723,17.842173,16.483202,17.8009,0.08829479,0.019187307,0.025254946,0.0751,309.2512513,44.6887456,0.7728571,17.8292,0.0976,True,True,False,1.2.1,0.0,,0.9998171,768120215.0,t17_f5_c3,ZTF18abgziqr
ztf,60222.16020830022,2468160201515015007,2,2468160201515,20.12882,1,2468,0.27642983,17.825008,16.478264,17.8141,0.05109785,100.0,0.014781034,0.0461,309.2513587,44.6887329,0.9185714,17.8411,0.0584,True,True,False,1.2.1,0.0,,0.999998,768120215.0,t17_f5_c3,ZTF18abgziqr
ztf,60222.16020830022,2468160201515015008,2,2468160201515,20.12882,1,2468,0.6791191,17.985737,16.522364,18.0498,0.077197865,0.0106034465,0.020056538,0.056,309.2515317,44.6887562,0.6557143,18.0288,0.0687,True,True,False,1.2.1,0.0,,0.99926084,768120215.0,t17_f5_c3,ZTF18abgziqr
ztf,60224.22218749998,2470222181515015010,2,2470222181515,20.476349,1,2470,0.110138655,17.954128,16.514063,18.2739,0.10036919,0.020600645,0.026642447,0.0618,309.2512785,44.6887532,0.5857143,18.3519,0.0824,True,True,False,1.2.1,0.0,,0.92210066,768120215.0,t17_f5_c3,ZTF18abgziqr
ztf,60224.22218749998,2470222181515015011,2,2470222181515,20.476349,1,2470,0.2660425,17.99204,16.523998,18.0214,0.053254336,100.0,0.013776466,0.0502,309.2512076,44.6887155,0.61142856,18.0382,0.0627,True,True,False,1.2.1,0.0,,0.92210066,768120215.0,t17_f5_c3,ZTF18abgziqr
ztf,60227.18400460016,2473184001515015008,2,2473184001515,20.319044,1,2473,0.43188438,18.002548,16.526707,18.3387,0.1186866,0.025240537,0.030483507,0.0731,309.2513995,44.6887092,0.4942857,18.3802,0.0948,True,True,False,1.2.1,0.0,,0.8829611,768120215.0,t17_f5_c3,ZTF18abgziqr
ztf,60227.18400460016,2473184001515015009,2,2473184001515,20.319044,1,2473,0.19174534,18.050423,16.538803,18.1338,0.06150229,100.0,0.015284215,0.0618,309.2511841,44.6887895,0.5557143,18.2069,0.0818,True,True,False,1.2.1,0.0,,0.9690294,768120215.0,t17_f5_c3,ZTF18abgziqr
ztf,60232.16083330009,2478160831515015007,2,2478160831515,19.965189,1,2478,0.29833978,18.173979,16.56822,18.0732,0.062735446,100.0,0.014295834,0.0621,309.2513287,44.6887127,0.94714284,18.1253,0.0811,True,True,False,1.2.1,0.0,,0.999999,768120215.0,t17_f5_c3,ZTF18abgziqr
ztf,60234.1558681,2480155861515015008,2,2480155861515,20.402222,1,2480,0.09648915,17.963312,16.516493,18.0717,0.12500419,0.028296582,0.032975912,0.0543,309.2512862,44.6887582,0.5714286,18.1037,0.0689,True,True,False,1.2.1,0.0,,0.88579786,768120215.0,t17_f5_c3,ZTF18abgziqr
ztf,60236.139629600104,2482139621515015015,2,2482139621515,20.25777,1,2482,0.41502824,18.087425,16.54788,17.9815,0.075662985,0.0056620617,0.01832592,0.0534,309.2513881,44.6887077,0.8314286,17.9569,0.0647,True,True,False,1.2.1,0.0,,0.99999976,768120215.0,t17_f5_c3,ZTF18abgziqr
ztf,60238.12847220013,2484128471515015009,2,2484128471515,20.478878,1,2484,0.06876136,18.173855,16.568192,18.1294,0.13105124,0.024012748,0.029865924,0.0567,309.2512547,44.6887961,0.50142854,18.1175,0.0694,True,True,False,1.2.1,0.0,,0.77602696,768120215.0,t17_f5_c3,ZTF18abgziqr
ztf,60238.12847220013,2484128471515025009,2,2484128471515,20.4789,1,2484,0.068761,18.1739,16.568203,18.1294,0.131051,0.024011346,0.029864896,0.0567,309.2512547,44.6887961,0.501429,18.1175,0.0694,False,True,False,1.2.1,0.0,2.488218991515015e+18,,,t17_f5_c3,ZTF18abgziqr
ztf,60242.21899309987,2488218991515015012,2,2488218991515,19.90624,1,2488,0.16279468,18.242685,16.583498,18.1929,0.14811304,0.026608165,0.03213058,0.0923,309.2512391,44.6887349,0.34571427,18.2642,0.1245,True,True,False,1.2.1,0.0,,0.9200557,768120215.0,t17_f5_c3,ZTF18abgziqr
ztf,60245.17784720007,2491177841515015009,2,2491177841515,19.583065,1,2491,0.28725535,18.41362,16.618362,18.3773,0.11496095,0.011754121,0.02200124,0.1315,309.2511956,44.6887091,0.73,18.3218,0.1592,True,True,False,1.2.1,0.0,,0.9881892,768120215.0,t17_f5_c3,ZTF18abgziqr
ztf,60245.17784720007,2491177841515015010,2,2491177841515,19.583065,1,2491,0.19848168,18.269108,16.589176,18.2831,0.11958185,0.017886493,0.025450278,0.1211,309.2511893,44.6887516,0.8457143,18.2558,0.1502,True,True,False,1.2.1,0.0,,0.9881892,768120215.0,t17_f5_c3,ZTF18abgziqr
ztf,60249.1614351999,2495161431515015008,2,2495161431515,19.722898,1,2495,0.1854232,18.549269,16.643045,18.4202,0.11759292,0.007131355,0.020318497,0.1102,309.251197,44.6887476,0.81857145,18.4473,0.1429,True,True,False,1.2.1,0.0,,0.9999631,768120215.0,t17_f5_c3,ZTF18abgziqr
ztf,60251.15561340004,2497155611515015008,2,2497155611515,20.024244,1,2497,0.19321571,18.512085,16.636528,18.3955,0.10550655,100.0,0.018752392,0.0838,309.2512129,44.6887386,0.8757143,18.4236,0.1074,True,True,False,1.2.1,0.0,,0.9999742,768120215.0,t17_f5_c3,ZTF18abgziqr
