tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,magpsf_corr,sigmapsf_corr,sigmapsf_corr_ext,oid
ztf,58633.42395830015,879423951615015014,2,879423951615,20.823475,1,879,0.14680801,16.895836,17.0779,0.058792725,0.0206,296.8778882,25.7255335,0.83428574,t17_f5_c3,17.0642,0.0238,False,True,True,bulk_1.0.0,0.0,8.97341791615015e+17,0.0,639120216.0,16.844114,0.05600543,0.056057647,ZTF18abojqbk
ztf,58633.42440970009,879424402915015015,2,879424402915,20.609432,1,879,5.405243,16.857922,17.036,0.055114105,0.022,296.8778977,25.7255421,0.80142856,t17_f5_c3,17.095,0.0273,False,False,False,bulk_1.0.0,0.0,8.97341791615015e+17,0.0,640120229.0,,,,ZTF18abojqbk
ztf,58634.33920140006,880339201615015012,2,880339201615,20.887882,1,880,0.14906868,16.924522,17.1152,0.06806302,0.0211,296.877907,25.7255366,0.81857145,t17_f5_c3,17.1259,0.0249,False,True,True,bulk_1.0.0,0.0,8.97341791615015e+17,0.0,639120216.0,16.871449,0.06476846,0.06481595,ZTF18abojqbk
ztf,58634.42327550007,880423272915015010,2,880423272915,20.829107,1,880,5.422441,16.854448,16.9967,0.048717108,0.0199,296.8779013,25.7255436,0.74285716,t17_f5_c3,17.0543,0.0244,False,False,False,bulk_1.0.0,0.0,8.97341791615015e+17,0.0,640120229.0,,,,ZTF18abojqbk
ztf,58635.39373840019,881393731615015008,2,881393731615,20.990862,1,881,0.17602491,16.932243,17.2094,0.046989817,0.022,296.8778923,25.7255266,0.68,t17_f5_c3,17.2377,0.0262,False,True,True,bulk_1.0.0,0.0,8.97341791615015e+17,0.0,639120216.0,16.878801,0.044663075,0.044732854,ZTF18abojqbk
ztf,58635.4088773001,881408872915015010,2,881408872915,20.820908,1,881,5.3617373,16.888266,17.076,0.04340874,0.0211,296.8778876,25.7255334,0.7785714,t17_f5_c3,17.1564,0.0265,False,False,False,bulk_1.0.0,0.0,8.97341791615015e+17,0.0,640120229.0,,,,ZTF18abojqbk
ztf,58636.405520800035,882405521615015012,2,882405521615,20.849234,1,882,0.12614486,16.925995,17.1292,0.06395088,0.0212,296.8778943,25.7255409,0.83,t17_f5_c3,17.1523,0.0253,False,True,True,bulk_1.0.0,0.0,8.97341791615015e+17,0.0,639120216.0,16.87285,0.060845368,0.06089605,ZTF18abojqbk
ztf,58636.40598380007,882405982915015020,2,882405982915,20.695282,1,882,5.460452,16.922693,17.0367,0.046467613,0.021,296.8779115,25.7255438,0.8,t17_f5_c3,17.0742,0.0255,False,False,False,bulk_1.0.0,0.0,8.97341791615015e+17,0.0,640120229.0,,,,ZTF18abojqbk
ztf,58637.3504050998,883350401615015008,2,883350401615,20.86227,1,883,0.1527193,16.974588,17.1567,0.047834396,0.0219,296.8779038,25.7255331,0.83428574,t17_f5_c3,17.1461,0.0254,False,True,True,bulk_1.0.0,0.0,8.97341791615015e+17,0.0,639120216.0,16.919073,0.045376077,0.045450047,ZTF18abojqbk
ztf,58637.42320600012,883423202915015018,2,883423202915,20.955753,1,883,5.39906,16.910267,17.0414,0.0725896,0.0198,296.8778957,25.7255429,0.6628571,t17_f5_c3,17.1025,0.0242,False,False,False,bulk_1.0.0,0.0,8.97341791615015e+17,0.0,640120229.0,,,,ZTF18abojqbk
ztf,58638.46187500004,884461872915015022,2,884461872915,20.33742,1,884,5.3849673,16.91775,17.0203,0.04734012,0.0228,296.8778933,25.7255404,0.76285714,t17_f5_c3,17.0378,0.0279,False,False,False,bulk_1.0.0,0.0,8.97341791615015e+17,0.0,640120229.0,,,,ZTF18abojqbk
ztf,58638.46416669991,884464161615015010,2,884464161615,20.687319,1,884,0.14625303,16.999525,17.151,0.04192282,0.0226,296.877887,25.7255328,0.8657143,t17_f5_c3,17.1642,0.0271,False,True,True,bulk_1.0.0,0.0,8.97341791615015e+17,0.0,639120216.0,16.942753,0.03969877,0.03978706,ZTF18abojqbk
ztf,58639.4037269,885403721615015013,2,885403721615,20.914236,1,885,0.06245095,17.008402,17.1788,0.058662176,0.0215,296.8778933,25.7255568,0.82285714,t17_f5_c3,17.2026,0.0258,False,True,True,bulk_1.0.0,0.0,8.97341791615015e+17,0.0,639120216.0,16.951176,0.05558628,0.055650357,ZTF18abojqbk
ztf,58639.40621529985,885406212915015012,2,885406212915,20.66853,1,885,5.434574,16.961655,17.0568,0.04869782,0.0215,296.8779085,25.7255406,0.80142856,t17_f5_c3,17.0872,0.0262,False,False,False,bulk_1.0.0,0.0,8.97341791615015e+17,0.0,640120229.0,,,,ZTF18abojqbk
ztf,58640.47952549998,886479521615015005,2,886479521615,20.454456,1,886,0.08240469,17.031715,17.2567,0.049195413,0.0299,296.8778951,25.7255513,0.8385714,t17_f5_c3,17.2857,0.0364,False,True,True,bulk_1.0.0,0.0,8.97341791615015e+17,0.0,639120216.0,16.97328,0.04653799,0.046617683,ZTF18abojqbk
ztf,58641.4166203998,887416621615015010,2,887416621615,21.060541,1,887,0.16724727,17.038788,17.1174,0.064493254,0.0195,296.8779016,25.7255304,0.73714286,t17_f5_c3,17.1976,0.0244,False,True,True,bulk_1.0.0,0.0,8.97341791615015e+17,0.0,639120216.0,16.97998,0.061031487,0.061093032,ZTF18abojqbk
ztf,58641.46206020005,887462062915015016,2,887462062915,20.862616,1,887,5.3875065,16.978176,17.0498,0.05013489,0.02,296.8778917,25.7255366,0.73571426,t17_f5_c3,17.1538,0.0258,False,False,False,bulk_1.0.0,0.0,8.97341791615015e+17,0.0,640120229.0,,,,ZTF18abojqbk
ztf,58642.442036999855,888442032915015013,2,888442032915,20.74055,1,888,5.435545,16.993233,17.0691,0.05795773,0.021,296.8779058,25.7255464,0.8385714,t17_f5_c3,17.0986,0.0253,False,False,False,bulk_1.0.0,0.0,8.97341791615015e+17,0.0,640120229.0,,,,ZTF18abojqbk
ztf,58643.3041087999,889304101615015008,2,889304101615,20.15816,1,889,0.22396442,17.078821,17.1698,0.052912656,0.0285,296.8779129,25.7255173,0.87857145,t17_f5_c3,17.1886,0.0357,False,True,True,bulk_1.0.0,0.0,8.97341791615015e+17,0.0,639120216.0,17.017866,0.04994331,0.05002393,ZTF18abojqbk
ztf,58643.46186339995,889461862915015007,2,889461862915,20.119879,1,889,5.3832417,17.05769,17.2287,0.060534406,0.0274,296.8778941,25.7255332,0.5257143,t17_f5_c3,17.2042,0.0332,False,False,False,bulk_1.0.0,0.0,8.97341791615015e+17,0.0,640120229.0,,,,ZTF18abojqbk
ztf,58644.46329860017,890463292915015008,2,890463292915,20.372087,1,890,5.3976235,17.003992,17.0993,0.049246766,0.0248,296.8778934,25.7255404,0.85571426,t17_f5_c3,17.1974,0.0326,False,False,False,bulk_1.0.0,0.0,8.97341791615015e+17,0.0,640120229.0,,,,ZTF18abojqbk
ztf,58644.4637616002,890463761615015016,2,890463761615,20.62893,1,890,0.11828188,17.080944,17.2918,0.04859958,0.026,296.8778773,25.7255441,0.8457143,t17_f5_c3,17.345,0.0325,False,True,True,bulk_1.0.0,0.0,8.97341791615015e+17,0.0,639120216.0,17.019875,0.045853287,0.045941412,ZTF18abojqbk
ztf,58645.47322920011,891473222915015012,2,891473222915,20.363338,1,891,5.344857,17.0725,17.2623,0.06763432,0.0289,296.8778765,25.725535,0.5371429,t17_f5_c3,17.3462,0.0376,False,False,False,bulk_1.0.0,0.0,8.97341791615015e+17,0.0,640120229.0,,,,ZTF18abojqbk
ztf,58645.477083299775,891477081615015011,2,891477081615,20.612862,1,891,0.1358212,17.108915,17.3627,0.048309818,0.0289,296.8778855,25.7255381,0.8471429,t17_f5_c3,17.4539,0.0374,False,True,True,bulk_1.0.0,0.0,8.97341791615015e+17,0.0,639120216.0,17.046297,0.045509197,0.045602407,ZTF18abojqbk
ztf,58647.29512730008,893295121615015007,2,893295121615,19.85729,1,893,0.1628352,17.058714,17.223,0.07114463,0.0358,296.8779156,25.7255366,0.91571426,t17_f5_c3,17.2745,0.0468,False,True,True,bulk_1.0.0,0.0,8.97341791615015e+17,0.0,639120216.0,16.998848,0.067270175,0.06732799,ZTF18abojqbk
ztf,58647.316064800136,893316062915015011,2,893316062915,20.407078,1,893,5.4352074,17.088198,17.2505,0.048623025,0.0295,296.8779068,25.7255387,0.7785714,t17_f5_c3,17.4323,0.0422,False,False,False,bulk_1.0.0,0.0,8.97341791615015e+17,0.0,640120229.0,,,,ZTF18abojqbk
ztf,58648.476331000216,894476332915015007,2,894476332915,20.23891,1,894,5.4063525,17.070244,17.1792,0.06907801,0.0283,296.8778959,25.7255412,0.8657143,t17_f5_c3,17.255,0.0369,False,False,False,bulk_1.0.0,0.0,8.97341791615015e+17,0.0,640120229.0,,,,ZTF18abojqbk
ztf,58648.47726849979,894477261615015010,2,894477261615,20.66664,1,894,0.091280654,17.165903,17.4113,0.054861147,0.0293,296.8778828,25.7255486,0.87142855,t17_f5_c3,17.3778,0.0335,False,True,True,bulk_1.0.0,0.0,8.97341791615015e+17,0.0,639120216.0,17.10001,0.051539775,0.05163065,ZTF18abojqbk
ztf,58649.29690970015,895296901615015008,2,895296901615,19.601496,1,895,0.12500781,17.127193,17.3336,0.070982404,0.0508,296.8779166,25.7255509,0.9142857,t17_f5_c3,17.289,0.0612,False,True,True,bulk_1.0.0,0.0,8.97341791615015e+17,0.0,639120216.0,17.063541,0.06687516,0.06694067,ZTF18abojqbk
ztf,58649.29737270018,895297372915015008,2,895297372915,19.74312,1,895,5.4123054,17.102367,17.2094,0.057205617,0.0435,296.8779011,25.7255338,0.86285716,t17_f5_c3,17.2084,0.0543,False,False,False,bulk_1.0.0,0.0,8.97341791615015e+17,0.0,640120229.0,,,,ZTF18abojqbk
ztf,58650.338715299964,896338711615015010,2,896338711615,19.94145,1,896,0.019112403,17.151134,17.3874,0.059566524,0.0445,296.87789,25.7255688,0.88714284,t17_f5_c3,17.4,0.0557,False,True,True,bulk_1.0.0,0.0,8.97341791615015e+17,0.0,639120216.0,17.086105,0.05602208,0.056103587,ZTF18abojqbk
ztf,58650.352534700185,896352532915015011,2,896352532915,19.851984,1,896,5.4223614,17.096535,17.1957,0.05032,0.0399,296.8778998,25.7255465,0.86,t17_f5_c3,17.2286,0.051,False,False,False,bulk_1.0.0,0.0,8.97341791615015e+17,0.0,640120229.0,,,,ZTF18abojqbk
ztf,58651.34179400001,897341791615015004,2,897341791615,19.72678,1,897,0.066228494,17.178885,17.3748,0.063009955,0.052,296.8779014,25.7255609,0.9,t17_f5_c3,17.4245,0.068,False,True,True,bulk_1.0.0,0.0,8.98435961615015e+17,0.0,639120216.0,17.112223,0.05917668,0.059257645,ZTF18abojqbk
ztf,58651.42280089995,897422802915015010,2,897422802915,19.564177,1,897,5.3529625,17.158934,17.3146,0.062347163,0.0543,296.8778798,25.7255443,0.86,t17_f5_c3,17.3663,0.0716,False,False,False,bulk_1.0.0,0.0,8.98435961615015e+17,0.0,640120229.0,,,,ZTF18abojqbk
ztf,58652.43596060015,898435961615015005,2,898435961615,19.853624,1,898,0.07058404,17.217152,17.5079,0.054766525,0.0533,296.8778952,25.7255561,0.86285716,t17_f5_c3,17.5024,0.0659,False,True,True,bulk_1.0.0,0.0,9.04382071615015e+17,0.0,639120216.0,17.148172,0.051295552,0.051395323,ZTF18abojqbk
ztf,58652.43693289999,898436932915015009,2,898436932915,19.502071,1,898,5.4010987,17.165112,17.3413,0.06904164,0.0565,296.8779004,25.7255262,0.8842857,t17_f5_c3,17.394,0.0746,False,False,False,bulk_1.0.0,0.0,9.04382071615015e+17,0.0,640120229.0,,,,ZTF18abojqbk
ztf,58653.416550899856,899416551615015007,2,899416551615,19.853449,1,899,0.07605272,17.21356,17.5192,0.074655265,0.0514,296.877887,25.7255531,0.86285716,t17_f5_c3,17.5535,0.0661,False,True,True,bulk_1.0.0,0.0,9.04382071615015e+17,0.9931598,639120216.0,17.144802,0.07000135,0.070074044,ZTF18abojqbk
ztf,58653.419999999925,899419992915015005,2,899419992915,19.951096,1,899,5.351225,17.217003,17.3838,0.065655164,0.0456,296.877871,25.7255525,0.80714285,t17_f5_c3,17.47,0.061,False,False,False,bulk_1.0.0,0.0,9.04382071615015e+17,0.9733877,640120229.0,,,,ZTF18abojqbk
ztf,58654.38082179986,900380821615015008,2,900380821615,19.734291,1,900,0.10106725,17.210583,17.4519,0.05890019,0.0508,296.8778888,25.7255464,0.8842857,t17_f5_c3,17.4608,0.0641,False,True,True,bulk_1.0.0,0.0,9.04382071615015e+17,0.9997762,639120216.0,17.142008,0.055203393,0.05529507,ZTF18abojqbk
ztf,58654.39811340021,900398112915015014,2,900398112915,19.587555,1,900,5.4216094,17.16895,17.4717,0.054178476,0.0561,296.8779014,25.7255375,0.81142855,t17_f5_c3,17.4916,0.0717,False,False,False,bulk_1.0.0,0.0,9.04382071615015e+17,0.99999774,640120229.0,,,,ZTF18abojqbk
ztf,58655.33609949984,901336091615015015,2,901336091615,19.713806,1,901,0.17142975,17.209116,17.359,0.056417853,0.0396,296.8778917,25.7255247,0.80142856,t17_f5_c3,17.3859,0.051,False,True,True,bulk_1.0.0,0.0,9.04382071615015e+17,0.9999896,639120216.0,17.14063,0.052873578,0.052969046,ZTF18abojqbk
ztf,58655.37870369991,901378702915015006,2,901378702915,19.584646,1,901,5.381989,17.195276,17.3093,0.06424306,0.0396,296.8778974,25.7255175,0.6785714,t17_f5_c3,17.3628,0.0523,False,False,False,bulk_1.0.0,0.0,9.04382071615015e+17,0.9992198,640120229.0,,,,ZTF18abojqbk
ztf,58657.400509300176,903400502915015011,2,903400502915,20.048796,1,903,5.419805,17.220314,17.4226,0.04966942,0.0386,296.8779048,25.7255369,0.8457143,t17_f5_c3,17.4432,0.0483,False,False,False,bulk_1.0.0,0.0,9.04382071615015e+17,0.9999796,640120229.0,,,,ZTF18abojqbk
ztf,58658.382071800064,904382071615015011,2,904382071615,20.73131,1,904,0.106523946,17.323568,17.5135,0.062814616,0.0308,296.8778843,25.7255465,0.89857143,t17_f5_c3,17.5494,0.0375,False,True,True,bulk_1.0.0,0.0,9.09352762915015e+17,0.98843765,639120216.0,17.247728,0.058471546,0.0585767,ZTF18abojqbk
ztf,58658.38478010008,904384782915015032,2,904384782915,20.288847,1,904,5.3789806,17.277098,17.4176,0.053722087,0.0342,296.8778843,25.7255493,0.82857144,t17_f5_c3,17.4655,0.0435,False,False,False,bulk_1.0.0,0.0,9.09352762915015e+17,0.9999857,640120229.0,,,,ZTF18abojqbk
ztf,58661.35215280019,907352152915015010,2,907352152915,20.51205,1,907,5.3961234,17.297737,17.3882,0.059122737,0.0298,296.8778997,25.7255253,0.8357143,t17_f5_c3,17.3774,0.0354,False,False,False,bulk_1.0.0,0.0,9.09352762915015e+17,0.999803,640120229.0,,,,ZTF18abojqbk
ztf,58661.3526157001,907352611615015009,2,907352611615,20.859852,1,907,0.14199878,17.38286,17.5442,0.05882133,0.03,296.8778875,25.7255348,0.8685714,t17_f5_c3,17.6048,0.037,False,True,True,bulk_1.0.0,0.0,9.09352762915015e+17,0.99995846,639120216.0,17.302917,0.054521084,0.054645896,ZTF18abojqbk
ztf,58662.32472220017,908324722915015020,2,908324722915,20.500317,1,908,5.44353,17.322483,17.4231,0.049192365,0.0308,296.8779069,25.7255457,0.77,t17_f5_c3,17.4576,0.0385,False,False,False,bulk_1.0.0,0.0,9.09352762915015e+17,0.9990642,640120229.0,,,,ZTF18abojqbk
ztf,58662.3251852002,908325181615015011,2,908325181615,20.869997,1,908,0.09222129,17.413515,17.597,0.056284938,0.031,296.8778954,25.7255487,0.88857144,t17_f5_c3,17.5373,0.0344,False,True,True,bulk_1.0.0,0.0,9.09352762915015e+17,0.97679853,639120216.0,17.331367,0.052045714,0.05218347,ZTF18abojqbk
ztf,58663.35276619997,909352762915015014,2,909352762915,20.611591,1,909,5.3873854,17.33914,17.4292,0.05506437,0.0312,296.8778895,25.7255442,0.8314286,t17_f5_c3,17.5047,0.0397,False,False,False,bulk_1.0.0,0.0,9.22278872915015e+17,0.99851966,640120229.0,,,,ZTF18abojqbk
ztf,58663.35369209992,909353691615015004,2,909353691615,20.840607,1,909,0.13721727,17.412207,17.5726,0.064332545,0.0317,296.8778862,25.7255379,0.9042857,t17_f5_c3,17.6205,0.0385,False,True,True,bulk_1.0.0,0.0,9.22278872915015e+17,0.99978185,639120216.0,17.330154,0.059529677,0.059649885,ZTF18abojqbk
ztf,58665.42502309987,911425022915015020,2,911425022915,20.644407,1,911,5.398819,17.37771,17.4968,0.048799023,0.0321,296.877893,25.7255404,0.8414286,t17_f5_c3,17.5664,0.0407,False,False,False,bulk_1.0.0,0.0,9.22278872915015e+17,0.9992366,640120229.0,,,,ZTF18abojqbk
ztf,58665.425486099906,911425481615015006,2,911425481615,20.806622,1,911,0.06466452,17.46439,17.6786,0.05794167,0.0344,296.8778824,25.7255574,0.88,t17_f5_c3,17.6533,0.0394,False,True,True,bulk_1.0.0,0.0,9.22278872915015e+17,0.98134524,639120216.0,17.378452,0.053385884,0.053532343,ZTF18abojqbk
ztf,58666.3448379999,912344831615015022,2,912344831615,20.845243,1,912,0.07132345,17.446749,17.7596,0.06983087,0.0364,296.8778955,25.7255565,0.75857145,t17_f5_c3,17.8175,0.0457,False,True,True,bulk_1.0.0,0.0,9.22278872915015e+17,0.6366637,639120216.0,17.362144,0.06447828,0.064596005,ZTF18abojqbk
ztf,58666.34530089982,912345302915015020,2,912345302915,20.645203,1,912,5.405506,17.39493,17.5098,0.054120593,0.0321,296.8778977,25.7255407,0.8371429,t17_f5_c3,17.592,0.0412,False,False,False,bulk_1.0.0,0.0,9.22278872915015e+17,0.9975561,640120229.0,,,,ZTF18abojqbk
ztf,58667.30312500009,913303121615015023,2,913303121615,20.796438,1,913,0.14326037,17.439894,17.5609,0.06407146,0.0314,296.8778986,25.7255354,0.9114286,t17_f5_c3,17.6247,0.0391,False,True,True,bulk_1.0.0,0.0,9.22278872915015e+17,0.98635256,639120216.0,17.355803,0.059169546,0.05929633,ZTF18abojqbk
ztf,58667.30357640004,913303572915015022,2,913303572915,20.56792,1,913,5.39739,17.385462,17.4613,0.05918145,0.0317,296.8778972,25.7255334,0.8414286,t17_f5_c3,17.5172,0.0399,False,False,False,bulk_1.0.0,0.0,9.22278872915015e+17,0.92518836,640120229.0,,,,ZTF18abojqbk
ztf,58668.34056709986,914340561615015012,2,914340561615,20.833189,1,914,0.074487746,17.474827,17.7859,0.052191347,0.0375,296.8778896,25.7255539,0.8414286,t17_f5_c3,17.7227,0.0418,False,True,True,bulk_1.0.0,0.0,9.43316702915015e+17,0.9947517,639120216.0,17.388092,0.048018508,0.048184197,ZTF18abojqbk
ztf,58668.35474540014,914354742915015011,2,914354742915,20.473524,1,914,5.3695607,17.418503,17.4949,0.050338183,0.0332,296.8778883,25.7255348,0.8685714,t17_f5_c3,17.581,0.0432,False,False,False,bulk_1.0.0,0.0,9.43316702915015e+17,0.99853456,640120229.0,,,,ZTF18abojqbk
ztf,58669.403796299826,915403792915015016,2,915403792915,20.739624,1,915,5.3508506,17.42695,17.5512,0.052806858,0.0323,296.8778803,25.7255395,0.8414286,t17_f5_c3,17.6514,0.0415,False,False,False,bulk_1.0.0,0.0,9.43316702915015e+17,0.9830506,640120229.0,,,,ZTF18abojqbk
ztf,58669.405219899956,915405211615015014,2,915405211615,20.876236,1,915,0.09455747,17.50231,17.7738,0.06874575,0.0363,296.8778746,25.7255519,0.86285716,t17_f5_c3,17.8775,0.0469,False,True,True,bulk_1.0.0,0.0,9.43316702915015e+17,0.9999691,639120216.0,17.41344,0.063210934,0.06334291,ZTF18abojqbk
ztf,58670.38271989999,916382712915015012,2,916382712915,20.909119,1,916,5.3726926,17.45486,17.6264,0.043560673,0.0332,296.8778855,25.725539,0.74857146,t17_f5_c3,17.7744,0.0442,False,False,False,bulk_1.0.0,0.0,9.43316702915015e+17,0.9965793,640120229.0,,,,ZTF18abojqbk
ztf,58670.38365740003,916383651615015019,2,916383651615,20.934261,1,916,0.14723366,17.533812,17.8273,0.04732951,0.0376,296.8778936,25.725533,0.7785714,t17_f5_c3,17.9204,0.0483,False,True,True,bulk_1.0.0,0.0,9.43316702915015e+17,0.9928049,639120216.0,17.442432,0.043306205,0.04350914,ZTF18abojqbk
ztf,58674.304513900075,920304512915015027,2,920304512915,20.452265,1,920,5.3806725,17.535444,17.694,0.07974664,0.0413,296.8778875,25.725548,0.8371429,t17_f5_c3,17.7604,0.0529,False,False,False,bulk_1.0.0,0.0,9.43316702915015e+17,0.9255139,640120229.0,,,,ZTF18abojqbk
ztf,58675.28298609983,921282982915015015,2,921282982915,20.43671,1,921,5.448413,17.533459,17.7953,0.06897323,0.0473,296.87791,25.7255492,0.7842857,t17_f5_c3,17.745,0.0543,False,False,False,bulk_1.0.0,0.0,9.43316702915015e+17,0.9943669,640120229.0,,,,ZTF18abojqbk
ztf,58675.283449099865,921283441615015023,2,921283441615,20.635067,1,921,0.06914463,17.601656,17.9367,0.050946698,0.0481,296.8779049,25.725564,0.82714283,t17_f5_c3,17.9181,0.0563,False,True,True,bulk_1.0.0,0.0,9.43316702915015e+17,0.99280584,639120216.0,17.50464,0.046379346,0.04659185,ZTF18abojqbk
ztf,58676.27841439983,922278411615015016,2,922278411615,20.432936,1,922,0.085508525,17.613539,17.8337,0.061490662,0.0484,296.8779118,25.7255613,0.79714286,t17_f5_c3,17.8439,0.059,False,True,True,bulk_1.0.0,0.0,9.43316702915015e+17,0.98285085,639120216.0,17.515503,0.056002017,0.056181688,ZTF18abojqbk
ztf,58676.27887730021,922278872915015024,2,922278872915,20.109716,1,922,5.3500886,17.546114,17.7425,0.05867082,0.0531,296.8778798,25.7255314,0.83285713,t17_f5_c3,17.7579,0.0662,False,False,False,bulk_1.0.0,0.0,9.43316702915015e+17,0.9930607,640120229.0,,,,ZTF18abojqbk
ztf,58677.28758100001,923287581615015015,2,923287581615,20.399197,1,923,0.11009426,17.616262,17.9533,0.07251267,0.0554,296.8778933,25.7255456,0.7228571,t17_f5_c3,18.0394,0.0727,False,True,True,bulk_1.0.0,0.0,9.43316702915015e+17,0.9936633,639120216.0,17.51799,0.06608469,0.06623772,ZTF18abojqbk
ztf,58677.288044000044,923288042915015016,2,923288042915,20.206114,1,923,5.4503026,17.563602,17.8696,0.06829935,0.0575,296.8779072,25.7255476,0.7842857,t17_f5_c3,17.9758,0.0774,False,False,False,bulk_1.0.0,0.0,9.43316702915015e+17,0.9990218,640120229.0,,,,ZTF18abojqbk
ztf,58678.23413190013,924234131615015015,2,924234131615,20.234976,1,924,0.09204385,17.618923,18.035,0.07788457,0.0655,296.8778925,25.7255506,0.76,t17_f5_c3,18.1355,0.088,False,True,True,bulk_1.0.0,0.0,9.43316702915015e+17,0.9982637,639120216.0,17.520422,0.07098653,0.07112965,ZTF18abojqbk
ztf,58678.23459490016,924234592915015016,2,924234592915,20.18749,1,924,5.4353538,17.578936,17.7773,0.070507266,0.0552,296.8779012,25.7255476,0.79571426,t17_f5_c3,18.0054,0.0834,False,False,False,bulk_1.0.0,0.0,9.43316702915015e+17,0.50689346,640120229.0,,,,ZTF18abojqbk
ztf,58679.23138889996,925231382915015008,2,925231382915,19.819153,1,925,5.4527416,17.552135,17.6762,0.065640956,0.0613,296.877911,25.7255454,0.8814286,t17_f5_c3,17.8075,0.0863,False,False,False,bulk_1.0.0,0.0,9.43316702915015e+17,0.99745834,640120229.0,,,,ZTF18abojqbk
ztf,58680.326770800166,926326772915015002,2,926326772915,19.797659,1,926,5.4274344,17.565353,17.5955,0.045675144,0.0577,296.877899,25.7255415,0.9,t17_f5_c3,17.9153,0.0965,False,False,False,bulk_1.0.0,0.0,9.43316702915015e+17,0.9954237,640120229.0,,,,ZTF18abojqbk
ztf,58681.30050930008,927300501615015010,2,927300501615,19.744677,1,927,0.0733578,17.667624,18.1987,0.08995589,0.1016,296.8778738,25.7255581,0.7128571,t17_f5_c3,18.2074,0.1289,False,True,True,bulk_1.0.0,0.0,9.43316702915015e+17,0.9999964,639120216.0,17.56481,0.08169346,0.081828445,ZTF18abojqbk
ztf,58682.266354199965,928266351615015007,2,928266351615,20.224283,1,928,0.11106727,17.67658,18.1068,0.061415825,0.071,296.8779059,25.7255467,0.7557143,t17_f5_c3,18.1014,0.0865,False,True,True,bulk_1.0.0,0.0,9.43316702915015e+17,0.99657345,639120216.0,17.572954,0.055624127,0.05582517,ZTF18abojqbk
ztf,58683.229907399975,929229901615015014,2,929229901615,20.236546,1,929,0.14742318,17.716476,18.0135,0.07299656,0.0631,296.877923,25.7255506,0.8542857,t17_f5_c3,18.1662,0.089,False,True,True,bulk_1.0.0,0.0,9.43316702915015e+17,0.9985242,639120216.0,17.609158,0.06594506,0.06612641,ZTF18abojqbk
