tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,60495.28805560013,2741288050615010022,2,2741288050615,20.38498,-1,2741,0.034647927,16.65035,17.98162,16.7082,0.044466686,0.112636484,0.15154536,0.0141,285.3342998,8.7254678,0.92,0.9999999,16.7016,0.0173,539120206.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcfwni
ztf,60495.28853010014,2741288530615010021,2,2741288530615,20.358818,-1,2741,0.045515273,16.644817,18.000692,16.6821,0.044202555,0.11445383,0.15409817,0.014,285.334301,8.7254613,0.91571426,0.99999833,16.6875,0.0174,539120206.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcfwni
ztf,60495.28900460014,2741289000615010022,2,2741289000615,20.31455,-1,2741,0.025101904,16.656282,17.961645,16.7235,0.05360884,0.14804356,0.17839436,0.015,285.3343029,8.7254666,0.8957143,0.99999976,16.722,0.0186,539120206.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcfwni
ztf,60495.289467600174,2741289460615010023,2,2741289460615,20.37658,-1,2741,0.023294888,16.66861,17.921602,16.7383,0.048564836,0.12046846,0.15399942,0.0145,285.3343016,8.7254659,0.9028571,0.99999726,16.7482,0.0181,539120206.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcfwni
ztf,60495.28994210018,2741289940615010021,2,2741289940615,20.276352,-1,2741,0.041488387,16.681723,17.881039,16.7186,0.04132769,0.08376613,0.12472899,0.0148,285.3343014,8.7254617,0.92,1.0,16.7027,0.0182,539120206.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcfwni
ztf,60495.290416699834,2741290410615010020,2,2741290410615,20.241932,-1,2741,0.03841404,16.634438,18.037674,16.6672,0.04851273,0.14076011,0.17666502,0.015,285.3342979,8.7254641,0.9057143,0.9999838,16.6684,0.0186,539120206.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcfwni
ztf,60495.29089119984,2741290890615010020,2,2741290890615,20.305777,-1,2741,0.053910043,16.64755,17.991217,16.7103,0.044395693,0.11383836,0.15304093,0.0147,285.3343027,8.725465,0.9085714,1.0,16.7169,0.0184,539120206.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcfwni
ztf,60495.29135419987,2741291350615010020,2,2741291350615,20.344212,-1,2741,0.036332734,16.662268,17.941961,16.7136,0.041028984,0.09069359,0.13334239,0.0144,285.3343038,8.7254633,0.92285717,0.9999999,16.7103,0.0178,539120206.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcfwni
ztf,60495.291828699876,2741291820615010020,2,2741291820615,20.434399,-1,2741,0.021755967,16.633352,18.041636,16.682,0.043868072,0.119491085,0.1604952,0.0134,285.3343004,8.7254684,0.92285717,0.9999982,16.6722,0.0164,539120206.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcfwni
ztf,60495.29229169991,2741292290615010025,2,2741292290615,20.494026,-1,2741,0.009646203,16.659008,17.952623,16.6998,0.042667158,0.09991729,0.14045583,0.0131,285.3343012,8.7254686,0.9185714,0.9999999,16.7007,0.0161,539120206.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcfwni
ztf,60495.29276619991,2741292760615010024,2,2741292760615,20.401485,-1,2741,0.031205662,16.646618,17.994438,16.7017,0.041786388,0.10190215,0.1445983,0.0138,285.3343021,8.7254642,0.9185714,0.9999994,16.7029,0.017,539120206.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcfwni
ztf,60495.29324069992,2741293240615010025,2,2741293240615,20.297167,-1,2741,0.038930014,16.643589,18.004986,16.6881,0.041323557,0.10116703,0.14479594,0.0143,285.3343021,8.7254644,0.9142857,0.9999902,16.6748,0.0176,539120206.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcfwni
ztf,60495.29371530004,2741293710615010022,2,2741293710615,20.3719,-1,2741,0.032776,16.6461,17.996237,16.7035,0.040812,0.09731741,0.14152808,0.0141,285.3343036,8.7254651,0.914286,,16.7203,0.0177,,False,True,False,24.5.1,0.0,2.77026976061501e+18,t17_f5_c3,ZTF18abcfwni
ztf,60495.29418980004,2741294180615010020,2,2741294180615,20.426674,-1,2741,0.023370262,16.63479,18.03639,16.7051,0.04365461,0.11758535,0.1587341,0.0137,285.3343008,8.7254658,0.9242857,0.99999976,16.7097,0.017,539120206.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcfwni
ztf,60495.294652800076,2741294650615010020,2,2741294650615,20.46508,-1,2741,0.023389407,16.644377,18.00223,16.7012,0.043383554,0.11082047,0.15151876,0.0134,285.3343007,8.7254681,0.91714287,0.99999976,16.7103,0.0166,539120206.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcfwni
ztf,60495.29512730008,2741295120615010018,2,2741295120615,20.466333,-1,2741,0.03949527,16.644066,18.003317,16.6941,0.044282347,0.11524993,0.15485701,0.0133,285.334298,8.7254634,0.9114286,0.9999989,16.6889,0.0163,539120206.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcfwni
ztf,60495.2956019002,2741295600615010024,2,2741295600615,20.528725,-1,2741,0.033180386,16.641302,18.013037,16.6723,0.043463733,0.11290824,0.15375209,0.0125,285.3342996,8.7254657,0.9057143,0.9999995,16.669,0.0154,539120206.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcfwni
ztf,60495.296076400205,2741296070615010021,2,2741296070615,20.473166,-1,2741,0.028570611,16.636715,18.02942,16.6862,0.042492576,0.110724345,0.15324831,0.0132,285.3342998,8.7254663,0.9085714,1.0,16.6814,0.0161,539120206.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcfwni
ztf,60495.29653939977,2741296530615010023,2,2741296530615,20.512669,-1,2741,0.01337522,16.65177,17.976797,16.7083,0.047989722,0.12749666,0.16261461,0.0131,285.3343011,8.7254672,0.9128571,0.999999,16.703,0.016,539120206.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcfwni
ztf,60495.29701389978,2741297010615010021,2,2741297010615,20.507645,-1,2741,0.0204317,16.654972,17.966017,16.7114,0.044465892,0.1101705,0.14874576,0.0132,285.3343018,8.7254696,0.92285717,0.9999999,16.7029,0.0162,539120206.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcfwni
ztf,60495.29748839978,2741297480615010019,2,2741297480615,20.541046,-1,2741,0.015107777,16.653461,17.971085,16.7126,0.04637415,0.119486585,0.1560721,0.0129,285.3343009,8.7254689,0.89857143,0.99999934,16.6969,0.0157,539120206.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcfwni
ztf,60495.297951399814,2741297950615010018,2,2741297950615,20.421103,-1,2741,0.04041899,16.629616,18.055416,16.6684,0.04896759,0.14619274,0.18206614,0.0135,285.3343014,8.7254653,0.9071429,0.9999999,16.6827,0.0168,539120206.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcfwni
ztf,60495.29842589982,2741298420615010021,2,2741298420615,20.400295,-1,2741,0.011529445,16.635807,18.032701,16.7052,0.04384106,0.117896974,0.15872271,0.0139,285.3343032,8.7254705,0.9142857,0.99999917,16.7116,0.0172,539120206.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcfwni
ztf,60495.29888889985,2741298880615010021,2,2741298880615,20.42358,-1,2741,0.02069047,16.652727,17.97356,16.6879,0.043631043,0.10752843,0.14727487,0.0135,285.3343026,8.7254644,0.91714287,1.0,16.6814,0.0166,539120206.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcfwni
ztf,60495.299363399856,2741299360615010020,2,2741299360615,20.426819,-1,2741,0.028207244,16.65372,17.970213,16.7065,0.046620205,0.120420635,0.1567367,0.0137,285.3343031,8.7254652,0.91,0.99999905,16.6962,0.0168,539120206.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcfwni
ztf,60495.29983799998,2741299830615010023,2,2741299830615,20.453117,-1,2741,0.036826033,16.648895,17.986595,16.7035,0.048461393,0.13125947,0.16614057,0.0135,285.3343027,8.7254637,0.9028571,0.9999994,16.7009,0.0166,539120206.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcfwni
ztf,60495.30030089989,2741300300615010025,2,2741300300615,20.431595,-1,2741,0.04289693,16.657688,17.95698,16.7157,0.04672269,0.118668094,0.15461242,0.0138,285.3343025,8.7254636,0.91,0.9999985,16.7288,0.0172,539120206.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcfwni
ztf,60495.300775500014,2741300770615010023,2,2741300770615,20.505358,-1,2741,0.02854016,16.628525,18.059483,16.6837,0.045631085,0.13113052,0.1704685,0.0129,285.3343019,8.7254668,0.9085714,0.9999998,16.6846,0.0159,539120206.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcfwni
ztf,60495.30123839993,2741301230615010025,2,2741301230615,20.502085,-1,2741,0.023107078,16.64642,17.995125,16.69,0.046925128,0.12598611,0.16251291,0.013,285.334303,8.7254646,0.9014286,0.9999987,16.6841,0.0159,539120206.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcfwni
ztf,60495.30171300005,2741301710615010022,2,2741301710615,20.461725,-1,2741,0.030215487,16.640469,18.015991,16.6974,0.046042755,0.12555172,0.16344446,0.0133,285.3343038,8.7254646,0.8957143,0.99999774,16.6796,0.0162,539120206.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcfwni
ztf,60495.302187500056,2741302180615010023,2,2741302180615,20.45827,-1,2741,0.029061832,16.635733,18.032972,16.6833,0.04818139,0.1383783,0.17449173,0.0132,285.3342967,8.7254659,0.9114286,0.99999917,16.6754,0.0162,539120206.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcfwni
ztf,60495.30265050009,2741302650615010023,2,2741302650615,20.501244,-1,2741,0.033420015,16.647573,17.991138,16.7025,0.048607886,0.13270517,0.1675455,0.0131,285.3342987,8.7254649,0.9042857,0.99999946,16.713,0.0163,539120206.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcfwni
ztf,60495.30312500009,2741303120615010024,2,2741303120615,20.457514,-1,2741,0.020170039,16.63301,18.042887,16.69,0.047987863,0.13931079,0.17582536,0.0133,285.334298,8.7254664,0.89428574,0.99997926,16.7073,0.0166,539120206.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcfwni
ztf,60495.303588000126,2741303580615010022,2,2741303580615,20.40432,-1,2741,0.034737967,16.631857,18.047125,16.6847,0.04641754,0.1327249,0.17091855,0.0137,285.3342986,8.725465,0.9185714,0.99999976,16.6688,0.0167,539120206.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcfwni
ztf,60495.30406250013,2741304060615010022,2,2741304060615,20.496809,-1,2741,0.03312544,16.652475,17.97441,16.7066,0.050095942,0.13604581,0.16926861,0.0132,285.3342994,8.725468,0.9042857,0.99999964,16.7012,0.0161,539120206.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcfwni
ztf,60495.304537000135,2741304530615010021,2,2741304530615,20.484829,-1,2741,0.037979748,16.636084,18.031702,16.6772,0.04726033,0.13392031,0.17090072,0.0129,285.3343026,8.7254661,0.9057143,0.9999993,16.6874,0.0161,539120206.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcfwni
ztf,60495.30501159979,2741305010615010019,2,2741305010615,20.438179,-1,2741,0.025561329,16.645092,17.999735,16.7043,0.048816957,0.13516442,0.16999187,0.0136,285.3343056,8.7254659,0.91,0.99999976,16.6969,0.0166,539120206.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcfwni
ztf,60495.30547450017,2741305470615010023,2,2741305470615,20.385082,-1,2741,0.02829008,16.639887,18.018059,16.6715,0.046525814,0.1281342,0.16556273,0.0137,285.3342977,8.7254628,0.9042857,0.9999993,16.6694,0.0169,539120206.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcfwni
ztf,60495.30594909983,2741305940615010023,2,2741305940615,20.400183,-1,2741,0.05081512,16.651346,17.978233,16.6782,0.04368402,0.10849593,0.14827834,0.0135,285.3342991,8.7254644,0.9142857,0.9999998,16.676,0.0167,539120206.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcfwni
ztf,60495.30642359983,2741306420615010020,2,2741306420615,20.428,-1,2741,0.039302986,16.641224,18.013313,16.696,0.04607257,0.12523226,0.16303408,0.0135,285.3343021,8.7254646,0.9085714,1.0,16.7056,0.0168,539120206.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcfwni
ztf,60495.306886599865,2741306880615010019,2,2741306880615,20.413733,-1,2741,0.028431088,16.661633,17.944029,16.7252,0.046641927,0.11619427,0.1519619,0.014,285.3343045,8.7254651,0.9085714,0.9999996,16.7254,0.0174,539120206.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcfwni
ztf,60495.30736109987,2741307360615010022,2,2741307360615,20.385214,-1,2741,0.027369661,16.652464,17.97445,16.6889,0.054300204,0.15336825,0.1834828,0.014,285.3343016,8.7254659,0.9014286,0.99999964,16.6857,0.0173,539120206.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcfwni
ztf,60495.30783559987,2741307830615010021,2,2741307830615,20.42903,-1,2741,0.0069385264,16.669043,17.92023,16.7451,0.04271897,0.09544183,0.13523714,0.0141,285.3343023,8.7254683,0.9085714,0.9999999,16.7536,0.0175,539120206.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcfwni
ztf,60495.308310199995,2741308310615010018,2,2741308310615,20.442678,-1,2741,0.0126402555,16.637001,18.02839,16.6936,0.050610304,0.14842726,0.18230335,0.0135,285.3343026,8.7254698,0.9028571,0.9999945,16.6803,0.0164,539120206.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcfwni
ztf,60495.30877309991,2741308770615010021,2,2741308770615,20.51644,-1,2741,0.0041451026,16.621632,18.085629,16.6613,0.05689132,0.18856211,0.21910125,0.0128,285.3343031,8.7254666,0.9,0.9999989,16.6543,0.0156,539120206.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcfwni
ztf,60495.30924770003,2741309240615010025,2,2741309240615,20.442417,-1,2741,0.035942577,16.637127,18.027937,16.6809,0.048921686,0.14080532,0.1761268,0.0133,285.3343,8.725463,0.9028571,0.9999999,16.6683,0.0162,539120206.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcfwni
ztf,60495.309722200036,2741309720615010017,2,2741309720615,20.371056,-1,2741,0.027063847,16.64853,17.987852,16.6925,0.04581084,0.11975814,0.15728857,0.0138,285.3342993,8.7254647,0.9128571,0.99999964,16.6973,0.0171,539120206.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcfwni
ztf,60495.31019680016,2741310190615010017,2,2741310190615,20.271421,-1,2741,0.04841388,16.643764,18.004372,16.6867,0.049881317,0.1406604,0.1746548,0.015,285.3343041,8.725463,0.91571426,1.0,16.6847,0.0186,539120206.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcfwni
ztf,60495.31065970007,2741310650615010021,2,2741310650615,20.410404,-1,2741,0.011250911,16.61686,18.104206,16.6472,0.052448515,0.17236716,0.206382,0.0132,285.334303,8.7254701,0.9042857,1.0,16.6445,0.0162,539120206.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcfwni
ztf,60495.311134300195,2741311130615010024,2,2741311130615,20.5169,-1,2741,0.019329,16.6233,18.079226,16.6827,0.05315,0.1702261,0.20317633,0.0129,285.3343034,8.7254715,0.875714,,16.6845,0.0158,,False,True,False,24.5.1,0.0,2.77026976061501e+18,t17_f5_c3,ZTF18abcfwni
ztf,60495.3116088002,2741311600615010022,2,2741311600615,20.512678,-1,2741,0.010822216,16.633188,18.042236,16.7026,0.056777906,0.17809547,0.20787327,0.0131,285.3342992,8.7254685,0.8814286,0.9999988,16.7158,0.0163,539120206.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcfwni
ztf,60495.31207180023,2741312070615010020,2,2741312070615,20.46165,-1,2741,0.008963372,16.6228,18.081137,16.6865,0.06618938,0.22794314,0.25358468,0.0134,285.3342991,8.7254698,0.8842857,0.99999994,16.6883,0.0166,539120206.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcfwni
ztf,60495.31254629977,2741312540615010027,2,2741312540615,20.444433,-1,2741,0.031953003,16.621508,18.086107,16.659,0.04562611,0.13583021,0.1758138,0.0131,285.3343022,8.7254659,0.9114286,0.9999996,16.657,0.0161,539120206.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcfwni
ztf,60495.3130092998,2741313000615010023,2,2741313000615,20.459358,-1,2741,0.027542755,16.625214,18.071943,16.6596,0.046673782,0.13841668,0.17691503,0.013,285.3342967,8.7254679,0.9,1.0,16.6552,0.016,539120206.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcfwni
ztf,60495.31348379981,2741313480615010024,2,2741313480615,20.397835,-1,2741,0.025282178,16.638065,18.024565,16.7058,0.044838127,0.121354215,0.16078569,0.0139,285.3343001,8.7254683,0.9128571,0.99999994,16.7021,0.0171,539120206.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcfwni
ztf,60495.31395829981,2741313950615010022,2,2741313950615,20.505741,-1,2741,0.02703343,16.6259,18.069344,16.6808,0.04708113,0.13990606,0.17791988,0.0129,285.3342966,8.7254671,0.88857144,0.99999976,16.6778,0.0158,539120206.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcfwni
ztf,60495.31443289993,2741314430615010029,2,2741314430615,20.533894,-1,2741,0.023510367,16.664518,17.934679,16.721,0.0432525,0.09994027,0.13933988,0.013,285.3343032,8.7254679,0.91714287,0.99999654,16.7231,0.016,539120206.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcfwni
ztf,60495.31489579985,2741314890615010017,2,2741314890615,20.475302,-1,2741,0.033562355,16.66372,17.937258,16.7264,0.048505075,0.12287212,0.15674816,0.0135,285.3342963,8.7254687,0.91,0.99999535,16.7258,0.0166,539120206.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcfwni
ztf,60495.31537039997,2741315370615010022,2,2741315370615,20.466942,-1,2741,0.021676015,16.649649,17.984016,16.6998,0.045837454,0.11924312,0.15666334,0.0134,285.3343015,8.7254668,0.9085714,0.99999976,16.7006,0.0165,539120206.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcfwni
ztf,60495.315844899975,2741315840615010021,2,2741315840615,20.43714,-1,2741,0.036451995,16.640985,18.014158,16.6831,0.04150588,0.10344637,0.14702074,0.0134,285.334304,8.7254663,0.92285717,0.9999994,16.6872,0.0166,539120206.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcfwni
ztf,60495.31631939998,2741316310615010022,2,2741316310615,20.361631,-1,2741,0.025811424,16.63982,18.018295,16.6979,0.04268621,0.109949656,0.15194204,0.0139,285.3343046,8.7254673,0.9071429,0.9999999,16.6917,0.0171,539120206.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcfwni
ztf,60495.31678240001,2741316780615010024,2,2741316780615,20.4129,-1,2741,0.042068,16.6243,18.075413,16.6654,0.047543,0.14325245,0.18093884,0.0132,285.3343048,8.7254664,0.911429,,16.6584,0.0162,,False,True,False,24.5.1,0.0,2.77026976061501e+18,t17_f5_c3,ZTF18abcfwni
ztf,60495.317256900016,2741317250615010022,2,2741317250615,20.3995,-1,2741,0.021109,16.6408,18.014814,16.6734,0.049191,0.13957235,0.17437768,0.0135,285.3342992,8.7254676,0.917143,,16.6808,0.0168,,False,True,False,24.5.1,0.0,2.77026976061501e+18,t17_f5_c3,ZTF18abcfwni
ztf,60495.31773150014,2741317730615010023,2,2741317730615,20.503279,-1,2741,0.030505018,16.63162,18.047997,16.6674,0.05609725,0.17646186,0.20677203,0.0127,285.3342983,8.725467,0.9057143,1.0,16.6674,0.0156,539120206.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcfwni
ztf,60495.31819440005,2741318190615010020,2,2741318190615,20.517143,-1,2741,0.019513369,16.639818,18.018303,16.689,0.052225918,0.1534969,0.18590023,0.0129,285.334299,8.7254707,0.89428574,0.99999976,16.6968,0.0159,539120206.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcfwni
ztf,60495.3186805998,2741318680615010020,2,2741318680615,20.50858,-1,2741,0.019234847,16.65594,17.962788,16.7241,0.06012943,0.17383452,0.20036711,0.0133,285.3343013,8.7254675,0.8814286,0.99999917,16.7324,0.0164,539120206.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcfwni
ztf,60495.31914350018,2741319140615010017,2,2741319140615,20.503227,-1,2741,0.019096013,16.639248,18.020336,16.7041,0.05800342,0.17830876,0.206961,0.0132,285.3342997,8.7254691,0.88857144,0.9999815,16.6946,0.016,539120206.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcfwni
ztf,60495.319618099835,2741319610615010020,2,2741319610615,20.521603,-1,2741,0.027282871,16.63206,18.046381,16.677,0.05784131,0.1835795,0.21279757,0.0127,285.3342996,8.7254677,0.89857143,0.9999999,16.6787,0.0156,539120206.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcfwni
ztf,60495.32009259984,2741320090615010020,2,2741320090615,20.4678,-1,2741,0.009648,16.6449,18.000406,16.6872,0.056895,0.16933298,0.19827914,0.0133,285.3343015,8.7254668,0.907143,,16.6887,0.0164,,False,True,False,24.5.1,0.0,2.77026976061501e+18,t17_f5_c3,ZTF18abcfwni
ztf,60495.32055559987,2741320550615010021,2,2741320550615,20.461649,-1,2741,0.020648401,16.639658,18.018873,16.6927,0.06592283,0.21006651,0.2348129,0.0136,285.3343008,8.7254692,0.9,0.999998,16.6837,0.0167,539120206.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcfwni
ztf,60495.321030099876,2741321030615010026,2,2741321030615,20.414562,-1,2741,0.031285353,16.628414,18.059896,16.6739,0.044701073,0.12665167,0.16707477,0.0135,285.3343061,8.7254646,0.9128571,0.9999999,16.684,0.0168,539120206.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcfwni
ztf,60495.32150459988,2741321500615010022,2,2741321500615,20.393724,-1,2741,0.03661055,16.64536,17.9988,16.693,0.044049684,0.11343353,0.153221,0.0137,285.3343019,8.7254653,0.9085714,0.99999976,16.6964,0.017,539120206.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcfwni
ztf,60495.3219792,2741321970615010029,2,2741321970615,20.389832,-1,2741,0.022925623,16.644432,18.002037,16.6972,0.046321623,0.12445023,0.16174306,0.0139,285.3343057,8.7254684,0.9057143,0.99999833,16.6961,0.0171,539120206.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcfwni
ztf,60495.32244209992,2741322440615010022,2,2741322440615,20.498173,-1,2741,0.028752813,16.644596,18.001465,16.7126,0.049065072,0.13656457,0.17120628,0.0132,285.3343026,8.7254651,0.9057143,0.99999976,16.7117,0.0163,539120206.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcfwni
ztf,60495.32291670004,2741322910615010019,2,2741322910615,20.45959,-1,2741,0.024499098,16.650047,17.982655,16.7166,0.048719734,0.13167642,0.1662447,0.0136,285.3342994,8.7254692,0.9042857,0.99999976,16.7235,0.0169,539120206.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcfwni
ztf,60495.32339120004,2741323390615010017,2,2741323390615,20.538273,-1,2741,0.018119294,16.638018,18.024736,16.6696,0.06350839,0.2018805,0.22778155,0.0126,285.3342961,8.7254718,0.88,0.99999785,16.6623,0.0153,539120206.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcfwni
ztf,60495.323854200076,2741323850615010020,2,2741323850615,20.510445,-1,2741,0.034079935,16.642752,18.007925,16.7019,0.05217302,0.151209,0.18344893,0.013,285.3343016,8.725466,0.89285713,0.9999981,16.699,0.0159,539120206.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcfwni
ztf,60495.32432870008,2741324320615010022,2,2741324320615,20.506216,-1,2741,0.024227768,16.61581,18.108343,16.6885,0.06234407,0.21858232,0.24649523,0.0129,285.3342976,8.7254706,0.8757143,0.9999965,16.6767,0.0157,539120206.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcfwni
ztf,60495.324803200085,2741324800615010022,2,2741324800615,20.577639,-1,2741,0.009316287,16.648119,17.98926,16.7115,0.061224308,0.18415143,0.21056223,0.0128,285.3343028,8.7254708,0.89428574,0.9999951,16.7222,0.0158,539120206.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcfwni
ztf,60495.32526620012,2741325260615010022,2,2741325260615,20.562513,-1,2741,0.015251686,16.6457,17.99762,16.6936,0.045893572,0.121760175,0.15941145,0.0127,285.3343,8.7254688,0.9014286,0.9999979,16.7015,0.0157,539120206.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcfwni
ztf,60495.32574070012,2741325740615010018,2,2741325740615,20.6165,-1,2741,0.031299,16.6333,18.041824,16.6969,0.050751,0.1516793,0.18571804,0.0125,285.3342956,8.7254686,0.89,,16.6932,0.0152,,False,True,False,24.5.1,0.0,2.77026976061501e+18,t17_f5_c3,ZTF18abcfwni
ztf,60495.32621529978,2741326210615010022,2,2741326210615,20.56068,-1,2741,0.01960536,16.63558,18.033524,16.6725,0.05492579,0.16825305,0.19904624,0.0124,285.3342987,8.725466,0.8857143,0.9999981,16.6649,0.0151,539120206.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcfwni
ztf,60495.32668979978,2741326680615010023,2,2741326680615,20.531712,-1,2741,0.024643242,16.651012,17.979368,16.7152,0.05229011,0.146122,0.1777304,0.0131,285.3342987,8.7254683,0.8957143,0.99999684,16.7114,0.016,539120206.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcfwni
ztf,60495.327152799815,2741327150615010015,2,2741327150615,20.477726,-1,2741,0.035203703,16.621452,18.086319,16.6718,0.055758666,0.18363369,0.2149113,0.013,285.334295,8.7254665,0.89285713,0.99999994,16.6757,0.016,539120206.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcfwni
ztf,60495.32762729982,2741327620615010023,2,2741327620615,20.478777,-1,2741,0.025133194,16.624542,18.074492,16.6699,0.05703867,0.18661408,0.21684487,0.013,285.334298,8.7254662,0.89,0.999999,16.6645,0.0159,539120206.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcfwni
ztf,60495.32810189994,2741328100615010023,2,2741328100615,20.52389,-1,2741,0.020346323,16.639118,18.020798,16.6882,0.05359626,0.15988386,0.1913403,0.0128,285.3343012,8.7254677,0.89,0.9999988,16.6909,0.0158,539120206.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcfwni
ztf,60495.32856479986,2741328560615010020,2,2741328560615,20.48018,-1,2741,0.015692284,16.619038,18.095676,16.669,0.055736773,0.18568805,0.2171689,0.0131,285.334303,8.7254687,0.89,0.9999999,16.6618,0.0161,539120206.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcfwni
