tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60209.37680559978,2455376801615025016,1,2455376801615,20.4327,1,2455,0.562979,20.2854,18.193176,20.0311,0.216063,100.0,0.031455047,0.2399,356.5718492,32.7119277,0.902857,t17_f5_c3,19.8547,0.258,False,True,False,1.2.1,0.0,2.458411502915015e+18,,,ZTF19acbzppy
ztf,60212.3857522998,2458385752915015009,2,2458385752915,20.6552,1,2458,0.40806,20.1494,17.634274,19.6582,0.206142,100.0,0.020328986,0.1779,356.571992,32.7121217,0.788571,t17_f5_c3,19.5242,0.1971,False,True,False,1.2.1,0.0,2.458411502915015e+18,,,ZTF19acbzppy
ztf,60212.40864579985,2458408641615015022,1,2458408641615,20.814497,1,2458,0.55311173,20.115166,18.16667,20.1789,0.15424629,100.0,0.025633996,0.2325,356.5717081,32.7120525,0.88,t17_f5_c3,20.1453,0.2835,True,True,False,1.2.1,0.0,,0.99778795,693120116.0,ZTF19acbzppy
ztf,60212.4115046002,2458411502915015013,1,2458411502915,20.7803,1,2458,0.18155694,20.019003,18.15747,20.4185,0.15389186,0.01275285,0.02770785,0.2973,356.5719284,32.7120802,0.93714285,t17_f5_c3,20.611,0.4477,True,True,False,1.2.1,0.0,,0.9999678,648120129.0,ZTF19acbzppy
ztf,60223.2837731,2469283771615015006,1,2469283771615,20.3682,1,2469,0.278158,20.2198,18.183374,20.3891,0.251975,0.021354854,0.038617764,0.379,356.5717994,32.7120545,0.942857,t17_f5_c3,20.6123,0.5917,False,True,False,1.2.1,0.0,2.469289942915015e+18,,,ZTF19acbzppy
ztf,60223.28994210018,2469289942915015006,1,2469289942915,20.391273,1,2469,0.5156674,20.116732,18.174429,19.915,0.17391369,0.014854275,0.029067857,0.2393,356.5719866,32.7121737,0.96,t17_f5_c3,20.0601,0.3473,True,True,False,1.2.1,0.0,,0.9970037,648120129.0,ZTF19acbzppy
ztf,60226.347314800136,2472347311615015014,1,2472347311615,20.7052,1,2472,0.289151,20.4224,18.212076,19.909,0.301848,0.021494506,0.039414782,0.2058,356.571805,32.7120422,0.767143,t17_f5_c3,19.7894,0.2329,False,True,False,1.2.1,0.0,2.479217512915015e+18,,,ZTF19acbzppy
ztf,60233.21704859985,2479217041615015012,1,2479217041615,20.5583,1,2479,0.702938,20.1585,18.173752,20.4387,0.243916,0.022801686,0.03920497,0.336,356.5716608,32.7120367,0.944286,t17_f5_c3,20.5887,0.4881,False,True,False,1.2.1,0.0,2.481198342915015e+18,,,ZTF19acbzppy
ztf,60233.21751159988,2479217512915015004,1,2479217512915,20.409964,1,2479,0.29752138,20.244442,18.194757,20.8173,0.1877721,0.012652316,0.028428698,0.4766,356.5719257,32.7119984,0.92142856,t17_f5_c3,20.7545,0.5704,True,True,False,1.2.1,0.0,,0.9973397,648120129.0,ZTF19acbzppy
ztf,60235.1978703998,2481197871615015007,1,2481197871615,20.6135,1,2481,0.485892,20.412,18.210712,20.5793,0.258675,0.00844291,0.03405959,0.3568,356.5717363,32.7121276,0.934286,t17_f5_c3,20.3775,0.3746,False,True,False,1.2.1,0.0,2.481198342915015e+18,,,ZTF19acbzppy
ztf,60235.1978703998,2481197871615025007,1,2481197871615,20.6135,1,2481,0.485892,20.412,18.210712,20.5793,0.258675,0.00844291,0.03405959,0.3568,356.5717363,32.7121276,0.934286,t17_f5_c3,20.3775,0.3746,False,True,False,1.2.1,0.0,2.485260462915015e+18,,,ZTF19acbzppy
ztf,60235.19834489981,2481198342915015008,1,2481198342915,20.73448,1,2481,0.5248299,20.273186,18.19906,20.4722,0.16663863,100.0,0.024667513,0.3178,356.5720452,32.7120757,0.9514286,t17_f5_c3,20.5413,0.4277,True,True,False,1.2.1,0.0,,0.99961555,648120129.0,ZTF19acbzppy
ztf,60239.26046299981,2485260462915015009,1,2485260462915,20.601124,1,2485,0.327319,20.189507,18.186258,20.4819,0.1878249,0.01558266,0.02967933,0.3627,356.5719774,32.7120543,0.95857143,t17_f5_c3,20.2328,0.366,True,True,False,1.2.1,0.0,,0.9994631,648120129.0,ZTF19acbzppy
ztf,60250.176411999855,2496176412915015005,1,2496176412915,20.242828,1,2496,0.021916112,19.615969,18.072979,19.822,0.18174936,0.037518904,0.04388102,0.2378,356.5718773,32.7120672,0.92142856,t17_f5_c3,19.6939,0.2689,True,True,False,1.2.1,0.0,,0.9999878,648120129.0,ZTF19acbzppy
ztf,60250.17688659998,2496176881615015009,1,2496176881615,20.256767,1,2496,0.27893767,19.941734,18.135859,20.1318,0.18037082,0.01483149,0.034183472,0.3135,356.5718101,32.7120404,0.95857143,t17_f5_c3,20.3769,0.4994,True,True,False,1.2.1,0.0,,0.99998486,693120116.0,ZTF19acbzppy
ztf,60250.25872689998,2496258721615015003,2,2496258721615,20.244541,1,2496,0.09063826,19.877295,17.604198,19.7122,0.18954857,100.0,0.023360489,0.2631,356.5718366,32.7120873,0.9114286,t17_f5_c3,19.768,0.3517,True,True,False,1.2.1,0.0,,0.99999696,693120216.0,ZTF19acbzppy
ztf,60250.25920139998,2496259202915015007,2,2496259202915,20.153872,1,2496,0.025704704,19.72481,17.584208,19.8752,0.18921927,100.0,0.026346583,0.3,356.5718748,32.7120669,0.93857145,t17_f5_c3,19.9163,0.3956,True,True,False,1.2.1,0.0,,0.9998615,648120229.0,ZTF19acbzppy
ztf,60252.1936805998,2498193682915015009,1,2498193682915,20.73389,1,2498,0.32891464,19.886923,18.132473,20.132,0.15474698,0.019175285,0.030749803,0.2405,356.5719798,32.7120611,0.93285716,t17_f5_c3,19.976,0.2632,True,True,False,1.2.1,0.0,,0.99939483,648120129.0,ZTF19acbzppy
ztf,60252.20319439983,2498203191615015013,1,2498203191615,20.66173,1,2498,0.42320925,19.811533,18.109955,19.6847,0.1463984,0.0053393217,0.030542528,0.161,356.5717545,32.7120498,0.9114286,t17_f5_c3,19.6575,0.1979,True,True,False,1.2.1,0.0,,0.99987245,693120116.0,ZTF19acbzppy
ztf,60254.1832059999,2500183202915015008,1,2500183202915,20.73619,1,2500,0.22047399,19.951548,18.145012,19.7673,0.14370006,0.012223439,0.02721716,0.1701,356.5719246,32.7120261,0.9442857,t17_f5_c3,19.7294,0.207,True,True,False,1.2.1,0.0,,0.99992967,648120129.0,ZTF19acbzppy
ztf,60257.163113399874,2503163111615015004,2,2503163111615,20.0273,1,2503,0.088074,19.9648,17.614609,19.5008,0.216542,100.0,0.024857981,0.2105,356.5718334,32.7120827,0.851429,t17_f5_c3,19.587,0.2889,False,True,False,1.2.1,0.0,2.505136031615015e+18,,,ZTF19acbzppy
ztf,60257.17385420017,2503173852915015006,2,2503173852915,20.0466,1,2503,0.62558,19.9378,17.611475,20.0367,0.252663,100.0,0.029649131,0.3056,356.5718429,32.7122464,0.807143,t17_f5_c3,19.853,0.3268,False,True,False,1.2.1,0.0,2.505136031615015e+18,,,ZTF19acbzppy
ztf,60257.2218865999,2503221881615015012,1,2503221881615,19.8927,1,2503,0.601043,19.9232,18.132322,20.3275,0.265728,0.040802065,0.051060606,0.3358,356.5717665,32.7119518,0.537143,t17_f5_c3,20.6641,0.5809,False,True,False,1.2.1,0.0,2.505136031615015e+18,,,ZTF19acbzppy
ztf,60257.222361099906,2503222362915015004,1,2503222362915,19.8471,1,2503,0.922716,20.0639,18.165419,20.2415,0.2924,0.044443343,0.050884422,0.3152,356.5719973,32.7118314,0.488571,t17_f5_c3,20.0867,0.3478,False,True,False,1.2.1,0.0,2.505136031615015e+18,,,ZTF19acbzppy
ztf,60259.13603009982,2505136031615015010,2,2505136031615,20.50796,1,2505,0.19360273,19.865324,17.602716,19.709,0.1684808,100.0,0.02096559,0.209,356.5718036,32.712102,0.9614286,t17_f5_c3,19.7004,0.2612,True,True,False,1.2.1,0.0,,0.9999969,693120216.0,ZTF19acbzppy
ztf,60259.201261600014,2505201262915015010,1,2505201262915,20.505032,1,2505,0.25571087,19.97784,18.149944,20.1065,0.14659259,0.012016367,0.027224082,0.2796,356.5719363,32.7120224,0.95857143,t17_f5_c3,19.9078,0.2955,True,True,False,1.2.1,0.0,,0.9999031,648120129.0,ZTF19acbzppy
ztf,60261.19379629986,2507193792915015020,1,2507193792915,20.657803,1,2507,0.39973328,19.99478,18.153069,20.1085,0.15408514,0.014073838,0.02825379,0.2412,356.5719742,32.712137,0.96428573,t17_f5_c3,20.1002,0.3027,True,True,False,1.2.1,0.0,,0.9992866,648120129.0,ZTF19acbzppy
ztf,60261.19427079987,2507194271615015011,1,2507194271615,20.686909,1,2507,0.13228004,19.976774,18.142414,19.7034,0.149528,100.0,0.027604396,0.1636,356.5718949,32.7120468,0.94142854,t17_f5_c3,19.5579,0.1805,True,True,False,1.2.1,0.0,,0.99998176,693120116.0,ZTF19acbzppy
ztf,60429.48453699984,2675484531615015001,2,2675484531615,19.565,1,2675,0.301177,19.4999,17.549957,19.1235,0.197739,100.0,0.032818217,0.2531,356.5719437,32.7121057,0.908571,t17_f5_c3,19.0388,0.2993,False,True,False,24.4.1,0.0,2.675488061615015e+18,,,ZTF19acbzppy
ztf,60429.488067099825,2675488061615015001,2,2675488061615,19.591148,1,2675,0.30827284,19.633596,17.571037,19.8367,0.20641337,100.0,0.030882645,0.4731,356.5719559,32.7120694,0.9557143,t17_f5_c3,19.7329,0.55,True,True,False,24.4.1,0.0,,0.99992025,693120216.0,ZTF19acbzppy
ztf,60430.48388889991,2676483884815015008,2,2676483884815,19.502,1,2676,0.230165,19.4275,17.5803,19.439,0.217178,100.0,0.039621923,0.3776,356.5719591,32.7120937,0.94,t17_f5_c3,19.3481,0.4442,False,True,False,24.4.1,0.0,2.688473706115015e+18,,,ZTF19acbzppy
ztf,60430.486840299796,2676486844815015008,2,2676486844815,19.5115,1,2676,0.079853,19.6585,17.61894,20.4576,0.225232,100.0,0.03441963,0.9333,356.5718762,32.7120456,0.814286,t17_f5_c3,20.3139,1.0462,False,True,False,24.4.1,0.0,2.688473706115015e+18,,,ZTF19acbzppy
ztf,60430.490821800195,2676490824815015005,2,2676490824815,19.469112,1,2676,0.38050014,19.303062,17.556507,19.3089,0.1447875,100.0,0.028980708,0.3486,356.5717825,32.7121251,0.9514286,t17_f5_c3,19.5798,0.5716,True,True,False,24.4.1,0.0,,0.9999218,1691120248.0,ZTF19acbzppy
ztf,60430.49513889989,2676495136115015007,2,2676495136115,19.1914,1,2676,0.536583,19.5799,17.63246,19.2576,0.254674,0.013913429,0.042365067,0.3907,356.571707,32.7120503,0.83,t17_f5_c3,19.6609,0.7255,False,True,False,24.4.1,0.0,2.688473706115015e+18,,,ZTF19acbzppy
ztf,60442.47370370012,2688473706115015012,2,2688473706115,19.772793,1,2688,0.39163297,19.812115,17.667805,19.8645,0.2053942,100.0,0.028501289,0.3709,356.5720116,32.7121031,0.95428574,t17_f5_c3,20.2095,0.6479,True,True,False,24.4.1,0.0,,0.99883217,1645120261.0,ZTF19acbzppy
ztf,60904.28807870019,3150288071615015008,1,3150288071615,20.655249,1,3150,0.56409514,19.948317,18.137104,19.8056,0.17225319,0.010225342,0.032484937,0.1871,356.5717051,32.7121289,0.95285714,t17_f5_c3,19.6903,0.2123,True,True,False,27.5.6,0.0,,0.9997183,693120116.0,ZTF19acbzppy
