tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,58425.11020829994,671110201015015078,2,671110201015,19.975779,1,671,0.0056792237,16.89731,16.844532,16.8059,0.039639115,0.037697922,0.03775834,0.0235,310.5770992,37.1947168,0.84,0.0,16.7295,0.0273,730120210.0,False,True,False,bulk_1.0.0,0.0,6.83261291015015e+17,t8_f5_c3,ZTF18abcxxed
ztf,58426.12208329979,672122081015015011,2,672122081015,17.35,1,672,0.187569,17.0636,17.002329,16.1978,0.141919,0.13410923,0.13413195,0.1528,310.5770803,37.194666,0.49,,15.7611,0.1314,,False,True,False,bulk_1.0.0,0.0,6.83261291015015e+17,t12_f5_c3,ZTF18abcxxed
ztf,58427.12099540001,673120991015015093,2,673120991015,19.874012,1,673,0.020542728,16.871641,16.820068,16.7802,0.032656502,0.031071508,0.031141557,0.0246,310.5771056,37.1947152,0.8466667,0.0,16.6934,0.0284,730120210.0,False,True,False,bulk_1.0.0,0.0,7.02138771015015e+17,t8_f5_c3,ZTF18abcxxed
ztf,58428.10760420002,674107601015015031,2,674107601015,20.022535,1,674,0.041265808,16.907686,16.854414,16.8873,0.034479726,0.03275801,0.032828793,0.0212,310.5771015,37.194707,0.91,0.0,16.8769,0.0262,730120210.0,False,True,False,bulk_1.0.0,0.0,7.02138771015015e+17,t8_f5_c3,ZTF18abcxxed
ztf,58429.13423610013,675134231015015040,2,675134231015,20.778992,1,675,0.036017884,16.878551,16.826656,16.8238,0.047632374,0.045360647,0.045409244,0.0132,310.5771084,37.1947247,0.82666665,0.0,16.7772,0.0151,730120210.0,False,True,False,bulk_1.0.0,0.0,7.02138771015015e+17,t8_f5_c3,ZTF18abcxxed
ztf,58430.17653940013,676176531015015022,2,676176531015,19.908476,1,676,0.04756805,16.959215,16.90342,16.8917,0.03441476,0.03261305,0.032690857,0.0216,310.5770831,37.1947104,0.8566667,0.0,16.8753,0.0266,730120210.0,False,True,False,bulk_1.0.0,0.0,7.02138771015015e+17,t8_f5_c3,ZTF18abcxxed
ztf,58431.14534719987,677145341015015076,2,677145341015,19.598547,1,677,0.11443922,16.884829,16.83264,16.904,0.044948395,0.04278685,0.04283894,0.0249,310.5771199,37.1946889,0.82666665,0.0,16.9116,0.0315,730120210.0,False,True,False,bulk_1.0.0,0.0,7.02138771015015e+17,t8_f5_c3,ZTF18abcxxed
ztf,58433.10797449993,679107971015015126,2,679107971015,20.206732,1,679,0.010101499,16.843664,16.793373,16.7701,0.03784097,0.036070686,0.03612815,0.0188,310.577095,37.1947132,0.8566667,0.0,16.7183,0.0221,730120210.0,False,True,False,bulk_1.0.0,0.0,7.02138771015015e+17,t8_f5_c3,ZTF18abcxxed
ztf,58435.11410879996,681114101015025404,2,681114101015,19.2886,1,681,0.122557,16.9008,16.847857,17.0219,0.049655,0.047243252,0.04729177,0.0265,310.5771298,37.1946889,0.613333,,16.9984,0.0327,,False,True,False,bulk_1.0.0,0.0,7.02138771015015e+17,t12_f5_c3,ZTF18abcxxed
ztf,58436.100844900124,682100841015015079,2,682100841015,18.843065,1,682,0.22182852,16.853256,16.802528,16.8546,0.07004835,0.06681929,0.066850856,0.0429,310.5771749,37.1947026,0.68666667,0.0,16.8745,0.0557,730120210.0,False,True,False,bulk_1.0.0,0.0,7.03162551015015e+17,t8_f5_c3,ZTF18abcxxed
ztf,58437.26129630022,683261291015015020,2,683261291015,18.932013,1,683,0.12528715,16.852814,16.802107,16.9468,0.057919197,0.05523824,0.05527639,0.0373,310.5770865,37.1946792,0.74666667,0.0,16.9198,0.0464,730120210.0,False,True,False,bulk_1.0.0,0.0,7.03162551015015e+17,t8_f5_c3,ZTF18abcxxed
ztf,58456.138773099985,702138771015015024,2,702138771015,19.104687,1,702,0.20244585,16.967943,16.911709,17.0381,0.08043931,0.07634528,0.07637907,0.029,310.5771219,37.1946624,0.67333335,0.0,16.984,0.0349,730120210.0,False,True,False,bulk_1.0.0,0.0,7.03162551015015e+17,t8_f5_c3,ZTF18abcxxed
ztf,58457.16255789995,703162551015015015,2,703162551015,19.246588,1,703,0.10020621,16.985512,16.928383,17.0167,0.053280126,0.050496493,0.050549146,0.0306,310.5771222,37.1946953,0.7633333,0.0,16.9996,0.0381,730120210.0,False,True,False,bulk_1.0.0,0.0,7.21134611015015e+17,t8_f5_c3,ZTF18abcxxed
ztf,58471.13111109985,717131111015015025,2,717131111015,17.931128,1,717,0.3797714,16.88566,16.833433,16.602,0.08600231,0.08193597,0.081963226,0.0759,310.5770811,37.1946103,0.44666666,0.0,16.4324,0.0832,730120210.0,False,True,False,bulk_1.0.0,0.0,7.21134611015015e+17,t8_f5_c3,ZTF18abcxxed
ztf,58472.09747690009,718097471015015018,2,718097471015,19.812483,1,718,0.05299124,16.994112,16.93654,16.9043,0.044315908,0.04196297,0.042027276,0.0276,310.5770871,37.1947019,0.92,0.0,16.8449,0.033,730120210.0,False,True,False,bulk_1.0.0,0.0,7.28101841015015e+17,t8_f5_c3,ZTF18abcxxed
ztf,58474.1431481,720143141015015014,2,720143141015,19.396156,1,720,0.093389526,16.9584,16.902645,17.0113,0.051035665,0.048428655,0.04848101,0.0445,310.5770693,37.194704,0.8433333,0.0,16.9783,0.0551,730120210.0,False,True,False,bulk_1.0.0,0.0,7.28101841015015e+17,t8_f5_c3,ZTF18abcxxed
ztf,58475.13461809978,721134611015015009,2,721134611015,19.404049,1,721,0.09494039,16.93421,16.879652,16.9814,0.049868174,0.047372963,0.047424264,0.0427,310.5770844,37.1946923,0.8833333,0.0,16.9559,0.0532,730120210.0,False,True,False,bulk_1.0.0,0.0,7.28101841015015e+17,t8_f5_c3,ZTF18abcxxed
ztf,58482.10184030002,728101841015015074,2,728101841015,19.223717,1,728,0.08633642,17.010567,16.952139,17.0499,0.0568115,0.053783447,0.053835094,0.0365,310.5770872,37.1946944,0.75333333,0.0,17.0416,0.0461,730120210.0,False,True,False,bulk_1.0.0,0.0,7.36137251015015e+17,t8_f5_c3,ZTF18abcxxed
ztf,58490.13725689985,736137251015015015,2,736137251015,18.813084,1,736,0.22338451,16.952078,16.896639,17.0532,0.08277578,0.07862329,0.0786552,0.0435,310.577043,37.1946715,0.65,0.0,17.0453,0.055,730120210.0,True,True,False,bulk_1.0.0,0.0,0.0,t8_f5_c3,ZTF18abcxxed
ztf,58582.44447920006,828444471015015004,2,828444471015,19.887753,1,828,0.17239776,18.169851,18.007938,18.0449,0.08163958,0.070052356,0.07032922,0.0672,310.5771469,37.1946849,0.68,0.0,17.9841,0.081,730120210.0,False,True,False,bulk_1.0.0,0.0,8.34409711015015e+17,t15_f5_c3,ZTF18abcxxed
ztf,58588.40971060004,834409711015015008,2,834409711015,19.894701,1,834,0.22672898,18.158876,17.998478,18.065,0.0963464,0.08288427,0.083114356,0.075,310.5771628,37.1946829,0.5814286,0.0,17.9795,0.0884,730120210.0,False,True,False,bulk_1.0.0,0.0,8.37475311015015e+17,t15_f5_c3,ZTF18abcxxed
ztf,58591.475312499795,837475311015015007,2,837475311015,19.611534,1,837,0.06491569,18.259455,18.084679,18.067,0.11218322,0.09526841,0.095503084,0.0944,310.5771124,37.1947322,0.5985714,0.0,17.7675,0.0919,730120210.0,True,True,False,bulk_1.0.0,0.0,0.0,t15_f5_c3,ZTF18abcxxed
ztf,60750.49185189977,2996491851015015007,2,2996491851015,19.396547,1,2996,0.1662089,18.853607,18.567175,19.1159,0.13932177,0.10650539,0.107015334,0.2999,310.5771465,37.1946844,0.8428571,0.9885645,18.8637,0.3053,730120210.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abcxxed
ztf,61017.20528940018,3263205281015015011,2,3263205281015,19.787855,1,3263,0.09787383,15.724877,15.706662,15.6991,0.035960082,0.035353903,0.035361826,0.0105,310.5770642,37.1947104,0.88,0.9919776,15.6638,0.0126,730120210.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18abcxxed
