tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59897.28239580011,2143282394815015002,2,2143282394815,19.8142,1,2143,0.497371,19.9354,19.702644,19.6922,0.247206,0.19782366,0.19950622,0.3105,41.6353556,65.4618443,0.461429,t17_f5_c3,19.536,0.3453,False,True,False,1.1.6,0.0,2.156194384815015e+18,,,ZTF21aabjcsl
ztf,59902.36538190022,2148365386015015009,2,2148365386015,19.922762,1,2148,0.59057,19.74069,19.503988,19.5489,0.1672742,0.13382733,0.13450812,0.216,41.6354602,65.4617801,0.5914286,t17_f5_c3,19.271,0.2145,True,True,False,1.1.6,0.0,,0.9953103,809120260.0,ZTF21aabjcsl
ztf,59904.25407409994,2150254076015015012,2,2150254076015,20.0224,1,2150,0.315287,20.3255,19.946733,20.4391,0.268654,0.18844137,0.18953386,0.5018,41.6355072,65.4619877,0.625714,t17_f5_c3,20.589,0.7391,False,True,False,1.1.6,0.0,2.152243256015015e+18,,,ZTF21aabjcsl
ztf,59906.24325230019,2152243256015015013,2,2152243256015,20.329073,1,2152,0.43200567,20.063948,19.755888,19.9318,0.18529904,0.13847896,0.13952406,0.2768,41.6353983,65.4618717,0.63,t17_f5_c3,20.113,0.4189,True,True,False,1.1.6,0.0,,0.8659235,809120260.0,ZTF21aabjcsl
ztf,59907.18206019979,2153182064815015004,2,2153182064815,19.6406,1,2153,0.273112,19.7226,19.527788,20.0097,0.260115,0.2162731,0.21739018,0.3933,41.6355254,65.4619143,0.487143,t17_f5_c3,19.6398,0.3591,False,True,False,1.1.6,0.0,2.156194384815015e+18,,,ZTF21aabjcsl
ztf,59909.26966439979,2155269666015015012,2,2155269666015,20.39248,1,2155,0.32777375,19.510529,19.315233,19.791,0.118439525,0.09828732,0.09894153,0.2413,41.6354656,65.4618787,0.8428571,t17_f5_c3,19.6262,0.2656,True,True,False,1.1.6,0.0,,0.999928,809120260.0,ZTF21aabjcsl
ztf,59910.19438660005,2156194384815015006,2,2156194384815,19.929285,1,2156,0.53076094,19.60807,19.43126,19.6714,0.17677493,0.14885308,0.15020905,0.2687,41.6353405,65.4618381,0.38714287,t17_f5_c3,19.5595,0.3111,True,True,False,1.1.6,0.0,,0.99925566,808120248.0,ZTF21aabjcsl
ztf,59913.256817100104,2159256814815015007,2,2159256814815,19.619694,1,2159,0.27617323,19.036266,18.928402,19.0104,0.13535762,0.121899694,0.122556634,0.1629,41.6355528,65.4618213,0.57285714,t17_f5_c3,19.0692,0.2202,True,True,False,1.1.6,0.0,,0.9999001,808120248.0,ZTF21aabjcsl
ztf,59913.25825229986,2159258256015015010,2,2159258256015,19.721432,1,2159,0.3033927,18.95482,18.8336,18.8916,0.16083284,0.14365721,0.14384203,0.1305,41.6354862,65.4618784,0.6942857,t17_f5_c3,18.8034,0.1541,True,True,False,1.1.6,0.0,,0.99990726,809120260.0,ZTF21aabjcsl
ztf,59932.28587959986,2178285876015015005,2,2178285876015,20.145144,1,2178,0.39580724,19.38325,19.207909,19.2894,0.13563445,0.11494772,0.11540737,0.165,41.6354354,65.461864,0.87285715,t17_f5_c3,19.1943,0.1934,True,True,False,1.1.6,0.0,,0.99999374,809120260.0,ZTF21aabjcsl
ztf,59932.28827549983,2178288274815015002,2,2178288274815,20.14082,1,2178,0.35258922,19.429468,19.277693,19.4847,0.15395062,0.13271987,0.13386625,0.1984,41.6354544,65.461893,0.7814286,t17_f5_c3,19.4357,0.2427,True,True,False,1.1.6,0.0,,0.999968,808120248.0,ZTF21aabjcsl
ztf,59934.28670139983,2180286704815015008,2,2180286704815,20.208918,1,2180,0.36977556,19.147814,19.028896,19.2199,0.11508995,0.10220915,0.1031502,0.1563,41.6354336,65.4618692,0.87285715,t17_f5_c3,19.2074,0.1977,True,True,False,1.1.6,0.0,,0.9997041,808120248.0,ZTF21aabjcsl
ztf,59934.29024309991,2180290246015015011,2,2180290246015,20.252686,1,2180,0.22649615,19.141191,18.9987,19.0819,0.09977309,0.0870892,0.08750171,0.1343,41.6355287,65.461892,0.93857145,t17_f5_c3,18.9851,0.1572,True,True,False,1.1.6,0.0,,0.99998844,809120260.0,ZTF21aabjcsl
ztf,59936.2380903,2182238094815015005,2,2182238094815,20.341309,1,2182,0.32689613,19.192337,19.068714,19.1454,0.11226502,0.099139936,0.10018327,0.1352,41.6354757,65.4619031,0.7614286,t17_f5_c3,19.1188,0.1684,True,True,False,1.1.6,0.0,,0.99994457,808120248.0,ZTF21aabjcsl
ztf,59936.240011599846,2182240016015015009,2,2182240016015,20.540865,1,2182,0.36645672,19.189358,19.040825,19.1775,0.105490245,0.09157845,0.09200241,0.1269,41.635488,65.4618514,0.86142856,t17_f5_c3,19.3479,0.189,True,True,False,1.1.6,0.0,,0.99961627,809120260.0,ZTF21aabjcsl
ztf,59956.19971060008,2202199714815015007,2,2202199714815,19.474716,1,2202,0.5775525,19.10649,18.991785,19.3442,0.21472621,0.19273077,0.19319843,0.3198,41.63532,65.4619335,0.56714284,t17_f5_c3,19.3836,0.4258,True,True,False,1.1.6,0.0,,0.99962556,808120248.0,ZTF21aabjcsl
ztf,59956.237395800184,2202237396015015007,2,2202237396015,20.018412,1,2202,0.50704145,19.084913,18.949188,18.9456,0.14150436,0.12461267,0.12487618,0.1363,41.6354361,65.4618174,0.89285713,t17_f5_c3,18.8619,0.1615,True,True,False,1.1.6,0.0,,0.9999249,809120260.0,ZTF21aabjcsl
ztf,59958.167118099984,2204167114815015002,2,2204167114815,20.259195,1,2204,0.37072566,19.025894,18.919006,18.8261,0.11024095,0.099112034,0.099905126,0.106,41.6354408,65.4618563,0.8385714,t17_f5_c3,18.669,0.1173,True,True,False,1.1.6,0.0,,0.98077583,808120248.0,ZTF21aabjcsl
ztf,59967.15785880014,2213157854815015004,2,2213157854815,19.5106,1,2213,1.13705,19.4653,19.30878,18.985,0.252053,0.21747224,0.21821502,0.1435,41.6350561,65.461692,0.191429,t17_f5_c3,18.9955,0.1856,False,True,False,1.1.6,0.0,2.215164874815015e+18,,,ZTF21aabjcsl
ztf,59967.21559030004,2213215596015015004,2,2213215596015,19.4231,1,2213,0.160579,19.4449,19.26014,19.6371,0.220007,0.18526618,0.18558052,0.2479,41.6356053,65.4618864,0.352857,t17_f5_c3,19.5642,0.2973,False,True,False,1.1.6,0.0,2.215146206015015e+18,,,ZTF21aabjcsl
ztf,59969.14620369999,2215146206015015009,2,2215146206015,19.862202,1,2215,0.526626,18.791292,18.686228,18.6769,0.09597084,0.08688631,0.08711907,0.1022,41.6355627,65.4617845,0.64285713,t17_f5_c3,18.6367,0.1258,True,True,False,1.1.6,0.0,,0.99996763,809120260.0,ZTF21aabjcsl
ztf,59969.16487269988,2215164874815015002,2,2215164874815,19.730835,1,2215,0.38047868,18.795223,18.707996,18.6426,0.11772826,0.10814644,0.10864004,0.1077,41.6354529,65.4618339,0.68285716,t17_f5_c3,18.8924,0.1732,True,True,False,1.1.6,0.0,,0.9997383,808120248.0,ZTF21aabjcsl
ztf,59980.28263889998,2226282636015015007,2,2226282636015,19.4207,1,2226,0.916735,19.7879,19.541788,19.2661,0.290771,0.23137334,0.23179619,0.3615,41.6352214,65.4617421,0.274286,t17_f5_c3,18.6478,0.2629,False,True,False,1.1.6,0.0,2.240214986015015e+18,,,ZTF21aabjcsl
ztf,59994.21498840023,2240214986015015012,2,2240214986015,19.688051,1,2240,0.4759324,19.488997,19.297216,19.4245,0.17136163,0.14318043,0.14361563,0.2521,41.6355475,65.4617958,0.7128571,t17_f5_c3,19.7597,0.44,True,True,False,1.1.6,0.0,,0.9994931,809120260.0,ZTF21aabjcsl
ztf,60103.46790509997,2349467904815015003,2,2349467904815,18.718,1,2349,0.602629,19.1114,18.996204,19.3257,0.310391,0.27881917,0.2791453,0.7549,41.6352791,65.4618576,0.478571,t17_f5_c3,18.6989,0.5448,False,True,False,1.2.0,0.0,2.354459564815015e+18,,,ZTF21aabjcsl
ztf,60108.459560200106,2354459564815015001,2,2354459564815,19.391737,1,2354,0.3320822,18.955395,18.854925,18.8136,0.16206981,0.1472701,0.14774555,0.1614,41.6354812,65.461837,0.56857145,t17_f5_c3,18.6505,0.1781,True,True,False,1.2.0,0.0,,0.99917215,808120248.0,ZTF21aabjcsl
ztf,60108.46158559993,2354461584815015002,2,2354461584815,19.42971,1,2354,0.3845515,19.165417,19.044659,19.2364,0.20459542,0.1825155,0.1830597,0.2332,41.6354252,65.4618717,0.5757143,t17_f5_c3,19.4256,0.3558,True,True,False,1.2.0,0.0,,0.99486566,808120248.0,ZTF21aabjcsl
ztf,60108.46361109987,2354463614815015003,2,2354463614815,19.510979,1,2354,0.18806872,19.200447,19.075949,19.7385,0.19497362,0.17324346,0.17385064,0.3832,41.6355611,65.4618872,0.73142856,t17_f5_c3,19.6501,0.4536,True,True,False,1.2.0,0.0,,0.9999957,808120248.0,ZTF21aabjcsl
ztf,60108.46563659981,2354465634815015004,2,2354465634815,19.476923,1,2354,0.5451614,19.08492,18.97236,18.8116,0.15253918,0.13688263,0.13751726,0.1664,41.6354413,65.4617611,0.42142856,t17_f5_c3,18.7207,0.1961,True,True,False,1.2.0,0.0,,0.9997666,808120248.0,ZTF21aabjcsl
ztf,60108.4676620001,2354467664815015003,2,2354467664815,19.652596,1,2354,0.29397586,19.12873,19.011776,18.7354,0.17095584,0.15288666,0.15349784,0.155,41.6355286,65.4618252,0.5928571,t17_f5_c3,18.6149,0.1778,True,True,False,1.2.0,0.0,,0.9996276,808120248.0,ZTF21aabjcsl
ztf,60109.459074100014,2355459074815015002,2,2355459074815,20.051601,1,2355,0.35280094,19.043673,18.935104,18.9796,0.121088825,0.10882185,0.109566346,0.1425,41.6354488,65.4618893,0.91571426,t17_f5_c3,18.9443,0.1764,True,True,False,1.2.0,0.0,,0.999995,808120248.0,ZTF21aabjcsl
ztf,60109.461041700095,2355461044815015002,2,2355461044815,20.0215,1,2355,0.291545,19.0611,18.950863,19.2255,0.107037,0.09583342,0.096702754,0.1826,41.6354912,65.4618907,0.894286,t17_f5_c3,19.0565,0.2002,False,True,False,1.2.0,0.0,2.355464984815015e+18,,,ZTF21aabjcsl
ztf,60109.46302080015,2355463024815015004,2,2355463024815,20.028212,1,2355,0.30833164,19.038246,18.930195,19.078,0.11425463,0.10264968,0.10343154,0.1591,41.6354768,65.4618752,0.91,t17_f5_c3,18.9852,0.187,True,True,False,1.2.0,0.0,,0.9999918,808120248.0,ZTF21aabjcsl
ztf,60109.46498840023,2355464984815015002,2,2355464984815,19.961708,1,2355,0.35014802,19.047476,18.938545,19.2971,0.14035861,0.12631404,0.12696007,0.205,41.6354495,65.4618823,0.89285713,t17_f5_c3,19.2192,0.2443,True,True,False,1.2.0,0.0,,0.999995,808120248.0,ZTF21aabjcsl
ztf,60109.466955999844,2355466954815015003,2,2355466954815,20.063292,1,2355,0.422109,19.104156,18.989687,19.0257,0.15916093,0.1426058,0.14323477,0.1508,41.6354077,65.4619024,0.6742857,t17_f5_c3,19.0461,0.1963,True,True,False,1.2.0,0.0,,0.98233724,808120248.0,ZTF21aabjcsl
ztf,60110.458761599846,2356458764815015001,2,2356458764815,19.802,1,2356,0.523976,19.3245,19.185856,19.1078,0.150932,0.13186362,0.13283847,0.1733,41.6354283,65.4617741,0.661429,t17_f5_c3,18.8852,0.181,False,True,False,1.2.0,0.0,2.357458944815015e+18,,,ZTF21aabjcsl
ztf,60110.46072919993,2356460724815015002,2,2356460724815,19.7676,1,2356,0.446022,19.577,19.4048,19.5546,0.239185,0.20315707,0.20410544,0.2834,41.6353902,65.4619023,0.594286,t17_f5_c3,19.2858,0.2838,False,True,False,1.2.0,0.0,2.357458944815015e+18,,,ZTF21aabjcsl
ztf,60110.46269680001,2356462694815015002,2,2356462694815,19.9295,1,2356,0.450309,19.3954,19.248007,18.9201,0.154221,0.13356519,0.13464399,0.1414,41.6354311,65.4618062,0.354286,t17_f5_c3,18.9608,0.1877,False,True,False,1.2.0,0.0,2.357458944815015e+18,,,ZTF21aabjcsl
ztf,60110.46467590006,2356464674815015001,2,2356464674815,19.825,1,2356,0.401505,19.236,19.107594,19.0841,0.171818,0.15191966,0.15265314,0.1796,41.6354143,65.4618684,0.772857,t17_f5_c3,19.0998,0.2331,False,True,False,1.2.0,0.0,2.357458944815015e+18,,,ZTF21aabjcsl
ztf,60110.46664350014,2356466644815015001,2,2356466644815,19.913,1,2356,0.51002,19.4491,19.294743,19.2079,0.177588,0.15302622,0.15405318,0.1939,41.6353478,65.4619059,0.724286,t17_f5_c3,19.2886,0.2673,False,True,False,1.2.0,0.0,2.357458944815015e+18,,,ZTF21aabjcsl
ztf,60111.45894679986,2357458944815015002,2,2357458944815,20.084768,1,2357,0.62656695,19.111046,18.995884,18.8674,0.10029767,0.08919041,0.090204105,0.1244,41.6352643,65.4618981,0.76285714,t17_f5_c3,18.7622,0.1441,True,True,False,1.2.0,0.0,,0.99999654,808120248.0,ZTF21aabjcsl
ztf,60111.46091439994,2357460914815015003,2,2357460914815,20.0226,1,2357,0.430745,19.1819,19.059395,19.0736,0.130247,0.11546803,0.116349846,0.1554,41.6353944,65.4618841,0.882857,t17_f5_c3,19.1276,0.2086,False,True,False,1.2.0,0.0,2.357462894815015e+18,,,ZTF21aabjcsl
ztf,60111.46289349999,2357462894815015004,2,2357462894815,19.977661,1,2357,0.49796337,18.983206,18.880249,18.8416,0.12389398,0.11203143,0.11268542,0.1337,41.6353492,65.4618655,0.85142857,t17_f5_c3,18.8318,0.1694,True,True,False,1.2.0,0.0,,0.9999139,808120248.0,ZTF21aabjcsl
ztf,60111.46487270016,2357464874815015001,2,2357464874815,20.1175,1,2357,0.440396,19.0552,18.945532,19.1788,0.107807,0.09659525,0.0974494,0.1612,41.6353886,65.4618874,0.918571,t17_f5_c3,19.0372,0.1809,False,True,False,1.2.0,0.0,2.357466844815015e+18,,,ZTF21aabjcsl
ztf,60111.46684029978,2357466844815015000,2,2357466844815,20.008068,1,2357,0.43484062,19.112417,18.997118,18.9676,0.120654866,0.107655615,0.108498834,0.1454,41.6353914,65.4618703,0.8914286,t17_f5_c3,18.8331,0.1644,True,True,False,1.2.0,0.0,,0.99997914,808120248.0,ZTF21aabjcsl
ztf,60116.4619907001,2362461996015015008,2,2362461996015,19.9725,1,2362,0.208816,19.1694,19.023397,19.0723,0.111531,0.097110555,0.09749786,0.1623,41.635576,65.4618769,0.888571,t17_f5_c3,19.0235,0.1986,False,True,False,1.2.0,0.0,2.362463956015015e+18,,,ZTF21aabjcsl
ztf,60116.463958300184,2362463956015015006,2,2362463956015,19.924501,1,2362,0.3789022,19.222559,19.069725,19.2144,0.104771435,0.090562075,0.09101416,0.1863,41.6354832,65.4618479,0.9185714,t17_f5_c3,19.1544,0.2256,True,True,False,1.2.0,0.0,,0.99999964,809120260.0,ZTF21aabjcsl
ztf,60116.46593749989,2362465936015015009,2,2362465936015,20.029226,1,2362,0.46511075,19.096746,18.959623,19.3337,0.11524373,0.101240195,0.10157064,0.2067,41.635386,65.4618586,0.9057143,t17_f5_c3,19.1939,0.233,True,True,False,1.2.0,0.0,,0.9999676,809120260.0,ZTF21aabjcsl
ztf,60116.46790509997,2362467906015015008,2,2362467906015,19.917013,1,2362,0.1535734,19.30186,19.138277,19.3224,0.14676507,0.12586826,0.12623769,0.213,41.6356502,65.4618821,0.91,t17_f5_c3,19.1459,0.2322,True,True,False,1.2.0,0.0,,0.9999186,809120260.0,ZTF21aabjcsl
ztf,60117.46156249987,2363461566015015009,2,2363461566015,19.97807,1,2363,0.37242794,19.118309,18.978605,19.1735,0.102718875,0.089931816,0.090316854,0.1575,41.6355051,65.4618418,0.9028571,t17_f5_c3,19.2886,0.2239,True,True,False,1.2.0,0.0,,0.999999,809120260.0,ZTF21aabjcsl
ztf,60117.46354170004,2363463546015015009,2,2363463546015,20.007374,1,2363,0.44889066,19.148346,19.00497,19.0247,0.13897946,0.121487476,0.12178696,0.1414,41.63554,65.461808,0.89285713,t17_f5_c3,18.9085,0.1624,True,True,False,1.2.0,0.0,,0.9999954,809120260.0,ZTF21aabjcsl
ztf,60117.46552080009,2363465526015015009,2,2363465526015,20.0207,1,2363,0.508591,19.319,19.153002,19.1706,0.151918,0.13001224,0.13037975,0.1616,41.6354897,65.4618008,0.865714,t17_f5_c3,19.2195,0.2162,False,True,False,1.2.0,0.0,2.363469466015015e+18,,,ZTF21aabjcsl
ztf,60117.46748840017,2363467486015015008,2,2363467486015,20.018522,1,2363,0.31632218,19.040117,18.909561,18.9602,0.10678253,0.09436095,0.09468423,0.1386,41.6355403,65.4618498,0.93285716,t17_f5_c3,18.8968,0.167,True,True,False,1.2.0,0.0,,0.99999774,809120260.0,ZTF21aabjcsl
ztf,60117.469467599876,2363469466015015006,2,2363469466015,19.93549,1,2363,0.35556743,19.156857,19.012426,19.022,0.11012708,0.09602607,0.09640992,0.1515,41.6355096,65.4618459,0.88857144,t17_f5_c3,19.2247,0.2332,True,True,False,1.2.0,0.0,,0.9998299,809120260.0,ZTF21aabjcsl
ztf,60118.459942100104,2364459946015015005,2,2364459946015,20.0517,1,2364,0.355282,19.0764,18.941671,19.0518,0.114117,0.10047747,0.100799605,0.1456,41.635484,65.4618548,0.912857,t17_f5_c3,18.9997,0.1775,False,True,False,1.2.0,0.0,2.364465866015015e+18,,,ZTF21aabjcsl
ztf,60118.46192129981,2364461926015015008,2,2364461926015,19.9567,1,2364,0.400744,19.0184,18.890282,19.1402,0.108745,0.09633554,0.09664119,0.16,41.6355505,65.4618216,0.902857,t17_f5_c3,19.2163,0.2196,False,True,False,1.2.0,0.0,2.364463886015015e+18,,,ZTF21aabjcsl
