tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59787.210208300035,2033210201715015006,1,2033210201715,19.703691,1,2033,0.3117624,16.873236,16.751015,16.8415,0.039940335,0.035525113,0.0356881,0.0277,238.9295582,-24.6289879,0.9257143,t17_f5_c3,1.0,16.8518,0.0351,277120117.0,True,True,False,dev,0.0,,ZTF19abbzggy
ztf,59789.180705999956,2035180701715015008,1,2035180701715,19.88374,1,2035,0.3824043,16.590023,16.494673,16.5848,0.036579795,0.03339614,0.033504337,0.0201,238.9295372,-24.6289879,0.9242857,t17_f5_c3,1.0,16.5819,0.0249,277120117.0,True,True,False,dev,0.0,,ZTF19abbzggy
ztf,59789.21027779998,2035210271715015008,2,2035210271715,19.87598,1,2035,0.47625053,15.858801,15.658632,15.8675,0.036732372,0.030361755,0.030547913,0.0119,238.9295068,-24.6289986,0.87142855,t17_f5_c3,0.99998343,15.8686,0.0145,277120217.0,True,True,False,dev,0.0,,ZTF19abbzggy
ztf,59791.17688659998,2037176881715015008,2,2037176881715,18.96701,1,2037,0.49653092,15.758078,15.574226,15.8095,0.037770133,0.03173403,0.03188659,0.0225,238.9295302,-24.6290344,0.82857144,t17_f5_c3,1.0,15.7721,0.0274,277120217.0,True,True,False,dev,0.0,,ZTF19abbzggy
ztf,60020.47920140019,2266479201715015011,2,2266479201715,19.988832,1,2266,0.82156247,18.714037,17.262262,18.8084,0.11021509,0.024902701,0.028942177,0.1152,238.9294701,-24.6291079,0.91,t17_f5_c3,0.99998784,18.8943,0.1579,277120217.0,True,True,False,1.1.6,0.0,,ZTF19abbzggy
ztf,60020.481076399796,2266481071715015008,1,2266481071715,19.9095,1,2266,0.55342,20.0136,18.768162,20.1662,0.262916,0.080584906,0.08349149,0.3597,238.9296658,-24.6291241,0.728571,t17_f5_c3,,20.2308,0.4884,,False,True,False,1.1.6,0.0,2.278421031715015e+18,ZTF19abbzggy
ztf,60029.48166669998,2275481661715015009,1,2275481661715,19.88,1,2275,0.596932,20.1162,18.799706,20.0411,0.250411,0.07100882,0.07448279,0.3796,238.9294899,-24.6290477,0.851429,t17_f5_c3,,19.8856,0.4216,,False,True,False,1.1.6,0.0,2.278421031715015e+18,ZTF19abbzggy
ztf,60032.42103009997,2278421031715015005,2,2278421031715,20.065847,1,2278,0.6080578,18.345959,17.1529,18.4815,0.091525316,0.027431864,0.03050126,0.0863,238.9295396,-24.6290773,0.9442857,t17_f5_c3,1.0,18.4115,0.1024,277120217.0,True,True,False,1.1.6,0.0,,ZTF19abbzggy
ztf,60032.46059030015,2278460591715015008,1,2278460591715,19.73414,1,2278,0.23684943,19.502068,18.57828,19.6767,0.19174221,0.07980579,0.08188472,0.2608,238.9295787,-24.6289736,0.79285717,t17_f5_c3,0.9998397,19.8873,0.4052,277120117.0,True,True,False,1.1.6,0.0,,ZTF19abbzggy
ztf,60045.39848379977,2291398481715015005,2,2291398481715,19.75121,1,2291,0.6803544,18.351892,17.154875,18.5326,0.07889754,0.022535076,0.02619727,0.1364,238.9295156,-24.6290902,0.82285714,t17_f5_c3,0.99999994,18.4039,0.1548,277120217.0,True,True,False,1.1.6,0.0,,ZTF19abbzggy
ztf,60049.43968749978,2295439681715015009,1,2295439681715,20.116,1,2295,0.625652,20.4097,18.879028,20.3474,0.441207,0.10498947,0.10773924,0.4525,238.9294645,-24.6289358,0.762857,t17_f5_c3,,20.2924,0.5504,,False,True,False,1.1.6,0.0,2.301393951715015e+18,ZTF19abbzggy
ztf,60053.42054399988,2299420541715015003,2,2299420541715,19.819,1,2299,1.06078,19.599,17.43409,20.4268,0.274717,0.03317509,0.037404243,0.5509,238.9295751,-24.6292198,0.594286,t17_f5_c3,,20.3686,0.6656,,False,True,False,1.1.6,0.0,2.301393951715015e+18,ZTF19abbzggy
ztf,60055.39395829989,2301393951715015007,2,2301393951715,20.11214,1,2301,0.81574273,18.57719,17.224625,18.5248,0.114372514,0.029664265,0.032907512,0.0937,238.9294648,-24.6291018,0.8414286,t17_f5_c3,0.99965,18.5333,0.1195,277120217.0,True,True,False,1.1.6,0.0,,ZTF19abbzggy
ztf,60057.39572919998,2303395721715015030,2,2303395721715,19.273144,1,2303,0.6800729,19.046793,17.340258,19.1115,0.1955555,0.03739298,0.040612143,0.3719,238.9294787,-24.6290606,0.5542857,t17_f5_c3,0.9940627,19.6325,0.7694,277120217.0,True,True,False,1.2.0,0.0,,ZTF19abbzggy
ztf,60063.41208329983,2309412081715015010,2,2309412081715,19.956324,1,2309,0.74572945,18.961227,17.321924,18.8841,0.116026916,0.020356664,0.025635252,0.135,238.9294341,-24.6290398,0.92,t17_f5_c3,0.9999967,18.9335,0.1793,277120217.0,True,True,False,1.2.0,0.0,,ZTF19abbzggy
ztf,60067.35653939983,2313356531715015006,2,2313356531715,18.926517,1,2313,0.75211334,18.404161,17.171951,18.2738,0.1483436,0.04571347,0.047685347,0.1817,238.9295033,-24.6291055,0.87142855,t17_f5_c3,0.99989665,18.6353,0.3247,277120217.0,True,True,False,1.2.0,0.0,,ZTF19abbzggy
ztf,60075.31550930021,2321315501715015013,2,2321315501715,20.039429,1,2321,0.7888076,18.594305,17.22952,18.7913,0.114601985,0.029296463,0.03260456,0.1181,238.9295628,-24.6291409,0.8971428,t17_f5_c3,0.9999999,18.7392,0.1426,277120217.0,True,True,False,1.2.0,0.0,,ZTF19abbzggy
ztf,60077.33111110004,2323331111715015010,2,2323331111715,19.791332,1,2323,0.79750395,18.737906,17.26848,18.8807,0.15047951,0.03593758,0.038878273,0.1249,238.9294852,-24.6291098,0.78,t17_f5_c3,0.99999464,18.956,0.1697,277120217.0,True,True,False,1.2.0,0.0,,ZTF19abbzggy
ztf,60079.414166700095,2325414161715015010,2,2325414161715,20.058681,1,2325,0.7323718,19.345293,17.395857,20.0576,0.17344595,0.023478443,0.02879982,0.3769,238.9294973,-24.6290977,0.68857145,t17_f5_c3,0.9999993,19.843,0.3935,277120217.0,True,True,False,1.2.0,0.0,,ZTF19abbzggy
ztf,60084.377847199794,2330377841715015007,2,2330377841715,20.040113,1,2330,0.86364037,18.713757,17.262188,18.8021,0.101470776,0.022199126,0.02665102,0.1253,238.9294168,-24.6290752,0.9285714,t17_f5_c3,0.99999976,18.8431,0.1647,277120217.0,True,True,False,1.2.0,0.0,,ZTF19abbzggy
ztf,60086.34049770003,2332340491715015006,2,2332340491715,20.290247,1,2332,0.8874991,19.475462,17.41642,19.669,0.17727289,0.020471841,0.026608791,0.2332,238.929494,-24.6291476,0.62,t17_f5_c3,0.9517972,19.572,0.2701,277120217.0,True,True,False,1.2.0,0.0,,ZTF19abbzggy
ztf,60088.37017360004,2334370171715015005,2,2334370171715,20.023247,1,2334,0.82788014,19.246283,17.378778,19.2359,0.18428184,0.028622689,0.032997504,0.169,238.9294684,-24.6291113,0.83,t17_f5_c3,0.9999154,19.0688,0.1839,277120217.0,True,True,False,1.2.0,0.0,,ZTF19abbzggy
ztf,60090.32785880007,2336327851715015015,2,2336327851715,19.784,1,2336,1.30886,19.7156,17.449247,19.9586,0.233835,0.023107233,0.028998053,0.3406,238.9293895,-24.6292245,0.642857,t17_f5_c3,,19.5434,0.2962,,False,True,False,1.2.0,0.0,2.363211141715015e+18,ZTF19abbzggy
ztf,60104.33572919993,2350335721715015003,2,2350335721715,19.8837,1,2350,1.15231,19.6983,17.447086,19.2206,0.287241,0.03160717,0.03612114,0.2002,238.929394,-24.6291713,0.424286,t17_f5_c3,,19.3167,0.2784,,False,True,False,1.2.0,0.0,2.363211141715015e+18,ZTF19abbzggy
ztf,60108.282002300024,2354282001715015009,2,2354282001715,19.8433,1,2354,0.583722,19.6785,17.444576,19.9267,0.260506,0.028347475,0.033285026,0.3527,238.9295631,-24.6290803,0.828571,t17_f5_c3,,19.9655,0.4654,,False,True,False,1.2.0,0.0,2.363211141715015e+18,ZTF19abbzggy
ztf,60114.32520829979,2360325201715015010,2,2360325201715,19.9646,1,2360,1.14745,19.5762,17.430956,19.6499,0.243062,0.02896312,0.033699192,0.2818,238.9295178,-24.6292335,0.745714,t17_f5_c3,,19.7205,0.383,,False,True,False,1.2.0,0.0,2.363211141715015e+18,ZTF19abbzggy
ztf,60117.21114580007,2363211141715015009,2,2363211141715,20.128994,1,2363,0.7577598,19.119398,17.354942,19.4221,0.11018664,0.014582463,0.021694338,0.2112,238.9295103,-24.6291112,0.81,t17_f5_c3,0.9999999,19.5002,0.2882,277120217.0,True,True,False,1.2.0,0.0,,ZTF19abbzggy
ztf,60119.26100690011,2365261001715015012,2,2365261001715,20.146225,1,2365,0.8235869,19.346188,17.396006,19.8992,0.15565832,0.019719126,0.02582852,0.3361,238.9295072,-24.6291303,0.64,t17_f5_c3,0.9759896,19.7396,0.3695,277120217.0,True,True,False,1.2.0,0.0,,ZTF19abbzggy
ztf,60121.23129629996,2367231291715015006,2,2367231291715,19.916042,1,2367,0.7055753,18.916637,17.311914,18.9233,0.111227274,0.020132175,0.025370082,0.1543,238.9294491,-24.62904,0.8914286,t17_f5_c3,0.99996793,18.9725,0.2055,277120217.0,True,True,False,1.2.0,0.0,,ZTF19abbzggy
ztf,60132.188726900145,2378188721715015004,2,2378188721715,20.0866,1,2378,1.032,19.2934,17.387068,20.1897,0.259584,0.041684944,0.044848174,0.4255,238.9295119,-24.6291975,0.445714,t17_f5_c3,,20.2545,0.5747,,False,True,False,1.2.0,0.0,2.380190541715015e+18,ZTF19abbzggy
ztf,60134.190543999895,2380190541715015011,2,2380190541715,20.338703,1,2380,0.7388548,18.770935,17.276917,18.8374,0.123112984,0.027266644,0.031095443,0.1102,238.9295088,-24.629105,0.67285717,t17_f5_c3,0.9969813,18.8623,0.1425,277120217.0,True,True,False,1.2.0,0.0,,ZTF19abbzggy
ztf,60139.21232639998,2385212321715015003,1,2385212321715,19.9104,1,2385,0.793646,20.0601,18.782715,20.0013,0.252343,0.0745961,0.077810265,0.3893,238.9294066,-24.6289549,0.741429,t17_f5_c3,,19.9195,0.463,,False,True,False,1.2.0,0.0,2.387212501715015e+18,ZTF19abbzggy
ztf,60141.21249999991,2387212501715015004,1,2387212501715,19.877966,1,2387,0.4748891,19.120785,18.398872,19.0638,0.1525454,0.07690269,0.07845743,0.1755,238.9295173,-24.6290227,0.87,t17_f5_c3,0.99999785,18.9405,0.2004,277120117.0,True,True,False,1.2.0,0.0,,ZTF19abbzggy
ztf,60150.19045139989,2396190451715015009,2,2396190451715,19.856924,1,2396,0.72082466,18.81969,17.289026,18.9607,0.14180893,0.03115541,0.034628842,0.1884,238.9294959,-24.6290891,0.62142855,t17_f5_c3,0.998384,19.2549,0.315,277120217.0,True,True,False,1.2.0,0.0,,ZTF19abbzggy
ztf,60389.43943289993,2635439431715015001,1,2635439431715,19.4453,1,2635,0.528525,19.792,18.692774,20.034,0.261091,0.09265053,0.094864056,0.5852,238.9295122,-24.6290442,0.83,t17_f5_c3,,19.672,0.5387,,False,True,False,23.12.x,0.0,2.635500391715015e+18,ZTF19abbzggy
ztf,60389.500393500086,2635500391715015004,2,2635500391715,19.810106,1,2635,0.8604311,18.926018,17.314047,18.9535,0.14978942,0.030208388,0.033938494,0.1543,238.9294706,-24.6291221,0.7728571,t17_f5_c3,0.9999244,19.0099,0.2069,277120217.0,True,True,False,23.12.x,0.0,,ZTF19abbzggy
ztf,60402.47458329983,2648474581715015005,2,2648474581715,19.341574,1,2648,1.0031229,18.878178,17.30302,19.1935,0.21088319,0.046997156,0.0494287,0.2341,238.9293631,-24.6290663,0.46285716,t17_f5_c3,0.9999577,19.4942,0.3946,277120217.0,True,True,False,23.12.x,0.0,,ZTF19abbzggy
ztf,60408.40130789997,2654401301715015004,2,2654401301715,20.12275,1,2654,0.7924132,18.981215,17.32631,18.9005,0.14967895,0.028599394,0.032598566,0.1309,238.9294752,-24.629101,0.73571426,t17_f5_c3,0.9969653,18.9155,0.1682,277120217.0,True,True,False,23.12.x,0.0,,ZTF19abbzggy
ztf,60430.3772454001,2676377241715025005,2,2676377241715,19.947668,1,2676,0.6418764,17.823431,16.94954,17.8399,0.09052933,0.038939804,0.040479254,0.0582,238.9295032,-24.6290705,0.89428574,t17_f5_c3,0.99999714,17.88,0.0765,277120217.0,True,True,False,24.4.1,0.0,,ZTF19abbzggy
ztf,60433.39759259997,2679397591715015011,2,2679397591715,20.318481,1,2679,0.71814966,18.672459,17.251188,19.0703,0.12888724,0.031600814,0.03480984,0.1334,238.9294895,-24.6290817,0.5985714,t17_f5_c3,0.99618196,18.9663,0.153,277120217.0,True,True,False,24.4.1,0.0,,ZTF19abbzggy
ztf,60441.40998840006,2687409981715015005,2,2687409981715,19.787436,1,2687,1.0074784,19.254189,17.38019,19.6106,0.18226217,0.027967025,0.03244123,0.2777,238.9294584,-24.6291648,0.81857145,t17_f5_c3,0.9999612,19.2895,0.2633,277120217.0,True,True,False,24.4.1,0.0,,ZTF19abbzggy
ztf,60443.31109949993,2689311091715015008,1,2689311091715,19.9105,1,2689,0.53476,20.1517,18.810144,19.9475,0.347854,0.09852455,0.101105556,0.3576,238.9295109,-24.6290457,0.761429,t17_f5_c3,,19.7463,0.3804,,False,True,False,24.5.1,0.0,2.710330051715015e+18,ZTF19abbzggy
ztf,60443.33589120023,2689335891715015015,2,2689335891715,19.935888,1,2689,0.75897497,18.595203,17.229776,18.7897,0.09909493,0.02426974,0.028176075,0.1264,238.929454,-24.6290744,0.8471429,t17_f5_c3,0.9999988,18.8773,0.1739,277120217.0,True,True,False,24.4.1,0.0,,ZTF19abbzggy
ztf,60447.33556709997,2693335561715015010,2,2693335561715,19.798447,1,2693,0.9174824,19.142183,17.35939,19.1764,0.15221278,0.024661249,0.029466864,0.2108,238.9294354,-24.629115,0.7228571,t17_f5_c3,0.9994329,18.9896,0.2266,277120217.0,True,True,False,24.4.1,0.0,,ZTF19abbzggy
ztf,60459.35502310004,2705355021715015007,2,2705355021715,19.9115,1,2705,1.04899,19.8257,17.46231,20.7791,0.424462,0.04475254,0.04813738,0.8536,238.9293651,-24.6290939,0.307143,t17_f5_c3,,20.1348,0.6022,,False,True,False,24.5.1,0.0,2.733292931715015e+18,ZTF19abbzggy
ztf,60464.33005789993,2710330051715015003,2,2710330051715,20.032957,1,2710,0.8917689,19.110807,17.353245,19.2725,0.14298764,0.02335589,0.028331758,0.1758,238.9295132,-24.6291551,0.82285714,t17_f5_c3,0.9999784,19.2343,0.2153,277120217.0,True,True,False,24.5.1,0.0,,ZTF19abbzggy
ztf,60471.2936689998,2717293661715015004,2,2717293661715,20.3464,1,2717,0.904688,19.3409,17.395126,19.715,0.229412,0.034395594,0.038221397,0.2378,238.9294366,-24.6291124,0.427143,t17_f5_c3,,19.6884,0.2938,,False,True,False,24.5.1,0.0,2.733292931715015e+18,ZTF19abbzggy
ztf,60473.31418980006,2719314181715015009,1,2719314181715,20.074,1,2719,0.721065,19.9224,18.738363,19.6209,0.253294,0.08242129,0.08511579,0.2244,238.9294538,-24.6290604,0.747143,t17_f5_c3,,19.5466,0.2677,,False,True,False,24.5.1,0.0,2.748239311715015e+18,ZTF19abbzggy
ztf,60475.25165509991,2721251651715015008,2,2721251651715,19.750069,1,2721,0.6278875,19.216093,17.373312,19.4832,0.1663435,0.02572224,0.030471446,0.2814,238.929519,-24.6290719,0.8757143,t17_f5_c3,0.99999326,19.1775,0.2715,277120217.0,True,True,False,24.5.1,0.0,,ZTF19abbzggy
ztf,60477.29365740018,2723293651715015007,2,2723293651715,19.550817,1,2723,0.83967865,19.207457,17.371723,19.7119,0.16613632,0.02592695,0.030631732,0.3909,238.9294645,-24.6291102,0.8042857,t17_f5_c3,0.99998856,19.594,0.449,277120217.0,True,True,False,24.5.1,0.0,,ZTF19abbzggy
ztf,60482.3134606001,2728313461715015002,2,2728313461715,18.82008,1,2728,0.5831325,19.166233,17.364004,19.3886,0.21669522,0.037888993,0.041205764,0.6341,238.9295432,-24.6290718,0.8385714,t17_f5_c3,0.998976,18.7512,0.4528,277120217.0,True,True,False,24.5.1,0.0,,ZTF19abbzggy
ztf,60484.29346060008,2730293461715015001,2,2730293461715,19.18799,1,2730,0.71640366,18.956194,17.32081,19.2963,0.17102094,0.034580834,0.037922405,0.4234,238.9295345,-24.6291098,0.7271429,t17_f5_c3,0.99826026,18.8817,0.3708,277120217.0,True,True,False,24.5.1,0.0,,ZTF19abbzggy
ztf,60487.21084489999,2733210841715015005,1,2733210841715,20.068,1,2733,0.629092,20.0495,18.779434,20.4148,0.24844,0.07390107,0.07712508,0.5009,238.9294687,-24.6290268,0.794286,t17_f5_c3,,20.5541,0.729,,False,True,False,24.5.1,0.0,2.748239311715015e+18,ZTF19abbzggy
