tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,59346.46991899982,1592469910315010006,1,1592469910315,20.514322,-1,1592,0.10898179,17.55241,17.202768,17.5954,0.053446595,0.023159938,0.038731404,0.0295,316.5740806,37.5528714,0.9042857,0.9999998,17.5964,0.0361,730120103.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF17aaboqby
ztf,59349.42560190009,1595425600315010012,1,1595425600315,20.3693,-1,1595,0.059272,17.6011,17.1688,17.6406,0.061663,0.028451642,0.041409895,0.0324,316.5740525,37.5528841,0.921429,,17.6413,0.0396,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF17aaboqby
ztf,59353.41472220002,1599414720315010010,1,1599414720315,20.189148,-1,1599,0.11545646,17.601679,17.168411,17.6701,0.06064877,0.027408913,0.04069257,0.035,316.5740298,37.5528815,0.89857143,0.9999995,17.6789,0.0433,730120103.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF17aaboqby
ztf,59356.4079167,1602407910315010011,2,1602407910315,19.7654,-1,1602,0.258771,15.5123,14.558086,15.5562,0.043857,100.0,0.018211834,0.0099,316.5739927,37.5528844,0.674286,,15.546,0.0116,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF17aaboqby
ztf,59356.450682899915,1602450680315010010,1,1602450680315,20.358936,-1,1602,0.09396275,17.552883,17.202425,17.614,0.062928215,0.03336667,0.04556825,0.0326,316.5740587,37.5528729,0.94285715,0.99998647,17.6031,0.0395,730120103.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF17aaboqby
ztf,59359.42333329981,1605423330315010005,2,1605423330315,19.495707,-1,1605,0.22182292,15.478466,14.572452,15.5056,0.04288958,100.0,0.01861856,0.0113,316.5740084,37.552872,0.63285714,0.9993247,15.4951,0.0136,730120203.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF17aaboqby
ztf,59359.467499999795,1605467490315010002,1,1605467490315,19.611362,-1,1605,0.105757676,17.54497,17.208193,17.5647,0.06147864,0.032543283,0.045083053,0.0568,316.5740953,37.552884,0.9357143,0.99999976,17.5463,0.0709,730120103.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF17aaboqby
ztf,59363.407847200055,1609407840315010007,2,1609407840315,20.067236,-1,1609,0.24791016,15.362825,14.626759,15.4641,0.05909433,100.0,0.029999848,0.0084,316.574003,37.5528758,0.64428574,0.9437511,15.4532,0.0098,730120203.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF17aaboqby
ztf,59363.44945599977,1609449450315010004,1,1609449450315,19.732616,-1,1609,0.08191345,17.483547,17.25555,17.5086,0.06172107,0.037959203,0.05003049,0.0481,316.5740518,37.5528775,0.94857144,0.99999964,17.5202,0.0615,730120103.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF17aaboqby
ztf,59368.40984949982,1614409840315010002,2,1614409840315,20.220306,-1,1614,0.05034353,15.315241,14.651737,15.3954,0.04085328,100.0,0.022173062,0.0077,316.5740916,37.5528888,0.7828571,0.9969171,15.3956,0.0086,730120203.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF17aaboqby
ztf,59368.45041669998,1614450410315010007,1,1614450410315,20.310493,-1,1614,0.063143775,17.43091,17.300173,17.4856,0.04975285,0.02815003,0.044108592,0.0306,316.5740715,37.5528848,0.92714286,0.99999964,17.4433,0.0364,730120103.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF17aaboqby
ztf,59370.40174769983,1616401740315010010,1,1616401740315,20.326344,-1,1616,0.17736353,17.460243,17.274815,17.5094,0.050814126,0.027100567,0.042836398,0.0287,316.5740316,37.5528595,0.9014286,0.9999999,17.4899,0.0345,730120103.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF17aaboqby
ztf,59373.40792819997,1619407920315010011,2,1619407920315,20.3871,-1,1619,0.323752,15.2703,14.676931,15.3668,0.044825,100.0,0.025952118,0.0067,316.5739717,37.5528849,0.605714,,15.3417,0.0074,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF17aaboqby
ztf,59373.44675929984,1619446750315010014,1,1619446750315,20.769642,-1,1619,0.06900599,17.365234,17.361917,17.382,0.043703366,0.0246232,0.04357009,0.0215,316.574068,37.5528808,0.91714287,1.0,17.3556,0.0251,730120103.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF17aaboqby
ztf,59376.384664400015,1622384660315010003,1,1622384660315,20.468763,-1,1622,0.09791018,17.363066,17.364084,17.3861,0.050612804,0.035626553,0.050660323,0.0252,316.57406,37.5528718,0.9071429,1.0,17.4036,0.0314,730120103.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF17aaboqby
ztf,59376.42887730012,1622428870315010009,2,1622428870315,20.1079,-1,1622,0.229496,15.2383,14.695898,15.354,0.046518,100.0,0.028226709,0.0071,316.574028,37.5528556,0.67,,15.3282,0.008,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF17aaboqby
ztf,59378.40581020014,1624405810315010006,2,1624405810315,20.4748,-1,1624,0.27613,15.1967,14.721941,15.2889,0.05134,0.003976169,0.03315523,0.0062,316.5740147,37.5528487,0.612857,,15.2699,0.0069,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF17aaboqby
ztf,59378.43489579996,1624434890315010008,1,1624434890315,20.357433,-1,1624,0.082973875,17.380404,17.347004,17.4365,0.051631294,0.03535088,0.050067164,0.0254,316.5740608,37.5528762,0.9085714,0.9999999,17.4379,0.031,730120103.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF17aaboqby
ztf,59381.40561340004,1627405610315010005,2,1627405610315,19.1862,-1,1627,0.202098,15.1868,14.728382,15.27,0.038869,100.0,0.025482165,0.0119,316.5740304,37.552864,0.715714,,15.2408,0.0139,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF17aaboqby
ztf,59386.45166670019,1632451660315010007,1,1632451660315,20.65872,-1,1632,0.04910594,17.329155,17.399122,17.3421,0.040187944,0.021296369,0.042863008,0.0219,316.5740549,37.5528875,0.9085714,1.0,17.3311,0.0262,730120103.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF17aaboqby
ztf,59391.32135420013,1637321350315010007,2,1637321350315,19.4232,-1,1637,0.251639,15.2023,14.718339,15.2663,0.039225,100.0,0.025117632,0.0093,316.574035,37.552844,0.724286,,15.2608,0.0112,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF17aaboqby
ztf,59391.426076400094,1637426070315010007,1,1637426070315,19.674986,-1,1637,0.0721166,17.284016,17.449429,17.3358,0.06763351,0.06845212,0.07876388,0.0454,316.5740751,37.552881,0.94,0.99999493,17.3187,0.0566,730120103.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF17aaboqby
ztf,59393.34055559989,1639340550315010004,1,1639340550315,19.532131,-1,1639,0.14963432,17.319447,17.409573,17.2782,0.055120975,0.04665225,0.05989183,0.0407,316.5740424,37.5528609,0.92142856,0.9999989,17.2189,0.0487,730120103.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF17aaboqby
ztf,59395.39372690022,1641393720315010001,1,1641393720315,20.047638,-1,1641,0.10075216,17.34032,17.387339,17.3822,0.048803,0.03525934,0.05096285,0.0365,316.574052,37.5528716,0.92714286,0.99999964,17.3735,0.0452,730120103.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF17aaboqby
ztf,59397.4241204001,1643424120315010006,1,1643424120315,20.63229,-1,1643,0.08382762,17.38533,17.342247,17.3678,0.05609563,0.04075012,0.05391329,0.0238,316.5740707,37.5528768,0.9042857,0.9999599,17.3586,0.0287,730120103.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF17aaboqby
ztf,59400.38778939983,1646387780315010006,1,1646387780315,20.762411,-1,1646,0.113464646,17.491228,17.249365,17.5205,0.050678678,0.024389785,0.04055829,0.0251,316.5740528,37.5528686,0.9142857,0.99984765,17.492,0.0292,730120103.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF17aaboqby
ztf,59400.424999999814,1646425000315010003,2,1646425000315,20.225,-1,1646,0.256099,15.5216,14.554248,15.6004,0.045256,100.0,0.018566728,0.0085,316.5740184,37.5528581,0.62,,15.5611,0.0094,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF17aaboqby
ztf,59402.34921299992,1648349210315010012,1,1648349210315,20.231161,-1,1648,0.0640127,17.562628,17.195423,17.6345,0.05329203,0.022207914,0.037999727,0.0338,316.5740668,37.5528818,0.9128571,0.9999999,17.6324,0.0415,730120103.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF17aaboqby
ztf,59404.388761600014,1650388760315010008,1,1650388760315,20.338942,-1,1650,0.0854231,17.693314,17.110996,17.7313,0.061985914,0.022373406,0.036254875,0.0382,316.5740956,37.552899,0.8971428,0.9999974,17.7456,0.0474,730120103.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF17aaboqby
ztf,59404.42973379977,1650429730315010000,2,1650429730315,19.98449,-1,1650,0.07003029,15.721442,14.4818325,15.7664,0.05212132,100.0,0.016640702,0.0115,316.5740843,37.5529244,0.70714283,0.99965894,15.7579,0.0132,730120203.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF17aaboqby
ztf,59406.378287000116,1652378280315010006,1,1652378280315,20.628323,-1,1652,0.08825412,17.840996,17.033098,17.8856,0.060668632,0.011223289,0.0288274,0.0387,316.574094,37.5528921,0.9042857,0.99999493,17.904,0.0477,730120103.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF17aaboqby
ztf,59408.36869210005,1654368690315010005,1,1654368690315,20.600391,-1,1654,0.15080301,17.935797,16.990799,17.886,0.08849803,0.026859306,0.037062474,0.0414,316.5741001,37.5528666,0.85571426,0.99998677,17.9201,0.0513,730120103.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF17aaboqby
ztf,59410.363645799924,1656363640315010004,1,1656363640315,20.137402,-1,1656,0.40410578,18.055386,16.944382,18.1363,0.09981763,0.026236251,0.03587614,0.0619,316.5739442,37.5528369,0.82714283,0.98923445,18.1177,0.0746,730120103.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF17aaboqby
ztf,59410.388680600096,1656388680315010006,2,1656388680315,20.383837,-1,1656,0.369949,16.372175,14.335829,16.2836,0.081597865,100.0,0.012506626,0.0174,316.5740779,37.5528,0.71,0.9880425,16.2774,0.0189,730120203.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF17aaboqby
ztf,59412.34699069988,1658346990315010009,1,1658346990315,20.627626,-1,1658,0.17206709,18.227638,16.88859,18.2018,0.096888095,0.016013633,0.028226137,0.0539,316.5740935,37.5528584,0.8357143,0.9997796,18.2151,0.0651,730120103.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF17aaboqby
ztf,59415.38540509995,1661385400315010008,2,1661385400315,20.28649,-1,1661,0.7320011,16.711004,14.29211,16.6437,0.13474102,100.0,0.014519185,0.0237,316.5741896,37.5527167,0.40571427,0.82384837,16.6201,0.0257,730120203.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF17aaboqby
ztf,59415.38540509995,1661385400315060008,2,1661385400315,20.2865,-1,1661,0.732001,16.711,14.29211,16.6437,0.134741,100.0,0.014519239,0.0237,316.5741896,37.5527167,0.405714,,16.6201,0.0257,,False,True,False,correction_1.0.6,0.0,1.67331126031501e+18,t17_f5_c3,ZTF17aaboqby
ztf,59415.38540509995,1661385400315070008,2,1661385400315,20.2865,-1,1661,0.732001,16.711,14.29211,16.6437,0.134741,100.0,0.014519239,0.0237,316.5741896,37.5527167,0.405714,,16.6201,0.0257,,False,True,False,correction_1.0.6,0.0,1.67532644031501e+18,t17_f5_c3,ZTF17aaboqby
ztf,59415.42975689983,1661429750315010007,1,1661429750315,20.321564,-1,1661,0.2041441,18.239141,16.885262,18.2366,0.0673622,100.0,0.019358184,0.0582,316.5741182,37.5528633,0.9057143,0.9999798,18.3565,0.0788,730120103.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF17aaboqby
ztf,59415.42975689983,1661429750315060007,1,1661429750315,20.3216,-1,1661,0.204144,18.2391,16.885275,18.2366,0.067362,100.0,0.019359091,0.0582,316.5741182,37.5528633,0.905714,,18.3565,0.0788,,False,True,False,correction_1.0.6,0.0,1.67331126031501e+18,t17_f5_c3,ZTF17aaboqby
ztf,59415.42975689983,1661429750315070007,1,1661429750315,20.3216,-1,1661,0.204144,18.2391,16.885275,18.2366,0.067362,100.0,0.019359091,0.0582,316.5741182,37.5528633,0.905714,,18.3565,0.0788,,False,True,False,correction_1.0.6,0.0,1.67532644031501e+18,t17_f5_c3,ZTF17aaboqby
ztf,59418.3636690001,1664363660315010002,2,1664363660315,19.403181,-1,1664,0.349999,16.401947,14.331337,16.5533,0.14114755,100.0,0.020961832,0.0355,316.5741859,37.5528504,0.51,0.33015832,16.5749,0.0438,730120203.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF17aaboqby
ztf,59418.43453700002,1664434530315010002,1,1664434530315,18.485107,-1,1664,0.20155254,18.297731,16.868994,18.1965,0.17861424,0.042121153,0.04790944,0.3198,316.5741348,37.5529003,0.7828571,0.9996455,17.7847,0.2804,730120103.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF17aaboqby
ztf,59423.354305599816,1669354300315010003,1,1669354300315,18.86461,-1,1669,0.40428227,18.353447,16.854523,18.0463,0.18489307,0.0406672,0.0464891,0.1864,316.5741618,37.5528161,0.7385714,0.9982141,17.8769,0.2034,730120103.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF17aaboqby
ztf,59427.31126159988,1673311260315010007,1,1673311260315,20.671635,-1,1673,0.13937852,18.457602,16.829834,18.4805,0.105460264,0.008350097,0.02354952,0.0649,316.5740982,37.5528701,0.87857145,0.9999992,18.5456,0.0817,730120103.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF17aaboqby
ztf,59429.32644680003,1675326440315010006,1,1675326440315,20.61985,-1,1675,0.37531206,18.662704,16.788883,18.4313,0.10686879,100.0,0.01902489,0.0624,316.5741731,37.5528388,0.85571426,1.0,18.3757,0.0711,730120103.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF17aaboqby
ztf,59434.267800900154,1680267800315010010,1,1680267800315,20.495989,-1,1680,0.09346547,18.659302,16.78949,18.7451,0.110611945,100.0,0.019764105,0.0871,316.5740925,37.5528859,0.83428574,0.9999336,18.8715,0.1174,730120103.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF17aaboqby
ztf,59436.35211810004,1682352110315010002,1,1682352110315,20.520119,-1,1682,0.19643866,18.642038,16.792603,18.7273,0.14141737,0.014498159,0.025747124,0.0878,316.5741257,37.5528743,0.7285714,0.9992839,18.7966,0.1122,730120103.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF17aaboqby
ztf,59439.349143499974,1685349140315010006,1,1685349140315,20.550283,-1,1685,0.6078575,18.883648,16.753864,19.0095,0.13649063,100.0,0.019195063,0.1159,316.5742783,37.5528771,0.79142857,0.9959569,18.9008,0.1256,730120103.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF17aaboqby
ztf,59441.283425900154,1687283420315010001,1,1687283420315,20.574812,-1,1687,0.596331,18.778849,16.76945,18.665,0.12080552,100.0,0.018981341,0.0802,316.5742761,37.5528892,0.8371429,0.99999404,18.7389,0.1036,730120103.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF17aaboqby
ztf,59446.426921300124,1692426920315010000,1,1692426920315,19.49318,-1,1692,0.54426086,18.476267,16.82571,18.8621,0.15221488,0.025032638,0.03328391,0.206,316.5742502,37.5528591,0.8057143,0.9999912,19.0527,0.3107,730120103.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF17aaboqby
ztf,59449.244675899856,1695244670315010003,1,1695244670315,19.440939,-1,1695,0.16263932,18.507475,16.819004,18.64,0.12968469,0.016571566,0.027384212,0.1868,316.5740996,37.5528645,0.8485714,0.9999906,18.7987,0.2746,730120103.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF17aaboqby
ztf,59451.2276157001,1697227610315010002,1,1697227610315,19.44735,-1,1697,0.14553873,18.51206,16.818039,18.7129,0.09833143,100.0,0.020657774,0.1772,316.5741142,37.5529066,0.94142854,0.9999976,18.7089,0.2234,730120103.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF17aaboqby
ztf,59454.23740739981,1700237400315010003,1,1700237400315,20.517641,-1,1700,0.38540545,18.593008,16.801773,18.4728,0.09752086,100.0,0.018732838,0.0699,316.5741816,37.552844,0.8971428,0.9999999,18.5419,0.0897,730120103.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF17aaboqby
ztf,59458.23611109983,1704236110315010005,2,1704236110315,20.528,-1,1704,0.587653,17.0774,14.259108,17.0083,0.165979,100.0,0.012380435,0.032,316.5738806,37.5529088,0.401429,,16.9822,0.0335,,False,True,False,correction_1.0.6,0.0,1.70427797031501e+18,t17_f5_c3,ZTF17aaboqby
ztf,59458.277974499855,1704277970315010008,1,1704277970315,20.623985,-1,1704,0.30639735,18.533936,16.813498,18.5957,0.07625677,100.0,0.015635196,0.0705,316.5741643,37.5528816,0.8528572,0.9999999,18.5888,0.0844,730120103.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF17aaboqby
ztf,59460.30335649988,1706303350315010005,1,1706303350315,20.69679,-1,1706,0.49300352,18.773632,16.770271,18.7882,0.11183346,100.0,0.017669624,0.0812,316.5742332,37.5528877,0.7828571,0.9999491,18.8085,0.0996,730120103.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF17aaboqby
ztf,59462.302812499925,1708302810315010005,1,1708302810315,20.443523,-1,1708,0.31806642,18.66286,16.788855,18.6181,0.1287398,0.008687453,0.022914503,0.08,316.5741612,37.5528534,0.83285713,0.9999999,18.664,0.1007,730120103.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF17aaboqby
ztf,59464.25840280019,1710258400315010002,1,1710258400315,20.593315,-1,1710,0.2808811,18.636023,16.793701,18.6174,0.096018404,100.0,0.0175965,0.0758,316.5741546,37.5528665,0.92714286,0.9998567,18.6594,0.0941,730120103.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF17aaboqby
ztf,59464.25840280019,1710258400315020002,1,1710258400315,20.5933,-1,1710,0.280881,18.636,16.793707,18.6174,0.096018,100.0,0.017596865,0.0758,316.5741546,37.5528665,0.927143,,18.6594,0.0941,,False,True,False,correction_1.0.6,0.0,1.71420535031501e+18,t17_f5_c3,ZTF17aaboqby
ztf,59468.20535880001,1714205350315010007,1,1714205350315,20.768208,-1,1714,0.26259863,18.96246,16.743227,19.233,0.15368336,100.0,0.019903686,0.1251,316.5741572,37.552889,0.74,0.98614264,19.3945,0.1711,730120103.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF17aaboqby
ztf,59478.32200230006,1724322000315015003,1,1724322000315,18.9002,1,1724,1.20784,18.8125,16.476727,19.6837,0.205869,0.017903507,0.023948664,0.622,316.5736773,37.5527529,0.565714,,19.3236,0.5698,,False,True,False,correction_1.0.6,0.0,1.726303840315015e+18,t17_f5_c3,ZTF17aaboqby
ztf,59480.220949099865,1726220940315015001,2,1726220940315,19.8589,1,1726,0.594126,16.225,14.027185,16.5586,0.146879,0.00866654,0.019401422,0.027,316.5739025,37.5529862,0.407143,,16.5742,0.0314,,False,True,False,correction_1.0.6,0.0,1.726303840315015e+18,t17_f5_c3,ZTF17aaboqby
ztf,59480.30384259997,1726303840315015003,1,1726303840315,19.56621,1,1726,0.7663612,18.645493,16.455925,18.9402,0.13780065,0.009638567,0.018341044,0.2172,316.5737932,37.5528804,0.87285715,0.9999676,18.7766,0.2362,730120103.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF17aaboqby
ztf,59484.196030099876,1730196030315015004,1,1730196030315,20.916248,1,1730,0.33795184,18.058578,16.356964,18.2974,0.078629605,0.008134099,0.016403642,0.0521,316.5739523,37.5528625,0.7785714,0.9995054,18.246,0.0569,730120103.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF17aaboqby
ztf,59487.2230440001,1733223040315015005,1,1733223040315,20.502443,1,1733,0.28602695,17.857227,16.311766,17.9253,0.0760325,0.012196113,0.01831531,0.0444,316.5739566,37.5528868,0.88857144,0.99988043,17.8876,0.051,730120103.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF17aaboqby
ztf,59487.2438542,1733243850315015001,2,1733243850315,20.232876,1,1733,0.58776623,15.88339,13.97541,15.9851,0.018583355,100.0,0.0032057671,0.0149,316.5738906,37.5528422,0.64428574,0.9734199,15.9582,0.0158,730120203.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF17aaboqby
ztf,59487.2438542,1733243850315015002,2,1733243850315,20.232876,1,1733,0.8742165,15.915093,13.980813,16.0213,0.1016487,0.004037731,0.01711551,0.0151,316.5738188,37.5527766,0.53,0.9639164,16.0143,0.0164,730120203.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF17aaboqby
ztf,59489.242916699965,1735242910315015005,1,1735242910315,20.468794,1,1735,0.35436264,17.849245,16.309837,17.9263,0.064245135,0.0074930126,0.0155624105,0.0464,316.5739384,37.5528843,0.94142854,0.99931616,17.8787,0.0529,730120103.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF17aaboqby
ztf,59489.242916699965,1735242910315035005,1,1735242910315,20.4688,1,1735,0.354363,17.8492,16.309826,17.9263,0.064245,0.007494231,0.015562875,0.0464,316.5739384,37.5528843,0.941429,,17.8787,0.0529,,False,True,False,correction_1.0.6,0.0,1.7432081003150152e+18,t17_f5_c3,ZTF17aaboqby
ztf,59489.26649310021,1735266490315015002,2,1735266490315,20.134539,1,1735,0.47195315,15.617857,13.924718,15.8567,0.08876666,0.0099422755,0.018663554,0.0134,316.5739184,37.5528975,0.57714283,0.46300974,15.8453,0.0146,730120203.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF17aaboqby
ztf,59489.26649310021,1735266490315035002,2,1735266490315,20.1345,1,1735,0.471953,15.6179,13.924727,15.8567,0.088767,0.0099411085,0.018663043,0.0134,316.5739184,37.5528975,0.577143,,15.8453,0.0146,,False,True,False,correction_1.0.6,0.0,1.7432081003150152e+18,t17_f5_c3,ZTF17aaboqby
ztf,59491.19409719994,1737194090315015000,2,1737194090315,20.164469,1,1737,0.37817252,15.760677,13.953227,15.8773,0.09094734,0.0057699764,0.017211143,0.0133,316.5739531,37.5529109,0.66714287,0.73526347,15.8645,0.0145,730120203.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF17aaboqby
ztf,59491.27644680021,1737276440315015017,1,1737276440315,19.328878,1,1737,0.3167517,17.588749,16.240767,17.5957,0.08944451,0.02245214,0.025844056,0.083,316.5739524,37.5528894,0.8428571,0.957826,17.5061,0.0957,730120103.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF17aaboqby
ztf,59497.20810189983,1743208100315015044,2,1743208100315,19.795258,1,1743,0.31821412,15.830049,13.966019,15.9922,0.035711862,100.0,0.00641506,0.0161,316.5739714,37.5529074,0.5814286,0.44327617,15.9773,0.0182,730120203.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF17aaboqby
ztf,59502.196330999956,1748196330315015001,2,1748196330315,19.803417,1,1748,0.3511993,16.011166,13.996407,16.2018,0.11877208,0.0077552805,0.018569946,0.0195,316.5739705,37.5528707,0.57857144,0.544147,16.1751,0.0218,730120203.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF17aaboqby
ztf,59502.21556709986,1748215560315015002,1,1748215560315,19.830645,1,1748,0.5000089,18.232449,16.39101,18.261,0.083368875,0.0042139515,0.0152907325,0.0905,316.5738869,37.5529067,0.9057143,0.99988806,18.1529,0.1022,730120103.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF17aaboqby
ztf,59504.156018500216,1750156010315015003,2,1750156010315,19.584455,1,1750,0.70465946,16.118612,14.01252,16.0946,0.075350136,100.0,0.010830466,0.0191,316.5738298,37.5529053,0.72571427,0.98930717,16.0727,0.0218,730120203.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF17aaboqby
ztf,59504.20290509984,1750202900315015007,1,1750202900315,19.659096,1,1750,0.41299137,18.458006,16.429022,18.5764,0.10671515,0.0062821307,0.016467689,0.141,316.573917,37.5529177,0.93,0.99886036,18.6265,0.1858,730120103.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF17aaboqby
ztf,59509.2459028,1755245900315015011,2,1755245900315,19.764112,1,1755,0.625417,16.065628,14.004744,16.3026,0.124817275,0.00779186,0.01870341,0.0224,316.5738587,37.5528906,0.48142856,0.29307956,16.279,0.0253,730120203.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF17aaboqby
ztf,59512.18017360009,1758180170315015001,1,1758180170315,20.5908,1,1758,0.753549,18.9753,16.494457,19.2179,0.122227,100.0,0.012440274,0.1391,316.5737989,37.5528583,0.667143,,19.218,0.1661,,False,True,False,correction_1.0.6,0.0,1.77718087031501e+18,t17_f5_c3,ZTF17aaboqby
ztf,59529.22416670015,1775224160315010007,1,1775224160315,19.812897,-1,1775,0.7908316,18.776411,16.769833,18.7446,0.14684829,0.010051277,0.023133295,0.1339,316.5743286,37.5528253,0.67142856,0.9999444,18.851,0.1849,730120103.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF17aaboqby
ztf,59531.18087959988,1777180870315010011,1,1777180870315,19.362787,-1,1777,0.35119477,18.776766,16.769777,18.8583,0.14484626,0.009283689,0.022809282,0.1697,316.5741825,37.5529299,0.57,0.999395,19.0053,0.2446,730120103.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF17aaboqby
ztf,59540.13567129988,1786135670315010012,2,1786135670315,19.237122,-1,1786,0.31416246,16.357944,14.338026,16.4748,0.037810452,100.0,0.00588362,0.0252,316.5741927,37.5528951,0.62,0.9999982,16.4987,0.0305,730120203.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF17aaboqby
ztf,59540.23869210016,1786238690315010007,1,1786238690315,18.846916,-1,1786,0.32159066,17.91127,17.001238,17.9762,0.11892061,0.044502944,0.051433247,0.1158,316.5741702,37.5528661,0.75,0.9999981,18.0653,0.1601,730120103.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF17aaboqby
ztf,59550.18045140011,1796180450315010009,1,1796180450315,19.843296,-1,1796,0.17777902,17.650043,17.137129,17.6489,0.07175925,0.033879697,0.044741634,0.045,316.5741208,37.5529209,0.9342857,0.99998486,17.6548,0.0567,730120103.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF17aaboqby
