tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60319.46172450017,2565461723215015004,2,2565461723215,20.3132,1,2565,10.5357,19.9275,19.541,0.186387,0.1835,154.7810764,6.1874011,0.255714,t17_f5_c3,19.6246,0.254,False,False,True,23.12.x,0.0,2.565466433215015e+18,,,ZTF24aabmgxw
ztf,60319.46219909983,2565462193215015005,2,2565462193215,20.351288,1,2565,10.365581,20.170708,20.4059,0.19479915,0.3933,154.7811503,6.1874563,0.6414286,t17_f5_c3,20.4223,0.5127,True,False,True,23.12.x,0.0,,0.99238396,468120232.0,ZTF24aabmgxw
ztf,60319.463148099836,2565463143215015004,2,2565463143215,20.3552,1,2565,10.8418,19.9668,20.0077,0.155954,0.2733,154.781,6.1874435,0.712857,t17_f5_c3,19.649,0.2521,False,False,True,23.12.x,0.0,2.565466433215015e+18,,,ZTF24aabmgxw
ztf,60319.46361109987,2565463613215015004,2,2565463613215,20.1592,1,2565,10.9941,19.9838,19.412,0.177278,0.179,154.7809101,6.187323,0.114286,t17_f5_c3,19.3177,0.2102,False,False,True,23.12.x,0.0,2.565466433215015e+18,,,ZTF24aabmgxw
ztf,60319.46408559987,2565464083215015007,2,2565464083215,20.320765,1,2565,10.850721,19.925547,19.6526,0.14763668,0.2002,154.7809638,6.1873539,0.49714285,t17_f5_c3,19.4459,0.2122,True,False,True,23.12.x,0.0,,0.9993694,468120232.0,ZTF24aabmgxw
ztf,60319.464548599906,2565464543215015006,2,2565464543215,20.296616,1,2565,11.058145,20.02386,19.9754,0.16862154,0.2745,154.7809034,6.1873588,0.62142855,t17_f5_c3,19.6925,0.2715,True,False,True,23.12.x,0.0,,0.99997807,468120232.0,ZTF24aabmgxw
ztf,60319.46502309991,2565465023215015006,2,2565465023215,20.338392,1,2565,11.086813,19.995214,19.7627,0.1901079,0.2214,154.7808873,6.1873374,0.5285714,t17_f5_c3,20.0958,0.3855,True,False,True,23.12.x,0.0,,0.9902437,468120232.0,ZTF24aabmgxw
ztf,60319.46549770003,2565465493215015007,2,2565465493215,20.3977,1,2565,11.028,20.0087,19.5301,0.232696,0.1727,154.7809047,6.1873376,0.101429,t17_f5_c3,19.5355,0.2221,False,False,True,23.12.x,0.0,2.565466433215015e+18,,,ZTF24aabmgxw
ztf,60319.465972200036,2565465973215015006,2,2565465973215,20.182966,1,2565,11.360768,19.860357,19.5736,0.16409408,0.2041,154.7808362,6.1874251,0.53571427,t17_f5_c3,19.531,0.2516,True,False,True,23.12.x,0.0,,0.9838535,468120232.0,ZTF24aabmgxw
ztf,60319.46643520007,2565466433215015008,2,2565466433215,20.234636,1,2565,11.20583,19.958672,19.652,0.16520378,0.2134,154.7808616,6.1873663,0.51857144,t17_f5_c3,19.7127,0.2893,True,False,True,23.12.x,0.0,,0.99764,468120232.0,ZTF24aabmgxw
ztf,60319.46690970007,2565466903215015008,2,2565466903215,20.24835,1,2565,11.4586115,20.005388,19.9298,0.16535088,0.2747,154.7807964,6.1873963,0.69714284,t17_f5_c3,20.2264,0.4625,True,False,True,23.12.x,0.0,,0.9995892,468120232.0,ZTF24aabmgxw
ztf,60319.467384300195,2565467383215015014,2,2565467383215,20.362179,1,2565,11.734001,19.880304,19.6134,0.19600736,0.1914,154.780687,6.1873144,0.42,t17_f5_c3,19.5249,0.2262,True,False,True,23.12.x,0.0,,0.99999404,468120232.0,ZTF24aabmgxw
ztf,60319.46784720011,2565467843215015005,2,2565467843215,20.280483,1,2565,11.492375,20.08934,20.3317,0.18762852,0.3869,154.7807671,6.18734,0.7057143,t17_f5_c3,20.092,0.3982,True,False,True,23.12.x,0.0,,0.9991874,468120232.0,ZTF24aabmgxw
ztf,60319.4683333002,2565468333215015004,2,2565468333215,20.2947,1,2565,11.799846,19.985376,19.73,0.15665832,0.2203,154.7806817,6.1873586,0.5642857,t17_f5_c3,19.4778,0.224,True,False,True,23.12.x,0.0,,0.9982909,468120232.0,ZTF24aabmgxw
ztf,60319.46879629977,2565468793215015007,2,2565468793215,20.183626,1,2565,11.590456,19.92234,19.8519,0.16211253,0.2644,154.7807278,6.1873088,0.6342857,t17_f5_c3,19.9208,0.3611,True,False,True,23.12.x,0.0,,0.997548,468120232.0,ZTF24aabmgxw
ztf,60319.469270799775,2565469273215015005,2,2565469273215,20.116201,1,2565,11.833194,19.982382,19.6334,0.20506525,0.2269,154.7806788,6.1873795,0.38857144,t17_f5_c3,19.3899,0.2326,True,False,True,23.12.x,0.0,,0.97868276,468120232.0,ZTF24aabmgxw
