tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,58737.27908559982,983279080515015018,2,983279080515,19.80649,1,983,0.15328673,15.7857,15.684048,15.8331,0.055755194,0.050652247,0.050772037,0.0114,298.475756,30.8240932,0.8657143,1.0,15.841,0.0143,686120205.0,False,True,False,bulk_1.0.0,0.0,1.007130350515015e+18,t17_f5_c3,ZTF18abhnxmh
ztf,58737.30064810021,983300640515015011,1,983300640515,19.457823,1,983,1.4899023,19.02391,,19.1839,0.17887409,,,0.2653,298.4756971,30.824068,0.8914286,0.9999985,19.3645,0.4025,686120105.0,False,False,True,bulk_1.0.0,0.0,1.007130350515015e+18,t17_f5_c3,ZTF18abhnxmh
ztf,58739.12729169987,985127290515015040,1,985127290515,20.146,1,985,1.4065357,18.907757,,18.8185,0.13077861,,,0.1169,298.4757451,30.8241137,0.87714285,0.99999547,19.061,0.188,686120105.0,False,False,True,bulk_1.0.0,0.0,1.007130350515015e+18,t17_f5_c3,ZTF18abhnxmh
ztf,58742.13041670015,988130410515015071,1,988130410515,19.037516,1,988,1.5290412,18.77048,,18.9549,0.21514672,,,0.3553,298.4757075,30.8241336,0.5857143,0.99988186,18.8482,0.4145,686120105.0,False,False,True,bulk_1.0.0,0.0,1.017100320515015e+18,t17_f5_c3,ZTF18abhnxmh
ztf,58745.117708299775,991117700515015012,2,991117700515,20.623182,1,991,0.178526,15.468369,15.391592,15.5214,0.053930953,0.050178435,0.050249025,0.0058,298.475749,30.8241025,0.7942857,0.99999774,15.5293,0.0068,686120205.0,False,True,False,bulk_1.0.0,0.0,1.021104080515015e+18,t17_f5_c3,ZTF18abhnxmh
ztf,58745.20690969983,991206900515015045,1,991206900515,20.458593,1,991,1.4236047,18.595425,,18.6168,0.079377,,,0.0687,298.4757319,30.8241023,0.92285717,1.0,18.7338,0.0979,686120105.0,False,False,True,bulk_1.0.0,0.0,1.021104080515015e+18,t17_f5_c3,ZTF18abhnxmh
ztf,58749.265451400075,995265450515015018,2,995265450515,20.378382,1,995,0.18390359,15.28068,15.215735,15.3663,0.05821442,0.05478758,0.054834355,0.0058,298.4757471,30.8240947,0.80857146,0.99990237,15.3587,0.0067,686120205.0,False,True,False,bulk_1.0.0,0.0,1.021104080515015e+18,t17_f5_c3,ZTF18abhnxmh
ztf,58754.135509300046,1000135500515015014,2,1000135500515,20.617432,1,1000,0.13231856,15.174433,15.115381,15.2356,0.04802588,0.045436695,0.045483574,0.0049,298.4757628,30.8240924,0.8371429,0.99999785,15.2341,0.0055,686120205.0,False,True,False,bulk_1.0.0,0.0,1.021104080515015e+18,t17_f5_c3,ZTF18abhnxmh
ztf,58754.2652431,1000265240515015009,1,1000265240515,20.526558,1,1000,1.3348404,18.134373,18.074846,18.2312,0.0879427,0.08312731,0.08325091,0.0439,298.4757496,30.8240718,0.93142855,1.0,18.2507,0.0567,686120105.0,False,True,False,bulk_1.0.0,0.0,1.021104080515015e+18,t17_f5_c3,ZTF18abhnxmh
ztf,58758.2799769002,1004279970515015017,2,1004279970515,20.327282,1,1004,0.21446039,15.08928,15.034573,15.1501,0.044797286,0.042552847,0.04259598,0.0052,298.4757375,30.8240969,0.81857145,0.9999999,15.1383,0.0059,686120205.0,False,True,False,bulk_1.0.0,0.0,1.021104080515015e+18,t17_f5_c3,ZTF18abhnxmh
ztf,58761.130358799826,1007130350515015029,2,1007130350515,20.086987,1,1007,0.12372259,15.057696,15.004519,15.1331,0.05650111,0.053768177,0.053800482,0.0055,298.475764,30.8240897,0.8371429,0.99990916,15.1251,0.0064,686120205.0,False,True,False,bulk_1.0.0,0.0,1.021104080515015e+18,t17_f5_c3,ZTF18abhnxmh
ztf,58764.20785879996,1010207850515015017,1,1010207850515,20.298538,1,1010,1.435444,18.220596,,18.3374,0.08422062,,,0.0645,298.4757252,30.8241039,0.92,1.0,18.4865,0.0944,686120105.0,False,False,True,bulk_1.0.0,0.0,1.040096600515015e+18,t17_f5_c3,ZTF18abhnxmh
ztf,58768.24789350014,1014247890515015006,1,1014247890515,19.269835,1,1014,1.2841072,18.151802,18.091337,18.1682,0.10351076,0.09779556,0.097903885,0.1249,298.4757674,30.8240741,0.93714285,1.0,18.1719,0.1609,686120105.0,False,True,False,bulk_1.0.0,0.0,1.040096600515015e+18,t17_f5_c3,ZTF18abhnxmh
ztf,58771.10032409988,1017100320515015014,2,1017100320515,19.944536,1,1017,0.13178605,15.153833,15.095862,15.2017,0.03465853,0.032793898,0.032856528,0.0063,298.4757643,30.8240961,0.85142857,1.0,15.1973,0.0076,686120205.0,False,True,False,bulk_1.0.0,0.0,1.040096600515015e+18,t17_f5_c3,ZTF18abhnxmh
ztf,58771.11585649988,1017115850515015017,1,1017115850515,19.963789,1,1017,1.3599666,18.33932,18.267824,18.459,0.07748374,0.07234335,0.07254586,0.0916,298.4757492,30.8240906,0.94142854,1.0,18.6076,0.1346,686120105.0,False,True,False,bulk_1.0.0,0.0,1.040096600515015e+18,t17_f5_c3,ZTF18abhnxmh
ztf,58775.1040856,1021104080515015013,2,1021104080515,20.684912,1,1021,0.15077685,15.263929,15.19995,15.3205,0.041871827,0.039412607,0.039475743,0.005,298.4757584,30.824085,0.80714285,0.99999976,15.3197,0.0057,686120205.0,False,True,False,bulk_1.0.0,0.0,1.040096600515015e+18,t17_f5_c3,ZTF18abhnxmh
ztf,58775.122534700204,1021122530515015040,1,1021122530515,20.578772,1,1021,1.3722332,18.475082,18.394411,18.5944,0.114418015,0.10605019,0.10622472,0.0635,298.4757497,30.8241012,0.88285714,0.9999999,18.7136,0.0905,686120105.0,False,True,False,bulk_1.0.0,0.0,1.040096600515015e+18,t17_f5_c3,ZTF18abhnxmh
ztf,58778.123645800166,1024123640515015037,1,1024123640515,20.75322,1,1024,1.3202138,18.424852,18.3477,18.5106,0.08742925,0.08122321,0.08143221,0.0499,298.4757646,30.8240968,0.93142855,1.0,18.5387,0.0654,686120105.0,False,True,False,bulk_1.0.0,0.0,1.040096600515015e+18,t17_f5_c3,ZTF18abhnxmh
ztf,58781.095567100216,1027095560515015026,2,1027095560515,19.785301,1,1027,0.12697253,15.218302,15.156882,15.31,0.050625283,0.047792844,0.047840953,0.007,298.4757658,30.8240908,0.8242857,0.999997,15.3089,0.0084,686120205.0,False,True,False,bulk_1.0.0,0.0,1.040096600515015e+18,t17_f5_c3,ZTF18abhnxmh
ztf,58781.11804400012,1027118040515015012,1,1027118040515,19.970879,1,1027,1.3962147,18.431028,18.353453,18.5382,0.08657714,0.08039361,0.080607004,0.082,298.4757304,30.8240713,0.9028571,1.0,18.6078,0.1119,686120105.0,False,True,False,bulk_1.0.0,0.0,1.040096600515015e+18,t17_f5_c3,ZTF18abhnxmh
ztf,58785.09400459984,1031094000515015013,2,1031094000515,20.407555,1,1031,0.16227435,15.341759,15.273172,15.3892,0.041656733,0.039033707,0.03910665,0.0058,298.4757544,30.8240954,0.8357143,0.9999946,15.391,0.0068,686120205.0,False,True,False,bulk_1.0.0,0.0,1.040096600515015e+18,t17_f5_c3,ZTF18abhnxmh
ztf,58788.10305560008,1034103050515015015,2,1034103050515,20.115871,1,1034,0.14983976,15.317537,15.250418,15.3698,0.047720633,0.044798963,0.044859923,0.0065,298.4757596,30.8240912,0.85714287,0.99999994,15.3698,0.0077,686120205.0,False,True,False,bulk_1.0.0,0.0,1.040096600515015e+18,t17_f5_c3,ZTF18abhnxmh
ztf,58788.118773099966,1034118770515015023,1,1034118770515,20.14982,1,1034,1.3158147,18.536186,18.451023,18.5283,0.09819873,0.09056375,0.09079049,0.0773,298.4757609,30.824082,0.9057143,1.0,18.5739,0.1032,686120105.0,False,True,False,bulk_1.0.0,0.0,1.040096600515015e+18,t17_f5_c3,ZTF18abhnxmh
ztf,58791.09984950023,1037099840515015026,2,1037099840515,20.377314,1,1037,0.12757178,15.379269,15.308349,15.4416,0.056389228,0.052766006,0.052823603,0.0061,298.4757671,30.8240805,0.80285716,0.99999815,15.4369,0.0072,686120205.0,False,True,False,bulk_1.0.0,0.0,1.040096600515015e+18,t17_f5_c3,ZTF18abhnxmh
ztf,58791.12887729984,1037128870515015017,1,1037128870515,20.249311,1,1037,1.3839726,18.473507,18.392948,18.6547,0.15492126,0.14371404,0.14384253,0.0846,298.4757508,30.8241142,0.8414286,0.9999997,18.6735,0.1105,686120105.0,False,True,False,bulk_1.0.0,0.0,1.040096600515015e+18,t17_f5_c3,ZTF18abhnxmh
ztf,58793.079097200185,1039079090515015030,2,1039079090515,19.520058,1,1039,0.11035272,15.319776,15.252522,15.4164,0.057686683,0.05417121,0.05422183,0.0093,298.4757686,30.8240877,0.8414286,0.9999632,15.4143,0.0115,686120205.0,False,True,False,bulk_1.0.0,0.0,1.040096600515015e+18,t17_f5_c3,ZTF18abhnxmh
ztf,58794.09660879988,1040096600515015023,2,1040096600515,20.04509,1,1040,0.12242789,15.388638,15.317122,15.4672,0.055145767,0.051570587,0.051630475,0.0074,298.4757676,30.8240974,0.8371429,0.99999964,15.4677,0.0089,686120205.0,False,True,False,bulk_1.0.0,0.0,1.043132260515015e+18,t17_f5_c3,ZTF18abhnxmh
ztf,58794.13083329983,1040130830515015020,1,1040130830515,20.266289,1,1040,1.4904841,18.641108,,18.5074,0.11924297,,,0.0778,298.4757034,30.8240919,0.87857145,0.9999994,18.4763,0.0969,686120105.0,False,False,True,bulk_1.0.0,0.0,1.043132260515015e+18,t17_f5_c3,ZTF18abhnxmh
ztf,58797.07848379994,1043078480515015015,2,1043078480515,20.124529,1,1043,0.14169396,15.44037,15.365482,15.4854,0.045732994,0.042605724,0.04268494,0.0073,298.4757617,30.8240881,0.8371429,0.9999999,15.4806,0.0087,686120205.0,False,True,False,bulk_1.0.0,0.0,1.043132260515015e+18,t17_f5_c3,ZTF18abhnxmh
ztf,58797.0909258998,1043090920515015024,2,1043090920515,19.992744,1,1043,0.11282633,15.452777,15.377058,15.4956,0.048413754,0.04507595,0.045152444,0.0079,298.4757711,30.8240995,0.8414286,1.0,15.4992,0.0096,686120205.0,False,True,False,bulk_1.0.0,0.0,1.043132260515015e+18,t17_f5_c3,ZTF18abhnxmh
ztf,58797.13226850005,1043132260515015018,1,1043132260515,19.874788,1,1043,1.313977,18.689388,18.591883,18.7552,0.12695087,0.11581692,0.11604681,0.1349,298.4757625,30.8240778,0.9071429,0.9997482,18.5675,0.1462,686120105.0,False,True,False,bulk_1.0.0,0.0,1.058094940515015e+18,t17_f5_c3,ZTF18abhnxmh
ztf,58801.080347199924,1047080340515015012,2,1047080340515,19.710016,1,1047,0.15285572,15.697113,15.603091,15.6656,0.051556528,0.0471689,0.047279716,0.0101,298.4757574,30.8240873,0.77428573,1.0,15.6746,0.0126,686120205.0,False,True,False,bulk_1.0.0,0.0,1.058094940515015e+18,t17_f5_c3,ZTF18abhnxmh
ztf,58805.093275499996,1051093270515015024,1,1051093270515,19.752508,1,1051,1.4495063,18.94079,,18.9973,0.15614194,,,0.1281,298.4757083,30.8240587,0.61285716,0.9999806,19.0161,0.1671,686120105.0,False,False,True,bulk_1.0.0,0.0,1.058094940515015e+18,t17_f5_c3,ZTF18abhnxmh
ztf,58812.09494209988,1058094940515015035,2,1058094940515,19.846933,1,1058,0.20013629,15.756936,15.6578245,15.8395,0.052891664,0.048157196,0.048277244,0.0106,298.4757429,30.8240754,0.85,0.9999732,15.8323,0.013,686120205.0,False,True,False,bulk_1.0.0,0.0,1.058120460515015e+18,t17_f5_c3,ZTF18abhnxmh
ztf,58812.120463000145,1058120460515015016,1,1058120460515,20.140629,1,1058,1.5846956,19.28964,,19.5212,0.14149295,,,0.1979,298.4756681,30.8240773,0.82857144,0.9999998,19.5776,0.2681,686120105.0,False,False,True,bulk_1.0.0,0.0,1.066102850515015e+18,t17_f5_c3,ZTF18abhnxmh
ztf,58820.102858799975,1066102850515015003,2,1066102850515,17.039406,1,1066,0.2701218,16.039328,15.9124365,16.0867,0.09885013,0.08784171,0.08794698,0.1842,298.475725,30.8241144,0.7185714,0.98109126,16.1785,0.2573,686120205.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18abhnxmh
ztf,58954.48712959979,1200487120515010040,2,1200487120515,20.254221,-1,1200,0.11149938,19.03674,19.080858,19.2164,0.11946358,0.09560805,0.12441797,0.1529,298.4757753,30.8241052,0.88285714,0.9999676,19.2333,0.2034,686120205.0,False,True,False,bulk_1.0.0,0.0,1.20846461051501e+18,t17_f5_c3,ZTF18abhnxmh
ztf,58962.46461809985,1208464610515010059,2,1208464610515,20.377245,-1,1208,0.1497737,19.0268,19.091307,19.0753,0.10406289,0.07571867,0.110432975,0.121,298.4757717,30.8241193,0.87,0.9998729,18.9841,0.1468,686120205.0,False,True,False,bulk_1.0.0,0.0,1.21740249051501e+18,t17_f5_c3,ZTF18abhnxmh
ztf,58965.455694399774,1211455690515010052,2,1211455690515,20.75731,-1,1211,0.13458185,18.980856,19.142288,18.9817,0.10636197,0.09017909,0.123412594,0.0859,298.4757743,30.824114,0.7942857,0.8129209,18.6612,0.0857,686120205.0,False,True,False,bulk_1.0.0,0.0,1.21740249051501e+18,t17_f5_c3,ZTF18abhnxmh
ztf,58971.40249999985,1217402490515010035,2,1217402490515,19.923143,-1,1217,0.19951157,19.01642,19.102432,19.2074,0.11428198,0.09330956,0.123703636,0.1975,298.475742,30.8240778,0.8742857,0.99995255,19.0633,0.2245,686120205.0,False,True,False,bulk_1.0.0,0.0,1.22036659051501e+18,t17_f5_c3,ZTF18abhnxmh
ztf,58974.36659719981,1220366590515010038,2,1220366590515,19.746035,-1,1220,0.14166257,19.052647,19.064535,19.5158,0.15686366,0.13783996,0.15859075,0.3151,298.47577,30.8241105,0.8385714,0.98608255,19.1229,0.2851,686120205.0,False,True,False,bulk_1.0.0,0.0,1.22344833051501e+18,t17_f5_c3,ZTF18abhnxmh
ztf,58977.448333300184,1223448330515010080,2,1223448330515,19.921824,-1,1223,0.08391016,18.974485,19.149727,19.0887,0.16041623,0.16834919,0.1885147,0.1916,298.4757835,30.8240747,0.66571426,0.7126949,18.5931,0.158,686120205.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18abhnxmh
ztf,59013.450381900184,1259450380515015022,2,1259450380515,20.450624,1,1259,0.24798207,19.11753,17.88507,19.1145,0.11424078,0.025445754,0.03671444,0.121,298.4757249,30.8240927,0.8642857,1.0,19.2799,0.1826,686120205.0,False,True,False,bulk_1.0.0,0.0,1.274270420515015e+18,t17_f5_c3,ZTF18abhnxmh
ztf,59022.26880790014,1268268800515015007,2,1268268800515,20.427843,1,1268,0.06437244,18.47975,17.636827,18.5335,0.09073157,0.03604345,0.041743577,0.0719,298.4758038,30.8241012,0.84,0.99999833,18.5159,0.0927,686120205.0,False,True,False,bulk_1.0.0,0.0,1.274270420515015e+18,t17_f5_c3,ZTF18abhnxmh
ztf,59028.27042819979,1274270420515015012,2,1274270420515,20.458055,1,1274,0.12589173,18.254341,17.527288,18.3106,0.1181048,0.057381783,0.060456973,0.0599,298.4757664,30.8240941,0.7942857,1.0,18.4211,0.0862,686120205.0,False,True,False,bulk_1.0.0,0.0,1.292382990515015e+18,t17_f5_c3,ZTF18abhnxmh
ztf,59034.37319440022,1280373190515015025,2,1280373190515,20.187597,1,1280,0.25093696,18.023382,17.402946,17.9701,0.095193684,0.051005907,0.053756837,0.0554,298.4757271,30.8241124,0.8257143,0.9999994,18.0097,0.0741,686120205.0,False,True,False,bulk_1.0.0,0.0,1.309322850515015e+18,t17_f5_c3,ZTF18abhnxmh
ztf,59038.3406134001,1284340610515015021,2,1284340610515,20.210327,1,1284,0.17024817,17.84182,17.296715,17.9013,0.07811304,0.04470423,0.047280468,0.0494,298.4757518,30.8240915,0.86714286,0.99999976,17.9873,0.0688,686120205.0,False,True,False,bulk_1.0.0,0.0,1.309322850515015e+18,t17_f5_c3,ZTF18abhnxmh
ztf,59046.38299770001,1292382990515015022,2,1292382990515,20.768637,1,1292,0.17293681,17.741081,17.23463,17.7293,0.05131347,0.028714078,0.03218484,0.0285,298.475747,30.8240847,0.86,1.0,17.7581,0.0377,686120205.0,False,True,False,bulk_1.0.0,0.0,1.317318220515015e+18,t17_f5_c3,ZTF18abhnxmh
ztf,59046.43285880005,1292432850515015010,2,1292432850515,20.738478,1,1292,0.20527096,17.695074,17.205547,17.703,0.08144162,0.04991631,0.05188427,0.0285,298.4757407,30.8240821,0.8371429,0.9999999,17.8439,0.0417,686120205.0,False,True,False,bulk_1.0.0,0.0,1.317318220515015e+18,t17_f5_c3,ZTF18abhnxmh
ztf,59051.3723726999,1297372370515015018,2,1297372370515,20.761621,1,1297,0.2685242,17.669968,17.189486,17.6786,0.07218483,0.044224847,0.04637172,0.0275,298.4757157,30.8240865,0.8528572,1.0,17.7615,0.0382,686120205.0,False,True,False,bulk_1.0.0,0.0,1.317318220515015e+18,t17_f5_c3,ZTF18abhnxmh
ztf,59054.36806710018,1300368060515015024,2,1300368060515,20.528936,1,1300,0.1542925,17.622519,17.158768,17.6638,0.06114774,0.03751705,0.03989145,0.031,298.4757546,30.824099,0.84,1.0,17.6768,0.0404,686120205.0,False,True,False,bulk_1.0.0,0.0,1.317318220515015e+18,t17_f5_c3,ZTF18abhnxmh
ztf,59056.39057870023,1302390570515015005,2,1302390570515,20.723375,1,1302,0.17813787,17.531025,17.098211,17.5926,0.055455297,0.034945596,0.037223563,0.0264,298.4757528,30.8241055,0.87285715,1.0,17.698,0.0373,686120205.0,False,True,False,bulk_1.0.0,0.0,1.317318220515015e+18,t17_f5_c3,ZTF18abhnxmh
ztf,59059.367905099876,1305367900515015024,2,1305367900515,20.549067,1,1305,0.16620989,17.460287,17.050226,17.5292,0.07852367,0.05240738,0.05382401,0.0273,298.4757524,30.8240987,0.87,1.0,17.5418,0.0352,686120205.0,False,True,False,bulk_1.0.0,0.0,1.317318220515015e+18,t17_f5_c3,ZTF18abhnxmh
ztf,59060.26899310015,1306268990515015010,2,1306268990515,20.491291,1,1306,0.14123796,17.48988,17.070423,17.5129,0.05297611,0.033760536,0.035999566,0.0292,298.4757603,30.8240912,0.87714285,1.0,17.6002,0.0403,686120205.0,False,True,False,bulk_1.0.0,0.0,1.317318220515015e+18,t17_f5_c3,ZTF18abhnxmh
ztf,59062.310289400164,1308310280515015009,2,1308310280515,20.37243,1,1308,0.20139562,17.419113,17.021835,17.4183,0.07343578,0.049510777,0.050932698,0.0294,298.4757441,30.8241072,0.8457143,0.9999991,17.4724,0.0395,686120205.0,False,True,False,bulk_1.0.0,0.0,1.317318220515015e+18,t17_f5_c3,ZTF18abhnxmh
ztf,59063.32285880018,1309322850515015010,2,1309322850515,19.874268,1,1309,0.17982195,17.35807,16.979136,17.3443,0.06047003,0.041077983,0.042654663,0.0391,298.4757468,30.8240847,0.8814286,1.0,17.3525,0.0505,686120205.0,False,True,False,bulk_1.0.0,0.0,1.317318220515015e+18,t17_f5_c3,ZTF18abhnxmh
ztf,59064.3604629999,1310360460515015011,2,1310360460515,19.560879,1,1310,0.16995794,17.306871,16.942772,17.3454,0.0562386,0.038650095,0.040215615,0.0507,298.4757476,30.8240937,0.8914286,1.0,17.3162,0.0633,686120205.0,False,True,False,bulk_1.0.0,0.0,1.317318220515015e+18,t17_f5_c3,ZTF18abhnxmh
ztf,59065.337013899814,1311337010515015010,2,1311337010515,19.709543,1,1311,0.14963128,17.239532,16.894197,17.2605,0.056931607,0.040034868,0.041420873,0.0427,298.4757634,30.8241066,0.89857143,1.0,17.3566,0.0598,686120205.0,False,True,False,bulk_1.0.0,0.0,1.317318220515015e+18,t17_f5_c3,ZTF18abhnxmh
ztf,59065.37945599994,1311379450515015007,2,1311379450515,19.665493,1,1311,0.20068347,17.208801,16.871752,17.2735,0.058961008,0.041954312,0.043226033,0.0448,298.4757408,30.8240899,0.8814286,1.0,17.3575,0.0621,686120205.0,False,True,False,bulk_1.0.0,0.0,1.317318220515015e+18,t17_f5_c3,ZTF18abhnxmh
ztf,59068.349664399866,1314349660515015011,2,1314349660515,20.504068,1,1314,0.12839179,17.10077,16.791517,17.1588,0.065442055,0.048263036,0.049221568,0.0213,298.4757634,30.8240888,0.8585714,1.0,17.2367,0.029,686120205.0,False,True,False,bulk_1.0.0,0.0,1.317318220515015e+18,t17_f5_c3,ZTF18abhnxmh
ztf,59071.31822919985,1317318220515015012,2,1317318220515,20.58862,1,1317,0.19345559,16.856262,16.602676,16.9116,0.068375304,0.05352037,0.05413334,0.0163,298.4757462,30.8241013,0.81714284,1.0,16.9494,0.0211,686120205.0,False,True,False,bulk_1.0.0,0.0,1.337224000515015e+18,t17_f5_c3,ZTF18abhnxmh
ztf,59074.295023099985,1320295020515015205,2,1320295020515,18.106361,1,1320,0.11777773,16.447517,16.267303,16.4298,0.088727824,0.07492073,0.075157784,0.0988,298.4757657,30.8241037,0.61714286,0.43980566,16.3142,0.1137,686120205.0,False,True,False,bulk_1.0.0,0.0,1.337224000515015e+18,t17_f5_c3,ZTF18abhnxmh
ztf,59076.37408560002,1322374080515015002,2,1322374080515,20.153118,1,1322,0.1882856,16.43027,16.252674,16.5028,0.046560094,0.039094042,0.039534487,0.0143,298.4757417,30.8240967,0.7185714,0.9999972,16.5174,0.018,686120205.0,False,True,False,bulk_1.0.0,0.0,1.337224000515015e+18,t17_f5_c3,ZTF18abhnxmh
ztf,59080.30828699982,1326308280515015014,2,1326308280515,20.501078,1,1326,0.1618939,15.921842,15.807303,15.9669,0.050350334,0.04514069,0.045309253,0.0084,298.4757538,30.824096,0.8385714,0.9999999,15.9758,0.0101,686120205.0,False,True,False,bulk_1.0.0,0.0,1.337224000515015e+18,t17_f5_c3,ZTF18abhnxmh
ztf,59080.35155089991,1326351550515015013,2,1326351550515,20.58802,1,1326,0.20162393,15.886276,15.775247,15.9281,0.038047727,0.03413936,0.03434921,0.0079,298.4757398,30.8240822,0.83428574,1.0,15.9534,0.0097,686120205.0,False,True,False,bulk_1.0.0,0.0,1.337224000515015e+18,t17_f5_c3,ZTF18abhnxmh
ztf,59080.393946799915,1326393940515015007,1,1326393940515,20.48151,1,1326,1.5148134,18.881517,,18.9789,0.121727385,,,0.0963,298.4756939,30.824085,0.8857143,1.0,18.9524,0.1211,686120105.0,False,False,True,bulk_1.0.0,0.0,1.337224000515015e+18,t17_f5_c3,ZTF18abhnxmh
ztf,59084.28011569986,1330280110515015023,2,1330280110515,20.621025,1,1330,0.14108238,15.398959,15.326783,15.4709,0.055147357,0.051539548,0.051600546,0.0056,298.4757597,30.8240961,0.8057143,0.9999993,15.4683,0.0065,686120205.0,False,True,False,bulk_1.0.0,0.0,1.337224000515015e+18,t17_f5_c3,ZTF18abhnxmh
ztf,59084.32581020007,1330325810515015019,1,1330325810515,20.872772,1,1330,1.3885205,18.198788,18.135725,18.1872,0.07167078,0.067456275,0.06762658,0.0349,298.4757412,30.8240959,0.91571426,0.9999995,18.1879,0.0443,686120105.0,False,True,False,bulk_1.0.0,0.0,1.337224000515015e+18,t17_f5_c3,ZTF18abhnxmh
ztf,59087.322175899986,1333322170515015018,1,1333322170515,20.825909,1,1333,1.4034425,17.843916,,17.8507,0.059427813,,,0.0278,298.4757312,30.8240887,0.9185714,1.0,17.8429,0.0345,686120105.0,False,False,True,bulk_1.0.0,0.0,1.337224000515015e+18,t17_f5_c3,ZTF18abhnxmh
ztf,59088.266377300024,1334266370515015042,1,1334266370515,20.14884,1,1334,1.3497133,17.745195,17.703259,17.7749,0.07090312,0.06814067,0.06821673,0.0456,298.4757535,30.8240906,0.9071429,1.0,17.8237,0.0607,686120105.0,False,True,False,bulk_1.0.0,0.0,1.337224000515015e+18,t17_f5_c3,ZTF18abhnxmh
ztf,59089.259131900035,1335259130515015020,1,1335259130515,19.822218,1,1335,1.3806938,17.684546,17.644846,17.7543,0.06595375,0.06351249,0.063585766,0.0557,298.4757463,30.8241029,0.92,1.0,17.8104,0.0749,686120105.0,False,True,False,bulk_1.0.0,0.0,1.337224000515015e+18,t17_f5_c3,ZTF18abhnxmh
ztf,59090.25668979995,1336256680515015047,1,1336256680515,19.949682,1,1336,1.3485183,17.5145,17.480467,17.5062,0.069541864,0.067344785,0.06739585,0.042,298.4757491,30.8240946,0.93142855,1.0,17.512,0.0539,686120105.0,False,True,False,bulk_1.0.0,0.0,1.366249840515015e+18,t17_f5_c3,ZTF18abhnxmh
ztf,59091.2240046002,1337224000515015030,1,1337224000515,19.863455,1,1337,1.3456324,17.5518,17.516596,17.5531,0.056244846,0.054382868,0.054450437,0.0431,298.4757563,30.8240925,0.8971428,0.9999999,17.5739,0.056,686120105.0,False,True,False,bulk_1.0.0,0.0,1.366249840515015e+18,t17_f5_c3,ZTF18abhnxmh
ztf,59092.26274310006,1338262740515015020,1,1338262740515,19.716654,1,1338,1.3720711,17.530893,17.496351,17.4748,0.07270375,0.070376776,0.0704271,0.0479,298.4757474,30.8240915,0.87,0.999998,17.4359,0.0592,686120105.0,False,True,False,bulk_1.0.0,0.0,1.366249840515015e+18,t17_f5_c3,ZTF18abhnxmh
ztf,59093.172025499865,1339172020515015020,1,1339172020515,19.685135,1,1339,1.3267614,17.31514,17.286741,17.3203,0.059722967,0.058139734,0.058181133,0.0433,298.4757619,30.8240917,0.9242857,1.0,17.3786,0.0583,686120105.0,False,True,False,bulk_1.0.0,0.0,1.366249840515015e+18,t17_f5_c3,ZTF18abhnxmh
ztf,59093.209340299945,1339209340515015029,2,1339209340515,20.027246,1,1339,0.13703154,14.635798,14.599461,14.6943,0.04417021,0.042697087,0.042716376,0.0042,298.4757627,30.8240936,0.7871429,0.99999976,14.6939,0.0049,686120205.0,False,True,False,bulk_1.0.0,0.0,1.366249840515015e+18,t17_f5_c3,ZTF18abhnxmh
ztf,59095.33157410007,1341331570515015014,1,1341331570515,19.41307,1,1341,1.4223123,17.316984,,17.3691,0.06026893,,,0.0573,298.475731,30.8240967,0.93,1.0,17.3981,0.0753,686120105.0,False,False,True,bulk_1.0.0,0.0,1.366249840515015e+18,t17_f5_c3,ZTF18abhnxmh
ztf,59096.1547801001,1342154780515015037,1,1342154780515,20.608845,1,1342,1.3527458,17.26405,17.23694,17.2774,0.04703097,0.04582332,0.04587123,0.0208,298.4757601,30.8241048,0.9128571,1.0,17.3032,0.0265,686120105.0,False,True,False,bulk_1.0.0,0.0,1.366249840515015e+18,t17_f5_c3,ZTF18abhnxmh
ztf,59107.174097199924,1353174090515015030,1,1353174090515,20.317335,1,1353,1.3346778,17.063307,17.040728,17.1339,0.06536891,0.06399957,0.06402348,0.0241,298.4757582,30.8241024,0.9242857,1.0,17.1013,0.029,686120105.0,False,True,False,bulk_1.0.0,0.0,1.366249840515015e+18,t17_f5_c3,ZTF18abhnxmh
ztf,59110.16472220002,1356164720515015048,1,1356164720515,20.793095,1,1356,1.3518115,17.16549,17.140707,17.2247,0.052476786,0.051256638,0.05129252,0.018,298.4757555,30.8240977,0.9057143,1.0,17.2461,0.0225,686120105.0,False,True,False,bulk_1.0.0,0.0,1.366249840515015e+18,t17_f5_c3,ZTF18abhnxmh
ztf,59110.24568289984,1356245680515015025,2,1356245680515,20.195316,1,1356,0.19230247,14.378718,14.349941,14.4317,0.041036014,0.03994964,0.03996266,0.0037,298.4757441,30.8240908,0.79714286,1.0,14.4276,0.0041,686120205.0,False,True,False,bulk_1.0.0,0.0,1.366249840515015e+18,t17_f5_c3,ZTF18abhnxmh
