tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59187.40468750009,1433404684215015012,2,1433404684215,19.3263,1,1433,0.915308,18.0237,15.103638,18.8014,0.148121,100.0,0.010059846,0.1744,74.6252742,-9.5462537,0.432857,t17_f5_c3,,18.9155,0.2404,,False,True,True,bulk_1.0.0,0.0,1.444319964215015e+18,ZTF19accsdyr
ztf,59189.328599500004,1435328594215015005,2,1435328594215,20.1224,1,1435,1.13569,18.1268,15.110338,19.0248,0.30476,0.011556047,0.018939696,0.1684,74.6252703,-9.54639,0.255714,t17_f5_c3,,19.0332,0.2059,,False,True,True,bulk_1.0.0,0.0,1.444319964215015e+18,ZTF19accsdyr
ztf,59194.29370369995,1440293704215015011,2,1440293704215,20.3152,1,1440,0.936835,17.9971,15.10181,18.8573,0.197068,100.0,0.013693038,0.1137,74.6252701,-9.5462612,0.281429,t17_f5_c3,,18.8755,0.1344,,False,True,True,bulk_1.0.0,0.0,1.444319964215015e+18,ZTF19accsdyr
ztf,59194.31687500002,1440316874215015014,1,1440316874215,20.3918,1,1440,1.39233,19.5205,16.569834,20.2061,0.226198,0.0051771887,0.014935572,0.279,74.625203,-9.5464206,0.414286,t17_f5_c3,,19.7745,0.2295,,False,True,False,bulk_1.0.0,0.0,1.444319964215015e+18,ZTF19accsdyr
ztf,59196.299571800046,1442299574215015007,2,1442299574215,19.9163,1,1442,1.20552,17.7835,15.08553,18.7003,0.144175,100.0,0.012014394,0.1106,74.625186,-9.546251,0.304286,t17_f5_c3,,18.7257,0.1346,,False,True,True,bulk_1.0.0,0.0,1.444319964215015e+18,ZTF19accsdyr
ztf,59196.32974540023,1442329744215015017,1,1442329744215,20.0858,1,1442,1.52008,19.5884,,20.2136,0.274967,,,0.3398,74.6251078,-9.5462847,0.492857,t17_f5_c3,,20.2064,0.4193,,False,False,True,bulk_1.0.0,0.0,1.444319964215015e+18,ZTF19accsdyr
ztf,59198.28752310015,1444287524215015015,2,1444287524215,20.1213,1,1444,1.03913,17.5942,15.068432,17.9186,0.089078,100.0,0.00869888,0.054,74.6252482,-9.54628,0.754286,t17_f5_c3,,17.9028,0.063,,False,True,True,bulk_1.0.0,0.0,1.444319964215015e+18,ZTF19accsdyr
ztf,59198.28752310015,1444287524215025015,2,1444287524215,20.1213,1,1444,1.03913,17.5942,15.068432,17.9186,0.089078,100.0,0.00869888,0.054,74.6252482,-9.54628,0.754286,t17_f5_c3,,17.9028,0.063,,False,True,True,bulk_1.0.0,0.0,1.468278464215015e+18,ZTF19accsdyr
ztf,59198.31996530015,1444319964215015012,1,1444319964215,20.186768,1,1444,1.0713187,18.732155,16.495916,19.1175,0.14375235,0.012831188,0.018328194,0.1218,74.625238,-9.546283,0.69285715,t17_f5_c3,0.9253192,19.0137,0.1369,355120142.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19accsdyr
ztf,59198.31996530015,1444319964215025012,1,1444319964215,20.1868,1,1444,1.07132,18.7322,16.49592,19.1175,0.143752,0.012830045,0.018327445,0.1218,74.625238,-9.546283,0.692857,t17_f5_c3,,19.0137,0.1369,,False,True,False,bulk_1.0.0,0.0,1.468278464215015e+18,ZTF19accsdyr
ztf,59203.23366900021,1449233664215015009,2,1449233664215,19.9567,1,1449,1.13406,17.7595,15.08351,18.5621,0.131465,100.0,0.011179284,0.1027,74.6252132,-9.5461412,0.352857,t17_f5_c3,,18.6175,0.1295,,False,True,True,bulk_1.0.0,0.0,1.468278464215015e+18,ZTF19accsdyr
ztf,59203.29832179984,1449298324215015009,1,1449298324215,20.1016,1,1449,1.0441,19.0599,16.532597,19.4235,0.182921,0.011616001,0.017837843,0.1653,74.6252425,-9.5461518,0.731429,t17_f5_c3,,19.6438,0.2509,,False,True,False,bulk_1.0.0,0.0,1.468278464215015e+18,ZTF19accsdyr
ztf,59218.231898100115,1464231894215015009,1,1464231894215,20.4889,1,1464,0.969757,19.3068,16.55435,19.6648,0.210854,0.0094078025,0.01671095,0.1899,74.6252662,-9.5462758,0.572857,t17_f5_c3,,19.6867,0.2387,,False,True,False,bulk_1.0.0,0.0,1.468278464215015e+18,ZTF19accsdyr
ztf,59220.2531365999,1466253134215015011,1,1466253134215,20.1189,1,1466,1.00407,19.263,16.550812,19.7859,0.182875,0.0060600135,0.015041086,0.24,74.6252511,-9.5462603,0.72,t17_f5_c3,,19.6838,0.2718,,False,True,False,bulk_1.0.0,0.0,1.468278464215015e+18,ZTF19accsdyr
ztf,59222.27846059995,1468278464215015015,1,1468278464215,20.412903,1,1468,0.9483447,18.805935,16.505049,19.0503,0.15625606,0.013347416,0.018770793,0.1162,74.625287,-9.5463223,0.73285717,t17_f5_c3,0.4807946,19.0199,0.1398,355120142.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19accsdyr
ztf,59251.169976899866,1497169974215015015,2,1497169974215,20.031,1,1497,1.27567,17.9008,15.094835,18.7199,0.148315,100.0,0.011189199,0.1118,74.6251911,-9.546335,0.304286,t17_f5_c3,,18.812,0.1447,,False,True,True,correction_0.0.1,0.0,,ZTF19accsdyr
ztf,59262.16230319999,1508162304215015007,1,1508162304215,19.9886,1,1508,1.30034,19.2861,16.552694,20.2281,0.229003,0.012287835,0.0184705,0.4138,74.625171,-9.5462818,0.477143,t17_f5_c3,,20.0445,0.4391,,False,True,False,correction_0.0.1,0.0,,ZTF19accsdyr
ztf,59268.18440969987,1514184404215015011,1,1514184404215,19.5557,1,1514,1.13844,18.9018,16.516127,19.3754,0.219647,0.020439181,0.024403702,0.3061,74.6252172,-9.5462637,0.407143,t17_f5_c3,,19.6198,0.4882,,False,True,False,correction_0.0.1,0.0,,ZTF19accsdyr
ztf,59276.14969909983,1522149694215015017,2,1522149694215,20.208693,1,1522,1.1199013,17.542826,15.063306,18.0501,0.15860264,0.0073983576,0.016162276,0.0676,74.6252443,-9.5463359,0.36285713,t17_f5_c3,0.40558892,18.0203,0.0787,355120242.0,True,True,True,correction_0.0.1,0.0,,ZTF19accsdyr
ztf,59902.39995370014,2148399954215015006,1,2148399954215,19.6965,1,2148,1.87484,19.1338,,20.0821,0.254386,,,0.3291,74.6250698,-9.5464769,0.382857,t17_f5_c3,,20.0162,0.3874,,False,False,False,1.1.6,0.0,2.152357094215015e+18,ZTF19accsdyr
ztf,59906.35709490022,2152357094215015014,2,2152357094215,20.156998,1,2152,0.8420384,16.759083,14.952114,17.1457,0.10035462,0.013883541,0.018999832,0.0278,74.6252926,-9.5462391,0.39142856,t17_f5_c3,0.8038657,17.1647,0.0332,355120242.0,True,True,False,1.1.6,0.0,,ZTF19accsdyr
ztf,60314.20478009991,2560204784215015013,2,2560204784215,19.8137,1,2560,1.39824,17.5139,15.060324,18.4134,0.145169,0.004919633,0.015151063,0.0902,74.6251695,-9.5463714,0.295714,t17_f5_c3,,18.4564,0.1124,,False,True,True,23.12.x,0.0,2.567237694215015e+18,ZTF19accsdyr
ztf,60321.237696799915,2567237694215015017,2,2567237694215,18.017843,1,2567,1.0817727,16.792536,14.958368,17.5101,0.17326838,0.02921215,0.031992815,0.2284,74.6252329,-9.5462957,0.34285715,t17_f5_c3,0.01789936,17.3265,0.246,355120242.0,True,True,True,23.12.x,0.0,,ZTF19accsdyr
ztf,60566.48467590008,2812484674215015011,1,2812484674215,20.2082,1,2812,1.28111,18.7137,16.493544,19.4668,0.22333,0.025780302,0.028899152,0.1946,74.625183,-9.5463055,0.337143,t17_f5_c3,,19.3946,0.2248,,False,True,False,24.5.1,0.0,2.823500404215015e+18,ZTF19accsdyr
ztf,60574.4788079001,2820478804215015003,2,2820478804215,19.299,1,2820,1.48804,17.3444,,18.1747,0.121819,,,0.1107,74.6251732,-9.5464212,0.335714,t17_f5_c3,,18.248,0.1478,,False,False,False,24.5.1,0.0,2.846398034215015e+18,ZTF19accsdyr
ztf,60575.42320600012,2821423204215015010,1,2821423204215,19.332628,1,2821,1.128372,18.33706,16.436796,19.03,0.19661412,0.031831536,0.034159277,0.2675,74.6252317,-9.5463202,0.37142858,t17_f5_c3,0.36842352,18.7301,0.2591,355120142.0,True,True,False,24.5.1,0.0,,ZTF19accsdyr
ztf,60577.500405100174,2823500404215015007,1,2823500404215,19.903885,1,2823,1.1985569,18.531342,16.468151,19.2518,0.18288991,0.02418942,0.027347231,0.2008,74.6251952,-9.5462698,0.4485714,t17_f5_c3,0.07145721,19.2121,0.244,355120142.0,True,True,False,24.5.1,0.0,,ZTF19accsdyr
ztf,60593.43649310013,2839436494215015012,2,2839436494215,20.1306,1,2839,1.08368,17.1729,15.019296,18.1186,0.191966,0.022519564,0.026410889,0.0664,74.6252434,-9.5463173,0.29,t17_f5_c3,,18.0278,0.0726,,False,True,False,25.0.0,0.0,2.864373964215015e+18,ZTF19accsdyr
ztf,60596.43968749978,2842439684215015012,1,2842439684215,20.6068,1,2842,1.17799,18.6009,16.478271,19.4706,0.224186,0.029006692,0.03173632,0.1516,74.6252207,-9.5463372,0.348571,t17_f5_c3,,19.3843,0.1717,,False,True,False,25.0.0,0.0,2.864373964215015e+18,ZTF19accsdyr
ztf,60600.398032399826,2846398034215015009,1,2846398034215,18.660864,1,2846,1.3857474,18.452139,16.455935,18.8543,0.17382388,0.024600053,0.027645689,0.3836,74.6251586,-9.5463359,0.70714283,t17_f5_c3,0.52645564,19.0212,0.5738,355120142.0,True,True,False,24.5.1,0.0,,ZTF19accsdyr
ztf,60609.39752310002,2855397524215025017,1,2855397524215,20.3809,1,2855,1.21588,18.6252,16.481678,19.5574,0.211589,0.02639059,0.029382188,0.1925,74.6252045,-9.546318,0.358571,t17_f5_c3,,19.6356,0.2567,,False,True,False,25.0.0,0.0,2.864373964215015e+18,ZTF19accsdyr
ztf,60611.45835650014,2857458354215010127,2,2857458354215,17.643965,-1,2857,0.7572255,16.58147,15.529229,16.9754,0.1093789,0.035143357,0.04149894,0.1771,74.6257246,-9.5461151,0.4842857,t17_f5_c3,0.92810464,16.9023,0.2114,355120242.0,True,True,False,25.0.0,0.0,,ZTF19accsdyr
ztf,60618.373969899956,2864373964215015009,1,2864373964215,19.978535,1,2864,1.3469472,18.772387,16.500963,19.4295,0.20200308,0.021185195,0.024933826,0.1762,74.6251946,-9.5463892,0.32142857,t17_f5_c3,0.35525998,19.194,0.1766,355120142.0,True,True,False,25.0.0,0.0,,ZTF19accsdyr
ztf,60650.25212959992,2896252124215015021,2,2896252124215,20.1334,1,2896,1.21596,17.1967,15.02254,18.1526,0.189898,0.021579582,0.025636373,0.0674,74.625224,-9.5463645,0.281429,t17_f5_c3,,18.1409,0.0787,,False,True,False,26.0.1,0.0,2.910273094215015e+18,ZTF19accsdyr
ztf,60651.252847199794,2897252844215015010,1,2897252844215,20.1499,1,2897,1.32165,18.5478,16.470594,19.2883,0.223401,0.030396756,0.032976363,0.1659,74.6251685,-9.5463176,0.308571,t17_f5_c3,,19.2032,0.1916,,False,True,False,26.0.1,0.0,2.927210824215015e+18,ZTF19accsdyr
ztf,60653.297592599876,2899297594215015008,1,2899297594215,19.8618,1,2899,1.30852,18.4556,16.456482,19.2838,0.167064,0.02330093,0.02649936,0.185,74.6251959,-9.5463703,0.34,t17_f5_c3,,19.4995,0.2833,,False,True,False,26.0.1,0.0,2.927210824215015e+18,ZTF19accsdyr
ztf,60660.356886600144,2906356884215015008,1,2906356884215,18.9914,1,2906,1.27667,18.356,16.440062,19.3029,0.210587,0.033852123,0.03606249,0.4633,74.6251902,-9.5463295,0.447143,t17_f5_c3,,19.0338,0.4636,,False,True,False,26.0.1,0.0,2.927210824215015e+18,ZTF19accsdyr
ztf,60661.211678199936,2907211674215015008,1,2907211674215,19.063,1,2907,1.24405,18.6255,16.48172,19.5709,0.231443,0.02942066,0.03213157,0.5387,74.6252067,-9.5463511,0.351429,t17_f5_c3,,19.426,0.6033,,False,True,False,26.0.1,0.0,2.927210824215015e+18,ZTF19accsdyr
ztf,60664.27309030015,2910273094215015035,1,2910273094215,20.004162,1,2910,1.1323426,18.308163,16.431719,18.9339,0.16894229,0.027349323,0.030002756,0.1482,74.6252282,-9.5463042,0.38857144,t17_f5_c3,0.3521008,18.8241,0.1687,355120142.0,True,True,False,26.0.1,0.0,,ZTF19accsdyr
ztf,60664.33943289984,2910339434215015016,2,2910339434215,19.9264,1,2910,1.18466,17.1142,15.011029,18.088,0.237481,0.031367425,0.034226336,0.0821,74.6252236,-9.5463353,0.311429,t17_f5_c3,,18.1206,0.1035,,False,True,False,26.0.1,0.0,2.927210824215015e+18,ZTF19accsdyr
ztf,60677.21295139985,2923212954215025025,1,2923212954215,20.1733,1,2923,1.38221,18.5892,16.476606,19.4756,0.203877,0.026138527,0.029129382,0.184,74.6251741,-9.5463631,0.3,t17_f5_c3,,19.3415,0.2026,,False,True,False,26.0.1,0.0,2.927210824215015e+18,ZTF19accsdyr
ztf,60681.210821799934,2927210824215015012,1,2927210824215,19.93029,1,2927,0.7373383,15.710624,15.327382,15.726,0.043070577,0.029930413,0.03026105,0.0093,74.6253278,-9.5462269,0.87285715,t17_f5_c3,0.99616015,15.7195,0.011,355120142.0,True,True,False,26.0.1,0.0,,ZTF19accsdyr
ztf,60736.18144680001,2982181444215015027,2,2982181444215,19.194,1,2982,1.77823,17.4279,,18.2376,0.101405,,,0.0862,74.6250243,-9.5462126,0.395714,t17_f5_c3,,18.2369,0.1047,,False,False,True,26.0.1,0.0,2.989194654215015e+18,ZTF19accsdyr
ztf,60743.19465279998,2989194654215015031,1,2989194654215,19.09999,1,2989,1.2949976,18.332863,16.436066,19.0466,0.21249367,0.03490388,0.03703625,0.3216,74.6251711,-9.5462779,0.4157143,t17_f5_c3,0.10592785,18.8341,0.3379,355120142.0,True,True,False,26.0.1,0.0,,ZTF19accsdyr
ztf,60920.480185199995,3166480184215015007,1,3166480184215,20.2932,1,3166,1.22417,18.5499,16.470903,19.2847,0.226827,0.03088345,0.033426914,0.1628,74.6252006,-9.5463136,0.327143,t17_f5_c3,,19.1482,0.1782,,False,True,False,27.5.6,0.0,3.195443434215015e+18,ZTF19accsdyr
ztf,60929.43700229982,3175437004215015007,1,3175437004215,19.0456,1,3175,1.22559,18.4934,16.46239,19.1966,0.259787,0.03794872,0.040014137,0.3886,74.6252224,-9.5463718,0.404286,t17_f5_c3,,18.8155,0.35,,False,True,False,27.5.6,0.0,3.195443434215015e+18,ZTF19accsdyr
ztf,60935.50402780017,3181504024215015162,1,3181504024215,18.216,1,3181,1.41112,18.1086,,18.8561,0.238872,,,0.6315,74.6251486,-9.5463254,0.472857,t17_f5_c3,,18.7436,0.7296,,False,False,True,27.5.6,0.0,3.195443434215015e+18,ZTF19accsdyr
ztf,60943.47954860004,3189479544215015023,1,3189479544215,20.420967,1,3189,1.2725348,18.42206,16.451094,19.0045,0.19423807,0.029018115,0.031618983,0.1058,74.6251958,-9.5463414,0.36857143,t17_f5_c3,0.08069602,18.9579,0.1246,355120142.0,True,True,False,27.5.6,0.0,,ZTF19accsdyr
ztf,60949.443437499925,3195443434215015022,2,3195443434215,20.378412,1,3195,0.8334423,16.557137,14.910886,17.0318,0.13605013,0.027131712,0.029867487,0.0249,74.6253116,-9.5462955,0.38,t17_f5_c3,0.2096354,17.0327,0.0292,355120242.0,True,True,False,27.5.6,0.0,,ZTF19accsdyr
ztf,60982.4661921002,3228466194215015008,1,3228466194215,18.3148,1,3228,1.29427,18.0976,16.391216,18.6332,0.267779,0.054334417,0.055618957,0.5304,74.6251714,-9.5462956,0.388571,t17_f5_c3,,18.7278,0.742,,False,True,False,27.5.7a32.dev1,0.0,3.255270624215015e+18,ZTF19accsdyr
ztf,60986.44443289982,3232444434215015006,1,3232444434215,19.3686,1,3232,1.26483,18.2587,16.422768,19.1797,0.226137,0.03985098,0.041686833,0.3305,74.6251754,-9.5462754,0.342857,t17_f5_c3,,19.132,0.4042,,False,True,False,27.5.7a32.dev1,0.0,3.255270624215015e+18,ZTF19accsdyr
ztf,60988.37880790001,3234378804215015011,1,3234378804215,19.27293,1,3234,1.3155098,18.453217,16.456104,18.9623,0.19076778,0.027565192,0.030315204,0.1971,74.6251985,-9.5463772,0.51714283,t17_f5_c3,0.38663313,18.8012,0.216,355120142.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF19accsdyr
ztf,60989.35641200002,3235356414215015003,1,3235356414215,19.8695,1,3235,1.21444,18.4639,16.457794,19.2563,0.196418,0.028259167,0.030955594,0.2176,74.625209,-9.5463257,0.352857,t17_f5_c3,,19.3102,0.2895,,False,True,False,27.5.7a32.dev1,0.0,3.255270624215015e+18,ZTF19accsdyr
ztf,61004.38340280019,3250383404215015006,1,3250383404215,20.2519,1,3250,1.20645,18.404,16.448132,19.2454,0.214056,0.033038896,0.03533299,0.1488,74.6252031,-9.5463044,0.287143,t17_f5_c3,,19.035,0.1525,,False,True,False,27.5.7a32.dev1,0.0,3.255270624215015e+18,ZTF19accsdyr
ztf,61009.27062499989,3255270624215015006,1,3255270624215,19.771278,1,3255,1.215283,18.382381,16.444534,19.1231,0.20803253,0.032605734,0.03491345,0.2012,74.6252121,-9.5463457,0.32,t17_f5_c3,0.1269531,19.195,0.272,355120142.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF19accsdyr
ztf,61093.16141200019,3339161414215015012,3,3339161414215,19.501,1,3339,1.42801,17.4121,,17.7267,0.098008,,,0.0928,74.6251074,-9.5463245,0.167143,t17_f5_c3,,17.793,0.1127,,False,False,False,27.5.7a32.dev1,0.0,3.353131644215015e+18,ZTF19accsdyr
ztf,61107.13164350018,3353131644215015027,3,3353131644215,19.463444,1,3353,1.2843616,16.896751,13.710692,17.3691,0.060114037,100.0,0.0031955985,0.0676,74.6251845,-9.5463963,0.23285714,t17_f5_c3,0.00482872,17.4491,0.083,355120342.0,True,True,True,27.5.7a32.dev1,0.0,,ZTF19accsdyr
