tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,rbversion,oid
ztf,60497.29811340012,2743298111315015005,2,2743298111315,20.1251,1,2743,0.602328,19.4539,18.900026,18.6411,0.219149,0.12848511,0.13158008,0.0932,288.8101415,9.033394,0.35,17.4533,0.0479,False,True,False,24.5.1,0.0,2.765315991315015e+18,,,t17_f5_c3,ZTF18abchmia
ztf,60497.30047449982,2743300471315015005,2,2743300471315,20.1157,1,2743,0.508809,19.444,18.894072,18.6161,0.149847,0.085776225,0.090297684,0.0927,288.8101344,9.033422,0.375714,16.884,0.03,False,True,False,24.5.1,0.0,2.765315991315015e+18,,,t17_f5_c3,ZTF18abchmia
ztf,60497.30093749985,2743300931315015008,2,2743300931315,20.1877,1,2743,0.422041,19.4612,18.904404,18.7924,0.158011,0.09022719,0.09461688,0.1054,288.8100961,9.0334335,0.401429,17.1028,0.0368,False,True,False,24.5.1,0.0,2.765315991315015e+18,,,t17_f5_c3,ZTF18abchmia
ztf,60497.301411999855,2743301411315015005,2,2743301411315,20.156,1,2743,0.535633,19.6317,19.003252,18.7559,0.161307,0.08486859,0.090422004,0.102,288.8101562,9.0334256,0.352857,16.9564,0.0318,False,True,False,24.5.1,0.0,2.765315991315015e+18,,,t17_f5_c3,ZTF18abchmia
ztf,60497.302824100014,2743302821315015004,2,2743302821315,20.0271,1,2743,0.519053,19.5325,18.946533,18.8029,0.22067,0.12517942,0.12863427,0.1184,288.8101499,9.0334267,0.364286,16.4184,0.0223,False,True,False,24.5.1,0.0,2.765315991315015e+18,,,t17_f5_c3,ZTF18abchmia
ztf,60497.30329860002,2743303291315015008,2,2743303291315,20.244,1,2743,0.561942,19.5435,18.952932,18.5942,0.159002,0.0873554,0.092294365,0.085,288.8101064,9.0333914,0.381429,17.1669,0.0365,False,True,False,24.5.1,0.0,2.765315991315015e+18,,,t17_f5_c3,ZTF18abchmia
ztf,60497.304236100055,2743304231315015008,2,2743304231315,20.2474,1,2743,0.541181,19.4898,18.921438,18.697,0.17546,0.09984379,0.103952184,0.0915,288.8101304,9.0334108,0.35,18.0008,0.0711,False,True,False,24.5.1,0.0,2.765315991315015e+18,,,t17_f5_c3,ZTF18abchmia
ztf,60497.30518520018,2743305181315015005,2,2743305181315,20.1718,1,2743,0.541046,19.3954,18.864525,18.7229,0.203642,0.12183126,0.12488713,0.0992,288.8100929,9.0333976,0.374286,17.2738,0.0407,False,True,False,24.5.1,0.0,2.765315991315015e+18,,,t17_f5_c3,ZTF18abchmia
ztf,60497.31883100001,2743318831315015008,2,2743318831315,20.1311,1,2743,0.255792,19.2628,18.781305,18.282,0.149626,0.0926016,0.09603042,0.0689,288.8100486,9.0334734,0.402857,16.5056,0.0222,False,True,False,24.5.1,0.0,2.765315991315015e+18,,,t17_f5_c3,ZTF18abchmia
ztf,60500.35906249983,2746359061315015009,2,2746359061315,20.152,1,2746,0.554351,19.1608,18.71475,18.3412,0.147184,0.09462123,0.09759783,0.0701,288.8101359,9.0334073,0.414286,17.0821,0.0336,False,True,False,24.5.1,0.0,2.774277661315015e+18,,,t17_f5_c3,ZTF18abchmia
ztf,60502.336689800024,2748336681315015022,2,2748336681315,20.44527,1,2748,0.52850866,18.932802,18.558344,18.7486,0.16967216,0.11838063,0.120178655,0.089,288.8101345,9.0334125,0.67142856,17.8447,0.0606,True,True,False,24.5.1,0.0,,0.20822877,540120213.0,t17_f5_c3,ZTF18abchmia
ztf,60509.294421299826,2755294421315015016,2,2755294421315,19.424246,1,2755,0.5899893,18.18475,17.980682,18.1103,0.1166353,0.09588163,0.09665034,0.1075,288.810123,9.0333896,0.88714284,17.1684,0.0619,True,True,False,24.5.1,0.0,,0.9976823,540120213.0,t17_f5_c3,ZTF18abchmia
ztf,60511.330300900154,2757330301315025000,2,2757330301315,18.852,1,2757,0.432512,18.1408,17.94414,17.6701,0.145186,0.1205599,0.12113238,0.1106,288.8101575,9.0334665,0.474286,16.7029,0.06,False,True,False,24.5.1,0.0,2.786252001315015e+18,,,t17_f5_c3,ZTF18abchmia
ztf,60513.31459489977,2759314591315025009,2,2759314591315,19.0151,1,2759,0.686535,18.1584,17.958803,18.4036,0.156362,0.1295571,0.13010456,0.1906,288.8101652,9.0333811,0.345714,17.5676,0.1168,False,True,False,24.5.1,0.0,2.786252001315015e+18,,,t17_f5_c3,ZTF18abchmia
ztf,60515.36481480021,2761364811315015012,2,2761364811315,19.268034,1,2761,0.4641773,17.961527,17.792595,17.7728,0.1372868,0.11705875,0.11750495,0.092,288.8101442,9.0334455,0.7128571,16.3939,0.0359,True,True,False,24.5.1,0.0,,0.98269063,540120213.0,t17_f5_c3,ZTF18abchmia
ztf,60519.31599539984,2765315991315015012,2,2765315991315,19.963179,1,2765,0.5752904,17.937225,17.771763,18.1734,0.09363915,0.07977416,0.08040298,0.0673,288.8101392,9.0334035,0.8057143,17.1858,0.0405,True,True,False,24.5.1,0.0,,0.93622553,540120213.0,t17_f5_c3,ZTF18abchmia
ztf,60519.31599539984,2765315991315025012,2,2765315991315,19.9632,1,2765,0.57529,17.9372,17.77174,18.1734,0.093639,0.07977432,0.08040311,0.0673,288.8101392,9.0334035,0.805714,17.1858,0.0405,False,True,False,24.5.1,0.0,2.794330961315015e+18,,,t17_f5_c3,ZTF18abchmia
ztf,60528.27766200015,2774277661315015043,2,2774277661315,19.429491,1,2774,0.71476656,17.797388,17.65063,18.1003,0.09633647,0.083676465,0.08415658,0.096,288.8101583,9.033367,0.74142855,17.5202,0.0797,True,True,False,24.5.1,0.0,,0.9992924,540120213.0,t17_f5_c3,ZTF18abchmia
ztf,60535.267488399986,2781267481315015013,2,2781267481315,19.83372,1,2781,0.62808615,17.88567,17.727346,17.9353,0.086249225,0.07392119,0.07454631,0.0546,288.8101618,9.033396,0.8,17.2207,0.0404,True,True,False,24.5.1,0.0,,0.99984515,540120213.0,t17_f5_c3,ZTF18abchmia
ztf,60535.267488399986,2781267481315025013,2,2781267481315,19.8337,1,2781,0.628086,17.8857,17.727373,17.9353,0.086249,0.073920675,0.07454583,0.0546,288.8101618,9.033396,0.8,17.2207,0.0404,False,True,False,24.5.1,0.0,2.807206511315015e+18,,,t17_f5_c3,ZTF18abchmia
ztf,60539.31163189979,2785311631315015016,2,2785311631315,18.906849,1,2785,0.8781898,17.827381,17.676786,17.758,0.083497174,0.07209915,0.07268317,0.0921,288.8102071,9.033343,0.55142856,17.1573,0.0698,True,True,False,24.5.1,0.0,,0.98235846,540120213.0,t17_f5_c3,ZTF18abchmia
ztf,60540.25200230023,2786252001315015020,2,2786252001315,19.465258,1,2786,0.52994084,17.783072,17.638115,17.81,0.10160555,0.088462785,0.088906735,0.0744,288.810134,9.0334153,0.83285713,17.0194,0.0496,True,True,False,24.5.1,0.0,,0.9949142,540120213.0,t17_f5_c3,ZTF18abchmia
ztf,60540.25200230023,2786252001315025020,2,2786252001315,19.4653,1,2786,0.529941,17.7831,17.63814,17.81,0.101606,0.08846287,0.08890683,0.0744,288.810134,9.0334153,0.832857,17.0194,0.0496,False,True,False,24.5.1,0.0,2.814303421315015e+18,,,t17_f5_c3,ZTF18abchmia
ztf,60544.25228009978,2790252281315015014,2,2790252281315,19.745226,1,2790,0.5664037,17.87857,17.721209,18.3006,0.12706876,0.10950616,0.10992436,0.091,288.8101291,9.0334033,0.7057143,17.7741,0.079,True,True,False,24.5.1,0.0,,0.94507205,540120213.0,t17_f5_c3,ZTF18abchmia
ztf,60548.33096060017,2794330961315015037,2,2794330961315,19.816757,1,2794,0.5005987,17.746958,17.60645,17.7966,0.085618265,0.074729785,0.07522514,0.0587,288.8101223,9.0334165,0.8642857,16.9212,0.0382,True,True,False,24.5.1,0.0,,0.99976003,540120213.0,t17_f5_c3,ZTF18abchmia
ztf,60550.25020830007,2796250201315015014,2,2796250201315,19.971872,1,2796,0.66728973,17.9872,17.814531,18.2204,0.08209192,0.069239214,0.07002176,0.0639,288.8101538,9.0333818,0.6785714,17.5844,0.0517,True,True,False,24.5.1,0.0,,0.99649227,540120213.0,t17_f5_c3,ZTF18abchmia
ztf,60552.33255789988,2798332551315015023,2,2798332551315,20.00232,1,2798,0.5976225,17.871601,17.715178,17.8109,0.080067426,0.068666734,0.069324404,0.0517,288.8101129,9.0333838,0.8157143,16.8327,0.0317,True,True,False,24.5.1,0.0,,0.99984115,540120213.0,t17_f5_c3,ZTF18abchmia
ztf,60558.20706020016,2804207061315015011,2,2804207061315,19.922186,1,2804,0.5738605,18.070402,17.885094,18.3747,0.087712884,0.07310635,0.073950276,0.0789,288.8101252,9.0333983,0.6242857,17.6563,0.0593,True,True,False,24.5.1,0.0,,0.93580246,540120213.0,t17_f5_c3,ZTF18abchmia
ztf,60561.20651620021,2807206511315015009,2,2807206511315,19.807228,1,2807,0.6190066,17.967829,17.797987,17.9418,0.10400052,0.088344075,0.08894034,0.0618,288.8101475,9.0333951,0.84,17.0067,0.0383,True,True,False,24.5.1,0.0,,0.9983973,540120213.0,t17_f5_c3,ZTF18abchmia
ztf,60566.213935200125,2812213931315015020,2,2812213931315,19.03966,1,2812,0.6222176,18.003227,17.828188,17.9338,0.11771859,0.09963182,0.10019109,0.1155,288.8101432,9.0333894,0.7842857,16.8939,0.0597,True,True,False,24.5.1,0.0,,0.9244577,540120213.0,t17_f5_c3,ZTF18abchmia
ztf,60568.30342590017,2814303421315015035,2,2814303421315,19.467636,1,2814,0.48818287,18.19088,17.98576,18.485,0.14213595,0.11703088,0.11766741,0.155,288.8100903,9.0334098,0.7,17.2731,0.0698,True,True,False,24.5.1,0.0,,0.9451263,540120213.0,t17_f5_c3,ZTF18abchmia
ztf,60568.30342590017,2814303421315025026,2,2814303421315,19.4645,1,2814,0.486634,18.1865,17.982134,18.614,0.141786,0.116825685,0.11745909,0.1753,288.8100907,9.0334103,0.657143,17.2675,0.0702,False,True,False,24.5.1,0.0,2.843223831315015e+18,,,t17_f5_c3,ZTF18abchmia
ztf,60591.145694400184,2837145691315015018,2,2837145691315,19.290106,1,2837,0.6619218,18.505713,18.239471,18.1094,0.12530743,0.096834265,0.09805747,0.0976,288.8101274,9.033373,0.57285714,16.8594,0.0427,True,True,False,24.5.1,0.0,,0.50493354,540120213.0,t17_f5_c3,ZTF18abchmia
ztf,60593.18180559995,2839181801315015017,2,2839181801315,19.5308,1,2839,0.537053,18.7789,18.447126,17.997,0.151189,0.1098009,0.11138094,0.0705,288.8101385,9.0334134,0.381429,16.6872,0.0302,False,True,False,25.0.0,0.0,2.869141281315015e+18,,,t17_f5_c3,ZTF18abchmia
ztf,60597.22383099981,2843223831315015019,2,2843223831315,19.36469,1,2843,0.5259469,18.627787,18.333807,18.7057,0.12470764,0.09362372,0.095126435,0.196,288.8100853,9.0334027,0.74,17.4185,0.0824,True,True,False,24.5.1,0.0,,0.8486793,540120213.0,t17_f5_c3,ZTF18abchmia
ztf,60604.19307869999,2850193071315015045,2,2850193071315,19.611565,1,2850,0.7757543,18.79218,18.456894,18.7182,0.15037812,0.10880273,0.110425785,0.1662,288.8101352,9.0333383,0.6557143,18.6229,0.212,True,True,False,24.5.1,0.0,,0.7863044,540120213.0,t17_f5_c3,ZTF18abchmia
ztf,60610.150312500075,2856150311315025012,2,2856150311315,19.682,1,2856,0.599271,19.0865,18.664917,19.2701,0.175103,0.11653895,0.11875733,0.2317,288.8101173,9.0333848,0.71,17.5671,0.0693,False,True,False,25.0.0,0.0,2.869141281315015e+18,,,t17_f5_c3,ZTF18abchmia
ztf,60623.14128470002,2869141281315015012,2,2869141281315,19.44382,1,2869,0.48343986,19.40503,18.87042,19.9981,0.21297278,0.12719944,0.13016094,0.5227,288.8099606,9.0334527,0.50714284,18.1894,0.1408,True,True,False,25.0.0,0.0,,8.02e-06,540120213.0,t17_f5_c3,ZTF18abchmia
ztf,61070.574432900175,3316574431315015020,2,3316574431315,18.326431,1,3316,0.8669215,17.579271,17.45779,17.3118,0.10031986,0.08938497,0.08970039,0.1099,288.8101992,9.033341,0.62714285,16.2982,0.0564,True,True,False,27.5.7a32.dev1,0.0,,0.9995177,540120213.0,t17_f5_c3,ZTF18abchmia
ztf,61070.57993059978,3316579931315015080,2,3316579931315,17.4232,1,3316,0.446326,17.5309,17.414436,17.0088,0.208739,0.18736848,0.1875076,0.1713,288.8101657,9.0334709,0.384286,16.255,0.1105,False,True,False,27.5.7a32.dev1,0.0,3.346529121315015e+18,,,t17_f5_c3,ZTF18abchmia
ztf,61071.578645799775,3317578641315015196,2,3317578641315,17.599022,1,3317,1.1498435,17.485195,17.373295,17.2727,0.16717237,0.15064071,0.15080109,0.2354,288.8103267,9.0333527,0.40857142,17.052,0.2475,True,True,False,27.5.7a32.dev1,0.0,,0.77013385,540120213.0,t17_f5_c3,ZTF18abchmia
ztf,61072.56623840006,3318566233415015001,2,3318566233415,18.791664,1,3318,0.16562396,17.536585,17.338297,17.3046,0.077902086,0.06466416,0.06489836,0.0904,288.8101364,9.0333918,0.78,17.2035,0.1076,True,True,False,27.5.7a32.dev1,0.0,,0.9998964,1534120234.0,t17_f5_c3,ZTF18abchmia
ztf,61072.569583300035,3318569583415015001,2,3318569583415,18.650148,1,3318,0.27747124,17.598263,17.389433,17.2048,0.075399235,0.06193778,0.062206343,0.0898,288.8101579,9.0333623,0.67142856,16.5067,0.0615,True,True,False,27.5.7a32.dev1,0.0,,0.99999833,1534120234.0,t17_f5_c3,ZTF18abchmia
ztf,61072.57636569999,3318576363415015000,2,3318576363415,18.228333,1,3318,0.17096797,17.587734,17.38074,17.4361,0.11778274,0.09716952,0.09733821,0.177,288.810175,9.0334014,0.5657143,17.0182,0.1555,True,True,False,27.5.7a32.dev1,0.0,,0.9820133,1534120234.0,t17_f5_c3,ZTF18abchmia
ztf,61073.56637729984,3319566373415015014,2,3319566373415,17.9873,1,3319,0.161533,17.6308,17.416206,17.4121,0.12785,0.10475405,0.1049211,0.2359,288.8101503,9.0333907,0.608571,17.6812,0.3902,False,True,False,27.5.7a32.dev1,0.0,3.346529121315015e+18,,,t17_f5_c3,ZTF18abchmia
ztf,61073.57035879977,3319570353415015000,2,3319570353415,18.688604,1,3319,0.2529839,17.525969,17.329445,17.1297,0.06635354,0.055097222,0.05536747,0.0985,288.8101941,9.0333852,0.69,16.5243,0.0732,True,True,False,27.5.7a32.dev1,0.0,,0.9993162,1534120234.0,t17_f5_c3,ZTF18abchmia
ztf,61073.57673610002,3319576733415015000,2,3319576733415,18.2529,1,3319,0.10483,17.5255,17.329054,17.1198,0.081603,0.06787758,0.068096966,0.1341,288.8101693,9.0334345,0.68,16.8104,0.1303,False,True,False,27.5.7a32.dev1,0.0,3.346529121315015e+18,,,t17_f5_c3,ZTF18abchmia
ztf,61074.56594910007,3320565943415015001,2,3320565943415,18.5697,1,3320,0.290533,17.3624,17.191313,17.0524,0.067328,0.057310726,0.057512306,0.0669,288.8101494,9.0333571,0.565714,16.6261,0.0593,False,True,False,27.5.7a32.dev1,0.0,3.346529121315015e+18,,,t17_f5_c3,ZTF18abchmia
ztf,61074.57640049979,3320576403415015001,2,3320576403415,18.008121,1,3320,0.34321818,17.513159,17.318747,17.1472,0.09180831,0.076565884,0.07675679,0.1277,288.8100457,9.0334115,0.57857144,18.0585,0.3832,True,True,False,27.5.7a32.dev1,0.0,,0.65402186,1534120234.0,t17_f5_c3,ZTF18abchmia
ztf,61075.56458330015,3321564583415015001,2,3321564583415,18.9018,1,3321,0.263052,17.4888,17.298344,16.8138,0.057806,0.048213944,0.048505414,0.0418,288.81008,9.0333936,0.412857,16.2526,0.0332,False,True,False,27.5.7a32.dev1,0.0,3.346529121315015e+18,,,t17_f5_c3,ZTF18abchmia
ztf,61075.57398150023,3321573983415015000,2,3321573983415,18.308994,1,3321,0.10748994,17.423325,17.24314,17.0321,0.077841915,0.06574518,0.06593856,0.0877,288.8101336,9.0334087,0.55714285,16.4522,0.067,True,True,False,27.5.7a32.dev1,0.0,,0.9974231,1534120234.0,t17_f5_c3,ZTF18abchmia
ztf,61076.56574069988,3322565743415015001,2,3322565743415,18.4398,1,3322,0.970461,17.5196,17.32413,16.8661,0.073306,0.06098623,0.061228115,0.0694,288.8098787,9.0335286,0.234286,16.99,0.1022,False,True,False,27.5.7a32.dev1,0.0,3.346529121315015e+18,,,t17_f5_c3,ZTF18abchmia
ztf,61077.56363430014,3323563631315015007,2,3323563631315,19.469099,1,3323,0.64161444,17.405844,17.301464,17.3081,0.05719556,0.051543724,0.051952947,0.0544,288.8101643,9.0333969,0.92285717,17.0058,0.0546,True,True,False,27.5.7a32.dev1,0.0,,0.9999993,540120213.0,t17_f5_c3,ZTF18abchmia
ztf,61077.567013899796,3323567011315015017,2,3323567011315,19.30543,1,3323,0.7186687,17.438906,17.331453,17.2347,0.06905323,0.062187634,0.06254647,0.059,288.8101668,9.0333697,0.8685714,16.8369,0.0541,True,True,False,27.5.7a32.dev1,0.0,,0.9999995,540120213.0,t17_f5_c3,ZTF18abchmia
ztf,61077.57228010008,3323572281315015017,2,3323572281315,18.69639,1,3323,0.6582487,17.301918,17.20666,17.1245,0.07746775,0.07070963,0.070960686,0.0913,288.8101708,9.0333931,0.8542857,16.9878,0.1045,True,True,False,27.5.7a32.dev1,0.0,,0.9997928,540120213.0,t17_f5_c3,ZTF18abchmia
ztf,61078.563182900194,3324563181315015014,2,3324563181315,19.200283,1,3324,0.5458475,17.441229,17.333557,17.2929,0.06223208,0.05595662,0.056356687,0.057,288.8101418,9.0334122,0.8442857,17.1897,0.0704,True,True,False,27.5.7a32.dev1,0.0,,0.99999964,540120213.0,t17_f5_c3,ZTF18abchmia
ztf,61078.56616900023,3324566161315015011,2,3324566161315,19.0762,1,3324,0.190677,17.4117,17.306782,17.002,0.064297,0.058007024,0.058374524,0.0463,288.8100261,9.0335043,0.194286,16.1741,0.0291,False,True,False,27.5.7a32.dev1,0.0,3.353527481315015e+18,,,t17_f5_c3,ZTF18abchmia
ztf,61078.57206019992,3324572061315015016,2,3324572061315,18.753279,1,3324,0.7000669,17.46076,17.351229,17.1362,0.064711265,0.05810346,0.058501553,0.0734,288.8101714,9.0333771,0.70714283,16.2119,0.0415,True,True,False,27.5.7a32.dev1,0.0,,0.99985933,540120213.0,t17_f5_c3,ZTF18abchmia
ztf,61079.56616900023,3325566161315015013,2,3325566161315,19.0066,1,3325,0.589039,17.4438,17.335884,16.9567,0.082446,0.0743426,0.07464548,0.0438,288.8100762,9.0333791,0.315714,16.1926,0.029,False,True,False,27.5.7a32.dev1,0.0,3.353527481315015e+18,,,t17_f5_c3,ZTF18abchmia
ztf,61079.57332180021,3325573321315015013,2,3325573321315,18.351673,1,3325,0.6974696,17.307167,17.211468,17.173,0.09304354,0.08498262,0.08519348,0.1022,288.8101841,9.0333892,0.7114286,16.4456,0.0683,True,True,False,27.5.7a32.dev1,0.0,,0.9948442,540120213.0,t17_f5_c3,ZTF18abchmia
ztf,61081.561423600186,3327561423415015001,2,3327561423415,18.502943,1,3327,0.14615291,17.463427,17.277012,17.129,0.08713841,0.073206306,0.07339119,0.0742,288.8100982,9.0334347,0.43571427,17.0965,0.0943,True,True,False,27.5.7a32.dev1,0.0,,0.88106525,1534120234.0,t17_f5_c3,ZTF18abchmia
ztf,61081.56434029993,3327564343415015000,2,3327564343415,18.346003,1,3327,0.29100007,17.553802,17.352621,17.3746,0.10113945,0.08384705,0.08403263,0.1248,288.8101458,9.0333566,0.7057143,16.9176,0.1074,True,True,False,27.5.7a32.dev1,0.0,,0.9999883,1534120234.0,t17_f5_c3,ZTF18abchmia
ztf,61100.52912040008,3346529121315015025,3,3346529121315,18.916483,1,3346,0.0629417,13.68369,13.26108,13.8623,0.06080306,0.040950447,0.04119849,0.0046,288.8101392,9.0334192,0.6471428,13.8754,0.0055,True,True,False,27.5.7a32.dev1,0.0,,0.9999546,540120313.0,t17_f5_c3,ZTF18abchmia
ztf,61107.52748840023,3353527481315015151,3,3353527481315,18.325974,1,3353,0.22499485,13.906465,13.406917,13.9978,0.006342147,100.0,0.0040032924,0.0049,288.8100821,9.0334719,0.43142858,13.9708,0.0058,True,True,False,27.5.7a32.dev1,0.0,,0.70371413,540120313.0,t17_f5_c3,ZTF18abchmia
