tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60628.48467590008,2874484673215015010,2,2874484673215,19.6848,1,2874,0.631218,19.8685,19.385677,19.5308,0.222696,0.14237231,0.14275241,0.2836,139.4379307,27.7992931,0.612857,t17_f5_c3,,19.168,0.2607,,False,True,False,25.0.0,0.0,2.886441263215015e+18,ZTF24abheajh
ztf,60640.44126159977,2886441263215015003,2,2886441263215,20.447681,1,2886,0.5974831,20.322508,19.654137,20.4912,0.18694383,0.10012609,0.10100961,0.4114,139.4378974,27.7993081,0.8685714,t17_f5_c3,0.9999872,20.6397,0.6048,618120232.0,True,True,False,25.0.0,0.0,,ZTF24abheajh
ztf,61025.355486100074,3271355483215015005,2,3271355483215,20.1464,1,3271,0.749435,20.4024,19.696571,20.5371,0.271908,0.14125703,0.14193557,0.4527,139.4377453,27.7993603,0.71,t17_f5_c3,,20.4744,0.5482,,False,True,False,27.5.7a32.dev1,0.0,3.300361603215015e+18,ZTF24abheajh
ztf,61029.42415509978,3275424153215015003,2,3275424153215,20.7226,1,3275,0.70838,20.5419,19.767153,20.5954,0.286449,0.13954736,0.14032927,0.3611,139.4378072,27.7993149,0.658571,t17_f5_c3,,20.0478,0.2797,,False,True,False,27.5.7a32.dev1,0.0,3.300361603215015e+18,ZTF24abheajh
ztf,61038.44498840021,3284444983215015004,2,3284444983215,20.1749,1,3284,0.786135,20.1821,19.576027,20.9367,0.224557,0.12789795,0.12849815,0.6731,139.4378122,27.7992848,0.518571,t17_f5_c3,,20.7282,0.713,,False,True,False,27.5.7a32.dev1,0.0,3.300361603215015e+18,ZTF24abheajh
ztf,61052.29827550007,3298298273215015010,2,3298298273215,19.7892,1,3298,0.537316,20.1301,19.545965,20.4217,0.352036,0.20520306,0.20555753,0.4299,139.4378768,27.7993328,0.612857,t17_f5_c3,,20.6862,0.7039,,False,True,False,27.5.7a32.dev1,0.0,3.326333633215015e+18,ZTF24abheajh
ztf,61054.36160880001,3300361603215015007,2,3300361603215,20.252806,1,3300,0.7126083,19.997986,19.466885,19.8632,0.1761212,0.10740255,0.10798691,0.231,139.4378384,27.7992949,0.7785714,t17_f5_c3,0.999984,19.8284,0.2866,618120232.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF24abheajh
ztf,61065.35327549977,3311353273215015003,2,3311353273215,20.3603,1,3311,0.601978,20.2082,19.590885,20.6662,0.231214,0.13033931,0.13094464,0.4635,139.43788,27.7993119,0.78,t17_f5_c3,,20.3662,0.4515,,False,True,False,27.5.7a32.dev1,0.0,3.340215353215015e+18,ZTF24abheajh
ztf,61070.27832179982,3316278323215015014,2,3316278323215,19.3575,1,3316,0.292301,19.8573,19.378485,20.5121,0.317802,0.20420876,0.20447046,0.9804,139.4379359,27.7993884,0.634286,t17_f5_c3,,20.335,1.0702,,False,True,False,27.5.7a32.dev1,0.0,3.340215353215015e+18,ZTF24abheajh
ztf,61078.28467589989,3324284673215015009,2,3324284673215,20.201,1,3324,0.568815,20.3888,19.689451,20.4443,0.347469,0.1819435,0.18246394,0.4212,139.4379076,27.7993141,0.841429,t17_f5_c3,,20.5322,0.5859,,False,True,False,27.5.7a32.dev1,0.0,3.354176513215015e+18,ZTF24abheajh
ztf,61079.31796299992,3325317963215015005,2,3325317963215,20.0716,1,3325,0.827337,20.1669,19.567303,20.5308,0.229724,0.13166745,0.13224128,0.5478,139.4378137,27.7992703,0.825714,t17_f5_c3,,20.2224,0.5294,,False,True,False,27.5.7a32.dev1,0.0,3.354176513215015e+18,ZTF24abheajh
ztf,61080.25760419993,3326257603215015005,1,3326257603215,20.206,1,3326,0.932213,20.3802,19.63748,20.1017,0.314972,0.15761845,0.15892197,0.2783,139.4378167,27.7992195,0.19,t17_f5_c3,,20.038,0.3363,,False,True,False,27.5.7a32.dev1,0.0,3.354176513215015e+18,ZTF24abheajh
ztf,61080.258541699965,3326258543215015004,1,3326258543215,20.29,1,3326,0.506894,20.2508,19.570263,20.9895,0.298326,0.15824805,0.15939578,0.6209,139.4378939,27.7993209,0.652857,t17_f5_c3,,20.718,0.6207,,False,True,False,27.5.7a32.dev1,0.0,3.354176513215015e+18,ZTF24abheajh
ztf,61080.33363430016,3326333633215015009,2,3326333633215,20.417253,1,3326,0.88653326,20.2246,19.600142,20.5961,0.21059963,0.11780713,0.118487984,0.4212,139.4377457,27.799297,0.70714283,t17_f5_c3,0.99908155,20.4094,0.455,618120232.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF24abheajh
ztf,61094.21535879979,3340215353215015002,2,3340215353215,20.43135,1,3340,0.7319054,20.121935,19.541191,20.1908,0.20879601,0.12170797,0.122299455,0.3209,139.437778,27.7993301,0.7785714,t17_f5_c3,0.9998007,20.334,0.4688,618120232.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF24abheajh
ztf,61095.287245399784,3341287243215015004,2,3341287243215,20.4632,1,3341,0.814815,20.2057,19.589468,20.3264,0.22784,0.12855057,0.12916268,0.3473,139.4378375,27.799263,0.787143,t17_f5_c3,,20.5907,0.5674,,False,True,False,27.5.7a32.dev1,0.0,3.354176513215015e+18,ZTF24abheajh
ztf,61095.32232639985,3341322323215015002,1,3341322323215,20.4319,1,3341,0.888816,20.689,19.782337,20.5529,0.485939,0.20954068,0.21082246,0.4073,139.4377805,27.7992522,0.515714,t17_f5_c3,,20.4861,0.4913,,False,True,False,27.5.7a32.dev1,0.0,3.354176513215015e+18,ZTF24abheajh
ztf,61097.29903940018,3343299033215025006,2,3343299033215,20.0344,1,3343,0.744259,20.039,19.491848,19.7973,0.238441,0.1435941,0.14405225,0.3061,139.4377767,27.7993262,0.69,t17_f5_c3,,19.665,0.3477,,False,True,False,27.5.7a32.dev1,0.0,3.354176513215015e+18,ZTF24abheajh
ztf,61098.16353010014,3344163533215015011,2,3344163533215,19.4318,1,3344,1.24576,19.7868,19.332603,19.6232,0.294623,0.19365104,0.19390462,0.3613,139.4376915,27.7992035,0.447143,t17_f5_c3,,19.749,0.5213,,False,True,False,27.5.7a32.dev1,0.0,3.354176513215015e+18,ZTF24abheajh
ztf,61106.19714119984,3352197143215015001,1,3352197143215,19.9441,1,3352,0.489374,20.4021,19.648474,19.86,0.351893,0.17457451,0.17577635,0.2396,139.4378038,27.7993953,0.388571,t17_f5_c3,,19.7379,0.2745,,False,True,False,27.5.7a32.dev1,0.0,3.354176513215015e+18,ZTF24abheajh
ztf,61108.17651619995,3354176513215015000,2,3354176513215,20.38681,1,3354,0.5754274,20.099674,19.528097,20.1506,0.19426009,0.11413441,0.11474995,0.3026,139.4378616,27.7993276,0.8814286,t17_f5_c3,0.9999937,20.1807,0.3985,618120232.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF24abheajh
