tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58634.44061340019,880440611215015037,1,880440611215,20.788393,1,880,0.14874692,19.720047,18.825758,19.5644,0.12035474,0.051067647,0.052813835,0.1282,271.2749375,-12.5707834,0.9042857,t17_f5_c3,0.0,19.5629,0.1619,383120112.0,False,True,False,bulk_1.0.0,0.0,9.06317631215015e+17,ZTF18abmvxnn
ztf,58635.37765049981,881377651215015065,2,881377651215,20.86799,1,881,0.06589608,16.646637,15.852995,16.691,0.05942843,0.027219351,0.028611293,0.0131,271.2749696,-12.5707751,0.8257143,t17_f5_c3,0.0,16.6725,0.0145,383120212.0,False,True,False,bulk_1.0.0,0.0,9.06317631215015e+17,ZTF18abmvxnn
ztf,58636.399108800106,882399101215015080,2,882399101215,20.598694,1,882,0.052468356,16.629805,15.844859,16.682,0.041062362,0.017904513,0.019928085,0.0144,271.274977,-12.5707682,0.89285713,t17_f5_c3,0.0,16.6596,0.0164,383120212.0,False,True,False,bulk_1.0.0,0.0,9.06317631215015e+17,ZTF18abmvxnn
ztf,58636.45637729997,882456371215015035,1,882456371215,20.729961,1,882,0.3022345,19.686798,18.811043,19.5907,0.10305698,0.044041157,0.04600184,0.133,271.274979,-12.5708455,0.93857145,t17_f5_c3,0.0,19.7099,0.1875,383120112.0,False,True,False,bulk_1.0.0,0.0,9.06317631215015e+17,ZTF18abmvxnn
ztf,58638.29255789984,884292551215015065,2,884292551215,20.531683,1,884,0.14396793,16.660543,15.859668,16.696,0.042974837,0.018539954,0.020552471,0.0153,271.2749946,-12.5707879,0.83,t17_f5_c3,0.0,16.6716,0.0174,383120212.0,False,True,False,bulk_1.0.0,0.0,9.06317631215015e+17,ZTF18abmvxnn
ztf,58638.35497689992,884354971215015035,1,884354971215,20.519737,1,884,0.067495555,19.722042,18.826633,19.8038,0.15432684,0.066295154,0.067651585,0.1709,271.2749764,-12.5707771,0.95714283,t17_f5_c3,0.0,19.7983,0.216,383120112.0,False,True,False,bulk_1.0.0,0.0,9.06317631215015e+17,ZTF18abmvxnn
ztf,58639.314143499825,885314141215015063,2,885314141215,20.399857,1,885,0.069825284,16.579533,15.82017,16.6694,0.054407496,0.025645575,0.027034216,0.0156,271.2749858,-12.5707484,0.8485714,t17_f5_c3,0.0,16.663,0.0183,383120212.0,False,True,False,bulk_1.0.0,0.0,9.06317631215015e+17,ZTF18abmvxnn
ztf,58640.27576390002,886275761215015068,2,886275761215,20.555466,1,886,0.15671974,16.654299,15.856677,16.7373,0.047035005,0.02075548,0.022561735,0.0157,271.2749911,-12.5707947,0.8357143,t17_f5_c3,0.0,16.7395,0.0184,383120212.0,False,True,False,bulk_1.0.0,0.0,9.06317631215015e+17,ZTF18abmvxnn
ztf,58640.35670140013,886356701215015051,1,886356701215,20.81092,1,886,0.19443217,19.460987,18.70441,19.677,0.11729369,0.057176333,0.058431108,0.143,271.2749443,-12.5708078,0.9342857,t17_f5_c3,0.0,19.681,0.1815,383120112.0,False,True,False,bulk_1.0.0,0.0,9.06317631215015e+17,ZTF18abmvxnn
ztf,58641.39836810017,887398361215015069,2,887398361215,20.736622,1,887,0.11563468,16.630035,15.844971,16.6903,0.03846472,0.016487068,0.018665373,0.0135,271.274975,-12.5707885,0.8385714,t17_f5_c3,0.0,16.6811,0.0154,383120212.0,False,True,False,bulk_1.0.0,0.0,9.06317631215015e+17,ZTF18abmvxnn
ztf,58642.27499999991,888275001215015065,2,888275001215,20.583448,1,888,0.18299773,16.561104,15.810974,16.6555,0.041309826,0.018884568,0.020701485,0.0143,271.2749988,-12.5708008,0.87142855,t17_f5_c3,0.0,16.6341,0.0163,383120212.0,False,True,False,bulk_1.0.0,0.0,9.06317631215015e+17,ZTF18abmvxnn
ztf,58642.3833912001,888383391215015045,1,888383391215,20.83687,1,888,0.039478548,19.676151,18.806276,19.6095,0.12491468,0.05447822,0.05606139,0.1229,271.2749723,-12.5707735,0.9242857,t17_f5_c3,0.0,19.5717,0.15,383120112.0,False,True,False,bulk_1.0.0,0.0,9.06317631215015e+17,ZTF18abmvxnn
ztf,58643.275231500156,889275231215015064,2,889275231215,20.268654,1,889,0.11666348,16.577032,15.818927,16.6202,0.042883813,0.019547626,0.021332972,0.0164,271.275001,-12.5707543,0.8742857,t17_f5_c3,0.0,16.6106,0.0194,383120212.0,False,True,False,bulk_1.0.0,0.0,9.06317631215015e+17,ZTF18abmvxnn
ztf,58644.29351849994,890293511215015048,2,890293511215,20.277853,1,890,0.0852016,16.58731,15.824028,16.6169,0.046189595,0.021196164,0.022868153,0.0164,271.2749856,-12.5707781,0.8414286,t17_f5_c3,0.0,16.5989,0.0193,383120212.0,False,True,False,bulk_1.0.0,0.0,9.06317631215015e+17,ZTF18abmvxnn
ztf,58644.33575229999,890335751215015041,1,890335751215,20.381128,1,890,0.13137212,19.614727,18.77828,19.6064,0.14873156,0.06761934,0.06883735,0.181,271.2749824,-12.5707947,0.85571426,t17_f5_c3,0.0,19.7102,0.2538,383120112.0,False,True,False,bulk_1.0.0,0.0,9.06317631215015e+17,ZTF18abmvxnn
ztf,58645.40475689992,891404751215015052,1,891404751215,20.614048,1,891,0.14372472,19.60528,18.773897,19.7751,0.13283709,0.060419053,0.06176837,0.1847,271.2749993,-12.5707974,0.8842857,t17_f5_c3,0.0,19.8313,0.2472,383120112.0,False,True,False,bulk_1.0.0,0.0,9.06317631215015e+17,ZTF18abmvxnn
ztf,58647.29368059989,893293681215015057,2,893293681215,19.706047,1,893,0.17007095,16.489723,15.774617,16.5734,0.046918947,0.022856245,0.02428319,0.022,271.2750011,-12.5707927,0.87285715,t17_f5_c3,0.0,16.5684,0.0272,383120212.0,False,True,False,bulk_1.0.0,0.0,9.06317631215015e+17,ZTF18abmvxnn
ztf,58648.33499999996,894334991215015024,1,894334991215,19.463,1,894,0.210191,19.5479,18.746838,20.3225,0.266364,0.12674798,0.12736523,0.8476,271.2749232,-12.5707901,0.721429,t17_f5_c3,,20.4701,1.247,,False,True,False,bulk_1.0.0,0.0,9.06317631215015e+17,ZTF18abmvxnn
ztf,58649.27464119997,895274641215015040,2,895274641215,19.123722,1,895,0.12648249,16.57387,15.817352,16.6522,0.04021282,0.01812645,0.020033542,0.0408,271.2749892,-12.5707872,0.89428574,t17_f5_c3,0.0,16.6767,0.053,383120212.0,False,True,False,bulk_1.0.0,0.0,9.06317631215015e+17,ZTF18abmvxnn
ztf,58649.35697920015,895356971215015014,1,895356971215,19.1946,1,895,0.227881,19.503,18.725138,20.0734,0.321515,0.15657596,0.1570565,0.9034,271.2750278,-12.5707235,0.711429,t17_f5_c3,,19.9279,1.0161,,False,True,False,bulk_1.0.0,0.0,9.06317631215015e+17,ZTF18abmvxnn
ztf,58650.31418980006,896314181215015041,2,896314181215,19.25361,1,896,0.10010927,16.591917,15.826306,16.7303,0.04879009,0.02251695,0.024103899,0.0433,271.2749381,-12.5707606,0.80285716,t17_f5_c3,0.0,16.7607,0.0566,383120212.0,False,True,False,bulk_1.0.0,0.0,9.06317631215015e+17,ZTF18abmvxnn
ztf,58653.3431712999,899343171215015009,1,899343171215,18.9266,1,899,0.277141,19.3177,18.630669,19.2034,0.279024,0.14776558,0.14819346,0.4666,271.2750372,-12.5707146,0.827143,t17_f5_c3,,19.0882,0.5389,,False,True,False,bulk_1.0.0,0.0,9.06317631215015e+17,ZTF18abmvxnn
ztf,58654.326747700106,900326741215015015,1,900326741215,19.192,1,900,0.317613,19.5163,18.731613,20.2501,0.294596,0.14247105,0.1430053,0.903,271.2750648,-12.5707693,0.817143,t17_f5_c3,,19.8153,0.7779,,False,True,False,bulk_1.0.0,0.0,9.06317631215015e+17,ZTF18abmvxnn
ztf,58654.34547450021,900345471215015033,2,900345471215,19.587118,1,900,0.047440756,16.658134,15.858515,16.6964,0.051589485,0.023057085,0.024700942,0.029,271.2749797,-12.5707644,0.9114286,t17_f5_c3,0.9999998,16.7228,0.0372,383120212.0,False,True,False,bulk_1.0.0,0.0,9.06317631215015e+17,ZTF18abmvxnn
ztf,58657.376307900064,903376301215015055,2,903376301215,20.063744,1,903,0.083686955,16.610003,15.835203,16.6981,0.042955328,0.019172363,0.021042502,0.0191,271.2749573,-12.5707783,0.8957143,t17_f5_c3,1.0,16.683,0.0229,383120212.0,False,True,False,bulk_1.0.0,0.0,9.06317631215015e+17,ZTF18abmvxnn
ztf,58657.44040510012,903440401215015023,1,903440401215,19.5029,1,903,0.268718,19.4627,18.705263,19.2462,0.221452,0.10957035,0.11023135,0.2438,271.2749973,-12.5708331,0.88,t17_f5_c3,,19.4277,0.3692,,False,True,False,bulk_1.0.0,0.0,9.06317631215015e+17,ZTF18abmvxnn
ztf,58660.31763890013,906317631215015052,2,906317631215,20.586388,1,906,0.060203917,16.635866,15.847796,16.6684,0.049486265,0.022282306,0.023947308,0.0144,271.2749733,-12.5707732,0.8685714,t17_f5_c3,0.9999964,16.6529,0.0164,383120212.0,False,True,False,bulk_1.0.0,0.0,9.06335191215015e+17,ZTF18abmvxnn
ztf,58660.335196800064,906335191215015037,1,906335191215,20.840063,1,906,0.124477565,19.744051,18.836226,19.7671,0.15473202,0.06566461,0.06705796,0.1386,271.2749649,-12.5707955,0.8857143,t17_f5_c3,0.99955124,19.7727,0.176,383120112.0,False,True,False,bulk_1.0.0,0.0,9.13314381215015e+17,ZTF18abmvxnn
ztf,58667.29858799977,913298581215015071,2,913298581215,20.331217,1,913,0.09763915,16.698809,15.8778,16.7784,0.04595917,0.019600322,0.021575889,0.0175,271.2749891,-12.5707772,0.83,t17_f5_c3,1.0,16.7516,0.0204,383120212.0,False,True,False,bulk_1.0.0,0.0,9.42337561215015e+17,ZTF18abmvxnn
ztf,58667.31438660016,913314381215015034,1,913314381215,20.66377,1,913,0.20284702,19.721352,18.82633,19.8935,0.16331172,0.070336595,0.071615815,0.1888,271.274965,-12.5708175,0.93714285,t17_f5_c3,0.9999443,19.7214,0.205,383120112.0,False,True,False,bulk_1.0.0,0.0,9.42337561215015e+17,ZTF18abmvxnn
ztf,58668.31681710016,914316811215015051,2,914316811215,20.585474,1,914,0.16222075,16.76935,15.910346,16.8407,0.037605364,0.014290845,0.017047012,0.0162,271.2749806,-12.5708057,0.8385714,t17_f5_c3,1.0,16.8127,0.0185,383120212.0,False,True,False,bulk_1.0.0,0.0,9.42337561215015e+17,ZTF18abmvxnn
ztf,58670.28003469994,916280031215015055,1,916280031215,20.805967,1,916,0.16466263,19.680536,18.808243,19.8495,0.1578377,0.06942588,0.07067949,0.1677,271.2750173,-12.5707379,0.8485714,t17_f5_c3,0.99999654,19.8347,0.2098,383120112.0,False,True,False,bulk_1.0.0,0.0,9.42337561215015e+17,ZTF18abmvxnn
ztf,58672.31378469989,918313781215015046,1,918313781215,20.871727,1,918,0.21629918,19.82263,18.869585,19.6957,0.14290683,0.05772782,0.059406653,0.1347,271.2750158,-12.5708052,0.86714286,t17_f5_c3,0.99999356,19.6415,0.1621,383120112.0,False,True,False,bulk_1.0.0,0.0,9.42337561215015e+17,ZTF18abmvxnn
ztf,58673.2288079001,919228801215015051,2,919228801215,20.723835,1,919,0.11971268,16.808014,15.927703,16.8781,0.046311747,0.018291926,0.02058575,0.0159,271.2749794,-12.5707859,0.81,t17_f5_c3,0.9999913,16.8769,0.0185,383120212.0,False,True,False,bulk_1.0.0,0.0,9.42337561215015e+17,ZTF18abmvxnn
ztf,58673.316620400175,919316621215015046,1,919316621215,20.791557,1,919,0.12020271,19.755959,18.841372,19.8182,0.16202345,0.06843117,0.06978191,0.1666,271.2749554,-12.5707903,0.8385714,t17_f5_c3,0.99980474,19.8892,0.2256,383120112.0,False,True,False,bulk_1.0.0,0.0,9.42337561215015e+17,ZTF18abmvxnn
ztf,58675.31195600005,921311951215015023,1,921311951215,20.07579,1,921,0.27127603,19.693726,18.814129,19.5378,0.16704223,0.07309522,0.07429982,0.2472,271.2750159,-12.5708265,0.89428574,t17_f5_c3,0.9999647,19.6949,0.3656,383120112.0,False,True,False,bulk_1.0.0,0.0,9.42337561215015e+17,ZTF18abmvxnn
ztf,58676.27340279985,922273401215015041,2,922273401215,19.826975,1,922,0.16699296,16.771954,15.911526,16.8285,0.04974339,0.020508058,0.022519784,0.0267,271.2749718,-12.5708059,0.89285713,t17_f5_c3,0.99999994,16.8275,0.0332,383120212.0,False,True,False,bulk_1.0.0,0.0,9.42337561215015e+17,ZTF18abmvxnn
ztf,58677.327430599835,923327431215015017,1,923327431215,19.4384,1,923,0.169095,19.7598,18.843023,19.0351,0.280387,0.11973732,0.12051674,0.2801,271.2749505,-12.5708036,0.525714,t17_f5_c3,,18.8785,0.3115,,False,True,False,bulk_1.0.0,0.0,9.42337561215015e+17,ZTF18abmvxnn
ztf,58681.27204860002,927272041215015035,2,927272041215,19.486364,1,927,0.06686812,16.75571,15.904142,16.8108,0.048196904,0.01996347,0.021998432,0.0365,271.2749783,-12.5707718,0.9142857,t17_f5_c3,0.99999917,16.8484,0.0477,383120212.0,False,True,False,bulk_1.0.0,0.0,9.42337561215015e+17,ZTF18abmvxnn
ztf,58690.358078700025,936358071215015052,2,936358071215,20.18141,1,936,0.21228911,16.854197,15.9479885,16.844,0.049567085,0.019242013,0.021513462,0.0223,271.2749137,-12.570784,0.85,t17_f5_c3,0.9999982,16.8493,0.0271,383120212.0,False,True,False,bulk_1.0.0,0.0,9.42337561215015e+17,ZTF18abmvxnn
ztf,58693.209618099965,939209611215015029,2,939209611215,19.867004,1,939,0.0735389,16.805506,15.926587,16.9085,0.06736845,0.02846125,0.029983966,0.0305,271.2749727,-12.5707774,0.8857143,t17_f5_c3,1.0,16.9129,0.0375,383120212.0,False,True,False,bulk_1.0.0,0.0,9.42337561215015e+17,ZTF18abmvxnn
ztf,58693.25237269979,939252371215015035,1,939252371215,20.612896,1,939,0.14136745,19.701351,18.817514,19.9107,0.12814945,0.055182498,0.056778263,0.1999,271.2749816,-12.5708008,0.9357143,t17_f5_c3,0.9999951,19.7958,0.2288,383120112.0,False,True,False,bulk_1.0.0,0.0,9.42337561215015e+17,ZTF18abmvxnn
ztf,58696.3375694002,942337561215015055,2,942337561215,20.421566,1,942,0.09317068,16.810537,15.928823,16.8598,0.04700684,0.018603766,0.020867748,0.0187,271.2749746,-12.570782,0.82857144,t17_f5_c3,1.0,16.8522,0.0221,383120212.0,False,True,False,bulk_1.0.0,0.0,9.70258641215015e+17,ZTF18abmvxnn
ztf,58699.188599499874,945188591215015078,1,945188591215,20.68242,1,945,0.12101885,19.728733,18.829561,19.6001,0.15812527,0.067741714,0.06907686,0.1521,271.2749861,-12.5707948,0.7171429,t17_f5_c3,0.999992,19.6334,0.1991,383120112.0,False,True,False,bulk_1.0.0,0.0,9.70258641215015e+17,ZTF18abmvxnn
ztf,58708.16861109994,954168611215015021,1,954168611215,19.3736,1,954,0.153806,19.7308,18.830463,19.9779,0.268054,0.116188794,0.11697355,0.7534,271.2749824,-12.5708055,0.801429,t17_f5_c3,,19.781,0.8073,,False,True,False,bulk_1.0.0,0.0,9.70258641215015e+17,ZTF18abmvxnn
ztf,58711.27281250013,957272811215015039,2,957272811215,19.53152,1,957,0.13688621,17.000362,16.009027,17.0614,0.05428869,0.019262271,0.021785906,0.0414,271.2749515,-12.5707914,0.9357143,t17_f5_c3,1.0,17.1192,0.055,383120212.0,False,True,False,bulk_1.0.0,0.0,9.70258641215015e+17,ZTF18abmvxnn
ztf,58716.16759259999,962167591215015047,1,962167591215,20.649801,1,962,0.12126225,20.02487,18.949135,20.1982,0.14638776,0.052214887,0.054351427,0.264,271.2749468,-12.5707399,0.88857144,t17_f5_c3,0.99992776,19.8066,0.235,383120112.0,False,True,False,bulk_1.0.0,0.0,9.70258641215015e+17,ZTF18abmvxnn
ztf,58720.14032409992,966140321215015023,2,966140321215,20.005152,1,966,0.106586516,17.205862,16.086885,17.2714,0.052741144,0.01531431,0.018817382,0.0363,271.2749879,-12.5707831,0.7885714,t17_f5_c3,0.9999988,17.3107,0.0466,383120212.0,False,True,False,bulk_1.0.0,0.0,9.70258641215015e+17,ZTF18abmvxnn
ztf,58720.17281250004,966172811215015027,1,966172811215,20.4632,1,966,0.184568,20.0072,18.942541,20.171,0.240973,0.089133784,0.09038676,0.2983,271.274965,-12.570813,0.788571,t17_f5_c3,,20.2743,0.4187,,False,True,False,bulk_1.0.0,0.0,9.70258641215015e+17,ZTF18abmvxnn
ztf,58724.25864579994,970258641215015028,1,970258641215,20.209908,1,970,0.22470684,19.94492,18.91876,20.547,0.20779125,0.07940966,0.08075387,0.5346,271.2749205,-12.5707976,0.7942857,t17_f5_c3,0.9992471,20.0971,0.4528,383120112.0,False,True,False,bulk_1.0.0,0.0,9.97131191215015e+17,ZTF18abmvxnn
ztf,58735.23453699984,981234531215015025,2,981234531215,18.924393,1,981,0.17574516,17.777452,16.258286,17.9294,0.08994742,0.018133227,0.022198413,0.1425,271.2749912,-12.5708034,0.9257143,t17_f5_c3,1.0,17.9016,0.1776,383120212.0,False,True,False,bulk_1.0.0,0.0,9.97131191215015e+17,ZTF18abmvxnn
ztf,58751.13119209977,997131191215015058,2,997131191215,19.550817,1,997,0.4293676,18.111647,16.331705,18.3132,0.12557746,0.020159736,0.024374448,0.1077,271.2749056,-12.5708613,0.8757143,t17_f5_c3,0.9999995,18.2212,0.1249,383120212.0,False,True,False,bulk_1.0.0,0.0,1.014112981215015e+18,ZTF18abmvxnn
ztf,58768.112986099906,1014112981215015047,2,1014112981215,19.375141,1,1014,0.030474707,17.77501,16.257683,17.9237,0.08442251,0.016486157,0.020870237,0.099,271.2749596,-12.5707612,0.92714286,t17_f5_c3,1.0,17.8855,0.1214,383120212.0,False,True,False,bulk_1.0.0,0.0,1.033113721215015e+18,ZTF18abmvxnn
ztf,58775.089849499986,1021089841215015031,2,1021089841215,19.762259,1,1021,0.103869095,17.49806,16.182367,17.6321,0.05498204,0.0111932615,0.01636603,0.061,271.2749697,-12.5707887,0.8757143,t17_f5_c3,0.99999857,17.5811,0.0733,383120212.0,False,True,False,bulk_1.0.0,0.0,1.033113721215015e+18,ZTF18abmvxnn
ztf,58782.10756940022,1028107561215015044,2,1028107561215,19.619453,1,1028,0.1609722,17.41032,16.1555,17.3434,0.051260598,0.01116995,0.016138224,0.0483,271.2749662,-12.5708019,0.93285716,t17_f5_c3,1.0,17.2781,0.0573,383120212.0,False,True,False,bulk_1.0.0,0.0,1.033113721215015e+18,ZTF18abmvxnn
ztf,58787.11372689996,1033113721215015103,2,1033113721215,18.549978,1,1033,0.77454126,17.305311,16.121332,17.3723,0.09866431,0.03117619,0.033156496,0.0638,271.2748518,-12.5709431,0.45142856,t17_f5_c3,0.9849326,17.3028,0.0761,383120212.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abmvxnn
ztf,58941.4829051001,1187482901215015022,1,1187482901215,20.1678,1,1187,0.555433,19.9917,18.9367,20.2523,0.225688,0.0840973,0.085410096,0.2908,271.2749975,-12.570916,0.76,t17_f5_c3,,20.2263,0.3625,,False,True,False,bulk_1.0.0,0.0,1.209399841215015e+18,ZTF18abmvxnn
ztf,58941.50237269979,1187502371215015061,2,1187502371215,20.028234,1,1187,0.1769043,16.94059,15.984645,17.049,0.056720924,0.021306481,0.023516098,0.0254,271.2750016,-12.570797,0.88714284,t17_f5_c3,0.9999997,17.0281,0.0306,383120212.0,False,True,False,bulk_1.0.0,0.0,1.209399841215015e+18,ZTF18abmvxnn
ztf,58944.46142360009,1190461421215015072,1,1190461421215,19.4525,1,1190,0.225235,19.5008,18.724062,19.1195,0.257111,0.12512651,0.1257261,0.25,271.275039,-12.5707802,0.758571,t17_f5_c3,,18.8243,0.2445,,False,True,False,bulk_1.0.0,0.0,1.209399841215015e+18,ZTF18abmvxnn
ztf,58944.52182869986,1190521821215015078,2,1190521821215,19.523422,1,1190,0.2694691,16.95059,15.98878,17.029,0.07318441,0.028476836,0.030178271,0.0303,271.2749915,-12.5708284,0.74285716,t17_f5_c3,0.9999992,16.9969,0.0366,383120212.0,False,True,False,bulk_1.0.0,0.0,1.209399841215015e+18,ZTF18abmvxnn
ztf,58956.48126159981,1202481261215015062,2,1202481261215,19.005196,1,1202,0.122263804,16.8489,15.945686,16.8795,0.06205751,0.02524492,0.027009038,0.0634,271.2749912,-12.570785,0.8,t17_f5_c3,1.0,16.8787,0.0801,383120212.0,False,True,False,bulk_1.0.0,0.0,1.2324501812150152e+18,ZTF18abmvxnn
ztf,58963.39984950004,1209399841215015028,1,1209399841215,20.470943,1,1209,0.2419869,20.145912,18.992517,20.0639,0.18863739,0.06328388,0.06520333,0.2546,271.2749878,-12.5708284,0.95,t17_f5_c3,0.99998915,19.8886,0.2768,383120112.0,False,True,False,bulk_1.0.0,0.0,1.2324501812150152e+18,ZTF18abmvxnn
ztf,58963.44295139983,1209442951215015026,1,1209442951215,20.2468,1,1209,0.259021,19.8574,18.883905,20.3726,0.234207,0.09448102,0.09554354,0.3427,271.2750341,-12.5708102,0.822857,t17_f5_c3,,20.3765,0.4396,,False,True,False,bulk_1.0.0,0.0,1.2324501812150152e+18,ZTF18abmvxnn
ztf,58966.457048600074,1212457041215015035,1,1212457041215,20.59068,1,1212,0.016338706,19.88131,18.893595,19.8002,0.15687257,0.061514154,0.063162744,0.1772,271.2749772,-12.5707575,0.94142854,t17_f5_c3,0.99999565,19.7941,0.2241,383120112.0,False,True,False,bulk_1.0.0,0.0,1.2324501812150152e+18,ZTF18abmvxnn
