tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59697.496944400016,1943496943215015008,2,1943496943215,19.106413,1,1943,0.31137657,14.469573,14.46653,14.4783,0.022483686,0.022420144,0.022420753,0.0053,8.0427824,41.9693214,0.86142856,t17_f5_c3,14.4576,0.0063,True,True,False,correction_1.0.6,0.0,,0.99982023,694120232.0,ZTF22aahofcd
ztf,59697.499317099806,1943499313215015022,2,1943499313215,18.9573,1,1943,0.308805,14.4409,14.437936,14.4558,0.023072,0.023008537,0.023009099,0.0059,8.0427851,41.9693235,0.851429,t17_f5_c3,14.4348,0.0071,False,True,False,correction_1.0.6,0.0,1.943501683215015e+18,,,ZTF22aahofcd
ztf,59697.50168980006,1943501683215015012,2,1943501683215,18.715752,1,1943,0.35148504,14.463466,14.46044,14.4792,0.02253155,0.022468235,0.022468835,0.0069,8.0427723,41.9693115,0.78571427,t17_f5_c3,14.4561,0.0083,True,True,False,correction_1.0.6,0.0,,0.99969184,694120232.0,ZTF22aahofcd
ztf,59698.48981480021,1944489813215015004,2,1944489813215,19.2314,1,1944,0.362418,14.5847,14.581316,14.5992,0.018346,0.018288001,0.018288923,0.005,8.0427737,41.9693065,0.781429,t17_f5_c3,14.5777,0.0058,False,True,False,correction_1.0.6,0.0,1.944492233215015e+18,,,ZTF22aahofcd
ztf,59698.49223379977,1944492233215015005,2,1944492233215,19.101717,1,1944,0.3685561,14.573598,14.570249,14.5966,0.021614699,0.021547368,0.021548133,0.0052,8.0427937,41.9693083,0.70857143,t17_f5_c3,14.5684,0.006,True,True,False,correction_1.0.6,0.0,,0.9975506,694120232.0,ZTF22aahofcd
ztf,59698.494664399885,1944494663215015006,2,1944494663215,18.9171,1,1944,0.40306,14.6021,14.598662,14.6242,0.018842,0.01878151,0.018782435,0.0056,8.0427734,41.969297,0.668571,t17_f5_c3,14.5911,0.0066,False,True,False,correction_1.0.6,0.0,1.944499503215015e+18,,,ZTF22aahofcd
ztf,59698.49708329979,1944497083215015024,2,1944497083215,18.998,1,1944,0.354202,14.5941,14.590688,14.6044,0.02243,0.022358846,0.022359611,0.0061,8.0427896,41.9693118,0.77,t17_f5_c3,14.5845,0.0073,False,True,False,correction_1.0.6,0.0,1.944499503215015e+18,,,ZTF22aahofcd
ztf,59698.49950229982,1944499503215015021,2,1944499503215,18.79249,1,1944,0.323961,14.592848,14.589439,14.6046,0.025310537,0.025230521,0.0252312,0.007,8.0427874,41.9693204,0.81142855,t17_f5_c3,14.5889,0.0085,True,True,False,correction_1.0.6,0.0,,0.99999124,694120232.0,ZTF22aahofcd
ztf,59699.490544000175,1945490543215015002,2,1945490543215,19.575891,1,1945,0.23804548,14.668265,14.664612,14.6872,0.031414907,0.031308748,0.031309377,0.0056,8.0427828,41.9693457,0.89428574,t17_f5_c3,14.6763,0.0067,True,True,False,correction_1.0.6,0.0,,0.98568463,694120232.0,ZTF22aahofcd
ztf,59699.4929630002,1945492963215015008,2,1945492963215,19.506989,1,1945,0.2774377,14.672997,14.669328,14.6709,0.03015767,0.030055262,0.030055922,0.0059,8.0427684,41.9693326,0.8857143,t17_f5_c3,14.6659,0.0071,True,True,False,correction_1.0.6,0.0,,0.9785646,694120232.0,ZTF22aahofcd
ztf,59699.49538190011,1945495383215015005,2,1945495383215,19.414639,1,1945,0.2336992,14.648232,14.644646,14.6637,0.03172716,0.031621926,0.03162252,0.0063,8.0427842,41.9693473,0.86142856,t17_f5_c3,14.6585,0.0076,True,True,False,correction_1.0.6,0.0,,0.99504906,694120232.0,ZTF22aahofcd
ztf,59699.49781250022,1945497813215015009,2,1945497813215,19.181173,1,1945,0.222329,14.675807,14.672128,14.6861,0.02960323,0.029502418,0.029503094,0.0073,8.0427756,41.969348,0.89,t17_f5_c3,14.6684,0.0088,True,True,False,correction_1.0.6,0.0,,0.9969617,694120232.0,ZTF22aahofcd
ztf,59699.500231499784,1945500233215015021,2,1945500233215,18.948616,1,1945,0.21206826,14.697086,14.693335,14.7044,0.030309029,0.030203797,0.030204482,0.0087,8.0427736,41.9693498,0.8857143,t17_f5_c3,14.7073,0.0109,True,True,False,correction_1.0.6,0.0,,0.9995014,694120232.0,ZTF22aahofcd
ztf,59700.48951390013,1946489513215015002,2,1946489513215,18.995432,1,1946,0.38970217,14.790503,14.786414,14.8097,0.020136407,0.020059507,0.020060733,0.006,8.0427499,41.9693032,0.6471428,t17_f5_c3,14.7783,0.0069,True,True,False,correction_1.0.6,0.0,,0.99101543,694120232.0,ZTF22aahofcd
ztf,59700.49193290016,1946491933215015002,2,1946491933215,19.07067,1,1946,0.3810779,14.787851,14.783773,14.8102,0.019581558,0.019506894,0.019508148,0.0061,8.0427924,41.9693045,0.7228571,t17_f5_c3,14.78,0.0071,True,True,False,correction_1.0.6,0.0,,0.9984735,694120232.0,ZTF22aahofcd
ztf,59700.49435190018,1946494353215015013,2,1946494353215,19.056385,1,1946,0.3232669,14.767257,14.763255,14.7809,0.022938916,0.0228535,0.02285453,0.0064,8.0427695,41.9693193,0.78571427,t17_f5_c3,14.7574,0.0076,True,True,False,correction_1.0.6,0.0,,0.99788094,694120232.0,ZTF22aahofcd
ztf,59700.49677080009,1946496773215015021,2,1946496773215,18.983751,1,1946,0.33876413,14.749767,14.74583,14.7698,0.022305561,0.022223784,0.02222481,0.007,8.0428069,41.9693193,0.8042857,t17_f5_c3,14.7459,0.0085,True,True,False,correction_1.0.6,0.0,,0.99899626,694120232.0,ZTF22aahofcd
ztf,59700.499201400205,1946499203215015009,2,1946499203215,18.64594,1,1946,0.37147167,14.769272,14.765263,14.7809,0.018293599,0.018224878,0.018226177,0.0084,8.0427763,41.969306,0.75,t17_f5_c3,14.7463,0.0102,True,True,False,correction_1.0.6,0.0,,0.9995849,694120232.0,ZTF22aahofcd
ztf,59701.487986099906,1947487983215015006,1,1947487983215,19.268885,1,1947,0.5960245,14.651852,14.648408,14.6202,0.03222515,0.03212196,0.032123115,0.0056,8.0427484,41.9693184,0.82714283,t17_f5_c3,14.596,0.0064,True,True,False,correction_1.0.6,0.0,,0.99636406,694120132.0,ZTF22aahofcd
ztf,59701.49034720007,1947490343215015004,1,1947490343215,19.19136,1,1947,0.5827277,14.586207,14.582966,14.601,0.032249536,0.032152373,0.032153394,0.0059,8.0427418,41.9693219,0.87,t17_f5_c3,14.5893,0.007,True,True,False,correction_1.0.6,0.0,,0.9931339,694120132.0,ZTF22aahofcd
ztf,59701.49271989986,1947492713215015005,1,1947492713215,19.101175,1,1947,0.6075384,14.666758,14.663267,14.6552,0.026652295,0.026565306,0.02656674,0.0068,8.042764,41.9693161,0.87714285,t17_f5_c3,14.6401,0.0082,True,True,False,correction_1.0.6,0.0,,0.99879956,694120132.0,ZTF22aahofcd
ztf,59701.49509260012,1947495093215015009,1,1947495093215,18.90756,1,1947,0.48975715,14.67533,14.671812,14.6611,0.031308457,0.031205922,0.031207163,0.0081,8.0427613,41.9693493,0.8742857,t17_f5_c3,14.6443,0.0099,True,True,False,correction_1.0.6,0.0,,0.9988058,694120132.0,ZTF22aahofcd
ztf,59701.49746529991,1947497463215015026,1,1947497463215,18.671906,1,1947,0.5379161,14.72166,14.717988,14.7231,0.026472064,0.026381098,0.026382696,0.01,8.0427704,41.9693365,0.8542857,t17_f5_c3,14.7126,0.0124,True,True,False,correction_1.0.6,0.0,,0.9971497,694120132.0,ZTF22aahofcd
ztf,59702.48870369978,1948488703215015004,2,1948488703215,19.434715,1,1948,0.32148594,14.926127,14.921496,14.9233,0.023200076,0.023099972,0.023101337,0.0064,8.0427897,41.9693212,0.8914286,t17_f5_c3,14.9088,0.0076,True,True,False,correction_1.0.6,0.0,,0.99984187,694120232.0,ZTF22aahofcd
ztf,59702.49112269981,1948491123215015004,2,1948491123215,19.376518,1,1948,0.29189426,14.86599,14.861608,14.874,0.035445455,0.035301898,0.035302695,0.0066,8.042773,41.9693282,0.87285715,t17_f5_c3,14.8563,0.0078,True,True,False,correction_1.0.6,0.0,,0.9999709,694120232.0,ZTF22aahofcd
ztf,59702.493553199805,1948493553215015013,2,1948493553215,19.206072,1,1948,0.33322263,14.887013,14.882546,14.8798,0.023010988,0.022915224,0.022916505,0.0069,8.0428014,41.9693215,0.88714284,t17_f5_c3,14.8667,0.0083,True,True,False,correction_1.0.6,0.0,,0.99994177,694120232.0,ZTF22aahofcd
ztf,59702.49597219983,1948495973215015023,2,1948495973215,19.079603,1,1948,0.34367567,14.811569,14.807402,14.8166,0.023050746,0.022961317,0.022962429,0.0073,8.0428131,41.9693197,0.85,t17_f5_c3,14.8029,0.0088,True,True,False,correction_1.0.6,0.0,,0.9997693,694120232.0,ZTF22aahofcd
ztf,59702.498402799945,1948498403215015018,2,1948498403215,18.823753,1,1948,0.31016767,14.778274,14.774231,14.7723,0.025316803,0.025221769,0.025222722,0.0082,8.0427804,41.9693235,0.84,t17_f5_c3,14.7504,0.01,True,True,False,correction_1.0.6,0.0,,0.9991188,694120232.0,ZTF22aahofcd
ztf,59707.48355320003,1953483554515015003,2,1953483554515,19.157782,1,1953,0.33958665,15.446889,15.440085,15.4931,0.024833085,0.02467398,0.024677966,0.0077,8.0428086,41.9693049,0.44,t17_f5_c3,15.4329,0.0088,True,True,False,correction_1.0.6,0.0,,0.92131746,695120245.0,ZTF22aahofcd
ztf,59707.485972200055,1953485974515015004,2,1953485974515,19.117998,1,1953,0.30703357,15.402447,15.395915,15.4783,0.020502618,0.020375205,0.020379655,0.0081,8.042793,41.9693132,0.4557143,t17_f5_c3,15.4193,0.0093,True,True,False,correction_1.0.6,0.0,,0.939418,695120245.0,ZTF22aahofcd
ztf,59707.48840280017,1953488404515015003,2,1953488404515,18.93636,1,1953,0.32476163,15.445306,15.438513,15.4987,0.022429872,0.022285568,0.022289967,0.0089,8.0427939,41.9693081,0.44,t17_f5_c3,15.4353,0.0103,True,True,False,correction_1.0.6,0.0,,0.97549814,695120245.0,ZTF22aahofcd
ztf,59707.490821800195,1953490824515015009,2,1953490824515,18.873207,1,1953,0.30372173,15.450847,15.444018,15.4921,0.025265161,0.025102824,0.02510677,0.01,8.0427721,41.9693083,0.5271429,t17_f5_c3,15.4575,0.012,True,True,False,correction_1.0.6,0.0,,0.99665177,695120245.0,ZTF22aahofcd
ztf,59708.48233800009,1954482334515015003,2,1954482334515,19.409258,1,1954,0.2878519,15.516425,15.509173,15.5204,0.023358004,0.0231977,0.023202512,0.0084,8.0428078,41.9693267,0.82714283,t17_f5_c3,15.501,0.01,True,True,False,correction_1.0.6,0.0,,0.99887466,695120245.0,ZTF22aahofcd
ztf,59708.484768500086,1954484764515015001,2,1954484764515,19.371819,1,1954,0.3067722,15.49245,15.485356,15.4862,0.021718523,0.021572128,0.021577083,0.0087,8.0427872,41.969311,0.82285714,t17_f5_c3,15.4627,0.0104,True,True,False,correction_1.0.6,0.0,,0.99996567,695120245.0,ZTF22aahofcd
ztf,59708.4871991002,1954487194515015001,2,1954487194515,19.275463,1,1954,0.23987432,15.42294,15.416285,15.453,0.024114376,0.023963084,0.023967013,0.0093,8.0427735,41.9693281,0.8542857,t17_f5_c3,15.443,0.0113,True,True,False,correction_1.0.6,0.0,,0.99996215,695120245.0,ZTF22aahofcd
ztf,59708.4896296002,1954489624515015003,2,1954489624515,19.122261,1,1954,0.30166987,15.431287,15.424581,15.4572,0.024157412,0.024004672,0.024008654,0.0106,8.0428175,41.9693274,0.87,t17_f5_c3,15.4321,0.0129,True,True,False,correction_1.0.6,0.0,,0.9999952,695120245.0,ZTF22aahofcd
ztf,59708.492071799934,1954492074515015003,2,1954492074515,18.958025,1,1954,0.2658022,15.40402,15.39748,15.4119,0.022286346,0.022148388,0.022152493,0.0121,8.0428008,41.9693306,0.8414286,t17_f5_c3,15.3789,0.0147,True,True,False,correction_1.0.6,0.0,,0.9999988,695120245.0,ZTF22aahofcd
ztf,59709.48158559995,1955481584515015031,2,1955481584515,17.6328,1,1955,0.157163,15.5799,15.572213,15.585,0.051278,0.050913777,0.050916243,0.053,8.0427814,41.9693558,0.784286,t17_f5_c3,15.5591,0.066,False,True,False,correction_1.0.6,0.0,1.955484014515015e+18,,,ZTF22aahofcd
ztf,59709.48401620006,1955484014515015003,2,1955484014515,17.209845,1,1955,0.26300868,15.512384,15.505159,15.4153,0.052628778,0.052277606,0.05227973,0.0707,8.042809,41.9693349,0.81285715,t17_f5_c3,15.372,0.0869,True,True,False,correction_1.0.6,0.0,,0.99997044,695120245.0,ZTF22aahofcd
ztf,59709.48645830015,1955486454515015005,2,1955486454515,17.9685,1,1955,0.33662,15.6159,15.607955,15.6617,0.035794,0.03552926,0.03553303,0.0386,8.0427972,41.9693084,0.834286,t17_f5_c3,15.6652,0.0493,False,True,False,correction_1.0.6,0.0,1.955488884515015e+18,,,ZTF22aahofcd
ztf,59709.488888899796,1955488884515015012,2,1955488884515,17.692053,1,1955,0.26160142,15.533683,15.526316,15.5222,0.058079336,0.05768456,0.057686556,0.0457,8.0427974,41.9693288,0.79285717,t17_f5_c3,15.5102,0.0577,True,True,False,correction_1.0.6,0.0,,0.99969494,695120245.0,ZTF22aahofcd
ztf,59709.49131939979,1955491314515015037,2,1955491314515,17.482342,1,1955,0.36667147,15.785364,15.776083,15.7793,0.045803014,0.045409117,0.045413136,0.0649,8.0427993,41.9692971,0.64428574,t17_f5_c3,15.747,0.0807,True,True,False,correction_1.0.6,0.0,,0.99999297,695120245.0,ZTF22aahofcd
ztf,59710.48211809993,1956482114515015002,2,1956482114515,19.5509,1,1956,0.203461,15.5152,15.5079565,15.5547,0.024808,0.02463852,0.024643043,0.0087,8.0427839,41.969342,0.897143,t17_f5_c3,15.5452,0.0105,False,True,False,correction_1.0.6,0.0,1.956484534515015e+18,,,ZTF22aahofcd
ztf,59710.48453699984,1956484534515015003,2,1956484534515,19.340767,1,1956,0.30536026,15.517472,15.510214,15.5339,0.019227419,0.019093443,0.019099303,0.009,8.0428078,41.969319,0.81714284,t17_f5_c3,15.508,0.0107,True,True,False,correction_1.0.6,0.0,,0.99998313,695120245.0,ZTF22aahofcd
ztf,59710.48696759995,1956486964515015008,2,1956486964515,19.310617,1,1956,0.24692455,15.495507,15.488394,15.5256,0.022824377,0.022670576,0.022675319,0.0097,8.0427864,41.9693295,0.8685714,t17_f5_c3,15.5144,0.0118,True,True,False,correction_1.0.6,0.0,,0.9999888,695120245.0,ZTF22aahofcd
ztf,59710.48939809995,1956489394515015011,2,1956489394515,19.16342,1,1956,0.23465227,15.542796,15.535367,15.5456,0.030597486,0.03038497,0.030388828,0.0109,8.0427925,41.9693354,0.8485714,t17_f5_c3,15.5202,0.0133,True,True,False,correction_1.0.6,0.0,,0.99986875,695120245.0,ZTF22aahofcd
ztf,59710.49181709997,1956491814515015003,2,1956491814515,19.019869,1,1956,0.33367345,15.541707,15.534285,15.5734,0.028651547,0.028452244,0.028456355,0.0129,8.0428029,41.9693115,0.8371429,t17_f5_c3,15.5559,0.016,True,True,False,correction_1.0.6,0.0,,0.9999937,695120245.0,ZTF22aahofcd
ztf,59711.47981479997,1957479813215015004,2,1957479813215,19.2781,1,1957,0.291236,15.7459,15.736071,15.7792,0.026562,0.026317248,0.02632262,0.0113,8.0427649,41.9693285,0.805714,t17_f5_c3,15.7523,0.0136,False,True,False,correction_1.0.6,0.0,1.957483124515015e+18,,,ZTF22aahofcd
ztf,59711.480752300005,1957480754515015002,2,1957480754515,18.956028,1,1957,0.30984393,15.883098,15.872946,15.9107,0.036087126,0.03574518,0.035751287,0.0121,8.0428068,41.9693171,0.4,t17_f5_c3,15.837,0.014,True,True,False,correction_1.0.6,0.0,,0.903072,695120245.0,ZTF22aahofcd
ztf,59711.48218750022,1957482183215015001,2,1957482183215,18.8734,1,1957,0.392095,15.8043,15.793931,15.8364,0.029911,0.029621374,0.029626682,0.0123,8.0427285,41.9693043,0.447143,t17_f5_c3,15.7651,0.0143,False,True,False,correction_1.0.6,0.0,1.957483124515015e+18,,,ZTF22aahofcd
ztf,59711.483124999795,1957483124515015003,2,1957483124515,18.927673,1,1957,0.4662235,15.778391,15.769169,15.8126,0.03313884,0.032853067,0.032858554,0.0117,8.0428366,41.969279,0.4557143,t17_f5_c3,15.7547,0.0138,True,True,False,correction_1.0.6,0.0,,0.9777249,695120245.0,ZTF22aahofcd
ztf,59711.484548599925,1957484543215015002,2,1957484543215,18.8796,1,1957,0.352332,15.7518,15.741917,15.7768,0.026592,0.026345631,0.026351055,0.0127,8.0427409,41.9693135,0.535714,t17_f5_c3,15.7295,0.0152,False,True,False,correction_1.0.6,0.0,1.957487854515015e+18,,,ZTF22aahofcd
ztf,59711.48549770005,1957485494515015002,2,1957485494515,18.871277,1,1957,0.3310063,15.766912,15.757787,15.8201,0.031343076,0.03107506,0.031080741,0.0127,8.0428244,41.9693183,0.5,t17_f5_c3,15.7749,0.0151,True,True,False,correction_1.0.6,0.0,,0.98162377,695120245.0,ZTF22aahofcd
ztf,59711.48692130018,1957486923215015003,2,1957486923215,18.674,1,1957,0.460824,15.8312,15.820571,15.8636,0.032787,0.032462515,0.032467604,0.0141,8.0427615,41.9692808,0.427143,t17_f5_c3,15.8083,0.0168,False,True,False,correction_1.0.6,0.0,1.957489283215015e+18,,,ZTF22aahofcd
ztf,59711.48785880022,1957487854515015001,2,1957487854515,18.81862,1,1957,0.296584,15.698536,15.689965,15.7752,0.028081156,0.027854761,0.027860355,0.0137,8.0428155,41.9693256,0.6142857,t17_f5_c3,15.7385,0.0165,True,True,False,correction_1.0.6,0.0,,0.9985436,695120245.0,ZTF22aahofcd
ztf,59711.48928239988,1957489283215015008,2,1957489283215,18.62576,1,1957,0.37082675,15.753361,15.743464,15.7924,0.029141806,0.02887242,0.028877381,0.0151,8.0427323,41.9693096,0.48285714,t17_f5_c3,15.737,0.018,True,True,False,correction_1.0.6,0.0,,0.99827456,694120232.0,ZTF22aahofcd
ztf,59711.49021989992,1957490214515015003,2,1957490214515,18.625029,1,1957,0.31528988,15.724946,15.716165,15.7748,0.031764932,0.031503875,0.031509064,0.0157,8.0428095,41.9693165,0.5442857,t17_f5_c3,15.735,0.0191,True,True,False,correction_1.0.6,0.0,,0.9950378,695120245.0,ZTF22aahofcd
ztf,59712.480451399926,1958480453215015007,2,1958480453215,19.579042,1,1958,0.3088482,15.785332,15.775141,15.7953,0.027219996,0.026960062,0.026965696,0.0115,8.0427818,41.9693245,0.9128571,t17_f5_c3,15.7744,0.0139,True,True,False,correction_1.0.6,0.0,,0.999995,694120232.0,ZTF22aahofcd
ztf,59712.48138889996,1958481384515015002,2,1958481384515,19.735565,1,1958,0.22630137,15.773731,15.764548,15.7893,0.02717502,0.026939515,0.02694615,0.0109,8.0427927,41.9693376,0.9185714,t17_f5_c3,15.7756,0.0132,True,True,False,correction_1.0.6,0.0,,0.9999987,695120245.0,ZTF22aahofcd
ztf,59712.48281250009,1958482813215015003,2,1958482813215,19.57105,1,1958,0.27784643,15.791874,15.781622,15.8105,0.029622672,0.02933903,0.02934427,0.0118,8.0427916,41.9693326,0.92285717,t17_f5_c3,15.8018,0.0145,True,True,False,correction_1.0.6,0.0,,0.9999995,694120232.0,ZTF22aahofcd
ztf,59712.48376160022,1958483764515015001,2,1958483764515,19.351742,1,1958,0.25588828,15.784218,15.774946,15.8141,0.024297055,0.024082888,0.024090454,0.012,8.0427754,41.9693258,0.8742857,t17_f5_c3,15.7996,0.0146,True,True,False,correction_1.0.6,0.0,,0.9999715,695120245.0,ZTF22aahofcd
ztf,59712.48518519988,1958485183215015007,2,1958485183215,19.363665,1,1958,0.32605243,15.816106,15.805623,15.8159,0.021909118,0.0216912,0.021698607,0.0127,8.0427805,41.9693194,0.85714287,t17_f5_c3,15.7818,0.0153,True,True,False,correction_1.0.6,0.0,,0.999998,694120232.0,ZTF22aahofcd
ztf,59712.48612269992,1958486124515015005,2,1958486124515,19.381798,1,1958,0.2973651,15.785313,15.7760315,15.7896,0.024331039,0.02411637,0.024123942,0.0128,8.0428147,41.9693269,0.9357143,t17_f5_c3,15.7861,0.0158,True,True,False,correction_1.0.6,0.0,,0.9999995,695120245.0,ZTF22aahofcd
ztf,59712.48754630005,1958487543215015008,2,1958487543215,19.424084,1,1958,0.2750264,15.787564,15.777352,15.7938,0.033871416,0.033549786,0.03355433,0.0142,8.0427864,41.9693346,0.8857143,t17_f5_c3,15.7857,0.0177,True,True,False,correction_1.0.6,0.0,,0.99999726,694120232.0,ZTF22aahofcd
ztf,59712.488495400175,1958488494515015015,2,1958488494515,19.200235,1,1958,0.28752604,15.776319,15.767114,15.802,0.033517633,0.033229273,0.03323468,0.0144,8.0428149,41.9693312,0.89857143,t17_f5_c3,15.7838,0.0177,True,True,False,correction_1.0.6,0.0,,0.9999976,695120245.0,ZTF22aahofcd
ztf,59712.48991899984,1958489913215015022,2,1958489913215,19.1386,1,1958,0.291388,15.8095,15.799081,15.8063,0.025529,0.025278904,0.025285183,0.0163,8.0427913,41.9693297,0.904286,t17_f5_c3,15.7687,0.0198,False,True,False,correction_1.0.6,0.0,1.958490854515015e+18,,,ZTF22aahofcd
ztf,59712.49085649988,1958490854515015016,2,1958490854515,19.184513,1,1958,0.23475641,15.77607,15.766867,15.7776,0.025122855,0.024903607,0.024910815,0.0162,8.0427897,41.9693344,0.9028571,t17_f5_c3,15.7634,0.0201,True,True,False,correction_1.0.6,0.0,,0.99999976,695120245.0,ZTF22aahofcd
ztf,59713.47997689992,1959479973215015005,2,1959479973215,19.352716,1,1959,0.31471902,15.863044,15.8521,15.858,0.027067773,0.026789788,0.02679632,0.0162,8.0427704,41.9693217,0.9185714,t17_f5_c3,15.8405,0.0201,True,True,False,correction_1.0.6,0.0,,0.9999931,694120232.0,ZTF22aahofcd
ztf,59713.48233800009,1959482333215015025,2,1959482333215,18.1718,1,1959,0.245521,15.7922,15.781944,15.8148,0.029018,0.028739847,0.028745199,0.0448,8.0427924,41.9693435,0.812857,t17_f5_c3,15.81,0.057,False,True,False,correction_1.0.6,0.0,1.959484713215015e+18,,,ZTF22aahofcd
ztf,59713.4832870001,1959483284515015099,2,1959483284515,18.4159,1,1959,0.36284,15.899,15.8887,15.7809,0.020032,0.019831523,0.01984285,0.0321,8.0427766,41.9692935,0.578571,t17_f5_c3,15.7105,0.0384,False,True,False,correction_1.0.6,0.0,1.959485644515015e+18,,,ZTF22aahofcd
ztf,59713.48471060023,1959484713215015004,2,1959484713215,19.385965,1,1959,0.27222288,15.836482,15.825802,15.8647,0.035696052,0.03534192,0.03534664,0.0149,8.042767,41.9693337,0.91,t17_f5_c3,15.8558,0.0185,True,True,False,correction_1.0.6,0.0,,0.9999975,694120232.0,ZTF22aahofcd
ztf,59713.4856480998,1959485644515015004,2,1959485644515,19.422915,1,1959,0.22760129,15.804148,15.794705,15.8613,0.029094484,0.028835993,0.028842546,0.0148,8.0427931,41.9693423,0.92,t17_f5_c3,15.8475,0.0183,True,True,False,correction_1.0.6,0.0,,1.0,695120245.0,ZTF22aahofcd
ztf,59713.48708330002,1959487083215015008,2,1959487083215,19.248096,1,1959,0.3166569,15.845018,15.834254,15.8534,0.029586915,0.029289253,0.029295037,0.0159,8.042819,41.9693293,0.92285717,t17_f5_c3,15.8471,0.0199,True,True,False,correction_1.0.6,0.0,,0.99999917,694120232.0,ZTF22aahofcd
ztf,59713.488020800054,1959488024515015005,2,1959488024515,19.3816,1,1959,0.209448,15.8287,15.819042,15.886,0.027871,0.02761703,0.027624186,0.0159,8.0428054,41.9693539,0.927143,t17_f5_c3,15.8763,0.0198,False,True,False,correction_1.0.6,0.0,1.959489443215015e+18,,,ZTF22aahofcd
ztf,59713.489444400184,1959489443215015017,2,1959489443215,19.222645,1,1959,0.29608715,15.85781,15.846919,15.8571,0.029764429,0.02946147,0.029467354,0.0173,8.0428088,41.9693349,0.9085714,t17_f5_c3,15.8487,0.0216,True,True,False,correction_1.0.6,0.0,,1.0,694120232.0,ZTF22aahofcd
