tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,61057.40146989981,3303401464515010011,1,3303401464515,19.2834,-1,3303,0.598217,16.1471,14.508945,16.2411,0.044488,100.0,0.009839678,0.0151,147.0960504,-15.5518297,0.695714,t17_f5_c3,16.2018,0.0168,False,True,False,27.5.7a32.dev1,0.0,3.322418964515015e+18,,,ZTF26aabxvoi
ztf,61057.46306709992,3303463064515015003,2,3303463064515,19.289322,1,3303,1.464068,16.354631,,16.633,0.08338276,,,0.0256,147.0965985,-15.5516096,0.51714283,t17_f5_c3,16.5992,0.0289,True,False,True,27.5.7a32.dev1,0.0,,0.8664236,315120245.0,ZTF26aabxvoi
ztf,61059.41981479991,3305419814515015009,2,3305419814515,20.3554,1,3305,0.374141,15.6685,14.042982,15.6487,0.038404,0.00096987333,0.008593487,0.0092,147.0962921,-15.5517771,0.784286,t17_f5_c3,15.6435,0.01,False,True,False,27.5.7a32.dev1,0.0,3.322418964515015e+18,,,ZTF26aabxvoi
ztf,61060.3331133998,3306333114515015002,2,3306333114515,20.059,1,3306,0.425978,16.2052,14.142128,16.3235,0.059305,100.0,0.008868754,0.0172,147.0963061,-15.5516893,0.85,t17_f5_c3,16.3159,0.0192,False,True,False,27.5.7a32.dev1,0.0,3.322418964515015e+18,,,ZTF26aabxvoi
ztf,61061.35760420002,3307357604515015001,2,3307357604515,19.9543,1,3307,0.331663,15.5284,14.010026,15.566,0.04891,0.008792074,0.012079467,0.0098,147.0962819,-15.5517422,0.842857,t17_f5_c3,15.5491,0.0108,False,True,False,27.5.7a32.dev1,0.0,3.322418964515015e+18,,,ZTF26aabxvoi
ztf,61070.3359375,3316335934515015002,1,3316335934515,18.7201,1,3316,0.813494,16.9538,14.2022705,16.4547,0.098023,100.0,0.0077752806,0.0297,147.0963943,-15.5518505,0.527143,t17_f5_c3,16.3725,0.0337,False,True,False,27.5.7a32.dev1,0.0,3.322418964515015e+18,,,ZTF26aabxvoi
ztf,61072.31475690007,3318314754515015009,2,3318314754515,18.85,1,3318,0.293629,15.4846,13.9990425,15.5487,0.044814,0.007930478,0.0114075085,0.0187,147.0962771,-15.5517289,0.73,t17_f5_c3,15.5448,0.0232,False,True,False,27.5.7a32.dev1,0.0,3.322418964515015e+18,,,ZTF26aabxvoi
ztf,61073.35653939983,3319356534515015014,1,3319356534515,18.850462,1,3319,0.72823566,16.317081,14.135667,16.2082,0.07277187,100.0,0.00975883,0.0348,147.0963972,-15.5517528,0.47285715,t17_f5_c3,16.188,0.0428,True,True,False,27.5.7a32.dev1,0.0,,0.70397556,315120145.0,ZTF26aabxvoi
ztf,61075.377175900154,3321377174515015025,2,3321377174515,18.902071,1,3321,1.0611992,16.308842,14.157012,16.476,0.077222265,0.0048266826,0.010641694,0.032,147.0964976,-15.5517839,0.49142858,t17_f5_c3,16.455,0.0386,True,True,False,27.5.7a32.dev1,0.0,,0.7934163,315120245.0,ZTF26aabxvoi
ztf,61075.42013890017,3321420134515010003,1,3321420134515,18.9179,-1,3321,0.64292,16.3246,14.473319,16.5156,0.072934,100.0,0.013256153,0.0364,147.0960043,-15.5517417,0.731429,t17_f5_c3,16.4934,0.0444,False,True,False,27.5.7a32.dev1,0.0,3.322418964515015e+18,,,ZTF26aabxvoi
ztf,61076.378564800136,3322378564515015001,1,3322378564515,19.1911,1,3322,0.577561,15.9568,14.079832,15.8721,0.04443,100.0,0.007886583,0.0172,147.0963478,-15.5517924,0.755714,t17_f5_c3,15.8557,0.0204,False,True,False,27.5.7a32.dev1,0.0,3.322418964515015e+18,,,ZTF26aabxvoi
ztf,61076.41896989988,3322418964515015012,2,3322418964515,19.18976,1,3322,0.7059388,15.831225,14.077335,15.6697,0.047981914,0.0036510641,0.009539409,0.014,147.096393,-15.5516937,0.80857146,t17_f5_c3,15.6664,0.0167,True,True,False,27.5.7a32.dev1,0.0,,0.9996681,315120245.0,ZTF26aabxvoi
ztf,61096.36640049983,3342366404515015006,3,3342366404515,19.2093,1,3342,0.606985,16.3359,14.101628,16.4095,0.050131,100.0,0.0064032106,0.0293,147.0963307,-15.551611,0.87,t17_f5_c3,16.3904,0.0336,False,True,True,27.5.7a32.dev1,0.0,3.353370614515015e+18,,,ZTF26aabxvoi
ztf,61107.37061339989,3353370614515015015,2,3353370614515,18.962719,1,3353,1.7608116,16.536322,,16.4288,0.09450191,,,0.0259,147.0964462,-15.551306,0.5157143,t17_f5_c3,16.3772,0.0296,True,False,False,27.5.7a32.dev1,0.0,,0.8437611,315120245.0,ZTF26aabxvoi
