tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59684.50899309991,1930508990415015005,2,1930508990415,18.852,1,1930,1.17446,19.314,19.06685,19.4181,0.295773,0.23489198,0.2355588,0.5428,347.3165573,23.4875869,0.61,t17_f5_c3,19.3589,0.6609,False,True,False,correction_1.0.6,0.0,1.933505110415015e+18,,,ZTF22aafixuk
ztf,59687.50273150019,1933502730415015003,2,1933502730415,19.0451,1,1933,0.710339,19.1825,18.960863,19.3651,0.223118,0.18120898,0.18191965,0.4625,347.3164473,23.4876805,0.645714,t17_f5_c3,19.011,0.4291,False,True,False,correction_1.0.6,0.0,1.933505110415015e+18,,,ZTF22aafixuk
ztf,59687.505115699954,1933505110415015004,2,1933505110415,19.073162,1,1933,1.1573006,19.301329,19.056747,19.6111,0.20003524,0.1587217,0.15968876,0.5889,347.3165382,23.4875672,0.79714286,t17_f5_c3,19.6221,0.7644,True,True,False,correction_1.0.6,0.0,,0.9998323,646120204.0,ZTF22aafixuk
ztf,59687.50748840021,1933507480415015006,2,1933507480415,19.2063,1,1933,0.968587,19.4554,19.177935,19.3641,0.233329,0.17964181,0.18071002,0.4728,347.3164806,23.4875844,0.604286,t17_f5_c3,19.3645,0.6075,False,True,False,correction_1.0.6,0.0,1.946480170415015e+18,,,ZTF22aafixuk
ztf,59687.5098611,1933509860415015005,2,1933509860415,18.8695,1,1933,1.46493,19.2395,,19.3715,0.27054,,,0.5493,347.3166175,23.4875203,0.594286,t17_f5_c3,19.5629,0.842,False,False,True,correction_1.0.6,0.0,1.946480170415015e+18,,,ZTF22aafixuk
ztf,59689.509710600134,1935509710415015008,2,1935509710415,18.4907,1,1935,1.37547,19.0667,18.865536,19.1588,0.273822,0.22703485,0.22751117,0.4762,347.3166271,23.4875887,0.437143,t17_f5_c3,18.8537,0.4623,False,True,False,correction_1.0.6,0.0,1.946480170415015e+18,,,ZTF22aafixuk
ztf,59690.498472199775,1936498470415015021,2,1936498470415,19.2094,1,1936,0.921957,19.5979,19.286627,19.6526,0.276393,0.20636335,0.20749962,0.5078,347.3165154,23.4876815,0.645714,t17_f5_c3,19.3054,0.4738,False,True,False,correction_1.0.6,0.0,1.946480170415015e+18,,,ZTF22aafixuk
ztf,59690.50083329994,1936500830415015003,2,1936500830415,19.13,1,1936,1.41221,19.2378,,19.4438,0.245212,,,0.4354,347.3166172,23.4875481,0.53,t17_f5_c3,19.6621,0.684,False,False,True,correction_1.0.6,0.0,1.946480170415015e+18,,,ZTF22aafixuk
ztf,59690.5032060002,1936503200415015006,2,1936503200415,19.1004,1,1936,1.21691,19.4526,19.175766,20.1333,0.269092,0.20760775,0.20852907,0.9044,347.3164999,23.4874931,0.65,t17_f5_c3,20.2299,1.2697,False,True,False,correction_1.0.6,0.0,1.946480170415015e+18,,,ZTF22aafixuk
ztf,59690.5055670999,1936505560415015006,2,1936505560415,18.9522,1,1936,1.24209,19.3551,19.099459,19.5462,0.257759,0.20286456,0.20368394,0.602,347.3166087,23.4876528,0.604286,t17_f5_c3,19.1569,0.5403,False,True,False,correction_1.0.6,0.0,1.946480170415015e+18,,,ZTF22aafixuk
ztf,59700.480173599906,1946480170415015004,2,1946480170415,19.784138,1,1946,1.1310663,19.534233,19.238483,19.9841,0.17372324,0.13066278,0.13229935,0.3835,347.3164828,23.4875176,0.7942857,t17_f5_c3,19.8356,0.4296,True,True,False,correction_1.0.6,0.0,,0.89745134,646120204.0,ZTF22aafixuk
ztf,59700.4821295999,1946482120415015010,2,1946482120415,19.766586,1,1946,1.1616403,19.534811,19.238922,19.8325,0.19355059,0.1459117,0.1473802,0.3303,347.3164876,23.4875099,0.4485714,t17_f5_c3,19.9077,0.4546,True,True,False,correction_1.0.6,0.0,,0.9099653,646120204.0,ZTF22aafixuk
ztf,59700.48409719998,1946484090415015004,2,1946484090415,19.736687,1,1946,0.906588,19.44977,19.17357,19.2931,0.21138865,0.16273972,0.16390872,0.2054,347.3164861,23.4876249,0.55285716,t17_f5_c3,19.2876,0.2624,True,True,False,correction_1.0.6,0.0,,0.03155152,646120204.0,ZTF22aafixuk
ztf,59700.48605319997,1946486050415015003,2,1946486050415,19.824228,1,1946,0.9848671,19.384266,19.12244,19.3026,0.14987628,0.1162763,0.117761225,0.2082,347.3164939,23.4875941,0.87714285,t17_f5_c3,19.2874,0.2636,True,True,False,correction_1.0.6,0.0,,0.9506036,646120204.0,ZTF22aafixuk
ztf,59737.45418980019,1983454180415015020,2,1983454180415,20.659267,1,1983,1.0324277,20.039442,19.600208,20.3205,0.15937015,0.10232853,0.10634403,0.2945,347.3165133,23.4875967,0.79571426,t17_f5_c3,20.4076,0.4089,True,True,False,1.1.2,0.0,,0.9645291,646120204.0,ZTF22aafixuk
