tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60430.39665509993,2676396651115025009,2,2676396651115,20.229984,1,2676,0.4160005,18.687183,16.572033,18.6527,0.116063274,0.002876937,0.016543787,0.1017,277.1477947,-5.5867627,0.73285717,t17_f5_c3,18.7572,0.1404,True,True,False,24.4.1,0.0,,0.9998981,435120211.0,ZTF23aadqgte
ztf,60441.419455999974,2687419451115015011,2,2687419451115,19.843,1,2687,0.370255,18.8515,16.59399,18.7732,0.116313,100.0,0.014542007,0.1493,277.1477805,-5.5867711,0.748571,t17_f5_c3,18.8674,0.2064,False,True,False,24.5.1,0.0,2.716353571115015e+18,,,ZTF23aadqgte
ztf,60443.37825229997,2689378251115015006,2,2689378251115,19.7357,1,2689,0.386145,18.8864,16.598291,18.4779,0.156182,0.009045348,0.018984005,0.1228,277.1477465,-5.5868546,0.747143,t17_f5_c3,18.5247,0.1627,False,True,False,24.5.1,0.0,2.716353571115015e+18,,,ZTF23aadqgte
ztf,60449.35578700015,2695355781115015004,2,2695355781115,19.8587,1,2695,0.516529,18.8881,16.5985,18.7301,0.198248,0.017331984,0.024064034,0.1381,277.1477997,-5.5866909,0.708571,t17_f5_c3,18.7406,0.1766,False,True,False,24.5.1,0.0,2.716353571115015e+18,,,ZTF23aadqgte
ztf,60451.375451399945,2697375451115015003,2,2697375451115,19.4928,1,2697,0.177122,18.6539,16.567226,18.4912,0.192632,0.0230535,0.028187659,0.1547,277.1476936,-5.5867229,0.73,t17_f5_c3,18.7139,0.242,False,True,False,24.5.1,0.0,2.716353571115015e+18,,,ZTF23aadqgte
ztf,60455.393344900105,2701393341115015002,2,2701393341115,18.924,1,2701,0.364622,18.8094,16.588636,18.5447,0.233337,0.025238778,0.030177124,0.23,277.1477604,-5.5867128,0.582857,t17_f5_c3,18.5943,0.3084,False,True,False,24.5.1,0.0,2.716353571115015e+18,,,ZTF23aadqgte
ztf,60460.3772454001,2706377241115025009,2,2706377241115,20.3993,1,2706,0.198124,18.4273,16.530966,18.4292,0.164957,0.024108939,0.028763225,0.0714,277.1477345,-5.5867776,0.618571,t17_f5_c3,18.4231,0.0882,False,True,False,24.5.1,0.0,2.716353571115015e+18,,,ZTF23aadqgte
ztf,60464.41459489986,2710414591115015009,2,2710414591115,20.712322,1,2710,0.44737792,18.861778,16.59527,18.4639,0.20616932,0.01940273,0.025563514,0.0587,277.1477932,-5.5867288,0.54285717,t17_f5_c3,18.4248,0.0691,True,True,False,24.5.1,0.0,,0.9966729,435120211.0,ZTF23aadqgte
ztf,60470.35357639985,2716353571115015007,2,2716353571115,20.39651,1,2716,0.20521082,18.27184,16.502207,18.1222,0.12994646,0.020371193,0.025463114,0.0526,277.1477366,-5.5867566,0.7,t17_f5_c3,18.0935,0.0634,True,True,False,24.5.1,0.0,,0.9999993,435120211.0,ZTF23aadqgte
ztf,60804.399455999956,3050399451115025009,2,3050399451115,19.9028,1,3050,0.155354,18.6314,16.563904,18.4699,0.123639,0.00880994,0.018414406,0.1069,277.1477198,-5.5867635,0.832857,t17_f5_c3,18.3386,0.1199,False,True,False,27.5.6,0.0,3.067350991115015e+18,,,ZTF23aadqgte
ztf,60810.42335649999,3056423351115015003,2,3056423351115,19.6121,1,3056,0.115929,18.6183,16.561943,18.3785,0.138131,0.013095088,0.020784942,0.1316,277.1477079,-5.5867831,0.807143,t17_f5_c3,18.5716,0.2002,False,True,False,27.5.6,0.0,3.085335491115015e+18,,,ZTF23aadqgte
ztf,60816.45667820005,3062456671115015010,2,3062456671115,20.6026,1,3062,0.184575,18.4341,16.532148,18.1188,0.195358,0.030030075,0.033888407,0.0468,277.1477157,-5.5868015,0.482857,t17_f5_c3,18.1716,0.0603,False,True,False,27.5.6,0.0,3.085335491115015e+18,,,ZTF23aadqgte
ztf,60818.411296300124,3064411291115015009,2,3064411291115,20.7403,1,3064,0.136865,18.2846,16.504696,18.1747,0.125647,0.018983068,0.024388807,0.0446,277.1477169,-5.5867663,0.58,t17_f5_c3,18.2466,0.0578,False,True,False,27.5.6,0.0,3.085335491115015e+18,,,ZTF23aadqgte
ztf,60821.35099539999,3067350991115015006,2,3067350991115,20.413057,1,3067,0.31777132,18.16765,16.480988,18.0312,0.09831301,0.014421096,0.020794386,0.0488,277.147749,-5.5868196,0.6942857,t17_f5_c3,17.9965,0.0583,True,True,False,27.5.6,0.0,,0.9999997,435120211.0,ZTF23aadqgte
ztf,60826.389907400124,3072389901115015007,2,3072389901115,20.1825,1,3072,0.134652,18.0764,16.461039,18.1805,0.077664,0.009559037,0.017541816,0.0678,277.1477001,-5.5868018,0.854286,t17_f5_c3,18.1646,0.0834,False,True,False,27.5.6,0.0,3.101339101115015e+18,,,ZTF23aadqgte
ztf,60830.36305559985,3076363051115035005,2,3076363051115,19.9261,1,3076,0.354866,18.0745,16.460608,18.0725,0.098018,0.016592257,0.022169167,0.0669,277.1477688,-5.586812,0.854286,t17_f5_c3,18.0781,0.0844,False,True,False,27.5.6,0.0,3.105312451115015e+18,,,ZTF23aadqgte
ztf,60832.43787040003,3078437871115015006,2,3078437871115,20.6285,1,3078,0.069066,18.1083,16.46816,18.2496,0.104471,0.01768516,0.023064312,0.0523,277.1476688,-5.5867836,0.76,t17_f5_c3,18.2459,0.0637,False,True,False,27.5.6,0.0,3.105312451115015e+18,,,ZTF23aadqgte
ztf,60834.33670140011,3080336701115015008,2,3080336701115,20.0513,1,3080,0.085037,18.2074,16.489275,18.14,0.092784,0.011643059,0.019064408,0.0736,277.1477007,-5.5867615,0.794286,t17_f5_c3,18.0651,0.0866,False,True,False,27.5.6,0.0,3.105312451115015e+18,,,ZTF23aadqgte
ztf,60836.341550900135,3082341551115015003,2,3082341551115,19.3036,1,3082,0.105879,18.2393,16.495754,18.0457,0.113518,0.016985957,0.022784851,0.1247,277.1477005,-5.5867872,0.832857,t17_f5_c3,18.0806,0.1645,False,True,False,27.5.6,0.0,3.105312451115015e+18,,,ZTF23aadqgte
ztf,60839.33549770014,3085335491115015005,2,3085335491115,19.694502,1,3085,0.33197525,18.450462,16.53497,18.3423,0.11419876,0.011612857,0.019564306,0.1208,277.1477692,-5.5867883,0.73,t17_f5_c3,18.2248,0.138,True,True,False,27.5.6,0.0,,0.9969735,435120211.0,ZTF23aadqgte
ztf,60842.314965299796,3088314961115015008,2,3088314961115,19.8504,1,3088,0.164325,18.2885,16.505451,18.2765,0.080328,0.0026318373,0.015547036,0.0911,277.1477216,-5.5867832,0.871429,t17_f5_c3,18.2757,0.1151,False,True,False,27.5.6,0.0,3.105312451115015e+18,,,ZTF23aadqgte
ztf,60844.35929400008,3090359291115015010,2,3090359291115,20.3046,1,3090,0.040241,18.4197,16.529638,18.3127,0.152398,0.021653287,0.02672724,0.0685,277.1476687,-5.5867581,0.692857,t17_f5_c3,18.2617,0.0816,False,True,False,27.5.6,0.0,3.105312451115015e+18,,,ZTF23aadqgte
ztf,60847.317870399915,3093317871115015007,2,3093317871115,20.4218,1,3093,0.147052,18.2888,16.50551,18.224,0.111273,0.015125994,0.021531478,0.0564,277.1477178,-5.5867639,0.72,t17_f5_c3,18.1442,0.0649,False,True,False,27.5.6,0.0,3.105312451115015e+18,,,ZTF23aadqgte
ztf,60851.294930600096,3097294931115015007,2,3097294931115,20.565727,1,3097,0.2933482,18.272257,16.502289,18.1941,0.11139189,0.015579404,0.02182058,0.0513,277.1477594,-5.5867837,0.7171429,t17_f5_c3,18.1991,0.0632,True,True,False,27.5.6,0.0,,1.0,435120211.0,ZTF23aadqgte
ztf,60851.294930600096,3097294931115025007,2,3097294931115,20.5619,1,3097,0.292154,18.2635,16.500568,18.2014,0.109813,0.015365245,0.02165114,0.0517,277.1477591,-5.5867833,0.72,t17_f5_c3,18.2162,0.0643,False,True,False,27.5.6,0.0,3.124256201115015e+18,,,ZTF23aadqgte
ztf,60851.33512730012,3097335121115025008,2,3097335121115,20.5777,1,3097,0.014969,18.1572,16.47877,18.1617,0.129624,0.023230491,0.02762569,0.0495,277.1476736,-5.5867673,0.712857,t17_f5_c3,18.1414,0.0596,False,True,False,27.5.6,0.0,3.124256201115015e+18,,,ZTF23aadqgte
ztf,60855.33910880005,3101339101115015015,2,3101339101115,19.70436,1,3101,0.6481803,17.934614,16.427355,18.0073,0.103906624,0.021652836,0.025926253,0.0648,277.1478605,-5.5867812,0.66,t17_f5_c3,17.9537,0.0776,True,True,False,27.5.6,0.0,,0.99884176,435120211.0,ZTF23aadqgte
ztf,60859.31245370023,3105312451115015011,2,3105312451115,20.433971,1,3105,0.2595882,17.950407,16.431274,17.9466,0.09870882,0.019715006,0.024361443,0.0447,277.1477422,-5.5867352,0.74714285,t17_f5_c3,17.9045,0.0531,True,True,False,27.5.6,0.0,,0.9999919,435120211.0,ZTF23aadqgte
ztf,60861.33700230019,3107337001115015010,2,3107337001115,20.6381,1,3107,0.024771,18.1242,16.471651,18.0385,0.132138,0.024722122,0.028840855,0.0428,277.1476799,-5.5867622,0.57,t17_f5_c3,18.103,0.0555,False,True,False,27.5.6,0.0,3.132217971115015e+18,,,ZTF23aadqgte
ztf,60863.33328700019,3109333281115015008,2,3109333281115,20.0878,1,3109,0.034033,17.7432,16.376343,17.8976,0.129544,0.034177046,0.036785323,0.0579,277.1476682,-5.5867689,0.698571,t17_f5_c3,17.8238,0.068,False,True,False,27.5.6,0.0,3.132217971115015e+18,,,ZTF23aadqgte
ztf,60867.31594910007,3113315941115015005,2,3113315941115,19.6346,1,3113,0.139467,17.8411,16.403257,17.8642,0.085114,0.01783375,0.02263934,0.0829,277.1476818,-5.5868048,0.788571,t17_f5_c3,17.9946,0.1189,False,True,False,27.5.6,0.0,3.132217971115015e+18,,,ZTF23aadqgte
ztf,60869.30118060019,3115301181115015008,2,3115301181115,19.7179,1,3115,0.190961,17.6651,16.35359,17.7319,0.079735,0.019752707,0.023825642,0.0648,277.1476845,-5.5868235,0.857143,t17_f5_c3,17.6594,0.0768,False,True,False,27.5.6,0.0,3.132217971115015e+18,,,ZTF23aadqgte
ztf,60871.29164349986,3117291641115015006,2,3117291641115,19.9707,1,3117,0.029102,17.7991,16.391926,17.7539,0.166312,0.04336099,0.045504447,0.0578,277.1476728,-5.5867607,0.492857,t17_f5_c3,17.7665,0.0734,False,True,False,27.5.6,0.0,3.132217971115015e+18,,,ZTF23aadqgte
ztf,60873.29040510021,3119290401115015006,2,3119290401115,20.3173,1,3119,0.084882,17.7803,16.38675,17.8118,0.109323,0.026995918,0.03028946,0.0461,277.1476771,-5.5867952,0.612857,t17_f5_c3,17.8012,0.0563,False,True,False,27.5.6,0.0,3.132217971115015e+18,,,ZTF23aadqgte
ztf,60876.255590300076,3122255591115015007,2,3122255591115,20.435,1,3122,0.139188,17.8587,16.407911,17.8708,0.093393,0.020158987,0.02454702,0.0421,277.1477162,-5.5867619,0.764286,t17_f5_c3,17.8469,0.0506,False,True,False,27.5.6,0.0,3.132217971115015e+18,,,ZTF23aadqgte
ztf,60878.25620369986,3124256201115015010,2,3124256201115,20.758308,1,3124,0.19543885,17.919579,16.423584,17.8796,0.10368946,0.021942666,0.026141888,0.0338,277.1477321,-5.5867812,0.6585714,t17_f5_c3,17.8878,0.0412,True,True,False,27.5.6,0.0,,0.9999749,435120211.0,ZTF23aadqgte
ztf,60880.26850689994,3126268501115025006,2,3126268501115,20.4659,1,3126,0.07071,17.8531,16.406437,17.8987,0.079927,0.015781304,0.021087645,0.0421,277.1476979,-5.5867717,0.828571,t17_f5_c3,17.8657,0.0503,False,True,False,27.5.6,0.0,3.132217971115015e+18,,,ZTF23aadqgte
ztf,60884.2666782001,3130266671115015009,2,3130266671115,20.7473,1,3130,0.08155,17.9703,16.436152,18.0285,0.171185,0.0391101,0.04166829,0.0393,277.1476973,-5.586764,0.491429,t17_f5_c3,17.9985,0.0465,False,True,False,27.5.6,0.0,3.132217971115015e+18,,,ZTF23aadqgte
ztf,60886.2179744998,3132217971115015007,2,3132217971115,20.32098,1,3132,0.25033712,18.037596,16.45215,18.092,0.0941497,0.01627919,0.02185954,0.0547,277.1477437,-5.586738,0.8371429,t17_f5_c3,18.0217,0.0637,True,True,False,27.5.6,0.0,,0.9999683,435120211.0,ZTF23aadqgte
ztf,60925.14937500004,3171149371115010002,2,3171149371115,19.926483,-1,3171,0.39453268,18.79843,16.915514,19.2495,0.1587766,0.016910363,0.028029805,0.2309,277.1477529,-5.586851,0.54285717,t17_f5_c3,19.4444,0.3515,True,True,False,27.5.6,0.0,,0.98769474,435120211.0,ZTF23aadqgte
ztf,61070.568437499925,3316568431115015027,2,3316568431115,18.514,1,3316,0.120156,17.6436,16.34712,17.689,0.12416,0.035209153,0.037617467,0.0952,277.1476714,-5.5868034,0.517143,t17_f5_c3,17.6812,0.1208,False,True,False,27.5.7a32.dev1,0.0,3.343545601115015e+18,,,ZTF23aadqgte
ztf,61070.573935199995,3316573931115015002,2,3316573931115,18.23562,1,3316,0.6927522,17.967443,16.435455,17.8732,0.16686279,0.03807723,0.04069714,0.1692,277.147837,-5.586884,0.5757143,t17_f5_c3,17.876,0.2177,True,True,False,27.5.7a32.dev1,0.0,,0.9622894,435120211.0,ZTF23aadqgte
ztf,61070.579432900064,3316579431115015002,2,3316579431115,17.497837,1,3316,0.31721774,17.583569,16.328579,17.5202,0.16845319,0.05140219,0.053025328,0.2454,277.1477669,-5.5867801,0.5928571,t17_f5_c3,17.5857,0.3348,True,True,False,27.5.7a32.dev1,0.0,,0.9360881,435120211.0,ZTF23aadqgte
ztf,61077.56218749983,3323562181115015004,2,3323562181115,19.138018,1,3323,0.37592453,17.997162,16.442629,17.8566,0.124242164,0.025917977,0.029679421,0.1013,277.1477836,-5.5867807,0.8242857,t17_f5_c3,17.9104,0.1358,True,True,False,27.5.7a32.dev1,0.0,,0.9999849,435120211.0,ZTF23aadqgte
ztf,61077.56557870004,3323565571115015006,2,3323565571115,19.099026,1,3323,0.84632427,18.101482,16.466652,17.8933,0.10620705,0.018346721,0.0235625,0.1113,277.1479161,-5.5867924,0.7942857,t17_f5_c3,17.8552,0.1373,True,True,False,27.5.7a32.dev1,0.0,,0.99910295,435120211.0,ZTF23aadqgte
ztf,61077.568958300166,3323568951115015006,2,3323568951115,18.864098,1,3323,0.5634395,18.042656,16.453323,17.9221,0.122576766,0.024308171,0.028357979,0.1392,277.1478368,-5.5867618,0.73714286,t17_f5_c3,17.9639,0.1851,True,True,False,27.5.7a32.dev1,0.0,,0.99977636,435120211.0,ZTF23aadqgte
