tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59751.47134259995,1997471343515015001,2,1997471343515,19.311758,1,1997,6.804623,18.98344,18.681,0.12608163,0.186,50.0414656,41.2449114,0.82714283,t17_f5_c3,18.5573,0.213,True,False,False,1.1.2,0.0,,0.9998075,699120235.0,ZTF22aaomcpn
ztf,59751.4737383998,1997473733515015003,2,1997473733515,19.236795,1,1997,6.2836757,19.116005,19.4581,0.20177819,0.4179,50.0416567,41.2449448,0.8857143,t17_f5_c3,19.2991,0.4633,True,False,False,1.1.2,0.0,,0.9999263,699120235.0,ZTF22aaomcpn
ztf,59751.47613430023,1997476133515015002,2,1997476133515,19.0865,1,1997,6.76886,19.2476,18.6622,0.259682,0.2246,50.0415054,41.2448642,0.25,t17_f5_c3,18.5343,0.2562,False,False,False,1.1.2,0.0,1.999470613515015e+18,,,ZTF22aaomcpn
ztf,59751.47853010008,1997478533515015001,2,1997478533515,18.8962,1,1997,6.99234,19.0628,18.8565,0.218852,0.3102,50.0415133,41.2447104,0.592857,t17_f5_c3,18.6777,0.3382,False,False,False,1.1.2,0.0,1.999470613515015e+18,,,ZTF22aaomcpn
ztf,59751.48093750002,1997480933515015001,2,1997480933515,18.7004,1,1997,6.38716,19.1836,19.7071,0.353988,0.8038,50.0416046,41.2449645,0.587143,t17_f5_c3,19.2747,0.6939,False,False,False,1.1.2,0.0,1.999470613515015e+18,,,ZTF22aaomcpn
ztf,59753.470613399986,1999470613515015002,2,1999470613515,19.620739,1,1999,6.6929307,19.150759,19.4579,0.11105886,0.3652,50.0414996,41.2449358,0.8971428,t17_f5_c3,19.2736,0.3957,True,False,False,1.1.2,0.0,,0.999993,699120235.0,ZTF22aaomcpn
ztf,59753.47303240001,1999473033515015003,2,1999473033515,19.573229,1,1999,6.7062626,19.065762,18.9898,0.1385678,0.251,50.0414961,41.2449322,0.8957143,t17_f5_c3,19.4053,0.472,True,False,False,1.1.2,0.0,,0.9999794,699120235.0,ZTF22aaomcpn
ztf,59753.475463000126,1999475463515015002,2,1999475463515,19.3894,1,1999,6.67825,19.0558,18.6462,0.145765,0.2077,50.0415025,41.2449296,0.761429,t17_f5_c3,18.7251,0.2865,False,False,False,1.1.2,0.0,1.999477893515015e+18,,,ZTF22aaomcpn
ztf,59753.47789350012,1999477893515015002,2,1999477893515,19.232527,1,1999,6.595961,18.946554,18.5608,0.13339652,0.224,50.0415019,41.245001,0.79714286,t17_f5_c3,18.5227,0.2777,True,False,False,1.1.2,0.0,,0.999717,699120235.0,ZTF22aaomcpn
ztf,59755.47077549994,2001470773515015000,2,2001470773515,19.614065,1,2001,6.7313066,18.957968,19.2106,0.10742137,0.236,50.0414923,41.2449135,0.8971428,t17_f5_c3,19.3554,0.3456,True,False,False,1.1.2,0.0,,0.9999969,699120235.0,ZTF22aaomcpn
ztf,59755.47219910007,2001472194615015001,2,2001472194615,19.62322,1,2001,6.8961873,19.071157,19.0128,0.12320602,0.1962,50.0415106,41.2449961,0.8957143,t17_f5_c3,18.9309,0.2332,True,False,False,1.1.2,0.0,,0.99999255,700120246.0,ZTF22aaomcpn
ztf,59755.47456019977,2001474564615015000,2,2001474564615,19.627121,1,2001,6.8505177,19.075287,18.7958,0.13336569,0.1735,50.0415427,41.2449716,0.81,t17_f5_c3,18.8968,0.244,True,False,False,1.1.2,0.0,,0.9999767,700120246.0,ZTF22aaomcpn
ztf,59755.47693290003,2001476934615015005,2,2001476934615,19.445578,1,2001,7.013907,19.147577,19.1117,0.17041954,0.26,50.0415125,41.2449033,0.9128571,t17_f5_c3,19.0398,0.3124,True,False,False,1.1.2,0.0,,0.9999906,700120246.0,ZTF22aaomcpn
ztf,59755.48023150023,2001480233515015001,2,2001480233515,19.219488,1,2001,6.546267,19.085028,19.348,0.16325136,0.4065,50.0415227,41.2450015,0.88285714,t17_f5_c3,19.2478,0.4762,True,False,False,1.1.2,0.0,,0.9998796,699120235.0,ZTF22aaomcpn
ztf,59756.47196759982,2002471964615015002,2,2002471964615,19.8716,1,2002,6.96977,19.0828,18.8152,0.125789,0.1531,50.0415011,41.2449566,0.881429,t17_f5_c3,18.8925,0.2106,False,False,False,1.1.2,0.0,2.002481434615015e+18,,,ZTF22aaomcpn
ztf,59756.472916699946,2002472913515015001,2,2002472913515,19.7946,1,2002,6.59079,19.0959,18.9168,0.129015,0.181,50.0415361,41.2449374,0.89,t17_f5_c3,18.7739,0.2034,False,False,False,1.1.2,0.0,2.002475273515015e+18,,,ZTF22aaomcpn
ztf,59756.474340300076,2002474344615015003,2,2002474344615,19.776,1,2002,6.9463,18.9457,18.9388,0.103669,0.1854,50.0414959,41.2449831,0.915714,t17_f5_c3,18.8941,0.2282,False,False,False,1.1.2,0.0,2.002481434615015e+18,,,ZTF22aaomcpn
ztf,59756.47527780011,2002475273515015001,2,2002475273515,19.574343,1,2002,6.786642,19.015228,18.837,0.14413293,0.1827,50.0414426,41.2449654,0.81714284,t17_f5_c3,18.7151,0.2093,True,False,False,1.1.2,0.0,,0.9999941,699120235.0,ZTF22aaomcpn
ztf,59756.47670139978,2002476704615015001,2,2002476704615,19.6678,1,2002,6.86231,19.1135,19.2114,0.11279,0.2658,50.0415252,41.2449929,0.888571,t17_f5_c3,19.2335,0.3482,False,False,False,1.1.2,0.0,2.002481434615015e+18,,,ZTF22aaomcpn
ztf,59756.477638899814,2002477633515015000,2,2002477633515,19.5452,1,2002,6.45884,18.9263,19.1217,0.148583,0.2695,50.0415834,41.2449466,0.92,t17_f5_c3,19.0106,0.312,False,False,False,1.1.2,0.0,2.002482383515015e+18,,,ZTF22aaomcpn
ztf,59756.47907410003,2002479074615015000,2,2002479074615,19.5331,1,2002,6.93144,19.0959,18.8466,0.134297,0.218,50.0415132,41.2449597,0.874286,t17_f5_c3,18.8504,0.2806,False,False,False,1.1.2,0.0,2.002481434615015e+18,,,ZTF22aaomcpn
ztf,59756.4814352002,2002481434615015001,2,2002481434615,19.337187,1,2002,6.898163,19.086302,18.9759,0.12790065,0.2872,50.0415402,41.2449379,0.89428574,t17_f5_c3,18.8048,0.3151,True,False,False,1.1.2,0.0,,0.999997,700120246.0,ZTF22aaomcpn
ztf,59756.48238429986,2002482383515015002,2,2002482383515,19.166517,1,2002,6.430079,19.063446,18.9013,0.19182754,0.2974,50.0415913,41.2449562,0.83,t17_f5_c3,19.4465,0.6308,True,False,False,1.1.2,0.0,,0.99999297,699120235.0,ZTF22aaomcpn
ztf,59757.47040509991,2003470404615015001,1,2003470404615,19.615116,1,2003,6.6581573,19.226131,19.1028,0.1707419,0.2004,50.041479,41.2449175,0.8971428,t17_f5_c3,19.2207,0.2861,True,False,False,1.1.2,0.0,,0.9998022,700120146.0,ZTF22aaomcpn
ztf,59757.47135420004,2003471353515015000,1,2003471353515,19.396505,1,2003,2.5108614,19.254927,18.9692,0.20313933,0.2062,50.0415359,41.2448405,0.6042857,t17_f5_c3,18.977,0.2663,True,False,False,1.1.2,0.0,,0.99867404,699120135.0,ZTF22aaomcpn
ztf,59757.47277780017,2003472774615015001,1,2003472774615,19.48829,1,2003,6.4860964,19.234198,19.3096,0.17051746,0.2702,50.0415281,41.2449585,0.89,t17_f5_c3,19.0645,0.2767,True,False,False,1.1.2,0.0,,0.9999819,700120146.0,ZTF22aaomcpn
ztf,59757.473715300206,2003473713515015000,1,2003473713515,18.9945,1,2003,3.04493,19.2202,19.379,0.280856,0.3311,50.0416183,41.2449774,0.367143,t17_f5_c3,19.3878,0.4284,False,False,False,1.1.2,0.0,2.005471193515015e+18,,,ZTF22aaomcpn
ztf,59757.47513889987,2003475134615015000,1,2003475134615,19.2059,1,2003,6.85969,19.5002,19.4798,0.230462,0.3603,50.0415352,41.2447128,0.694286,t17_f5_c3,19.8577,0.6553,False,False,False,1.1.2,0.0,2.0044742946150152e+18,,,ZTF22aaomcpn
ztf,59757.476087999996,2003476083515015002,1,2003476083515,19.1395,1,2003,2.94768,19.2847,19.5442,0.256258,0.4372,50.0416247,41.2449449,0.511429,t17_f5_c3,19.4713,0.5246,False,False,False,1.1.2,0.0,2.005471193515015e+18,,,ZTF22aaomcpn
ztf,59757.477511600126,2003477514615015000,1,2003477514615,19.0834,1,2003,6.52472,19.2438,19.2799,0.306982,0.3517,50.041594,41.2448289,0.714286,t17_f5_c3,18.8464,0.3032,False,False,False,1.1.2,0.0,2.0044742946150152e+18,,,ZTF22aaomcpn
ztf,59757.479884299915,2003479884615015001,1,2003479884615,18.9666,1,2003,6.34455,19.1034,18.9379,0.229578,0.3048,50.0416455,41.2448643,0.794286,t17_f5_c3,19.349,0.5711,False,False,False,1.1.2,0.0,2.0044742946150152e+18,,,ZTF22aaomcpn
ztf,59758.47429399984,2004474294615015161,2,2004474294615,19.558895,1,2004,6.913159,18.923145,18.6291,0.10524334,0.1796,50.0415274,41.2449517,0.7214286,t17_f5_c3,18.7393,0.2543,True,False,False,1.1.2,0.0,,0.98948926,700120246.0,ZTF22aaomcpn
ztf,59759.471192100085,2005471193515015002,2,2005471193515,19.780184,1,2005,6.4631157,19.21965,19.3876,0.1531043,0.2761,50.0415613,41.2449851,0.82714283,t17_f5_c3,19.7739,0.5045,True,False,False,1.1.2,0.0,,0.99997735,699120235.0,ZTF22aaomcpn
ztf,59759.47212960012,2005472124615015004,2,2005472124615,19.973593,1,2005,6.8965693,19.09215,19.0731,0.113296844,0.1906,50.0415118,41.2449938,0.9242857,t17_f5_c3,19.1338,0.258,True,False,False,1.1.2,0.0,,0.99993527,700120246.0,ZTF22aaomcpn
ztf,59759.473541699816,2005473543515015004,2,2005473543515,19.716564,1,2005,6.3985753,19.115747,18.7375,0.13311467,0.1646,50.0415884,41.2449839,0.82285714,t17_f5_c3,18.625,0.19,True,False,False,1.1.2,0.0,,0.9995173,699120235.0,ZTF22aaomcpn
ztf,59759.474490699824,2005474494615015001,2,2005474494615,19.912401,1,2005,6.9149694,19.165197,18.9586,0.10785634,0.1843,50.0415161,41.2449767,0.8757143,t17_f5_c3,19.0735,0.2622,True,False,False,1.1.2,0.0,,0.99779296,700120246.0,ZTF22aaomcpn
ztf,59759.47590279998,2005475903515015002,2,2005475903515,19.626871,1,2005,6.6299963,19.084457,19.1015,0.13146973,0.2457,50.0415181,41.2449421,0.73142856,t17_f5_c3,18.8625,0.253,True,False,False,1.1.2,0.0,,0.99955,699120235.0,ZTF22aaomcpn
ztf,59759.47685190011,2005476854615015001,2,2005476854615,19.825846,1,2005,6.95477,19.002792,19.4792,0.10941656,0.3294,50.0414919,41.2449869,0.8657143,t17_f5_c3,19.2174,0.3319,True,False,False,1.1.2,0.0,,0.9972818,700120246.0,ZTF22aaomcpn
ztf,59759.47826390015,2005478263515015000,2,2005478263515,19.556332,1,2005,6.707952,19.277758,19.1636,0.18941629,0.2859,50.0414703,41.2449711,0.67714286,t17_f5_c3,18.8729,0.2809,True,False,False,1.1.2,0.0,,0.9944321,699120235.0,ZTF22aaomcpn
ztf,59759.47920140019,2005479204615015001,2,2005479204615,19.652288,1,2005,7.043102,19.328045,19.5053,0.15952952,0.3877,50.0414968,41.2449074,0.76857144,t17_f5_c3,19.4117,0.4563,True,False,False,1.1.2,0.0,,0.9999952,700120246.0,ZTF22aaomcpn
ztf,59759.48062499985,2005480623515015001,2,2005480623515,19.36515,1,2005,6.4875045,19.059263,19.0184,0.18105613,0.294,50.0415461,41.2450001,0.8457143,t17_f5_c3,18.8654,0.3277,True,False,False,1.1.2,0.0,,0.9995812,699120235.0,ZTF22aaomcpn
ztf,59759.48156249989,2005481564615015000,2,2005481564615,19.446568,1,2005,6.857872,19.095778,18.781,0.18214934,0.239,50.0415447,41.2449598,0.6142857,t17_f5_c3,18.4763,0.2317,True,False,False,1.1.2,0.0,,0.9997349,700120246.0,ZTF22aaomcpn
ztf,59763.47594910022,2009475944615015003,2,2009475944615,19.753643,1,2009,7.0092597,19.419584,19.6619,0.15586722,0.3135,50.0414705,41.2449848,0.7814286,t17_f5_c3,19.5331,0.3575,True,False,False,dev,0.0,,0.9999727,700120246.0,ZTF22aaomcpn
ztf,59763.47831019992,2009478314615015001,2,2009478314615,19.664402,1,2009,6.976039,19.314808,19.8659,0.15557586,0.4205,50.0414799,41.2449926,0.8657143,t17_f5_c3,19.559,0.4068,True,False,False,dev,0.0,,0.9999965,700120246.0,ZTF22aaomcpn
ztf,59763.480682900175,2009480684615015002,2,2009480684615,19.578266,1,2009,6.9774647,19.378689,19.1524,0.14943042,0.2538,50.0414991,41.2449562,0.7385714,t17_f5_c3,19.0112,0.2859,True,False,False,dev,0.0,,0.99959177,700120246.0,ZTF22aaomcpn
ztf,59763.483055599965,2009483054615015000,2,2009483054615,19.191977,1,2009,6.8583236,19.27674,19.2338,0.20831223,0.3324,50.041572,41.2449112,0.69714284,t17_f5_c3,19.1773,0.405,True,False,False,dev,0.0,,0.9873071,700120246.0,ZTF22aaomcpn
ztf,59764.462534700055,2010462533515015004,2,2010462533515,20.034346,1,2010,6.7926545,19.297756,19.0026,0.18436444,0.1432,50.0414352,41.2449642,0.63714284,t17_f5_c3,18.9818,0.1796,True,False,False,dev,0.0,,0.9945587,699120235.0,ZTF22aaomcpn
ztf,59764.46504630009,2010465043515015002,2,2010465043515,20.181936,1,2010,6.5860457,19.349052,19.4944,0.12891541,0.2158,50.0415229,41.2449596,0.9071429,t17_f5_c3,19.6866,0.3294,True,False,False,dev,0.0,,0.9999194,699120235.0,ZTF22aaomcpn
ztf,59764.46756940009,2010467563515015002,2,2010467563515,20.207392,1,2010,6.7477994,19.451527,19.5025,0.09777844,0.2178,50.0414578,41.2449594,0.9085714,t17_f5_c3,19.6554,0.3206,True,False,False,dev,0.0,,0.9986992,699120235.0,ZTF22aaomcpn
ztf,59764.47008100012,2010470083515015002,2,2010470083515,20.11952,1,2010,6.5437536,19.34059,19.2729,0.110463805,0.1912,50.041526,41.2449934,0.9128571,t17_f5_c3,19.2124,0.2313,True,False,False,dev,0.0,,0.9999653,699120235.0,ZTF22aaomcpn
ztf,59764.47260419978,2010472603515015002,2,2010472603515,20.026308,1,2010,6.657755,19.407473,19.1247,0.12667716,0.1793,50.0414843,41.2449837,0.87857145,t17_f5_c3,19.1484,0.2345,True,False,False,dev,0.0,,0.9999441,699120235.0,ZTF22aaomcpn
ztf,59764.47500000009,2010474994615015002,2,2010474994615,20.02537,1,2010,6.7803545,19.561087,19.4705,0.177396,0.2494,50.0415764,41.2449583,0.7228571,t17_f5_c3,19.2206,0.2536,True,False,False,dev,0.0,,0.74647224,700120246.0,ZTF22aaomcpn
ztf,59764.47737269988,2010477374615015003,2,2010477374615,19.979197,1,2010,6.9425883,19.47211,19.708,0.16425109,0.3344,50.0414954,41.244994,0.87285715,t17_f5_c3,19.7007,0.4261,True,False,False,dev,0.0,,0.9993749,700120246.0,ZTF22aaomcpn
ztf,59764.47973380005,2010479734615015000,2,2010479734615,19.778572,1,2010,7.040118,19.273598,18.9661,0.16144376,0.1972,50.0414993,41.2449087,0.81857145,t17_f5_c3,18.9658,0.2529,True,False,False,dev,0.0,,0.9999311,700120246.0,ZTF22aaomcpn
ztf,59764.48210649984,2010482104615015001,2,2010482104615,19.64479,1,2010,6.9076343,19.576025,19.4499,0.18934453,0.358,50.0415377,41.2449373,0.7714286,t17_f5_c3,19.6536,0.5544,True,False,False,dev,0.0,,0.9987724,700120246.0,ZTF22aaomcpn
ztf,59764.48446760001,2010484464615015001,2,2010484464615,19.483068,1,2010,6.930533,19.263992,18.964,0.19078119,0.2818,50.0415247,41.2449465,0.7114286,t17_f5_c3,18.9388,0.3535,True,False,False,dev,0.0,,0.9998946,700120246.0,ZTF22aaomcpn
ztf,59765.462858799845,2011462853515015002,2,2011462853515,20.25718,1,2011,6.6196074,19.379362,19.146,0.11127738,0.1552,50.0415075,41.2449688,0.89285713,t17_f5_c3,19.0135,0.1755,True,False,False,dev,0.0,,0.99958014,699120235.0,ZTF22aaomcpn
ztf,59765.46533560008,2011465333515015001,2,2011465333515,20.13718,1,2011,6.5344877,19.40739,19.6413,0.15776108,0.2608,50.041538,41.2449759,0.8385714,t17_f5_c3,19.595,0.3201,True,False,False,dev,0.0,,0.99995613,699120235.0,ZTF22aaomcpn
ztf,59765.46782410005,2011467823515015001,2,2011467823515,20.194849,1,2011,6.5266776,19.59636,19.3491,0.15730304,0.1948,50.0415568,41.244943,0.8414286,t17_f5_c3,19.3044,0.239,True,False,False,dev,0.0,,0.9999088,699120235.0,ZTF22aaomcpn
ztf,59765.47030089982,2011470303515015003,2,2011470303515,20.186155,1,2011,6.6674542,19.429367,19.1506,0.15406369,0.1622,50.0415163,41.2449148,0.8157143,t17_f5_c3,19.1044,0.1987,True,False,False,dev,0.0,,0.9999877,699120235.0,ZTF22aaomcpn
ztf,59765.47278939979,2011472783515015000,2,2011472783515,20.162989,1,2011,6.591455,19.530476,19.4936,0.13333954,0.2333,50.0415217,41.2449664,0.8814286,t17_f5_c3,19.5702,0.3206,True,False,False,dev,0.0,,0.9999673,699120235.0,ZTF22aaomcpn
ztf,59765.47467589984,2011474674615015001,2,2011474674615,20.122126,1,2011,6.87739,19.464352,19.5021,0.10691811,0.2388,50.0415356,41.2449619,0.9085714,t17_f5_c3,19.4158,0.2824,True,False,False,dev,0.0,,0.99999905,700120246.0,ZTF22aaomcpn
ztf,59765.47702550003,2011477024615015001,2,2011477024615,20.027931,1,2011,6.818317,19.398668,19.39,0.12553924,0.2343,50.0415636,41.2449519,0.9085714,t17_f5_c3,19.2069,0.2537,True,False,False,dev,0.0,,0.99988693,700120246.0,ZTF22aaomcpn
ztf,59765.4793866002,2011479384615015002,2,2011479384615,19.921139,1,2011,6.8148665,19.411564,19.7436,0.1283362,0.3635,50.0415647,41.2449471,0.8428571,t17_f5_c3,19.7926,0.4876,True,False,False,dev,0.0,,0.999107,700120246.0,ZTF22aaomcpn
ztf,59765.48173609981,2011481734615015001,2,2011481734615,19.82758,1,2011,6.798942,19.473196,19.3273,0.17425884,0.283,50.0415526,41.2449905,0.7814286,t17_f5_c3,19.4246,0.3968,True,False,False,dev,0.0,,0.96217066,700120246.0,ZTF22aaomcpn
ztf,59765.48409719998,2011484094615015000,2,2011484094615,19.606197,1,2011,7.053429,19.378607,19.3068,0.16501649,0.3365,50.0415078,41.2448841,0.7271429,t17_f5_c3,19.0223,0.3328,True,False,False,dev,0.0,,0.9996361,700120246.0,ZTF22aaomcpn
ztf,59766.465138900094,2012465133515015002,2,2012465133515,20.087952,1,2012,6.6160765,19.46701,19.3629,0.12651893,0.1852,50.0415165,41.2449557,0.86714286,t17_f5_c3,19.3448,0.2329,True,False,False,dev,0.0,,0.9999673,699120235.0,ZTF22aaomcpn
ztf,59766.46758100018,2012467583515015001,2,2012467583515,20.054525,1,2012,6.780962,19.531912,19.2764,0.17459199,0.1809,50.0414569,41.2449429,0.83285713,t17_f5_c3,19.2016,0.2161,True,False,False,dev,0.0,,0.9963964,699120235.0,ZTF22aaomcpn
ztf,59766.47001159983,2012470013515015001,2,2012470013515,20.270836,1,2012,6.6037116,19.506987,19.4237,0.12572634,0.1976,50.0415071,41.2449838,0.8457143,t17_f5_c3,19.5117,0.2735,True,False,False,dev,0.0,,0.99985236,699120235.0,ZTF22aaomcpn
ztf,59766.4748958,2012474893515015003,2,2012474893515,20.206661,1,2012,6.5801044,19.480057,19.495,0.13737093,0.2256,50.0415212,41.2449749,0.89428574,t17_f5_c3,19.5671,0.3084,True,False,False,dev,0.0,,0.9999982,699120235.0,ZTF22aaomcpn
ztf,59766.47630790016,2012476304615015005,2,2012476304615,20.153372,1,2012,6.812682,19.481827,19.2651,0.11799688,0.1897,50.0415537,41.2449732,0.8542857,t17_f5_c3,19.2074,0.2302,True,False,False,dev,0.0,,0.9999434,700120246.0,ZTF22aaomcpn
ztf,59766.47866899986,2012478664615015001,2,2012478664615,19.950047,1,2012,6.885311,19.478905,19.1956,0.12539546,0.2032,50.0415508,41.2449287,0.8685714,t17_f5_c3,19.1575,0.2511,True,False,False,dev,0.0,,0.9999311,700120246.0,ZTF22aaomcpn
ztf,59766.48101849994,2012481014615015000,2,2012481014615,19.769949,1,2012,7.0071793,19.395578,19.3368,0.18151689,0.2677,50.0415211,41.2448946,0.79714286,t17_f5_c3,19.261,0.3202,True,False,False,dev,0.0,,0.9995885,700120246.0,ZTF22aaomcpn
ztf,59766.483379600104,2012483374615015000,2,2012483374615,19.509903,1,2012,6.960658,19.525612,20.0003,0.177031,0.5956,50.0415335,41.2449084,0.75857145,t17_f5_c3,19.3194,0.4087,True,False,False,dev,0.0,,0.9978734,700120246.0,ZTF22aaomcpn
ztf,59766.485740699805,2012485744615015000,2,2012485744615,19.2257,1,2012,6.8445,19.7826,19.6066,0.274914,0.5102,50.041519,41.245022,0.628571,t17_f5_c3,19.3311,0.5086,False,False,False,dev,0.0,2.015474454615015e+18,,,ZTF22aaomcpn
ztf,59769.46442130022,2015464424615015003,1,2015464424615,20.1282,1,2015,6.09564,20.3642,20.463,0.376781,0.4342,50.0416794,41.2449689,0.708571,t17_f5_c3,20.7604,0.7309,False,False,False,dev,0.0,2.015474454615015e+18,,,ZTF22aaomcpn
ztf,59769.469432900194,2015469434615015003,1,2015469434615,20.2149,1,2015,6.50839,20.237,20.7471,0.287278,0.5786,50.0415011,41.2449916,0.768571,t17_f5_c3,20.7833,0.7674,False,False,False,dev,0.0,2.015474454615015e+18,,,ZTF22aaomcpn
ztf,59769.47194440011,2015471944615015002,1,2015471944615,20.1763,1,2015,6.85323,20.2358,19.8814,0.222725,0.2728,50.0413958,41.244929,0.65,t17_f5_c3,19.8535,0.341,False,False,False,dev,0.0,2.015474454615015e+18,,,ZTF22aaomcpn
ztf,59769.47445600014,2015474454615015004,1,2015474454615,20.11546,1,2015,6.485362,20.238928,19.9147,0.19675104,0.2988,50.041579,41.2448717,0.67,t17_f5_c3,19.9903,0.4106,True,False,False,dev,0.0,,0.9977076,700120146.0,ZTF22aaomcpn
ztf,59770.46589120012,2016465894615015001,1,2016465894615,20.3308,1,2016,6.52242,20.3027,20.3987,0.223987,0.4046,50.0415163,41.2449541,0.845714,t17_f5_c3,20.6532,0.6549,False,False,False,dev,0.0,2.016470914615015e+18,,,ZTF22aaomcpn
ztf,59770.46840280015,2016468404615015001,1,2016468404615,20.3169,1,2016,6.52774,20.3571,19.8946,0.243176,0.2586,50.041512,41.2449581,0.641429,t17_f5_c3,19.8543,0.3191,False,False,False,dev,0.0,2.016470914615015e+18,,,ZTF22aaomcpn
ztf,59770.47091440018,2016470914615015002,1,2016470914615,20.32049,1,2016,6.422258,20.325968,20.2443,0.21507534,0.364,50.0415988,41.2448899,0.85571426,t17_f5_c3,20.3489,0.5132,True,False,False,dev,0.0,,0.99998164,700120146.0,ZTF22aaomcpn
ztf,59770.4734259001,2016473424615015000,1,2016473424615,20.24375,1,2016,6.4390354,20.149067,20.0859,0.21567005,0.331,50.0415903,41.2448858,0.74,t17_f5_c3,20.0336,0.4045,True,False,False,dev,0.0,,0.9999693,700120146.0,ZTF22aaomcpn
ztf,59770.47593750013,2016475934615015001,1,2016475934615,20.1864,1,2016,6.58962,20.2563,20.4601,0.226175,0.5042,50.0415085,41.2449204,0.801429,t17_f5_c3,20.3188,0.5676,False,False,False,dev,0.0,2.017465774615015e+18,,,ZTF22aaomcpn
ztf,59771.46577550005,2017465774615015001,1,2017465774615,20.467146,1,2017,6.3175187,20.351658,20.6907,0.21059999,0.4877,50.0415848,41.2449801,0.79714286,t17_f5_c3,20.3225,0.4446,True,False,False,dev,0.0,,0.9993926,700120146.0,ZTF22aaomcpn
ztf,59771.4682407002,2017468244615015002,1,2017468244615,20.386097,1,2017,6.5542774,20.149233,20.4736,0.18961038,0.414,50.0415196,41.2449338,0.87142855,t17_f5_c3,20.8007,0.7163,True,False,False,dev,0.0,,0.99993736,700120146.0,ZTF22aaomcpn
