tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,59761.307175899856,2007307170615015011,1,2007307170615,20.3401,1,2007,0.097672,16.6107,14.042886,17.1667,0.126281,0.0014156477,0.01186348,0.0355,255.094208,73.4870198,0.354286,,17.159,0.0387,,False,True,False,1.1.2,0.0,2.007363870615015e+18,t17_f5_c3,ZTF18abidwjn
ztf,59761.36387730017,2007363870615015002,2,2007363870615,20.4832,1,2007,0.5491122,16.465672,13.509239,16.6127,0.10330027,100.0,0.006784668,0.0255,255.0935451,73.4870092,0.3557143,0.4655627,16.6038,0.027,864120206.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abidwjn
ztf,59763.311481500044,2009311480615015001,2,2009311480615,20.387753,1,2009,0.5612889,16.574177,13.516043,16.8329,0.11373602,100.0,0.006802121,0.031,255.093963,73.48717,0.2857143,0.27984226,16.814,0.0326,864120206.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abidwjn
ztf,59763.38164350018,2009381640615015001,1,2009381640615,20.45748,1,2009,0.06357354,16.835873,14.0621605,17.3196,0.116479754,100.0,0.009052437,0.0371,255.0940863,73.4870247,0.38142857,0.19501668,17.3111,0.04,864120106.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abidwjn
ztf,59785.29954859987,2031299540615015002,2,2031299540615,18.7921,1,2031,0.457822,15.3975,13.395943,15.5445,0.076611,0.007827842,0.012124618,0.0262,255.0942776,73.486896,0.474286,,15.576,0.0323,,False,True,False,dev,0.0,2.059184830615015e+18,t17_f5_c3,ZTF18abidwjn
ztf,59787.31050929986,2033310500615015004,2,2033310500615,20.327,1,2033,0.106578,16.1096,13.48191,16.5242,0.131115,0.0059529496,0.011656719,0.0251,255.0941822,73.4869961,0.311429,,16.5313,0.0271,,False,True,False,dev,0.0,2.059184830615015e+18,t17_f5_c3,ZTF18abidwjn
ztf,59791.2021643999,2037202160615015000,2,2037202160615,20.0924,1,2037,0.060266,16.2393,13.492833,16.8725,0.161789,0.007984541,0.012893252,0.0365,255.0940668,73.4870293,0.302857,,16.8398,0.0388,,False,True,False,dev,0.0,2.059184830615015e+18,t17_f5_c3,ZTF18abidwjn
ztf,59813.18483800022,2059184830615015001,2,2059184830615,19.998514,1,2059,0.86555094,16.197596,13.4894495,16.6612,0.11276273,100.0,0.00930909,0.029,255.0938297,73.4872453,0.44428572,0.13496503,16.6575,0.0317,864120206.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abidwjn
ztf,59813.28229170013,2059282290615015001,1,2059282290615,20.1021,1,2059,0.020541,16.3998,14.0212345,16.9638,0.133231,0.009417501,0.014899768,0.0297,255.0941037,73.4870056,0.434286,,16.963,0.0328,,False,True,False,dev,0.0,2.071296150615015e+18,t17_f5_c3,ZTF18abidwjn
ztf,59817.18751160009,2063187510615015000,1,2063187510615,20.3669,1,2063,0.247712,16.6286,14.044555,17.1977,0.181199,0.0119194845,0.016770193,0.035,255.0942054,73.4869425,0.337143,,17.203,0.0387,,False,True,False,dev,0.0,2.071296150615015e+18,t17_f5_c3,ZTF18abidwjn
ztf,59823.26730319997,2069267300615015000,2,2069267300615,19.9074,1,2069,0.20521,16.165,13.486722,16.8851,0.1287,0.0042349724,0.010921119,0.0363,255.0939624,73.4869687,0.25,,16.8816,0.04,,False,True,False,dev,0.0,2.071296150615015e+18,t17_f5_c3,ZTF18abidwjn
ztf,59825.296157400124,2071296150615015002,1,2071296150615,19.86443,1,2071,0.33297727,16.477448,14.029648,17.0439,0.11397082,0.0027582578,0.01195842,0.0343,255.0940377,73.4870977,0.49714285,0.09105286,17.0205,0.0378,864120106.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abidwjn
ztf,59869.136759299785,2115136750615015002,1,2115136750615,20.1006,1,2115,0.449887,16.811,14.060206,17.2984,0.134933,100.0,0.010710273,0.0394,255.0941683,73.4868854,0.418571,,17.3097,0.0442,,False,True,False,1.1.6,0.0,2.135136770615015e+18,t17_f5_c3,ZTF18abidwjn
ztf,59889.13677080022,2135136770615015001,2,2135136770615,19.590137,1,2135,0.48112005,16.456964,13.508665,16.8199,0.0904675,100.0,0.005986499,0.0405,255.0941176,73.4871486,0.41142857,0.0926578,16.8011,0.0465,864120206.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abidwjn
ztf,59967.49273149995,2213492730615015002,1,2213492730615,19.56,1,2213,0.337575,16.3349,14.013782,17.2682,0.105822,0.0049186195,0.012477526,0.0379,255.0943221,73.4870812,0.461429,,17.2933,0.0431,,False,True,False,1.1.6,0.0,2.215452090615015e+18,t17_f5_c3,ZTF18abidwjn
ztf,59969.452094899956,2215452090615015005,2,2215452090615,19.98174,1,2215,0.42121378,16.600933,13.517625,16.6726,0.03757736,100.0,0.0021958507,0.0281,255.0938276,73.4871053,0.40142858,0.02307239,16.6693,0.0307,864120206.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abidwjn
ztf,59969.513680600096,2215513680615015001,1,2215513680615,19.997383,1,2215,0.1671124,17.063805,14.078258,17.2723,0.043119334,100.0,0.0027571039,0.036,255.0940548,73.4870511,0.28285715,0.25321284,17.288,0.0401,864120106.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abidwjn
ztf,60046.28583330009,2292285830615015002,1,2292285830615,20.287022,1,2292,0.21851906,16.593996,14.041306,17.2557,0.12461683,0.0016107146,0.011871361,0.0358,255.0939084,73.487027,0.33142856,0.11686447,17.2581,0.0391,864120106.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abidwjn
ztf,60059.363564800005,2305363560615015001,1,2305363560615,20.32,1,2305,0.38959,16.5088,14.032895,17.2931,0.150156,0.009974604,0.015352555,0.0358,255.0939149,73.4871007,0.375714,,17.2837,0.0382,,False,True,False,1.2.0,0.0,2.305446640615015e+18,t17_f5_c3,ZTF18abidwjn
ztf,60059.44664350012,2305446640615015001,2,2305446640615,20.219225,1,2305,0.10006807,16.065392,13.477905,16.6221,0.18185967,0.01348332,0.016778061,0.0266,255.0939989,73.4870155,0.28714284,0.06897518,16.6124,0.0283,864120206.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abidwjn
ztf,60084.3420833,2330342080615015016,1,2330342080615,19.652008,1,2330,0.35338858,15.339156,13.83674,15.6573,0.09849275,0.0226817,0.024685265,0.0127,255.0939075,73.4870875,0.55285716,0.86309445,15.6506,0.0139,864120106.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abidwjn
ztf,60090.35276619997,2336352760615015002,2,2336352760615,20.063892,1,2336,0.82574385,16.207415,13.490257,16.6063,0.10135434,100.0,0.008298112,0.0254,255.0938973,73.4872391,0.5914286,0.13684922,16.5809,0.0265,864120206.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abidwjn
ztf,60109.30847219983,2355308470615015002,1,2355308470615,20.333801,1,2355,0.3871361,16.522825,14.034321,17.2517,0.14775617,0.009296499,0.014932893,0.0342,255.0938769,73.4870953,0.30857143,0.04933822,17.2487,0.0369,864120106.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abidwjn
ztf,60118.385243100114,2364385240615015000,1,2364385240615,19.850964,1,2364,0.4840982,16.836988,14.062247,17.5731,0.119020276,100.0,0.009241115,0.0499,255.0941497,73.4871429,0.46857142,0.26575947,17.5826,0.056,864120106.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abidwjn
ztf,60121.39564809995,2367395640615015000,1,2367395640615,20.120016,1,2367,0.5369115,16.620037,14.043759,17.2593,0.13646317,0.004780141,0.012720508,0.0371,255.0938176,73.4871327,0.45285714,0.035988,17.2396,0.0402,864120106.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abidwjn
ztf,60147.327604200225,2393327600615015001,1,2393327600615,20.2788,1,2393,0.147083,16.6893,14.050033,17.0274,0.11161,100.0,0.009817387,0.0319,255.0942333,73.486982,0.491429,,17.0126,0.0351,,False,True,False,1.2.0,0.0,2.395356000615015e+18,t17_f5_c3,ZTF18abidwjn
ztf,60149.35600689985,2395356000615015002,1,2395356000615,20.211142,1,2395,0.3263381,16.839155,14.062415,17.4342,0.13626611,100.0,0.010560678,0.0449,255.0939879,73.4870956,0.45285714,0.07011026,17.4166,0.049,864120106.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abidwjn
ztf,60311.5222800998,2557522280615015000,2,2557522280615,19.866821,1,2557,0.37994358,16.061224,13.47752,16.3077,0.07850155,100.0,0.007267693,0.0217,255.0939636,73.4871175,0.7157143,0.12823144,16.298,0.0239,864120206.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abidwjn
ztf,60351.41105319979,2597411050615015002,1,2597411050615,19.886497,1,2597,0.38686943,16.417656,14.023217,16.7958,0.090093285,100.0,0.009929262,0.0268,255.0938081,73.4870729,0.6642857,0.5438121,16.7878,0.0298,864120106.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abidwjn
ztf,60351.49333330011,2597493330615015001,2,2597493330615,19.988113,1,2597,0.56084615,15.823466,13.453187,16.1788,0.089186266,0.0023971668,0.010050465,0.0182,255.09373,73.4871333,0.58428574,0.14520851,16.1716,0.0197,864120206.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abidwjn
ztf,60355.46812500013,2601468120615015003,2,2601468120615,19.944616,1,2601,0.5366886,16.219324,13.491227,16.7672,0.12437358,100.0,0.010080668,0.0303,255.0937042,73.4871169,0.4542857,0.03937137,16.7572,0.0327,864120206.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abidwjn
ztf,60379.368553199805,2625368550615015001,1,2625368550615,19.8113,1,2625,0.354371,16.1963,13.996489,17.0599,0.167334,0.018957617,0.022062736,0.0355,255.0939595,73.4870967,0.31,,17.0734,0.0403,,False,True,False,23.12.x,0.0,2.636390330615015e+18,t17_f5_c3,ZTF18abidwjn
ztf,60390.39033559989,2636390330615015003,2,2636390330615,19.796782,1,2636,0.37170997,16.072414,13.478551,16.5951,0.15911631,0.010637566,0.014593832,0.0301,255.0939752,73.4871126,0.31428573,0.5370913,16.5989,0.0343,864120206.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abidwjn
ztf,60403.49420139985,2649494200615015002,2,2649494200615,20.201717,1,2649,0.254853,16.102865,13.481309,16.4626,0.12770754,0.00548111,0.011418101,0.0226,255.0938715,73.4870471,0.35285714,0.42714423,16.4602,0.0245,864120206.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abidwjn
ztf,60403.49420139985,2649494200615025002,2,2649494200615,20.2017,1,2649,0.254853,16.1029,13.481313,16.4626,0.127708,0.0054804794,0.011417823,0.0226,255.0938715,73.4870471,0.352857,,16.4602,0.0245,,False,True,False,24.4.1,0.0,2.675382230615015e+18,t17_f5_c3,ZTF18abidwjn
ztf,60429.3822337999,2675382230615015000,2,2675382230615,20.131857,1,2675,0.6084232,16.223772,13.491587,16.6267,0.09727877,100.0,0.007854961,0.0274,255.0939937,73.4871823,0.36571428,0.61052305,16.6173,0.0297,864120206.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18abidwjn
ztf,60440.323634299915,2686323630615015026,1,2686323630615,20.142,1,2686,0.324373,16.3221,14.012264,17.2411,0.115093,0.0075433473,0.013712438,0.0358,255.0940139,73.4870982,0.287143,,17.2667,0.0402,,False,True,False,24.4.1,0.0,2.697456410615015e+18,t17_f5_c3,ZTF18abidwjn
ztf,60444.44590280019,2690445900615015013,1,2690445900615,20.467035,1,2690,0.5549984,17.083656,14.079515,17.8229,0.09826149,100.0,0.006176283,0.0568,255.0939107,73.4871524,0.29,0.14648104,17.7852,0.0595,864120106.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18abidwjn
ztf,60449.412708300166,2695412700615015011,1,2695412700615,19.9078,1,2695,0.689446,16.8495,14.063213,17.6141,0.124377,100.0,0.009554878,0.0554,255.0939747,73.487197,0.348571,,17.5721,0.0603,,False,True,False,24.5.1,0.0,2.725387080615015e+18,t17_f5_c3,ZTF18abidwjn
ztf,60451.37084490014,2697370840615015005,2,2697370840615,19.421795,1,2697,0.46898267,16.019236,13.473563,16.6854,0.12016366,0.0058166017,0.011521376,0.0359,255.0940324,73.4871443,0.32285714,0.08795977,16.6505,0.0403,864120206.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18abidwjn
ztf,60451.456412000116,2697456410615015004,1,2697456410615,19.81822,1,2697,0.47836125,16.83579,14.062154,17.4357,0.10236159,100.0,0.007955773,0.0516,255.0941745,73.4871406,0.50857145,0.07595664,17.467,0.0611,864120106.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18abidwjn
ztf,60474.42971060006,2720429710615015000,1,2720429710615,20.038544,1,2720,0.6698308,17.045753,14.077094,17.4436,0.04307176,100.0,0.0027972346,0.0432,255.0936885,73.4871519,0.55285716,0.05705231,17.4815,0.0492,864120106.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abidwjn
ztf,60476.37131940015,2722371310615015003,1,2722371310615,20.2393,1,2722,0.355179,16.4961,14.0315895,17.3452,0.168429,0.012921606,0.017402558,0.0386,255.0939025,73.4870877,0.241429,,17.3481,0.0424,,False,True,False,24.5.1,0.0,2.737298830615015e+18,t17_f5_c3,ZTF18abidwjn
ztf,60479.387083299924,2725387080615015003,1,2725387080615,19.834932,1,2725,0.61621034,16.627445,14.044448,17.1674,0.12595707,100.0,0.011668732,0.0384,255.0941188,73.4871805,0.44714287,0.35115802,17.1674,0.0437,864120106.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abidwjn
ztf,60489.25859950017,2735258590615015002,1,2735258590615,20.3574,1,2735,0.020588,16.8757,14.065204,17.52,0.164764,0.0029434129,0.012378381,0.0445,255.0941262,73.487005,0.354286,,17.5194,0.0487,,False,True,False,24.5.1,0.0,2.760407250615015e+18,t17_f5_c3,ZTF18abidwjn
ztf,60491.29883099999,2737298830615015002,1,2737298830615,20.380522,1,2737,0.27799767,16.523771,14.034416,17.2152,0.14709252,0.00916822,0.014854182,0.0337,255.0940473,73.4870827,0.2942857,0.06598797,17.2556,0.0381,864120106.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abidwjn
ztf,60512.32243059995,2758322430615015000,2,2758322430615,19.62095,1,2758,0.7338262,16.470299,13.509542,16.8271,0.08886391,100.0,0.0058133034,0.0434,255.0944218,73.4872007,0.29857144,0.13700286,16.8187,0.0506,864120206.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abidwjn
ztf,60514.40725689987,2760407250615015000,1,2760407250615,19.185091,1,2760,0.3321435,16.696041,14.050624,17.3148,0.13995078,0.003017685,0.01224076,0.0742,255.0939023,73.4870788,0.35714287,0.02515233,17.3308,0.0924,864120106.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abidwjn
ztf,60519.40561340004,2765405610615015000,1,2765405610615,19.853844,1,2765,0.7874762,16.70289,14.051221,17.2157,0.111710414,100.0,0.009714623,0.0404,255.0940009,73.4872263,0.35714287,0.00530392,17.2247,0.0465,864120106.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abidwjn
ztf,60540.339780100156,2786339780615015000,1,2786339780615,19.160553,1,2786,0.5756543,16.773024,14.057143,17.1863,0.08808541,100.0,0.0072202445,0.0575,255.0939714,73.487164,0.6257143,0.8587436,17.1738,0.0693,864120106.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abidwjn
ztf,60680.5557407001,2926555740615015001,1,2926555740615,19.820498,1,2926,0.673587,16.738052,14.0542345,17.2208,0.09533529,100.0,0.008048711,0.038,255.0938978,73.4871865,0.5971429,0.4183283,17.2074,0.0419,864120106.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abidwjn
ztf,60807.24283559993,3053242830615015001,1,3053242830615,19.2233,1,3053,0.521015,16.6154,14.043326,17.5928,0.149651,0.007566999,0.014003936,0.081,255.0940928,73.4871536,0.307143,,17.5895,0.0986,,False,True,False,27.5.6,0.0,3.053336820615015e+18,t17_f5_c3,ZTF18abidwjn
ztf,60807.3368286998,3053336820615015000,2,3053336820615,19.449419,1,3053,0.4791079,16.235138,13.4925,16.8015,0.091373004,100.0,0.0073073995,0.0404,255.0938236,73.4871284,0.37714285,0.10553804,16.83,0.0485,864120206.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abidwjn
ztf,60955.19471060019,3201194710615015002,1,3201194710615,18.923792,1,3201,0.7573669,16.654682,14.046943,17.314,0.12495168,100.0,0.011314786,0.0832,255.0938728,73.4872089,0.43571427,0.03376353,17.3123,0.1035,864120106.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abidwjn
ztf,60976.12379630003,3222123790615015001,2,3222123790615,19.817987,1,3222,0.6984249,16.59577,13.517322,16.7146,0.039792277,100.0,0.002335714,0.0318,255.0939192,73.4872037,0.31,0.00931746,16.7177,0.0357,864120206.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18abidwjn
ztf,60976.15803240007,3222158030615015001,1,3222158030615,19.32412,1,3222,0.6286409,16.605076,14.0423565,17.0482,0.09328705,100.0,0.008805084,0.0358,255.0940744,73.4871836,0.67142856,0.9678508,17.0273,0.0404,864120106.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18abidwjn
ztf,60980.141574100126,3226141570615015000,2,3226141570615,19.665413,1,3226,0.71615666,15.982124,13.46995,16.3977,0.12132862,0.006759349,0.011997575,0.0256,255.0940426,73.4872144,0.36,0.01583368,16.3826,0.0289,864120206.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18abidwjn
ztf,60982.11278939992,3228112780615015001,2,3228112780615,17.032549,1,3228,0.33951718,15.360988,13.39008,15.3417,0.03763937,100.0,0.0061274464,0.0808,255.0940309,73.4871069,0.6314286,0.9461943,15.2788,0.0973,864120206.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18abidwjn
ztf,61054.53464120021,3300534640615015000,2,3300534640615,19.515867,1,3300,0.90070796,16.21973,13.491261,16.6321,0.10437757,100.0,0.0084570525,0.0278,255.0945976,73.487222,0.5857143,0.86498857,16.5625,0.0289,864120206.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18abidwjn
ztf,61056.53464120021,3302534640615015003,1,3302534640615,19.790724,1,3302,0.89769197,16.530848,14.03513,17.1006,0.08636773,100.0,0.008670899,0.0335,255.0937996,73.4872434,0.5057143,0.06124616,17.1183,0.038,864120106.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18abidwjn
