tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59310.18053240003,1556180535515015005,2,1556180535515,20.163456,1,1556,0.47184843,19.920952,18.132696,19.8425,0.15967594,0.028910197,0.030756539,0.2557,112.4479614,49.8879872,0.93714285,t17_f5_c3,0.99999094,19.6684,0.2778,747120255.0,True,True,False,correction_0.0.1,0.0,,ZTF18aacnvbw
ztf,59312.26199069992,1558261995515015007,2,1558261995515,20.021738,1,1558,0.24154443,20.041555,18.15491,19.8133,0.20820338,0.035027754,0.036629356,0.2889,112.4478374,49.8880419,0.9257143,t17_f5_c3,0.99976146,19.7673,0.3539,747120255.0,True,True,False,correction_0.0.1,0.0,,ZTF18aacnvbw
ztf,59314.2026157002,1560202615515015008,1,1560202615515,20.658964,1,1560,0.2196546,20.282032,18.390871,20.234,0.20331533,0.031988557,0.035620976,0.2713,112.44775,49.888062,0.9714286,t17_f5_c3,0.9997918,20.5654,0.467,747120155.0,True,True,False,correction_0.0.1,0.0,,ZTF18aacnvbw
ztf,59316.20321760001,1562203215515015013,1,1562203215515,20.715984,1,1562,0.17090411,20.26403,18.387695,20.3641,0.19906858,0.03171633,0.035356462,0.293,112.4478103,49.8880496,0.97571427,t17_f5_c3,0.99997425,20.5805,0.4534,747120155.0,True,True,False,correction_0.0.1,0.0,,ZTF18aacnvbw
ztf,59319.207326400094,1565207325515015008,2,1565207325515,20.250536,1,1565,0.08187538,20.147753,18.172855,20.2017,0.19774796,0.030168155,0.032073997,0.3309,112.4477697,49.8879772,0.94857144,t17_f5_c3,0.9996997,20.0242,0.3582,747120255.0,True,True,False,correction_0.0.1,0.0,,ZTF18aacnvbw
ztf,59319.24305560021,1565243055515015011,1,1565243055515,20.3407,1,1565,0.310352,20.2751,18.389654,20.1704,0.230592,0.03747509,0.04061303,0.2789,112.4477171,49.8880801,0.92,t17_f5_c3,,20.2887,0.3958,,False,True,False,correction_0.0.1,0.0,,ZTF18aacnvbw
ztf,59323.20248840004,1569202485515015007,2,1569202485515,19.8546,1,1569,0.289632,19.8599,18.120667,19.5514,0.245717,0.04841534,0.049515616,0.2816,112.4478667,49.8880381,0.901429,t17_f5_c3,,19.2378,0.27,,False,True,False,correction_0.0.1,0.0,,ZTF18aacnvbw
ztf,59325.18248840002,1571182485515015004,2,1571182485515,19.9823,1,1571,0.225046,20.0149,18.150171,19.3693,0.249113,0.04342971,0.04472034,0.2297,112.4477621,49.8880617,0.657143,t17_f5_c3,,19.0767,0.2244,,False,True,False,correction_0.0.1,0.0,,ZTF18aacnvbw
ztf,59336.20112269977,1582201125515015012,2,1582201125515,20.176395,1,1582,0.29395932,19.987852,18.145266,20.6095,0.17634763,0.030515289,0.032309882,0.5409,112.447841,49.8880605,0.87714285,t17_f5_c3,0.9999964,20.2744,0.5074,747120255.0,True,True,False,correction_0.0.1,0.0,,ZTF18aacnvbw
ztf,59472.45383099979,1718453835515015015,1,1718453835515,20.2037,1,1718,0.191065,20.3924,18.409414,20.144,0.294942,0.0447276,0.047483455,0.2683,112.4477725,49.8879514,0.79,t17_f5_c3,,20.1207,0.334,,False,True,False,correction_1.0.6,0.0,1.733492485515015e+18,ZTF18aacnvbw
ztf,59487.443726900034,1733443725515015007,1,1733443725515,19.9673,1,1733,0.62712,20.2334,18.382193,19.9727,0.297496,0.051792193,0.054075155,0.3444,112.4478713,49.8878372,0.81,t17_f5_c3,,19.9231,0.421,,False,True,False,correction_1.0.6,0.0,1.733492485515015e+18,ZTF18aacnvbw
ztf,59487.49248840008,1733492485515015008,2,1733492485515,19.997587,1,1733,0.6678024,19.75976,18.099731,19.7989,0.15435675,0.03187217,0.03345907,0.2908,112.4480151,49.8880851,0.92,t17_f5_c3,0.99999034,19.7321,0.3492,747120255.0,True,True,False,correction_1.0.6,0.0,,ZTF18aacnvbw
ztf,59489.46929399995,1735469295515015016,2,1735469295515,20.32507,1,1735,0.23370773,19.76559,18.100992,19.7579,0.18597609,0.038827855,0.040143717,0.2368,112.4478538,49.8880231,0.89,t17_f5_c3,0.9999852,19.9376,0.3555,747120255.0,True,True,False,correction_1.0.6,0.0,,ZTF18aacnvbw
ztf,59489.46929399995,1735469295515035016,2,1735469295515,20.3251,1,1735,0.233708,19.7656,18.100994,19.7579,0.185976,0.038827546,0.04014342,0.2368,112.4478538,49.8880231,0.89,t17_f5_c3,,19.9376,0.3555,,False,True,False,correction_1.0.6,0.0,1.742431775515015e+18,ZTF18aacnvbw
ztf,59489.4957059999,1735495705515015007,1,1735495705515,20.544239,1,1735,0.14199542,19.967623,18.32879,20.0735,0.16890973,0.034276683,0.037335493,0.2468,112.4477675,49.8879661,0.95714283,t17_f5_c3,0.99998796,20.2538,0.3701,747120155.0,True,True,False,correction_1.0.6,0.0,,ZTF18aacnvbw
ztf,59489.4957059999,1735495705515035007,1,1735495705515,20.5442,1,1735,0.141995,19.9676,18.328785,20.0735,0.16891,0.034277447,0.037336167,0.2468,112.4477675,49.8879661,0.957143,t17_f5_c3,,20.2538,0.3701,,False,True,False,correction_1.0.6,0.0,1.742431775515015e+18,ZTF18aacnvbw
ztf,59496.38873839984,1742388735515015012,1,1742388735515,20.3997,1,1742,0.126393,20.2212,18.379965,20.2505,0.254174,0.043970056,0.046626892,0.3056,112.4478108,49.8880359,0.947143,t17_f5_c3,,20.2125,0.3757,,False,True,False,correction_1.0.6,0.0,1.742431775515015e+18,ZTF18aacnvbw
ztf,59496.43177080015,1742431775515015022,2,1742431775515,20.390995,1,1742,0.23372121,19.874971,18.123688,19.8085,0.15539658,0.029167274,0.030969048,0.2202,112.4478582,49.8879961,0.95,t17_f5_c3,0.99995315,19.7506,0.2653,747120255.0,True,True,False,correction_1.0.6,0.0,,ZTF18aacnvbw
ztf,59498.45019679982,1744450195515015018,1,1744450195515,20.724463,1,1744,0.027634803,20.366077,18.405134,20.4506,0.18238363,0.025411671,0.029964592,0.3108,112.4477952,49.8880043,0.9614286,t17_f5_c3,0.9999709,20.3785,0.3694,747120155.0,True,True,False,correction_1.0.6,0.0,,ZTF18aacnvbw
ztf,59498.49215279985,1744492155515015021,2,1744492155515,20.472103,1,1744,0.28944933,19.780556,18.104204,19.9805,0.15139383,0.0306678,0.032327175,0.2568,112.4478142,49.8880742,0.86714286,t17_f5_c3,0.99999326,19.7068,0.254,747120255.0,True,True,False,correction_1.0.6,0.0,,ZTF18aacnvbw
ztf,59503.49342590012,1749493425515015014,1,1749493425515,20.595034,1,1749,0.25992697,20.011618,18.338364,19.8029,0.16936912,0.033052627,0.036268733,0.177,112.4476758,49.8880249,0.92285717,t17_f5_c3,0.9999304,19.7852,0.2208,747120155.0,True,True,False,correction_1.0.6,0.0,,ZTF18aacnvbw
ztf,59509.41172449989,1755411725515015006,1,1755411725515,19.663164,1,1755,0.17143908,19.613571,18.239996,19.3392,0.18815584,0.05131789,0.05309917,0.284,112.4477124,49.8880184,0.93285716,t17_f5_c3,0.99927586,19.1454,0.3046,747120155.0,True,True,False,correction_1.0.6,0.0,,ZTF18aacnvbw
ztf,59509.41172449989,1755411725515025006,1,1755411725515,19.6632,1,1755,0.171439,19.6136,18.240004,19.3392,0.188156,0.05131687,0.05309821,0.284,112.4477124,49.8880184,0.932857,t17_f5_c3,,19.1454,0.3046,,False,True,False,correction_1.0.6,0.0,1.763446085515015e+18,ZTF18aacnvbw
ztf,59517.4460880002,1763446085515015022,1,1763446085515,20.694874,1,1763,0.19713672,19.936638,18.321865,19.636,0.14402479,0.029036533,0.032548297,0.1584,112.4477657,49.8879503,0.89857143,t17_f5_c3,0.999999,19.5437,0.1848,747120155.0,True,True,False,correction_1.0.6,0.0,,ZTF18aacnvbw
ztf,59521.3468865999,1767346885515015014,1,1767346885515,20.706099,1,1767,0.15448476,19.899008,18.313246,19.8719,0.17776044,0.03859448,0.041260134,0.1849,112.4478147,49.8879682,0.94714284,t17_f5_c3,0.9998221,19.7961,0.2187,747120155.0,True,True,False,correction_1.0.6,0.0,,ZTF18aacnvbw
ztf,59521.458194400184,1767458195515015007,2,1767458195515,20.595896,1,1767,0.49748492,19.739029,18.095203,19.9506,0.12599662,0.02580136,0.027722256,0.213,112.4479231,49.888087,0.9071429,t17_f5_c3,0.9999979,19.8994,0.2572,747120255.0,True,True,False,correction_1.0.6,0.0,,ZTF18aacnvbw
ztf,59523.45093750022,1769450935515015017,1,1769450935515,20.946213,1,1769,0.38749236,19.77052,18.28204,19.6016,0.15576844,0.036916185,0.03954463,0.1222,112.4476451,49.8879437,0.85,t17_f5_c3,0.9999962,19.5741,0.15,747120155.0,True,True,False,correction_1.0.6,0.0,,ZTF18aacnvbw
ztf,59523.48938659998,1769489385515015014,2,1769489385515,20.532114,1,1769,0.24102466,19.776031,18.103237,20.376,0.16001245,0.03272226,0.034279622,0.3577,112.4478473,49.8880315,0.84,t17_f5_c3,0.9999974,20.0393,0.3338,747120255.0,True,True,False,correction_1.0.6,0.0,,ZTF18aacnvbw
ztf,59525.452372699976,1771452375515015014,2,1771452375515,20.514507,1,1771,0.04532832,19.614002,18.066433,19.8574,0.1546211,0.03583866,0.03717413,0.2178,112.4477565,49.8880129,0.9114286,t17_f5_c3,0.99999344,19.9236,0.2936,747120255.0,True,True,False,correction_1.0.6,0.0,,ZTF18aacnvbw
ztf,59525.46958329994,1771469585515015024,1,1771469585515,21.013105,1,1771,0.06853677,19.930237,18.320415,19.8758,0.13645114,0.027274918,0.030977665,0.1442,112.4477546,49.8880101,0.9114286,t17_f5_c3,0.9995663,19.8664,0.1796,747120155.0,True,True,False,correction_1.0.6,0.0,,ZTF18aacnvbw
ztf,59530.4108564998,1776410855515015010,1,1776410855515,20.06512,1,1776,0.96925455,19.942562,18.323202,19.9813,0.19010493,0.040167082,0.042780824,0.2109,112.447759,49.8882765,0.3342857,t17_f5_c3,0.98221827,19.8872,0.2459,747120155.0,True,True,False,correction_1.0.6,0.0,,ZTF18aacnvbw
ztf,59530.44957179995,1776449575515015011,2,1776449575515,19.958979,1,1776,0.48040837,19.513538,18.041416,19.7012,0.1679908,0.042205844,0.0432949,0.2045,112.4479571,49.8879597,0.7728571,t17_f5_c3,0.9998139,19.5873,0.2344,747120255.0,True,True,False,correction_1.0.6,0.0,,ZTF18aacnvbw
ztf,59532.40858800011,1778408585515015013,1,1778408585515,20.611378,1,1778,0.1292577,19.85375,18.302572,19.7289,0.15960102,0.035410333,0.03824411,0.1709,112.4477338,49.8879884,0.9014286,t17_f5_c3,0.99999726,19.615,0.1955,747120155.0,True,True,False,correction_1.0.6,0.0,,ZTF18aacnvbw
ztf,59532.42952550016,1778429525515015009,2,1778429525515,20.309088,1,1778,0.21732752,19.625542,18.069195,19.8629,0.119304195,0.026674502,0.028452292,0.252,112.4478245,49.8880406,0.95428574,t17_f5_c3,0.9999998,19.5006,0.2302,747120255.0,True,True,False,correction_1.0.6,0.0,,ZTF18aacnvbw
ztf,59550.30288190022,1796302885515015014,1,1796302885515,20.751183,1,1796,0.17951615,19.79572,18.288382,19.6633,0.13881314,0.031561684,0.03463344,0.1441,112.4477089,49.8879919,0.94857144,t17_f5_c3,0.99999005,19.6615,0.1815,747120155.0,True,True,False,correction_1.0.6,0.0,,ZTF18aacnvbw
ztf,59550.36385420011,1796363855515015009,2,1796363855515,20.52882,1,1796,0.07628022,19.51696,18.042297,19.7478,0.13122313,0.03232835,0.033740014,0.1886,112.4477727,49.8880164,0.9342857,t17_f5_c3,0.99999577,19.649,0.2183,747120255.0,True,True,False,correction_1.0.6,0.0,,ZTF18aacnvbw
ztf,59638.34498840012,1884344985515015014,1,1884344985515,19.8188,1,1884,0.305704,20.0588,18.348295,19.5842,0.327927,0.066159695,0.06785401,0.2542,112.4479155,49.8880222,0.744286,t17_f5_c3,,19.8606,0.4187,,False,True,False,correction_1.0.6,0.0,1.886247495515015e+18,ZTF18aacnvbw
ztf,59640.19766200008,1886197665515015015,1,1886197665515,20.7433,1,1886,0.232118,20.4919,18.42483,20.4747,0.224251,0.02923943,0.03341233,0.3148,112.4478696,49.8880403,0.952857,t17_f5_c3,,20.6452,0.4674,,False,True,False,correction_1.0.6,0.0,1.886247495515015e+18,ZTF18aacnvbw
ztf,59640.247500000056,1886247495515015023,2,1886247495515,20.382586,1,1886,0.3796632,19.97404,18.142723,19.9119,0.16486087,0.028623058,0.030520454,0.2414,112.4478942,49.8880577,0.92285717,t17_f5_c3,0.99998426,19.7133,0.2559,747120255.0,True,True,False,correction_1.0.6,0.0,,ZTF18aacnvbw
ztf,59671.284594899975,1917284595515015010,1,1917284595515,20.4485,1,1917,0.188717,20.2022,18.376453,19.8239,0.250207,0.043915417,0.04655871,0.2128,112.4478665,49.8880116,0.92,t17_f5_c3,,19.7277,0.2479,,False,True,False,correction_1.0.6,0.0,1.922163935515015e+18,ZTF18aacnvbw
ztf,59671.284594899975,1917284595515025015,1,1917284595515,20.4445,1,1917,0.224903,20.2616,18.387264,19.9366,0.260979,0.04373216,0.046437714,0.2367,112.4478796,49.888021,0.914286,t17_f5_c3,,19.8775,0.2853,,False,True,False,correction_1.0.6,0.0,1.934160785515015e+18,ZTF18aacnvbw
ztf,59676.163935199846,1922163935515015013,2,1922163935515,19.975115,1,1922,0.52232254,19.98161,18.14412,20.4965,0.19538486,0.034366604,0.03596625,0.5629,112.447958,49.8880669,0.8757143,t17_f5_c3,0.99996984,19.9177,0.4229,747120255.0,True,True,False,correction_1.0.6,0.0,,ZTF18aacnvbw
ztf,59688.160786999855,1934160785515015006,2,1934160785515,20.329254,1,1934,0.3666814,20.054829,18.157232,19.7731,0.21214572,0.03535431,0.03694842,0.2352,112.4478807,49.8880644,0.9257143,t17_f5_c3,0.9993878,19.6548,0.2686,747120255.0,True,True,False,correction_1.0.6,0.0,,ZTF18aacnvbw
ztf,59810.49223379977,2056492235515015005,2,2056492235515,19.6669,1,2056,0.194296,19.5611,18.053476,18.7814,0.204705,0.050118804,0.051059783,0.1674,112.4476718,49.8880042,0.548571,t17_f5_c3,,18.6929,0.1974,,False,True,False,dev,0.0,2.056494685515015e+18,ZTF18aacnvbw
ztf,59810.494687499944,2056494685515015002,2,2056494685515,19.71639,1,2056,0.5154345,19.745106,18.096537,19.6467,0.20344996,0.04339706,0.044568725,0.3682,112.4475488,49.888055,0.8971428,t17_f5_c3,0.999953,19.487,0.4071,747120255.0,True,True,False,dev,0.0,,ZTF18aacnvbw
ztf,59813.499479200225,2059499475515015008,2,2059499475515,19.906,1,2059,0.168477,19.8227,18.113068,20.3497,0.218974,0.04415892,0.04534604,0.5486,112.4478212,49.8880221,0.872857,t17_f5_c3,,19.8765,0.4542,,False,True,False,dev,0.0,2.060496015515015e+18,ZTF18aacnvbw
ztf,59814.49601850007,2060496015515015014,2,2060496015515,20.133022,1,2060,0.14123146,19.704948,18.087612,19.5728,0.17233187,0.0375262,0.03885359,0.2376,112.447705,49.8880206,0.95285714,t17_f5_c3,0.99999106,19.5313,0.2918,747120255.0,True,True,False,dev,0.0,,ZTF18aacnvbw
ztf,59814.50106480019,2060501065515015010,2,2060501065515,20.106209,1,2060,0.23749964,19.890345,18.126734,19.7817,0.18057095,0.034014124,0.035579804,0.3006,112.4476996,49.8880547,0.94714284,t17_f5_c3,0.99994445,19.6481,0.3396,747120255.0,True,True,False,dev,0.0,,ZTF18aacnvbw
ztf,59815.5009606001,2061500965515015007,2,2061500965515,20.188484,1,2061,0.28444687,19.92433,18.133347,20.0107,0.19493979,0.035952237,0.03745478,0.3451,112.447672,49.8879397,0.9242857,t17_f5_c3,0.99977636,19.7196,0.337,747120255.0,True,True,False,dev,0.0,,ZTF18aacnvbw
ztf,59816.49232639978,2062492325515015017,2,2062492325515,20.268639,1,2062,0.30062398,19.758242,18.099401,19.808,0.16012804,0.033223785,0.034748115,0.261,112.4478779,49.8879635,0.93,t17_f5_c3,0.99967265,19.7518,0.3156,747120255.0,True,True,False,dev,0.0,,ZTF18aacnvbw
ztf,59816.497222200036,2062497225515015016,2,2062497225515,20.300226,1,2062,0.2878413,19.841814,18.116999,19.7121,0.19487318,0.03842651,0.039794743,0.2372,112.4478801,49.8880121,0.7757143,t17_f5_c3,0.999982,19.7016,0.2992,747120255.0,True,True,False,dev,0.0,,ZTF18aacnvbw
ztf,59844.46361109987,2090463615515015005,1,2090463615515,20.490292,1,2090,0.215988,20.141758,18.364948,20.2822,0.19022644,0.0337201,0.037029445,0.3133,112.4478745,49.8879857,0.9685714,t17_f5_c3,0.99999976,20.718,0.5953,747120155.0,True,True,False,dev,0.0,,ZTF18aacnvbw
ztf,59844.50273150019,2090502735515015006,2,2090502735515,20.4038,1,2090,0.352961,19.9961,18.146772,19.9718,0.234741,0.041398656,0.04274234,0.2657,112.4479107,49.8880047,0.684286,t17_f5_c3,,20.0914,0.3772,,False,True,False,dev,0.0,2.095472965515015e+18,ZTF18aacnvbw
ztf,59849.47296300018,2095472965515015012,1,2095472965515,20.628035,1,2095,0.21675086,20.200373,18.376114,20.0613,0.19230896,0.032327678,0.035834044,0.2324,112.4477654,49.8879404,0.9442857,t17_f5_c3,0.9999784,19.8932,0.2531,747120155.0,True,True,False,dev,0.0,,ZTF18aacnvbw
ztf,59849.50495370012,2095504955515015006,2,2095504955515,20.3984,1,2095,0.429973,20.2064,18.182156,20.1354,0.226286,0.03330717,0.035071936,0.3123,112.4475777,49.8879733,0.938571,t17_f5_c3,,19.8592,0.3085,,False,True,False,dev,0.0,2.099487025515015e+18,ZTF18aacnvbw
ztf,59853.48702549981,2099487025515015020,1,2099487025515,20.959757,1,2099,0.6197568,20.181648,18.3726,20.2837,0.14454083,0.022551011,0.027313111,0.2168,112.4476422,49.8878564,0.9114286,t17_f5_c3,0.99999434,20.5881,0.3608,747120155.0,True,True,False,dev,0.0,,ZTF18aacnvbw
ztf,59855.47303240001,2101473035515015015,1,2101473035515,20.839272,1,2101,0.57648057,20.322428,18.39784,20.1477,0.21072252,0.03213783,0.035799436,0.2151,112.4475815,49.8879125,0.9242857,t17_f5_c3,0.99947476,20.4838,0.3701,747120155.0,True,True,False,dev,0.0,,ZTF18aacnvbw
ztf,59860.50666669989,2106506665515015012,1,2106506665515,20.3407,1,2106,0.391638,20.4161,18.413195,20.3286,0.293748,0.04358892,0.046431564,0.4134,112.4477556,49.8878993,0.887143,t17_f5_c3,,20.2002,0.4697,,False,True,False,1.1.6,0.0,2.120469605515015e+18,ZTF18aacnvbw
ztf,59869.49075229978,2115490755515015019,2,2115490755515,20.1583,1,2115,0.081413,20.166,18.175795,19.6897,0.289966,0.045068637,0.046372943,0.2692,112.4477619,49.8879783,0.802857,t17_f5_c3,,19.4315,0.2713,,False,True,False,1.1.6,0.0,2.120469605515015e+18,ZTF18aacnvbw
ztf,59874.46960650012,2120469605515015022,1,2120469605515,20.928995,1,2120,0.3177941,20.39115,18.409214,20.2517,0.17536017,0.023335475,0.028258983,0.2117,112.4476461,49.888025,0.91571426,t17_f5_c3,0.9999573,20.4877,0.3314,747120155.0,True,True,False,1.1.6,0.0,,ZTF18aacnvbw
ztf,59874.4899420999,2120489945515015018,2,2120489945515,20.519247,1,2120,0.2337789,20.155704,18.17414,20.3872,0.184027,0.027589045,0.029665811,0.3502,112.4478401,49.888033,0.9514286,t17_f5_c3,0.999995,20.0741,0.3338,747120255.0,True,True,False,1.1.6,0.0,,ZTF18aacnvbw
ztf,60292.3264930998,2538326495515015025,1,2538326495515,20.8962,1,2538,0.311708,20.5726,18.436481,20.1511,0.162546,0.01579158,0.0227263,0.1651,112.4476956,49.8879383,0.738571,t17_f5_c3,,20.1026,0.2011,,False,True,False,23.12.x,0.0,2.538477385515015e+18,ZTF18aacnvbw
ztf,60292.47738429997,2538477385515015023,1,2538477385515,21.10538,1,2538,0.39650804,20.933634,18.480295,20.7835,0.20335603,0.012692172,0.021228628,0.2826,112.44763,49.8879563,0.82714283,t17_f5_c3,0.99989164,20.9493,0.419,747120155.0,True,True,False,23.12.x,0.0,,ZTF18aacnvbw
ztf,60536.49788190005,2782497882615015013,2,2782497882615,19.6975,1,2782,0.27504,19.7035,18.12733,19.8459,0.226946,0.05171212,0.053144015,0.3995,112.4477449,49.8879166,0.934286,t17_f5_c3,,20.3039,0.7803,,False,True,False,24.5.1,0.0,2.811494495515015e+18,ZTF18aacnvbw
ztf,60537.49699069979,2783496992615015010,2,2783496992615,20.008162,1,2783,0.26143056,19.691246,18.124449,20.0911,0.19114396,0.043462876,0.045148306,0.4403,112.4478899,49.8880119,0.91,t17_f5_c3,0.9996078,19.8758,0.463,1785120226.0,True,True,False,24.5.1,0.0,,ZTF18aacnvbw
ztf,60565.47372689983,2811473725515015004,2,2811473725515,20.33009,1,2811,0.13132846,19.62555,18.069197,19.7907,0.123531885,0.027747244,0.029460376,0.2364,112.4477839,49.8880339,0.94857144,t17_f5_c3,0.9999981,19.7942,0.3017,747120255.0,True,True,False,24.5.1,0.0,,ZTF18aacnvbw
ztf,60565.49449069984,2811494495515015013,1,2811494495515,20.512148,1,2811,0.29644704,19.812014,18.292425,19.6425,0.17194965,0.039931934,0.042419504,0.1607,112.4476567,49.8880164,0.9557143,t17_f5_c3,0.99984825,19.6681,0.2084,747120155.0,True,True,False,24.5.1,0.0,,ZTF18aacnvbw
ztf,60568.49388890015,2814493885515015014,1,2814493885515,20.834408,1,2814,0.14400817,19.881933,18.30926,19.6823,0.14728771,0.03140013,0.034601666,0.1397,112.4477308,49.8880278,0.92714286,t17_f5_c3,0.99999857,19.6302,0.168,747120155.0,True,True,False,24.5.1,0.0,,ZTF18aacnvbw
ztf,60575.5057639,2821505765515015008,2,2821505765515,19.848045,1,2821,0.10986789,19.700344,18.086573,19.3248,0.2111392,0.046688147,0.04775955,0.2327,112.4477505,49.8879678,0.9085714,t17_f5_c3,0.9997881,19.5736,0.374,747120255.0,True,True,False,24.5.1,0.0,,ZTF18aacnvbw
ztf,60576.49172449997,2822491725515015006,1,2822491725515,20.0347,1,2822,0.376204,20.0305,18.342379,20.0281,0.283922,0.058069553,0.05997227,0.4092,112.447774,49.887899,0.915714,t17_f5_c3,,19.7258,0.3969,,False,True,False,24.5.1,0.0,2.845496225515015e+18,ZTF18aacnvbw
ztf,60577.49097219994,2823490975515015013,1,2823490975515,20.051052,1,2823,0.27194732,19.831663,18.29724,19.6002,0.1749757,0.040079873,0.04258023,0.2518,112.447684,49.8879641,0.9685714,t17_f5_c3,0.99988294,19.5898,0.3191,747120155.0,True,True,False,24.5.1,0.0,,ZTF18aacnvbw
ztf,60592.45246529998,2838452465515015002,2,2838452465515,19.732983,1,2838,0.22159,19.48603,18.03426,19.3604,0.18919705,0.04874922,0.049682815,0.1705,112.4478441,49.8880245,0.58285713,t17_f5_c3,0.993404,19.2837,0.2024,747120255.0,True,True,False,24.5.1,0.0,,ZTF18aacnvbw
ztf,60592.469780100044,2838469785515015015,1,2838469785515,20.449066,1,2838,0.10733798,19.973562,18.330101,19.7629,0.14845662,0.029121736,0.032674957,0.1828,112.4478293,49.887995,0.9285714,t17_f5_c3,0.99999595,19.5483,0.1908,747120155.0,True,True,False,24.5.1,0.0,,ZTF18aacnvbw
ztf,60595.47687500017,2841476875515015009,1,2841476875515,20.638655,1,2841,0.11756689,19.817451,18.293764,19.553,0.16850209,0.03885387,0.041412365,0.1398,112.4477308,49.8880013,0.92142856,t17_f5_c3,0.99992496,19.4614,0.1629,747120155.0,True,True,False,24.5.1,0.0,,ZTF18aacnvbw
ztf,60595.48982639983,2841489825515015010,2,2841489825515,20.372149,1,2841,0.274254,19.586926,18.05986,19.5153,0.12659189,0.029421648,0.031015584,0.1813,112.4478006,49.8880701,0.94714284,t17_f5_c3,0.9999993,19.4769,0.2224,747120255.0,True,True,False,24.5.1,0.0,,ZTF18aacnvbw
ztf,60597.45028939983,2843450285515015012,1,2843450285515,20.6399,1,2843,0.21499,19.8945,18.312199,19.7806,0.21755,0.04851457,0.050656866,0.1795,112.4476927,49.8880258,0.907143,t17_f5_c3,,19.9038,0.255,,False,True,False,25.0.0,0.0,2.871410565515015e+18,ZTF18aacnvbw
