tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59440.30733799981,1686307334615025019,2,1686307334615,20.8113,1,1686,0.502961,17.6041,15.564033,17.7037,0.152536,0.015991556,0.023299458,0.0333,319.0648402,55.2010973,0.597143,t17_f5_c3,17.7079,0.0383,False,True,False,correction_1.0.6,0.0,1.715201814615015e+18,,,ZTF18actxpux
ztf,59447.23896990018,1693238963515015011,2,1693238963515,19.5396,1,1693,0.346094,17.6993,15.581477,17.6979,0.098794,100.0,0.014047569,0.0714,319.064966,55.2011129,0.924286,t17_f5_c3,17.6225,0.0838,False,True,False,correction_1.0.6,0.0,1.715201814615015e+18,,,ZTF18actxpux
ztf,59450.31858799979,1696318583515015006,2,1696318583515,19.2216,1,1696,0.536613,17.6854,15.57949,17.8863,0.157605,0.012589849,0.022657184,0.1198,319.0648412,55.2011489,0.568571,t17_f5_c3,17.8288,0.1444,False,True,False,correction_1.0.6,0.0,1.715201814615015e+18,,,ZTF18actxpux
ztf,59450.34262729995,1696342624615015007,2,1696342624615,19.0186,1,1696,0.930989,17.5623,15.557543,17.8495,0.185851,0.024006847,0.029326634,0.1229,319.0647838,55.2009446,0.441429,t17_f5_c3,17.8956,0.1632,False,True,False,correction_1.0.6,0.0,1.715201814615015e+18,,,ZTF18actxpux
ztf,59453.287743099965,1699287744615015020,2,1699287744615,20.4179,1,1699,0.130794,17.8393,15.596825,18.0393,0.165557,0.011638496,0.020987334,0.0527,319.0650086,55.2011596,0.581429,t17_f5_c3,18.056,0.0644,False,True,False,correction_1.0.6,0.0,1.715201814615015e+18,,,ZTF18actxpux
ztf,59459.249884299934,1705249883515015014,2,1705249883515,20.8795,1,1705,0.601295,18.1606,15.636276,18.2895,0.126179,100.0,0.012338351,0.0525,319.0648648,55.2010651,0.657143,t17_f5_c3,18.3683,0.0651,False,True,False,correction_1.0.6,0.0,1.715201814615015e+18,,,ZTF18actxpux
ztf,59463.26333330013,1709263334615015025,2,1709263334615,20.7934,1,1709,0.379344,18.1034,15.626957,18.2575,0.152266,100.0,0.0155605925,0.0521,319.0649008,55.201106,0.66,t17_f5_c3,18.3664,0.0668,False,True,False,correction_1.0.6,0.0,1.715201814615015e+18,,,ZTF18actxpux
ztf,59463.265219899826,1709265213515015020,2,1709265213515,20.8779,1,1709,0.644659,18.2803,15.647415,18.1227,0.120591,100.0,0.010669916,0.0451,319.0648189,55.2010802,0.74,t17_f5_c3,18.0616,0.0493,False,True,False,correction_1.0.6,0.0,1.715201814615015e+18,,,ZTF18actxpux
ztf,59465.2035416998,1711203544615015018,2,1711203544615,20.8099,1,1711,0.383415,18.1367,15.630314,18.065,0.183064,0.0026044114,0.018199047,0.0451,319.0648823,55.2011383,0.46,t17_f5_c3,18.0761,0.0526,False,True,False,correction_1.0.6,0.0,1.715201814615015e+18,,,ZTF18actxpux
ztf,59469.201817099936,1715201814615015017,2,1715201814615,20.51294,1,1715,1.1281598,17.856798,15.599027,17.9365,0.14844091,0.006165124,0.018554313,0.0449,319.0645312,55.2010742,0.47142857,t17_f5_c3,17.8629,0.05,True,True,False,correction_1.0.6,0.0,,0.00656811,802120246.0,ZTF18actxpux
