tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60477.31656249985,2723316563515015019,2,2723316563515,19.967316,1,2723,0.39996678,19.683743,19.077394,20.0095,0.1836786,0.10367634,0.105079785,0.361,276.6783031,-9.0991502,0.7014286,t17_f5_c3,19.8523,0.4014,True,True,False,24.5.1,0.0,,0.9997277,383120235.0,ZTF18ablpcgd
ztf,60705.56206020014,2951562063515015009,2,2951562063515,19.129341,1,2951,0.570848,17.066498,16.995941,17.0639,0.045588735,0.042646177,0.042720374,0.0411,276.6783289,-9.0991909,0.7814286,t17_f5_c3,17.0543,0.0519,True,True,False,26.0.1,0.0,,0.9999925,383120235.0,ZTF18ablpcgd
ztf,60705.56309030019,2951563093515015003,2,2951563093515,19.181158,1,2951,0.36196467,17.054977,16.985142,17.1193,0.050335083,0.047133613,0.04719943,0.0417,276.6782338,-9.0991473,0.8214286,t17_f5_c3,17.1277,0.0535,True,True,False,26.0.1,0.0,,0.9999989,383120235.0,ZTF18ablpcgd
ztf,60705.566967600025,2951566963515015004,2,2951566963515,19.069838,1,2951,0.3421968,16.985748,16.9201,17.0171,0.04985269,0.046868954,0.046927676,0.0463,276.6782596,-9.0991438,0.8757143,t17_f5_c3,17.0119,0.0589,True,True,False,26.0.1,0.0,,1.0,383120235.0,ZTF18ablpcgd
ztf,60755.50516200019,3001505163515015008,2,3001505163515,19.318663,1,3001,0.3547644,16.709452,16.65821,16.755,0.043625202,0.041573286,0.041614156,0.0319,276.678276,-9.0991464,0.8957143,t17_f5_c3,16.7612,0.0408,True,True,False,26.0.1,0.0,,1.0,383120235.0,ZTF18ablpcgd
ztf,60758.531643500086,3004531643515015009,2,3004531643515,19.90889,1,3004,0.3134747,16.70781,16.656645,16.7309,0.038509924,0.036691073,0.036737245,0.0223,276.6782705,-9.0991328,0.92,t17_f5_c3,16.7329,0.0282,True,True,False,26.0.1,0.0,,0.99999976,383120235.0,ZTF18ablpcgd
ztf,60788.40299770003,3034402993515015021,2,3034402993515,20.3438,1,3034,0.336799,17.2018,17.122215,17.2228,0.033888,0.031365704,0.031492855,0.0235,276.6782618,-9.0991414,0.888571,t17_f5_c3,17.2183,0.0293,False,True,False,27.5.6,0.0,3.062399903515015e+18,,,ZTF18ablpcgd
ztf,60804.39850689983,3050398503515015024,2,3050398503515,19.7298,1,3050,0.33778912,17.553185,17.444664,17.6394,0.05440106,0.049079254,0.049226508,0.0523,276.6782662,-9.0991389,0.92142856,t17_f5_c3,17.6022,0.0645,True,True,False,27.5.6,0.0,,1.0,383120235.0,ZTF18ablpcgd
ztf,60804.39850689983,3050398503515025024,2,3050398503515,19.7298,1,3050,0.337789,17.5532,17.444677,17.6394,0.054401,0.049079128,0.04922639,0.0523,276.6782662,-9.0991389,0.921429,t17_f5_c3,17.6022,0.0645,False,True,False,27.5.6,0.0,3.070441063515015e+18,,,ZTF18ablpcgd
ztf,60810.42383099999,3056423833515015008,2,3056423833515,19.266462,1,3056,0.27707037,17.65747,17.538588,17.6742,0.07469351,0.066818126,0.06694679,0.0927,276.6782752,-9.0991229,0.92714286,t17_f5_c3,17.6559,0.1169,True,True,False,27.5.6,0.0,,0.9999219,383120235.0,ZTF18ablpcgd
ztf,60816.3999073999,3062399903515015015,2,3062399903515,20.347485,1,3062,0.29190886,17.960629,17.806068,18.0658,0.05331012,0.045930948,0.04623658,0.0526,276.6782648,-9.0991295,0.8814286,t17_f5_c3,18.0974,0.0688,True,True,False,27.5.6,0.0,,0.99999964,383120235.0,ZTF18ablpcgd
ztf,60818.41177080013,3064411773515015022,2,3064411773515,20.525347,1,3064,0.26519218,18.00497,17.844421,18.1349,0.045913618,0.039218903,0.039602447,0.0481,276.6782497,-9.0991232,0.89285713,t17_f5_c3,18.1096,0.0595,True,True,False,27.5.6,0.0,,0.9999549,383120235.0,ZTF18ablpcgd
ztf,60820.40209490014,3066402093515015021,2,3066402093515,20.18827,1,3066,0.27730218,18.074339,17.903988,18.1106,0.056577366,0.048011728,0.048361793,0.0582,276.678264,-9.0991275,0.9285714,t17_f5_c3,18.1248,0.075,True,True,False,27.5.6,0.0,,0.99999875,383120235.0,ZTF18ablpcgd
ztf,60822.37753470009,3068377533515015027,2,3068377533515,20.490759,1,3068,0.3340109,18.122374,17.944914,18.2271,0.04725971,0.03967772,0.040133532,0.0538,276.6782318,-9.0991383,0.9285714,t17_f5_c3,18.2314,0.0686,True,True,False,27.5.6,0.0,,0.9999956,383120235.0,ZTF18ablpcgd
ztf,60824.441064800136,3070441063515015024,2,3070441063515,20.527271,1,3070,0.2846103,18.226595,18.032766,18.3645,0.053830873,0.044552334,0.045029763,0.0579,276.6782288,-9.0991228,0.89428574,t17_f5_c3,18.3418,0.072,True,True,False,27.5.6,0.0,,0.9999972,383120235.0,ZTF18ablpcgd
ztf,60830.3625810002,3076362583515025016,2,3076362583515,19.7378,1,3076,0.522868,18.3621,18.144928,18.3733,0.08394,0.06833897,0.06872262,0.0823,276.6782878,-9.099191,0.694286,t17_f5_c3,18.3384,0.1018,False,True,False,27.5.6,0.0,3.082341073515015e+18,,,ZTF18ablpcgd
ztf,60830.3625810002,3076362583515035016,2,3076362583515,19.7378,1,3076,0.522868,18.3621,18.144928,18.3733,0.08394,0.06833897,0.06872262,0.0823,276.6782878,-9.099191,0.694286,t17_f5_c3,18.3384,0.1018,False,True,False,27.5.6,0.0,3.101315543515015e+18,,,ZTF18ablpcgd
ztf,60836.34107640013,3082341073515015014,2,3082341073515,19.064314,1,3082,0.45543113,18.603601,18.33847,18.5847,0.11750818,0.091639414,0.09204831,0.2293,276.67829,-9.0991731,0.83,t17_f5_c3,18.5606,0.2882,True,True,False,27.5.6,0.0,,0.9994885,383120235.0,ZTF18ablpcgd
ztf,60839.29538189992,3085295383515015006,2,3085295383515,19.05608,1,3085,0.30320978,18.393951,18.170935,18.234,0.12403571,0.10073086,0.10100431,0.1975,276.6782564,-9.0991334,0.80857146,t17_f5_c3,18.3833,0.291,True,True,False,27.5.6,0.0,,0.9996977,383120235.0,ZTF18ablpcgd
ztf,60839.29538189992,3085295383515025006,2,3085295383515,19.0561,1,3085,0.30321,18.394,18.170973,18.234,0.124036,0.10073025,0.10100373,0.1975,276.6782564,-9.0991334,0.808571,t17_f5_c3,18.3833,0.291,False,True,False,27.5.6,0.0,3.113293903515015e+18,,,ZTF18ablpcgd
ztf,60842.31449070014,3088314493515015028,2,3088314493515,19.845984,1,3088,0.20218985,18.638882,18.366009,18.5461,0.07831428,0.060258336,0.06091047,0.1103,276.6782772,-9.0991005,0.8471429,t17_f5_c3,18.5322,0.1394,True,True,False,27.5.6,0.0,,0.9999813,383120235.0,ZTF18ablpcgd
ztf,60844.36226850003,3090362263515015022,2,3090362263515,20.21565,1,3090,0.32920876,18.710732,18.421476,18.8709,0.089817435,0.06817218,0.068811074,0.1205,276.6782507,-9.0991385,0.87285715,t17_f5_c3,18.9596,0.1672,True,True,False,27.5.6,0.0,,0.9999975,383120235.0,ZTF18ablpcgd
ztf,60847.315520800184,3093315523515015022,2,3093315523515,20.153967,1,3093,0.2762243,18.843525,18.521725,19.019,0.08109781,0.05941676,0.060296103,0.1204,276.6782398,-9.099125,0.8214286,t17_f5_c3,19.1202,0.169,True,True,False,27.5.6,0.0,,0.9999981,383120235.0,ZTF18ablpcgd
ztf,60849.29167820001,3095291673515015035,2,3095291673515,20.46894,1,3095,0.26736882,18.927181,18.583302,19.0939,0.07734275,0.05529037,0.056346588,0.1189,276.6782409,-9.0991231,0.8385714,t17_f5_c3,19.2784,0.1801,True,True,False,27.5.6,0.0,,0.99987406,383120235.0,ZTF18ablpcgd
ztf,60851.294455999974,3097294453515015033,2,3097294453515,20.153109,1,3097,0.34142268,18.908306,18.569517,18.9986,0.081987984,0.059046,0.060011555,0.1305,276.6782833,-9.0991392,0.83,t17_f5_c3,19.0863,0.1811,True,True,False,27.5.6,0.0,,0.9996283,383120235.0,ZTF18ablpcgd
ztf,60851.294455999974,3097294453515025039,2,3097294453515,20.2636,1,3097,0.353334,18.919,18.577335,18.9981,0.095719,0.0690371,0.06987665,0.1187,276.6782847,-9.0991422,0.827143,t17_f5_c3,19.0717,0.1623,False,True,False,27.5.6,0.0,3.126269933515015e+18,,,ZTF18ablpcgd
ztf,60851.32793979999,3097327933515015050,2,3097327933515,20.442465,1,3097,0.22607094,18.977144,18.619473,19.0833,0.0770179,0.054252256,0.05540166,0.1188,276.6782627,-9.0991124,0.82285714,t17_f5_c3,19.096,0.1539,True,True,False,27.5.6,0.0,,0.9997075,383120235.0,ZTF18ablpcgd
ztf,60851.32793979999,3097327933515025044,2,3097327933515,20.5867,1,3097,0.231924,18.9886,18.6277,19.0887,0.092382,0.06528355,0.066256344,0.1052,276.6782584,-9.0991144,0.864286,t17_f5_c3,19.1019,0.1361,False,True,False,27.5.6,0.0,3.126269933515015e+18,,,ZTF18ablpcgd
ztf,60853.335763900075,3099335763515015025,2,3099335763515,20.539402,1,3099,0.27912924,19.008144,18.641682,19.3069,0.08481495,0.059423693,0.060518388,0.1351,276.6782212,-9.0991209,0.8314286,t17_f5_c3,19.2867,0.1699,True,True,False,27.5.6,0.0,,0.9995117,383120235.0,ZTF18ablpcgd
ztf,60853.335763900075,3099335763515025025,2,3099335763515,20.5394,1,3099,0.279129,19.0081,18.641651,19.3069,0.084815,0.059424505,0.060519125,0.1351,276.6782212,-9.0991209,0.831429,t17_f5_c3,19.2867,0.1699,False,True,False,27.5.6,0.0,3.128267773515015e+18,,,ZTF18ablpcgd
ztf,60855.315543999895,3101315543515015014,2,3101315543515,19.829567,1,3101,0.48120934,19.011593,18.64414,19.0466,0.12006554,0.08481891,0.085592896,0.136,276.6781896,-9.0991667,0.6314286,t17_f5_c3,19.1735,0.1955,True,True,False,27.5.6,0.0,,0.95743036,383120235.0,ZTF18ablpcgd
ztf,60863.314930600114,3109314933515015019,2,3109314933515,19.76651,1,3109,0.33057344,19.389141,18.899227,19.1813,0.20019127,0.12666078,0.12749103,0.2297,276.6782776,-9.099135,0.66,t17_f5_c3,19.2087,0.3026,True,True,False,27.5.6,0.0,,0.99158776,383120235.0,ZTF18ablpcgd
ztf,60863.314930600114,3109314933515025019,2,3109314933515,19.7665,1,3109,0.330573,19.3891,18.8992,19.1813,0.200191,0.12666245,0.12749265,0.2297,276.6782776,-9.099135,0.66,t17_f5_c3,19.2087,0.3026,False,True,False,27.5.6,0.0,3.132218443515015e+18,,,ZTF18ablpcgd
ztf,60865.28471060004,3111284713515015008,2,3111284713515,19.333,1,3111,0.313962,19.1949,18.771578,20.0258,0.175789,0.118328914,0.11903162,0.8224,276.6782399,-9.099134,0.542857,t17_f5_c3,19.3928,0.5905,False,True,False,27.5.6,0.0,3.132218443515015e+18,,,ZTF18ablpcgd
ztf,60867.29390050005,3113293903515015010,2,3113293903515,19.402876,1,3113,0.45076764,19.147472,18.739237,18.9443,0.16772693,0.11447752,0.11516185,0.2731,276.6782521,-9.099174,0.80142856,t17_f5_c3,18.7597,0.296,True,True,False,27.5.6,0.0,,0.8982613,383120235.0,ZTF18ablpcgd
ztf,60869.304016199894,3115304013515015011,2,3115304013515,19.7179,1,3115,0.4128501,19.338678,18.86682,19.2599,0.166456,0.10685837,0.10778448,0.2634,276.6782503,-9.0991637,0.7157143,t17_f5_c3,19.422,0.3929,True,True,False,27.5.6,0.0,,0.9446416,383120235.0,ZTF18ablpcgd
ztf,60871.3037268999,3117303723515015013,2,3117303723515,19.607185,1,3117,0.37581974,19.36536,18.884022,19.6714,0.194991,0.12434166,0.12516402,0.4593,276.6782558,-9.0991546,0.5871429,t17_f5_c3,19.967,0.7748,True,True,False,27.5.6,0.0,,0.99533784,383120235.0,ZTF18ablpcgd
ztf,60876.25417819992,3122254173515015019,2,3122254173515,20.090118,1,3122,0.10794857,19.467985,18.948772,19.9943,0.14650846,0.089537434,0.090819195,0.3094,276.6782367,-9.0990727,0.5814286,t17_f5_c3,19.9065,0.3664,True,True,False,27.5.6,0.0,,0.99365366,383120235.0,ZTF18ablpcgd
ztf,60878.253321799915,3124253323515015030,2,3124253323515,20.560143,1,3124,0.30615807,19.723665,19.100054,19.936,0.13759595,0.07547775,0.07747488,0.2216,276.6782295,-9.0991311,0.5871429,t17_f5_c3,19.9495,0.2876,True,True,False,27.5.6,0.0,,0.97299635,383120235.0,ZTF18ablpcgd
ztf,60880.26993060019,3126269933515015040,2,3126269933515,20.424282,1,3126,0.25479054,19.677923,19.07406,20.2039,0.15675269,0.08824678,0.08988147,0.3313,276.6782129,-9.0991074,0.46285716,t17_f5_c3,20.1318,0.3979,True,True,False,27.5.6,0.0,,0.9930781,383120235.0,ZTF18ablpcgd
ztf,60880.26993060019,3126269933515025040,2,3126269933515,20.4243,1,3126,0.254791,19.6779,19.074047,20.2039,0.156753,0.08824783,0.08988246,0.3313,276.6782129,-9.0991074,0.462857,t17_f5_c3,20.1318,0.3979,False,True,False,27.5.6,0.0,3.132218443515015e+18,,,ZTF18ablpcgd
ztf,60882.267777800094,3128267773515015025,2,3128267773515,20.47957,1,3128,0.4234099,19.657703,19.062422,19.8073,0.12536187,0.070458055,0.07245237,0.2175,276.6782601,-9.0991666,0.7057143,t17_f5_c3,19.93,0.3122,True,True,False,27.5.6,0.0,,0.9976307,383120235.0,ZTF18ablpcgd
ztf,60886.21844909992,3132218443515015019,2,3132218443515,20.205292,1,3132,0.29762307,20.043436,19.268415,20.0252,0.17747651,0.08449265,0.08692263,0.3153,276.6782406,-9.0991322,0.6528571,t17_f5_c3,19.9219,0.3682,True,True,False,27.5.6,0.0,,0.16529572,383120235.0,ZTF18ablpcgd
ztf,61070.5674883998,3316567483515015003,2,3316567483515,18.5865,1,3316,1.05447,18.7115,18.422064,18.7339,0.241898,0.18505603,0.1852926,0.2326,276.678253,-9.0993444,0.465714,t17_f5_c3,18.5642,0.2553,False,True,False,27.5.7a32.dev1,0.0,3.343545123515015e+18,,,ZTF18ablpcgd
ztf,61094.54990739981,3340549903515015020,2,3340549903515,20.112335,1,3340,0.3698828,17.97071,17.814808,18.0884,0.07036331,0.06071631,0.06095159,0.0659,276.6782802,-9.0991483,0.8842857,t17_f5_c3,18.08,0.0834,True,True,False,27.5.7a32.dev1,0.0,,0.9999995,383120235.0,ZTF18ablpcgd
ztf,61094.54990739981,3340549903515025020,2,3340549903515,20.1123,1,3340,0.369883,17.9707,17.814798,18.0884,0.070363,0.060716126,0.060951404,0.0659,276.6782802,-9.0991483,0.884286,t17_f5_c3,18.08,0.0834,False,True,False,27.5.7a32.dev1,0.0,3.343545123515015e+18,,,ZTF18ablpcgd
ztf,61095.54853009991,3341548533515015002,2,3341548533515,17.949516,1,3341,0.58186567,17.908113,17.760378,18.0918,0.1500275,0.13084228,0.13094121,0.4098,276.678222,-9.0992062,0.76428574,t17_f5_c3,17.7425,0.3817,True,True,False,27.5.7a32.dev1,0.0,,0.9884084,383120235.0,ZTF18ablpcgd
ztf,61097.54512730008,3343545123515015016,2,3343545123515,19.84144,1,3343,0.42755213,17.95973,17.80529,18.0503,0.075776115,0.06551453,0.06572885,0.0665,276.6782868,-9.0991633,0.9014286,t17_f5_c3,17.9874,0.0801,True,True,False,27.5.7a32.dev1,0.0,,0.9999998,383120235.0,ZTF18ablpcgd
