tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60173.50307870004,2419503074715015008,2,2419503074715,20.0556,1,2419,0.134167,19.6702,18.505463,19.2836,0.166336,0.05603474,0.056897193,0.2023,103.1538503,40.7177918,0.838571,t17_f5_c3,,19.0922,0.2172,,False,True,False,1.2.0,0.0,2.420505824715015e+18,ZTF18abzfwgt
ztf,60173.50548609998,2419505484715015006,2,2419505484715,19.9056,1,2419,0.127875,19.5669,18.46901,19.5219,0.147422,0.052773885,0.053629808,0.2894,103.1538348,40.717809,0.927143,t17_f5_c3,,19.3557,0.3186,,False,True,False,1.2.0,0.0,2.420505824715015e+18,ZTF18abzfwgt
ztf,60174.50582179986,2420505824715015009,2,2420505824715,19.773743,1,2420,0.4972378,19.821869,18.554995,20.3225,0.21169801,0.06509789,0.06591236,0.5582,103.1539047,40.7176778,0.92714286,t17_f5_c3,0.99972504,19.9954,0.5299,706120247.0,True,True,False,1.2.0,0.0,,ZTF18abzfwgt
ztf,60528.49358800007,2774493580215015006,2,2774493580215,19.332,1,2774,0.026714,19.7644,18.556328,19.0953,0.251205,0.08177304,0.082565576,0.2972,103.1538152,40.7177804,0.65,t17_f5_c3,,19.4652,0.5357,,False,True,False,24.5.1,0.0,2.802469244715015e+18,ZTF18abzfwgt
ztf,60535.49339119997,2781493390215015006,2,2781493390215,20.038,1,2781,0.180886,20.2113,18.683952,19.6433,0.241109,0.05764562,0.059057437,0.286,103.1537458,40.7177612,0.758571,t17_f5_c3,,19.8968,0.4621,,False,True,False,24.5.1,0.0,2.802469244715015e+18,ZTF18abzfwgt
ztf,60535.496377300005,2781496370215015007,2,2781496370215,19.9687,1,2781,0.148213,19.7921,18.565353,19.422,0.182212,0.057732113,0.05886786,0.2485,103.1538632,40.7177805,0.901429,t17_f5_c3,,19.6195,0.3813,,False,True,False,24.5.1,0.0,2.802469244715015e+18,ZTF18abzfwgt
ztf,60536.49245369993,2782492450215015005,2,2782492450215,19.6871,1,2782,0.304332,19.857,18.5859,19.521,0.227899,0.069701225,0.07068095,0.2592,103.1538199,40.717867,0.824286,t17_f5_c3,,19.2173,0.2511,,False,True,False,24.5.1,0.0,2.802469244715015e+18,ZTF18abzfwgt
ztf,60556.453796300106,2802453794715015008,1,2802453794715,20.181,1,2802,0.127054,19.879,18.755428,19.8735,0.18351,0.06403639,0.0651975,0.2657,103.1537759,40.7177762,0.81,t17_f5_c3,,19.6672,0.2811,,False,True,False,24.5.1,0.0,2.802469244715015e+18,ZTF18abzfwgt
ztf,60556.46924770018,2802469244715015014,2,2802469244715,20.324356,1,2802,0.3810349,20.15535,18.648289,20.0264,0.20348948,0.049519613,0.0507829,0.2993,103.1538463,40.7176914,0.91571426,t17_f5_c3,0.99997646,19.9703,0.3636,706120247.0,True,True,False,24.5.1,0.0,,ZTF18abzfwgt
ztf,60565.494965299964,2811494964715015016,1,2811494964715,20.6426,1,2811,0.182339,20.1209,18.835339,20.1817,0.153478,0.04508153,0.04697016,0.2395,103.15387,40.7177868,0.965714,t17_f5_c3,,20.1733,0.3024,,False,True,False,24.5.1,0.0,2.838492854715015e+18,ZTF18abzfwgt
ztf,60568.49721059995,2814497214715015018,1,2814497214715,20.8104,1,2814,0.143087,20.1407,18.84136,20.2323,0.137781,0.039466996,0.041634534,0.2279,103.1537851,40.7177678,0.957143,t17_f5_c3,,20.2458,0.2933,,False,True,False,24.5.1,0.0,2.838492854715015e+18,ZTF18abzfwgt
ztf,60575.50530089997,2821505304715015015,2,2821505304715,19.933,1,2821,0.339357,19.9633,18.597088,19.9272,0.202992,0.056667358,0.05767578,0.3667,103.153708,40.7178591,0.907143,t17_f5_c3,,20.004,0.5043,,False,True,False,24.5.1,0.0,2.838492854715015e+18,ZTF18abzfwgt
ztf,60576.492662000004,2822492664715015015,1,2822492664715,20.0606,1,2822,0.454855,19.905,18.764595,19.7435,0.217701,0.07514624,0.076154895,0.316,103.1536716,40.7177279,0.871429,t17_f5_c3,,19.6277,0.3643,,False,True,False,24.5.1,0.0,2.838492854715015e+18,ZTF18abzfwgt
