tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,magpsf_corr,sigmapsf_corr,sigmapsf_corr_ext,drb,rfid,oid
ztf,59035.44432870019,1281444323015015000,1,1281444323015,19.4295,1,1281,0.313198,16.4229,16.3528,0.087688,0.027,302.4007185,10.6525335,0.705714,t17_f5_c3,16.3888,0.0349,False,True,True,bulk_1.0.0,0.0,1.300363403015015e+18,14.851781,0.009419438,0.020629693,,,ZTF19aaqsdmz
ztf,59035.44432870019,1281444323015015001,1,1281444323015,19.4295,1,1281,0.118388,16.2287,16.2891,0.025384,0.0255,302.4006565,10.652582,0.714286,t17_f5_c3,16.2852,0.0317,False,True,True,bulk_1.0.0,0.0,1.300363403015015e+18,14.802871,100.0,0.0068269707,,,ZTF19aaqsdmz
ztf,59035.445763899945,1281445761915015001,1,1281445761915,19.3737,1,1281,0.461082,16.5669,16.5895,0.073239,0.0346,302.4005834,10.6525558,0.702857,t17_f5_c3,16.5875,0.0434,False,True,True,bulk_1.0.0,0.0,1.300363403015015e+18,14.810065,100.0,0.014521394,,,ZTF19aaqsdmz
ztf,59038.35574069992,1284355741915015000,2,1284355741915,19.9003,1,1284,0.22472,14.2924,14.3248,0.032876,0.0042,302.4006906,10.6525504,0.724286,t17_f5_c3,14.3079,0.0045,False,True,True,bulk_1.0.0,0.0,1.300363403015015e+18,13.014114,100.0,0.010128955,,,ZTF19aaqsdmz
ztf,59038.37434029998,1284374343015015001,2,1284374343015,19.8738,1,1284,1.09255,14.8687,14.8389,0.05791,0.0064,302.4009143,10.6524086,0.44,t17_f5_c3,14.8412,0.0071,False,True,True,bulk_1.0.0,0.0,1.300363403015015e+18,13.026239,100.0,0.010611314,,,ZTF19aaqsdmz
ztf,59038.37434029998,1284374343015015002,2,1284374343015,19.8738,1,1284,0.380944,14.6626,14.8395,0.008169,0.0067,302.4007254,10.6525122,0.624286,t17_f5_c3,14.8308,0.0073,False,True,True,bulk_1.0.0,0.0,1.300363403015015e+18,12.985428,100.0,0.0017430114,,,ZTF19aaqsdmz
ztf,59041.29513890017,1287295133015015006,2,1287295133015,20.05625,1,1287,1.066459,15.081749,14.9045,0.14131536,0.0079,302.4009023,10.6524078,0.4157143,t17_f5_c3,14.8955,0.0084,False,True,True,bulk_1.0.0,0.0,1.300363403015015e+18,13.062277,0.015905175,0.02199888,0.974013,542120230.0,ZTF19aaqsdmz
ztf,59041.29513890017,1287295133015015007,2,1287295133015,20.0562,1,1287,0.518767,14.7564,14.8657,0.010368,0.0079,302.4007292,10.652472,0.531429,t17_f5_c3,14.8593,0.0083,False,True,True,bulk_1.0.0,0.0,1.300363403015015e+18,13.004773,100.0,0.0020655903,,,ZTF19aaqsdmz
ztf,59041.358124999795,1287358121915015002,1,1287358121915,20.318,1,1287,0.723556,16.5554,16.563,0.081189,0.0179,302.4005794,10.6524492,0.6,t17_f5_c3,16.4908,0.0195,False,True,True,bulk_1.0.0,0.0,1.300363403015015e+18,14.8077755,100.0,0.0162348,,,ZTF19aaqsdmz
ztf,59041.358124999795,1287358121915015003,1,1287358121915,20.318,1,1287,0.272707,16.4244,16.3727,0.020728,0.0152,302.4006402,10.6525698,0.724286,t17_f5_c3,16.3649,0.0174,False,True,True,bulk_1.0.0,0.0,1.300363403015015e+18,14.780285,100.0,0.004559438,,,ZTF19aaqsdmz
ztf,59044.337754600216,1290337751915015006,1,1290337751915,20.7785,1,1290,0.558043,16.6341,16.5826,0.057218,0.0146,302.400663,10.6524577,0.502857,t17_f5_c3,16.5518,0.0156,False,True,True,bulk_1.0.0,0.0,1.300363403015015e+18,14.823063,100.0,0.010792391,,,ZTF19aaqsdmz
ztf,59044.338715299964,1290338713015015000,1,1290338713015,20.7649,1,1290,0.721612,16.3599,16.2766,0.065953,0.0113,302.4008223,10.6524632,0.504286,t17_f5_c3,16.2431,0.0121,False,True,True,bulk_1.0.0,0.0,1.300363403015015e+18,14.836627,100.0,0.016215323,,,ZTF19aaqsdmz
ztf,59047.27832179982,1293278323015015003,1,1293278323015,20.987,1,1293,0.754602,16.4606,16.3652,0.090654,0.0119,302.4008468,10.6524798,0.527143,t17_f5_c3,16.3674,0.0129,False,True,True,bulk_1.0.0,0.0,1.300363403015015e+18,14.860533,0.009429109,0.020766357,,,ZTF19aaqsdmz
ztf,59050.29880789993,1296298803015015003,2,1296298803015,20.571692,1,1296,1.1869168,15.274572,15.0416,0.14190081,0.007,302.4009241,10.6523803,0.35,t17_f5_c3,15.0402,0.0074,False,True,True,bulk_1.0.0,0.0,1.300363403015015e+18,13.090134,0.010814745,0.018976213,0.7006178,542120230.0,ZTF19aaqsdmz
ztf,59050.35756940022,1296357561915015003,1,1296357561915,20.6812,1,1296,0.61085,17.213,17.0792,0.072765,0.0221,302.4005962,10.6524692,0.704286,t17_f5_c3,17.0842,0.0249,False,True,True,bulk_1.0.0,0.0,1.300363403015015e+18,14.911177,100.0,0.0087336,,,ZTF19aaqsdmz
ztf,59050.38054399984,1296380543015015002,1,1296380543015,20.8248,1,1296,0.722792,16.7262,16.7083,0.095974,0.0157,302.4008123,10.6524564,0.538571,t17_f5_c3,16.6828,0.017,False,True,True,bulk_1.0.0,0.0,1.300363403015015e+18,14.915893,100.0,0.018114671,,,ZTF19aaqsdmz
ztf,59050.38054399984,1296380543015015003,1,1296380543015,20.8248,1,1296,0.406245,16.5574,16.6433,0.019731,0.015,302.4007236,10.6525028,0.761429,t17_f5_c3,16.6418,0.0165,False,True,True,bulk_1.0.0,0.0,1.300363403015015e+18,14.881958,100.0,0.0042166957,,,ZTF19aaqsdmz
ztf,59051.36717589991,1297367173015015001,2,1297367173015,20.66829,1,1297,1.1907616,15.444163,15.145,0.09382694,0.0076,302.4009017,10.6523591,0.36714286,t17_f5_c3,15.1409,0.0079,False,True,True,bulk_1.0.0,0.0,1.300363403015015e+18,13.111337,100.0,0.010944523,0.94985586,542120230.0,ZTF19aaqsdmz
ztf,59053.358923600055,1299358923015015000,1,1299358923015,21.0771,1,1299,0.812796,16.9656,16.844,0.112635,0.0171,302.4008327,10.6524398,0.41,t17_f5_c3,16.8318,0.0183,False,True,True,bulk_1.0.0,0.0,1.300363403015015e+18,14.95722,100.0,0.017714202,,,ZTF19aaqsdmz
ztf,59054.36340280017,1300363403015015001,2,1300363403015,20.696556,1,1300,1.2045665,15.56057,15.4422,0.058969542,0.0089,302.4008823,10.6523354,0.38285714,t17_f5_c3,15.3683,0.0089,False,True,True,bulk_1.0.0,0.0,1.305323053015015e+18,13.1242895,100.0,0.00625339,0.994109,542120230.0,ZTF19aaqsdmz
ztf,59054.36340280017,1300363403015015002,2,1300363403015,20.6966,1,1300,0.726187,15.3448,15.3173,0.013686,0.0086,302.400651,10.6524049,0.571429,t17_f5_c3,15.306,0.0089,False,True,True,bulk_1.0.0,0.0,1.305323053015015e+18,13.099267,100.0,0.0017300694,,,ZTF19aaqsdmz
ztf,59056.357453700155,1302357453015015001,2,1302357453015,20.334,1,1302,1.20849,15.8549,15.4248,0.103944,0.0097,302.4009893,10.6524665,0.37,t17_f5_c3,15.3454,0.0098,False,True,True,bulk_1.0.0,0.0,1.305323053015015e+18,13.151979,100.0,0.008622457,,,ZTF19aaqsdmz
ztf,59056.4166203998,1302416621915015009,1,1302416621915,20.5947,1,1302,0.955854,17.8226,17.7315,0.114655,0.0425,302.4005882,10.6523659,0.362857,t17_f5_c3,17.6299,0.0439,False,True,True,bulk_1.0.0,0.0,1.305323053015015e+18,14.968658,100.0,0.008275925,,,ZTF19aaqsdmz
ztf,59056.417083300184,1302417083015015001,1,1302417083015,20.5413,1,1302,0.84996,17.0357,17.039,0.08369,0.0229,302.4008339,10.6524276,0.441429,t17_f5_c3,17.0246,0.0257,False,True,True,bulk_1.0.0,0.0,1.305323053015015e+18,14.967949,100.0,0.012461583,,,ZTF19aaqsdmz
ztf,59056.417083300184,1302417083015015002,1,1302417083015,20.5413,1,1302,0.28557,16.8797,16.9924,0.027858,0.022,302.4006607,10.6525285,0.672857,t17_f5_c3,16.9822,0.0247,False,True,True,bulk_1.0.0,0.0,1.305323053015015e+18,14.943252,100.0,0.004681346,,,ZTF19aaqsdmz
ztf,59057.35075230012,1303350753015015000,2,1303350753015,20.6658,1,1303,1.05692,15.7972,15.3583,0.179255,0.009,302.4009255,10.6524396,0.367143,t17_f5_c3,15.3692,0.0096,False,True,True,bulk_1.0.0,0.0,1.305323053015015e+18,13.147075,100.0,0.015610651,,,ZTF19aaqsdmz
ztf,59057.35262730019,1303352621915015002,2,1303352621915,20.7099,1,1303,0.314047,14.6906,14.795,0.049588,0.0055,302.4007198,10.6525254,0.552857,t17_f5_c3,14.7646,0.0056,False,True,True,bulk_1.0.0,0.0,1.305323053015015e+18,13.122004,100.0,0.011693321,,,ZTF19aaqsdmz
ztf,59059.323055599816,1305323053015015000,2,1305323053015,20.443714,1,1305,1.2377881,15.661082,15.3574,0.11139798,0.0092,302.4009434,10.6523829,0.34428573,t17_f5_c3,15.3156,0.0095,True,True,True,bulk_1.0.0,0.0,0.0,13.134518,100.0,0.010870548,0.3111987,542120230.0,ZTF19aaqsdmz
ztf,59078.289467600174,1324289461915015002,2,1324289461915,20.7507,1,1324,0.519074,15.6368,15.671,0.177855,0.0112,302.4006054,10.6524943,0.507143,t17_f5_c3,15.6635,0.0116,False,True,True,bulk_1.0.0,0.0,1.353279273015015e+18,13.282182,0.005814402,0.020333815,,,ZTF19aaqsdmz
ztf,59078.32695600018,1324326951915015000,2,1324326951915,20.6111,1,1324,0.422502,15.7794,15.7954,0.133565,0.0126,302.4007054,10.6524937,0.52,t17_f5_c3,15.8029,0.0133,False,True,True,bulk_1.0.0,0.0,1.353279273015015e+18,13.297568,100.0,0.013581883,,,ZTF19aaqsdmz
ztf,59078.37303239992,1324373031915010003,1,1324373031915,20.3323,-1,1324,0.409322,17.7244,18.0279,0.161491,0.0599,302.4008175,10.6526254,0.507143,t17_f5_c3,18.0201,0.0693,False,True,True,bulk_1.0.0,0.0,1.353279273015015e+18,15.146639,100.0,0.015032939,,,ZTF19aaqsdmz
ztf,59081.35746529978,1327357461915015000,2,1327357461915,20.2411,1,1327,0.11903,15.6506,16.1729,0.096191,0.0189,302.4006806,10.6525755,0.492857,t17_f5_c3,16.0026,0.0179,False,True,True,bulk_1.0.0,0.0,1.353279273015015e+18,13.283751,100.0,0.010874131,,,ZTF19aaqsdmz
ztf,59081.35746529978,1327357461915015001,2,1327357461915,20.2411,1,1327,0.142515,15.6951,15.7117,0.019336,0.0133,302.4006511,10.6525945,0.525714,t17_f5_c3,15.7115,0.0142,False,True,True,bulk_1.0.0,0.0,1.353279273015015e+18,13.288691,100.0,0.002107672,,,ZTF19aaqsdmz
ztf,59087.31937499996,1333319371915010002,1,1333319371915,20.4325,-1,1333,0.164374,16.9742,17.3088,0.133903,0.0311,302.4007377,10.6526452,0.521429,t17_f5_c3,17.312,0.0361,False,True,True,bulk_1.0.0,0.0,1.353279273015015e+18,15.252239,100.0,0.027416136,,,ZTF19aaqsdmz
ztf,59094.205844900105,1340205841915010005,1,1340205841915,19.1192,-1,1340,0.107133,16.8417,17.0287,0.117789,0.0637,302.4007325,10.6526003,0.55,t17_f5_c3,17.0792,0.0848,False,True,True,bulk_1.0.0,0.0,1.353279273015015e+18,15.281483,100.0,0.027990982,,,ZTF19aaqsdmz
ztf,59094.31394679984,1340313941915015000,2,1340313941915,19.075,1,1340,0.30471,16.0308,16.1397,0.104788,0.0336,302.4006633,10.6525289,0.542857,t17_f5_c3,16.1226,0.0404,False,True,True,bulk_1.0.0,0.0,1.353279273015015e+18,13.320632,100.0,0.008634642,,,ZTF19aaqsdmz
ztf,59098.1846758998,1344184671915015005,2,1344184671915,20.6263,1,1344,0.250872,15.644,15.7766,0.144686,0.0124,302.4006808,10.6525398,0.537143,t17_f5_c3,15.7745,0.013,False,True,True,bulk_1.0.0,0.0,1.371108583015015e+18,13.283003,100.0,0.01644476,,,ZTF19aaqsdmz
ztf,59107.16751160007,1353167513015015003,1,1353167513015,20.0172,1,1353,0.759083,16.9215,16.8205,0.140632,0.0291,302.4008361,10.6524661,0.45,t17_f5_c3,16.7765,0.0323,False,True,True,bulk_1.0.0,0.0,1.371108583015015e+18,14.950164,0.010951379,0.022884961,,,ZTF19aaqsdmz
ztf,59107.16751160007,1353167513015015004,1,1353167513015,20.0172,1,1353,0.19396,16.7202,16.7377,0.035625,0.0271,302.400687,10.6525546,0.798571,t17_f5_c3,16.7272,0.0308,False,True,True,bulk_1.0.0,0.0,1.371108583015015e+18,14.914757,100.0,0.006754262,,,ZTF19aaqsdmz
ztf,59107.25788189983,1353257881915015003,2,1353257881915,20.0568,1,1353,0.147565,14.5053,14.5356,0.053976,0.0059,302.4006889,10.6525721,0.694286,t17_f5_c3,14.5283,0.0062,False,True,True,bulk_1.0.0,0.0,1.353279273015015e+18,13.075374,100.0,0.014462064,,,ZTF19aaqsdmz
ztf,59107.27927079983,1353279273015015003,2,1353279273015,19.918427,1,1353,1.1565328,15.302338,15.2233,0.083997406,0.0107,302.400865,10.6523423,0.44285715,t17_f5_c3,15.2107,0.0116,False,True,True,bulk_1.0.0,0.0,1.371108583015015e+18,13.093806,100.0,0.010986348,0.84523165,542120230.0,ZTF19aaqsdmz
ztf,59110.23612269992,1356236123015015007,2,1356236123015,19.6009,1,1356,0.760413,14.6392,14.6198,0.12724,0.0071,302.4008676,10.6525138,0.495714,t17_f5_c3,14.6425,0.008,False,True,True,bulk_1.0.0,0.0,1.371108583015015e+18,12.980392,0.023744388,0.02761218,,,ZTF19aaqsdmz
ztf,59113.16343750013,1359163431915015001,2,1359163431915,20.7329,1,1359,0.274787,14.217,14.3042,0.049782,0.0039,302.4006784,10.6525346,0.532857,t17_f5_c3,14.2813,0.004,False,True,True,bulk_1.0.0,0.0,1.371108583015015e+18,12.990321,0.006077266,0.016084248,,,ZTF19aaqsdmz
ztf,59113.1653355998,1359165333015015004,2,1359165333015,20.5707,1,1359,0.860705,14.7675,14.594,0.104965,0.0051,302.4008632,10.6524497,0.415714,t17_f5_c3,14.5871,0.0053,False,True,True,bulk_1.0.0,0.0,1.371108583015015e+18,13.006975,0.014886031,0.020741243,,,ZTF19aaqsdmz
ztf,59113.19770829985,1359197703015015004,1,1359197703015,20.8977,1,1359,0.686485,16.3426,16.289,0.031685,0.0121,302.4008062,10.6524659,0.628571,t17_f5_c3,16.2883,0.013,False,True,True,bulk_1.0.0,0.0,1.371108583015015e+18,14.832348,100.0,0.007884116,,,ZTF19aaqsdmz
ztf,59123.27780089993,1369277803015015002,2,1369277803015,18.738,1,1369,0.54711,14.8036,15.2119,0.071856,0.0134,302.4007443,10.6524675,0.537143,t17_f5_c3,14.7617,0.0112,False,True,True,bulk_1.0.0,0.0,1.371108583015015e+18,13.014014,100.0,0.013823841,,,ZTF19aaqsdmz
ztf,59125.10858799983,1371108583015015004,2,1371108583015,19.825413,1,1371,1.6316726,15.132576,15.143,0.15174797,0.0084,302.4010216,10.6523008,0.3257143,t17_f5_c3,15.1325,0.0093,False,False,False,bulk_1.0.0,0.0,1.395101163015015e+18,,,,0.17275536,542120230.0,ZTF19aaqsdmz
ztf,59129.11020829994,1375110203015015001,2,1375110203015,19.3838,1,1375,1.35635,16.3601,15.6892,0.267343,0.023,302.4009448,10.6523314,0.274286,t17_f5_c3,15.6173,0.0244,False,True,True,bulk_1.0.0,0.0,1.395101163015015e+18,13.186017,100.0,0.0143693,,,ZTF19aaqsdmz
ztf,59135.154953700025,1381154953015015004,2,1381154953015,20.4253,1,1381,2.08968,16.5691,15.9274,0.24618,0.0156,302.4010307,10.6521337,0.261429,t17_f5_c3,15.9578,0.0171,False,False,False,bulk_1.0.0,0.0,1.395101163015015e+18,,,,,,ZTF19aaqsdmz
ztf,59137.18049769988,1383180493015015002,2,1383180493015,20.5083,1,1383,2.37047,16.4983,16.0412,0.164008,0.0169,302.4009912,10.6520167,0.241429,t17_f5_c3,16.1103,0.0191,False,False,False,bulk_1.0.0,0.0,1.395101163015015e+18,,,,,,ZTF19aaqsdmz
ztf,59145.1224769,1391122473015015001,2,1391122473015,20.1194,1,1391,3.31222,17.1881,16.429,0.252991,0.025,302.4011879,10.6518238,0.17,t17_f5_c3,16.5125,0.0295,False,False,False,bulk_1.0.0,0.0,1.395101163015015e+18,,,,,,ZTF19aaqsdmz
ztf,59149.101168999914,1395101163015015002,2,1395101163015,19.407331,1,1395,2.7452831,16.663687,16.3899,0.10162622,0.0249,302.4012777,10.6521134,0.20142858,t17_f5_c3,16.3672,0.0297,True,False,False,bulk_1.0.0,0.0,0.0,,,,1.338e-05,542120230.0,ZTF19aaqsdmz
ztf,59256.562905100174,1502562901915015001,2,1502562901915,19.1066,1,1502,0.786842,14.9519,15.0943,0.0543,0.0107,302.4007724,10.6524053,0.721429,t17_f5_c3,15.0845,0.0125,False,True,True,correction_0.0.1,0.0,,13.178196,100.0,0.010600306,,,ZTF19aaqsdmz
ztf,59256.56528940005,1502565281915015001,2,1502565281915,18.7777,1,1502,0.502542,15.137,15.1546,0.015538,0.013,302.4007782,10.6524998,0.708571,t17_f5_c3,15.1471,0.0156,False,True,True,correction_0.0.1,0.0,,13.211937,100.0,0.0026385784,,,ZTF19aaqsdmz
ztf,59256.56528940005,1502565281915015002,2,1502565281915,18.7777,1,1502,0.669441,15.0003,15.6286,0.046224,0.0189,302.400818,10.6524712,0.562857,t17_f5_c3,15.3822,0.019,False,True,True,correction_0.0.1,0.0,,13.187477,100.0,0.008704385,,,ZTF19aaqsdmz
ztf,59256.56767359981,1502567671915015000,2,1502567671915,18.5796,1,1502,0.510802,14.9922,15.215,0.060087,0.0168,302.400785,10.6525022,0.65,t17_f5_c3,15.2094,0.0207,False,True,True,correction_0.0.1,0.0,,13.185946,100.0,0.011383589,,,ZTF19aaqsdmz
ztf,59258.560902799945,1504560901915015004,2,1504560901915,18.1277,1,1504,0.528228,14.8916,15.2854,0.039311,0.0242,302.4007547,10.6524771,0.631429,t17_f5_c3,15.0461,0.0243,False,True,True,correction_0.0.1,0.0,,13.166159,100.0,0.008023014,,,ZTF19aaqsdmz
ztf,59258.560902799945,1504560901915015005,2,1504560901915,18.1277,1,1504,0.492278,14.921,14.8874,0.021249,0.0175,302.4007391,10.6524816,0.72,t17_f5_c3,14.855,0.0206,False,True,True,correction_0.0.1,0.0,,13.172094,100.0,0.00424401,,,ZTF19aaqsdmz
ztf,59258.56798609998,1504567981915015004,2,1504567981915,15.5886,1,1504,0.830014,15.3216,15.6806,0.142354,0.2504,302.4008911,10.6524871,0.504286,t17_f5_c3,15.5031,0.2724,False,True,True,correction_0.0.1,0.0,,13.241155,0.009321801,0.020950362,,,ZTF19aaqsdmz
ztf,59262.55871530017,1508558711915015002,2,1508558711915,19.0728,1,1508,1.23436,15.4857,15.9458,0.074473,0.0186,302.4009782,10.6524159,0.521429,t17_f5_c3,15.7489,0.0196,False,True,True,correction_0.0.1,0.0,,13.2638035,100.0,0.009621446,,,ZTF19aaqsdmz
ztf,59262.55871530017,1508558711915015003,2,1508558711915,19.072823,1,1508,1.0026311,15.640831,15.6018,0.020724474,0.0151,302.4009289,10.6524609,0.6571429,t17_f5_c3,15.5819,0.0172,True,True,True,correction_0.0.1,0.0,,13.282642,100.0,0.0023616084,0.9999633,541120219.0,ZTF19aaqsdmz
ztf,59262.561145800166,1508561141915015003,2,1508561141915,18.860312,1,1508,1.2151836,15.208101,15.7629,0.049974557,0.018,302.4010056,10.6524667,0.49857143,t17_f5_c3,15.7155,0.0215,True,True,True,correction_0.0.1,0.0,,13.223688,100.0,0.008034958,0.4227505,541120219.0,ZTF19aaqsdmz
ztf,59262.561145800166,1508561141915015004,2,1508561141915,18.860312,1,1508,1.1169761,15.464025,15.5868,0.018726353,0.0164,302.4009766,10.6524712,0.5942857,t17_f5_c3,15.5702,0.0192,True,True,True,correction_0.0.1,0.0,,13.260979,100.0,0.0024616984,0.4227505,541120219.0,ZTF19aaqsdmz
ztf,59262.56356480019,1508563561915015000,2,1508563561915,18.5893,1,1508,0.667289,15.6557,15.6493,0.039765,0.0212,302.4007059,10.6524257,0.685714,t17_f5_c3,15.6423,0.0257,False,True,True,correction_0.0.1,0.0,,13.284326,100.0,0.004476633,,,ZTF19aaqsdmz
ztf,59263.56018520007,1509560181915015000,2,1509560181915,18.634201,1,1509,1.5810716,15.226053,15.7379,0.049668532,0.018,302.4011239,10.6524849,0.44,t17_f5_c3,15.7051,0.0208,True,False,False,correction_0.0.1,0.0,,,,,0.439601,541120219.0,ZTF19aaqsdmz
ztf,59263.562615700066,1509562611915015001,2,1509562611915,18.472395,1,1509,1.1453513,15.240564,15.5715,0.07413139,0.0179,302.4009446,10.6524085,0.49,t17_f5_c3,15.5578,0.0214,True,True,True,correction_0.0.1,0.0,,13.228843,100.0,0.0116228685,0.88538855,541120219.0,ZTF19aaqsdmz
ztf,59263.56503470009,1509565031915015000,2,1509565031915,18.1269,1,1509,0.773485,15.4146,15.6989,0.041348,0.0248,302.4009035,10.6525543,0.541429,t17_f5_c3,15.6898,0.0305,False,True,True,correction_0.0.1,0.0,,13.254352,100.0,0.0056539895,,,ZTF19aaqsdmz
ztf,59264.56019680016,1510560191915015000,2,1510560191915,19.1719,1,1510,0.69688,15.6438,15.9135,0.096611,0.0234,302.4008424,10.6524838,0.55,t17_f5_c3,15.8849,0.0275,False,True,True,correction_0.0.1,0.0,,13.28298,100.0,0.010982433,,,ZTF19aaqsdmz
ztf,59264.562627300154,1510562621915015000,2,1510562621915,18.9233,1,1510,0.872756,16.1608,16.4055,0.038999,0.042,302.4008864,10.6524599,0.57,t17_f5_c3,16.3154,0.0483,False,True,True,correction_0.0.1,0.0,,13.330775,100.0,0.0028776834,,,ZTF19aaqsdmz
ztf,59264.562627300154,1510562621915015001,2,1510562621915,18.9233,1,1510,0.669859,15.8932,16.0027,0.093434,0.0297,302.4008013,10.6524581,0.621429,t17_f5_c3,15.9623,0.0351,False,True,True,correction_0.0.1,0.0,,13.30861,100.0,0.008643092,,,ZTF19aaqsdmz
ztf,59265.554814800154,1511554811915015000,2,1511554811915,19.0485,1,1511,0.864207,15.6251,16.4189,0.043194,0.026,302.4008946,10.6524748,0.491429,t17_f5_c3,15.8826,0.0207,False,True,True,correction_0.0.1,0.0,,13.280838,100.0,0.004985612,,,ZTF19aaqsdmz
ztf,59265.554814800154,1511554811915015001,2,1511554811915,19.0485,1,1511,0.812161,15.6713,15.7413,0.021655,0.0163,302.4008908,10.6524964,0.64,t17_f5_c3,15.6886,0.018,False,True,True,correction_0.0.1,0.0,,13.286071,100.0,0.0024069478,,,ZTF19aaqsdmz
ztf,59265.557175899856,1511557171915015000,2,1511557171915,18.916063,1,1511,1.313479,15.524556,15.7853,0.06747958,0.0184,302.4010118,10.6524186,0.5257143,t17_f5_c3,15.7567,0.0211,True,True,True,correction_0.0.1,0.0,,13.268745,100.0,0.008449836,0.99569225,541120219.0,ZTF19aaqsdmz
ztf,59265.56193289999,1511561931915015000,2,1511561931915,18.34856,1,1511,1.0814625,15.658143,15.8543,0.06337073,0.027,302.4009094,10.6523968,0.57714283,t17_f5_c3,15.8011,0.0317,True,True,True,correction_0.0.1,0.0,,13.284601,100.0,0.0071198656,0.9900341,541120219.0,ZTF19aaqsdmz
ztf,59266.55866899993,1512558661915015000,2,1512558661915,18.21207,1,1512,1.5543628,15.353249,15.7878,0.0578806,0.0193,302.4011247,10.6525187,0.4857143,t17_f5_c3,15.7109,0.0218,True,False,False,correction_0.0.1,0.0,,,,,0.80259496,541120219.0,ZTF19aaqsdmz
ztf,59266.56101850001,1512561011915015000,2,1512561011915,18.058134,1,1512,1.0706662,15.52445,15.9221,0.060295373,0.0265,302.4009762,10.652504,0.49714285,t17_f5_c3,15.8492,0.0306,True,True,True,correction_0.0.1,0.0,,13.268733,100.0,0.0075508687,0.98433626,541120219.0,ZTF19aaqsdmz
ztf,59267.55618060008,1513556181915015000,2,1513556181915,19.111042,1,1513,1.1649152,15.534221,15.8425,0.07140862,0.0179,302.4009948,10.6524786,0.42142856,t17_f5_c3,15.8638,0.0225,True,True,True,correction_0.0.1,0.0,,13.269952,100.0,0.008872437,0.90033126,541120219.0,ZTF19aaqsdmz
ztf,59268.55489580007,1514554891915015001,2,1514554891915,19.7169,1,1514,1.01654,15.737,15.9816,0.142372,0.0184,302.4009813,10.6525901,0.444286,t17_f5_c3,15.9612,0.0208,False,True,True,correction_0.0.1,0.0,,13.29318,100.0,0.0149932755,,,ZTF19aaqsdmz
ztf,59268.55729170004,1514557291915015000,2,1514557291915,19.54009,1,1514,1.0483152,15.79902,15.9913,0.12821083,0.0202,302.4009681,10.6524967,0.57714283,t17_f5_c3,16.0298,0.0245,True,True,True,correction_0.0.1,0.0,,13.299547,100.0,0.012827313,0.00124398,541120219.0,ZTF19aaqsdmz
ztf,59274.5344560002,1520534451915015003,2,1520534451915,18.3629,1,1520,0.861633,15.4156,15.8009,0.04998,0.0184,302.4009331,10.6526509,0.5,t17_f5_c3,15.7323,0.0207,False,True,True,correction_0.0.1,0.0,,13.254488,100.0,0.0068289135,,,ZTF19aaqsdmz
ztf,59274.53744209977,1520537441915015000,2,1520537441915,18.626114,1,1520,1.4611919,15.346253,15.864,0.07644948,0.0193,302.4011078,10.6525955,0.46285716,t17_f5_c3,15.8289,0.0222,True,False,False,correction_0.0.1,0.0,,,,,0.84356016,541120219.0,ZTF19aaqsdmz
ztf,59274.540439799894,1520540431915015002,2,1520540431915,18.7464,1,1520,0.594808,15.6658,15.8082,0.047207,0.0185,302.4008404,10.652689,0.611429,t17_f5_c3,15.765,0.0211,False,True,True,correction_0.0.1,0.0,,13.285459,100.0,0.005270717,,,ZTF19aaqsdmz
ztf,59274.54343750002,1520543431915015000,2,1520543431915,18.9259,1,1520,0.657927,15.5702,15.8223,0.123272,0.0186,302.4008756,10.6525763,0.415714,t17_f5_c3,15.8232,0.0219,False,True,True,correction_0.0.1,0.0,,13.274358,100.0,0.014877413,,,ZTF19aaqsdmz
