tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59968.562106499914,2214562104315015001,2,2214562104315,19.8656,1,2214,0.998359,14.5853,12.771666,15.3929,0.028963,100.0,0.0054499125,0.008,273.987045,19.7903061,0.368571,t17_f5_c3,,15.0546,0.0075,,False,True,True,1.1.6,0.0,2.217564284315015e+18,ZTF19aadyzpx
ztf,59968.562106499914,2214562104315015002,2,2214562104315,19.8656,1,2214,0.669368,14.5465,12.764257,14.5673,0.007782,100.0,0.0015072811,0.0054,273.9869845,19.7903847,0.714286,t17_f5_c3,,14.5505,0.0056,,False,True,True,1.1.6,0.0,2.217564284315015e+18,ZTF19aadyzpx
ztf,59968.564699099865,2214564694315015002,2,2214564694315,19.8267,1,2214,1.08148,14.4474,12.744344,14.5744,0.057385,100.0,0.011955723,0.0053,273.987025,19.7902543,0.482857,t17_f5_c3,,14.5129,0.0055,,False,True,True,1.1.6,0.0,2.217564284315015e+18,ZTF19aadyzpx
ztf,59969.553460599855,2215553464315015001,2,2215553464315,19.9955,1,2215,0.776595,14.5731,12.76936,14.6088,0.056103,100.0,0.010653436,0.0055,273.9869679,19.7903217,0.615714,t17_f5_c3,,14.5647,0.0057,,False,True,True,1.1.6,0.0,2.217564284315015e+18,ZTF19aadyzpx
ztf,59969.5637730998,2215563774315015002,2,2215563774315,20.2315,1,2215,1.0946,14.6319,12.780283,14.6363,0.060648,100.0,0.011019696,0.0055,273.9869859,19.7902216,0.495714,t17_f5_c3,,14.6057,0.0057,,False,True,True,1.1.6,0.0,2.217564284315015e+18,ZTF19aadyzpx
ztf,59971.55424770014,2217554244315015000,2,2217554244315,19.9023,1,2217,1.35252,14.5854,12.771684,14.6948,0.078169,100.0,0.014707821,0.0059,273.987116,19.790231,0.28,t17_f5_c3,,14.6683,0.0062,,False,True,True,1.1.6,0.0,2.217564284315015e+18,ZTF19aadyzpx
ztf,59971.556759300176,2217556754315015001,2,2217556754315,20.0466,1,2217,1.01195,14.6692,12.786965,14.7234,0.049215,100.0,0.00869368,0.0061,273.986869,19.7902063,0.695714,t17_f5_c3,,14.7142,0.0064,,False,True,True,1.1.6,0.0,2.217564284315015e+18,ZTF19aadyzpx
ztf,59971.55925930012,2217559254315015001,2,2217559254315,20.1475,1,2217,1.06645,14.6914,12.790854,14.7493,0.066604,100.0,0.011568635,0.0061,273.9870371,19.7902702,0.421429,t17_f5_c3,,14.7186,0.0063,,False,True,True,1.1.6,0.0,2.217564284315015e+18,ZTF19aadyzpx
ztf,59971.561770800035,2217561774315015001,2,2217561774315,19.9953,1,2217,0.489249,14.8318,12.813974,14.7433,0.051709,100.0,0.008061866,0.0062,273.9869499,19.7904309,0.727143,t17_f5_c3,,14.7317,0.0065,,False,True,True,1.1.6,0.0,2.217564284315015e+18,ZTF19aadyzpx
ztf,59971.56428240007,2217564284315015001,2,2217564284315,19.723795,1,2217,1.3501359,14.655543,12.784539,14.7256,0.05031805,100.0,0.008980951,0.0061,273.9871127,19.7902289,0.5485714,t17_f5_c3,0.3561565,14.7132,0.0065,588120243.0,True,True,True,1.1.6,0.0,,ZTF19aadyzpx
ztf,60684.565821799915,2930565824315015006,2,2930565824315,19.22012,1,2930,1.4012474,14.737867,,14.9472,0.049168147,,,0.0082,273.9871616,19.7902627,0.5157143,t17_f5_c3,0.15593067,14.9339,0.009,588120243.0,True,False,False,26.0.1,0.0,,ZTF19aadyzpx
ztf,60755.50368059985,3001503684315015003,2,3001503684315,19.9837,1,3001,0.315449,15.2233,12.866467,15.1267,0.067682,100.0,0.0077221873,0.0087,273.9868676,19.7904132,0.725714,t17_f5_c3,,15.1211,0.0093,,False,True,False,26.0.1,0.0,3.007462334315015e+18,ZTF19aadyzpx
ztf,60758.50346060004,3004503464315015003,2,3004503464315,20.1281,1,3004,0.759064,15.4503,12.890095,15.304,0.08138,100.0,0.007699019,0.0095,273.9870008,19.7903582,0.63,t17_f5_c3,,15.2978,0.0101,,False,True,False,26.0.1,0.0,3.007462334315015e+18,ZTF19aadyzpx
ztf,60761.46233800007,3007462334315015010,2,3007462334315,19.335154,1,3007,1.1365227,15.669507,12.909037,15.5082,0.17587815,100.0,0.01383642,0.0209,273.9870058,19.7902242,0.29,t17_f5_c3,0.14497489,15.4838,0.0228,588120243.0,True,True,False,26.0.1,0.0,,ZTF19aadyzpx
ztf,61075.511377300136,3321511374315015001,1,3321511374315,18.802328,1,3321,1.211317,16.643333,14.679667,16.8707,0.09224346,100.0,0.015117124,0.0475,273.9871165,19.7902866,0.67142856,t17_f5_c3,0.10936043,16.9,0.061,588120143.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF19aadyzpx
