tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,59062.29606480012,1308296065515015014,2,1308296065515,20.219082,1,1308,0.183404,17.05116,15.987777,17.1121,0.049888864,0.011241745,0.01873484,0.0255,307.6477267,35.8059734,0.80714285,0.9986211,17.1156,0.0314,687120255.0,False,True,False,bulk_1.0.0,0.0,1.309307485515015e+18,t17_f5_c3,ZTF18aaxmyzl
ztf,59063.30748840002,1309307485515015013,2,1309307485515,20.107014,1,1309,0.14087152,17.045942,15.985814,17.0794,0.061397575,0.017635295,0.02312597,0.0266,307.6477404,35.8059808,0.86714286,0.99999475,17.0923,0.0333,687120255.0,False,True,False,bulk_1.0.0,0.0,1.314349185515015e+18,t17_f5_c3,ZTF18aaxmyzl
ztf,59064.36092589982,1310360925515015005,2,1310360925515,19.687033,1,1310,0.21662137,17.06002,15.991096,17.0392,0.05722783,0.015204338,0.021381456,0.0345,307.6477136,35.80597,0.9242857,0.9999999,17.0176,0.0426,687120255.0,False,True,False,bulk_1.0.0,0.0,1.314349185515015e+18,t17_f5_c3,ZTF18aaxmyzl
ztf,59065.33561340021,1311335615515015008,2,1311335615515,19.47252,1,1311,0.14863591,17.092876,16.003256,17.1464,0.053247273,0.012241818,0.019518606,0.0437,307.6477228,35.8059912,0.9242857,1.0,17.1371,0.0549,687120255.0,False,True,False,bulk_1.0.0,0.0,1.314349185515015e+18,t17_f5_c3,ZTF18aaxmyzl
ztf,59065.37899310002,1311378995515015009,2,1311378995515,19.69425,1,1311,0.21587192,17.149508,16.023672,17.1774,0.05880223,0.013951997,0.020847782,0.0398,307.6477088,35.8059743,0.88857144,0.99999756,17.1362,0.0483,687120255.0,False,True,False,bulk_1.0.0,0.0,1.314349185515015e+18,t17_f5_c3,ZTF18aaxmyzl
ztf,59068.34918980021,1314349185515015012,2,1314349185515,20.483576,1,1314,0.27658862,17.15465,16.025494,17.2031,0.0707579,0.019614235,0.025009919,0.0229,307.6476879,35.8059699,0.83,1.0,17.1976,0.0275,687120255.0,False,True,False,bulk_1.0.0,0.0,1.343258205515015e+18,t17_f5_c3,ZTF18aaxmyzl
ztf,59068.36714120023,1314367145515015008,2,1314367145515,20.362965,1,1314,0.22184083,17.146307,16.022537,17.1596,0.05393276,0.011293774,0.019157756,0.0237,307.6476931,35.8059924,0.86285716,0.9999999,17.1339,0.0281,687120255.0,False,True,False,bulk_1.0.0,0.0,1.343258205515015e+18,t17_f5_c3,ZTF18aaxmyzl
ztf,59071.31869209977,1317318695515015011,2,1317318695515,20.63489,1,1317,0.26656708,17.244322,16.056349,17.2458,0.062239397,0.013394139,0.020838972,0.0213,307.6477104,35.8059537,0.7614286,0.9996379,17.2495,0.0254,687120255.0,False,True,False,bulk_1.0.0,0.0,1.343258205515015e+18,t17_f5_c3,ZTF18aaxmyzl
ztf,59071.37300929986,1317373005515015014,2,1317373005515,20.650248,1,1317,0.31914747,17.215733,16.046692,17.1846,0.066746965,0.016334044,0.022741318,0.0204,307.647667,35.8059701,0.7128571,0.999807,17.1755,0.0239,687120255.0,False,True,False,bulk_1.0.0,0.0,1.343258205515015e+18,t17_f5_c3,ZTF18aaxmyzl
ztf,59074.29456020007,1320294565515015017,2,1320294565515,17.889954,1,1320,0.5925189,17.306778,16.076862,17.6291,0.17114687,0.05267687,0.05513191,0.3499,307.6475651,35.8060055,0.6528571,0.99959224,17.6311,0.4487,687120255.0,False,True,False,bulk_1.0.0,0.0,1.343258205515015e+18,t17_f5_c3,ZTF18aaxmyzl
ztf,59077.25201389985,1323252015515015017,2,1323252015515,20.719608,1,1323,0.16158882,17.235418,16.05336,17.3188,0.06172583,0.013354555,0.020779906,0.0219,307.6477402,35.8059721,0.68142855,0.99976146,17.3177,0.0257,687120255.0,False,True,False,bulk_1.0.0,0.0,1.343258205515015e+18,t17_f5_c3,ZTF18aaxmyzl
ztf,59080.35107639991,1326351075515015013,2,1326351075515,20.591711,1,1326,0.3472149,17.309965,16.077888,17.3356,0.068919174,0.0150251165,0.022156928,0.0246,307.6476642,35.8059615,0.86285716,0.9999985,17.3358,0.0292,687120255.0,False,True,False,bulk_1.0.0,0.0,1.356246145515015e+18,t17_f5_c3,ZTF18aaxmyzl
ztf,59087.29637729982,1333296375515015013,2,1333296375515,20.608288,1,1333,0.25443858,17.307505,16.077097,17.3741,0.06517388,0.013250833,0.020985078,0.0252,307.6477084,35.8059616,0.66714287,0.99346054,17.3702,0.0298,687120255.0,False,True,False,bulk_1.0.0,0.0,1.356246145515015e+18,t17_f5_c3,ZTF18aaxmyzl
ztf,59092.22184030013,1338221845515015010,2,1338221845515,20.181307,1,1338,0.27258927,17.3379,16.086792,17.2831,0.06465767,0.012151078,0.020425685,0.0314,307.647725,35.8059449,0.74857146,0.9992891,17.2757,0.0385,687120255.0,False,True,False,bulk_1.0.0,0.0,1.367205175515015e+18,t17_f5_c3,ZTF18aaxmyzl
ztf,59096.29719909979,1342297195515015007,2,1342297195515,20.261564,1,1342,0.29005244,17.274614,16.066399,17.257,0.059203126,0.010905157,0.0194562,0.0286,307.6476731,35.805982,0.73142856,0.99993265,17.2363,0.0344,687120255.0,False,True,False,bulk_1.0.0,0.0,1.367205175515015e+18,t17_f5_c3,ZTF18aaxmyzl
ztf,59097.258206000086,1343258205515015009,2,1343258205515,19.877216,1,1343,0.13158816,17.297642,16.073912,17.2996,0.05636256,0.008377628,0.01825991,0.0359,307.6477316,35.8059877,0.89285713,0.9999999,17.3033,0.0449,687120255.0,False,True,False,bulk_1.0.0,0.0,1.356246145515015e+18,t17_f5_c3,ZTF18aaxmyzl
ztf,59099.31994209997,1345319945515015014,2,1345319945515,20.271536,1,1345,0.22886094,17.206455,16.043524,17.2639,0.056196526,0.011037855,0.019254692,0.0282,307.6477364,35.8059525,0.70285714,0.9997332,17.3055,0.0357,687120255.0,False,True,False,bulk_1.0.0,0.0,1.356246145515015e+18,t17_f5_c3,ZTF18aaxmyzl
ztf,59107.265729200095,1353265725515015006,2,1353265725515,20.372494,1,1353,0.22939107,16.957245,15.95155,16.9601,0.059222423,0.01843774,0.023453515,0.0217,307.6477208,35.8059615,0.7271429,0.99993527,16.9474,0.0255,687120255.0,False,True,False,bulk_1.0.0,0.0,1.356246145515015e+18,t17_f5_c3,ZTF18aaxmyzl
ztf,59110.24614580022,1356246145515015008,2,1356246145515,20.016151,1,1356,0.24280316,16.827095,15.898127,16.8241,0.04935579,0.015799515,0.020977354,0.0233,307.6477092,35.8059614,0.88857144,0.99987304,16.8252,0.0283,687120255.0,False,True,False,bulk_1.0.0,0.0,1.370262785515015e+18,t17_f5_c3,ZTF18aaxmyzl
ztf,59113.20099540008,1359200995515015008,1,1359200995515,20.8616,1,1359,0.547476,20.7857,19.969515,20.5997,0.22712,0.10442448,0.107097976,0.3131,307.6476206,35.8058991,0.698571,,20.2595,0.293,,False,True,False,bulk_1.0.0,0.0,1.370262785515015e+18,t17_f5_c3,ZTF18aaxmyzl
ztf,59116.20484950021,1362204845515015017,2,1362204845515,20.564869,1,1362,0.17733304,16.67101,15.829027,16.6946,0.043626152,0.015358861,0.020088805,0.0148,307.6477179,35.8059829,0.74,0.9996766,16.6817,0.0171,687120255.0,False,True,False,bulk_1.0.0,0.0,1.370262785515015e+18,t17_f5_c3,ZTF18aaxmyzl
ztf,59116.226087999996,1362226085515015005,1,1362226085515,20.5183,1,1362,0.42552,20.5277,19.8402,20.528,0.358349,0.18906702,0.19024189,0.4006,307.6476401,35.8059418,0.531429,,21.0373,0.82,,False,True,False,bulk_1.0.0,0.0,1.370262785515015e+18,t17_f5_c3,ZTF18aaxmyzl
ztf,59116.2890625,1362289065515015005,1,1362289065515,20.7475,1,1362,0.761393,20.6795,19.91814,20.0227,0.239026,0.116359904,0.11854986,0.199,307.6475258,35.8060683,0.342857,,19.9112,0.2298,,False,True,False,bulk_1.0.0,0.0,1.370262785515015e+18,t17_f5_c3,ZTF18aaxmyzl
ztf,59118.27273150021,1364272735515015009,2,1364272735515,20.490683,1,1364,0.22987726,16.607317,15.799233,16.635,0.04517621,0.017375818,0.02146231,0.0144,307.6477028,35.8059742,0.80857146,0.99821824,16.6296,0.017,687120255.0,False,True,False,bulk_1.0.0,0.0,1.370262785515015e+18,t17_f5_c3,ZTF18aaxmyzl
ztf,59121.2051736,1367205175515015008,2,1367205175515,20.199427,1,1367,0.14512339,16.571184,15.781918,16.631,0.05237996,0.022076186,0.025319697,0.0174,307.647742,35.8059802,0.73714286,0.999961,16.6118,0.0208,687120255.0,False,True,False,bulk_1.0.0,0.0,1.370262785515015e+18,t17_f5_c3,ZTF18aaxmyzl
ztf,59122.2170833,1368217085515015007,2,1368217085515,19.692434,1,1368,0.27273822,16.599499,15.795512,16.6241,0.046097614,0.018044887,0.021982843,0.0245,307.6477197,35.8059451,0.88,0.9999998,16.6069,0.0302,687120255.0,False,True,False,bulk_1.0.0,0.0,1.370262785515015e+18,t17_f5_c3,ZTF18aaxmyzl
ztf,59123.279675900005,1369279675515015008,2,1369279675515,19.384373,1,1369,0.25068152,16.496635,15.745242,16.5282,0.051158965,0.02262851,0.025607342,0.0288,307.6476942,35.8059722,0.9114286,0.9999993,16.5047,0.0355,687120255.0,False,True,False,bulk_1.0.0,0.0,1.370262785515015e+18,t17_f5_c3,ZTF18aaxmyzl
ztf,59124.26278939983,1370262785515015007,2,1370262785515,19.97584,1,1370,0.19556162,16.535753,15.764647,16.5706,0.040015884,0.015426195,0.019669335,0.02,307.6477316,35.8059648,0.87714285,0.9993756,16.557,0.0245,687120255.0,False,True,False,bulk_1.0.0,0.0,1.389137695515015e+18,t17_f5_c3,ZTF18aaxmyzl
ztf,59125.26596060023,1371265965515015007,2,1371265965515,20.1014,1,1371,0.2824631,16.527544,15.760604,16.549,0.045366835,0.018796004,0.022385268,0.0176,307.6477275,35.8059415,0.8442857,0.9999598,16.5346,0.0212,687120255.0,False,True,False,bulk_1.0.0,0.0,1.389137695515015e+18,t17_f5_c3,ZTF18aaxmyzl
ztf,59129.176365700085,1375176365515015162,1,1375176365515,19.624,1,1375,0.443873,19.9073,19.467781,19.6309,0.319241,0.21243858,0.21296611,0.436,307.647685,35.8060985,0.428571,,19.5492,0.5189,,False,True,False,bulk_1.0.0,0.0,1.404117605515015e+18,t17_f5_c3,ZTF18aaxmyzl
ztf,59129.203854199965,1375203855515015018,2,1375203855515,20.151857,1,1375,0.20200819,16.507442,15.750638,16.4804,0.05686813,0.025633965,0.028323524,0.0166,307.6477156,35.8059757,0.7385714,0.9997351,16.4564,0.0196,687120255.0,False,True,False,bulk_1.0.0,0.0,1.404117605515015e+18,t17_f5_c3,ZTF18aaxmyzl
ztf,59131.195185199846,1377195185515015012,1,1377195185515,20.8363,1,1377,0.490221,20.4575,19.802368,20.6674,0.248575,0.13442063,0.1359579,0.3161,307.6476046,35.8060196,0.792857,,20.3095,0.2912,,False,True,False,bulk_1.0.0,0.0,1.404117605515015e+18,t17_f5_c3,ZTF18aaxmyzl
ztf,59135.181006900035,1381181005515015013,2,1381181005515,20.71305,1,1381,0.21438023,16.517736,15.7557535,16.5346,0.03831339,0.014634825,0.01899141,0.0119,307.6477377,35.8059547,0.8257143,0.99992764,16.5309,0.0136,687120255.0,False,True,False,bulk_1.0.0,0.0,1.404117605515015e+18,t17_f5_c3,ZTF18aaxmyzl
ztf,59135.241956000216,1381241955515015004,1,1381241955515,20.6987,1,1381,0.336141,20.5547,19.85445,20.8312,0.236957,0.12247448,0.124328166,0.4303,307.647697,35.8059235,0.832857,,20.6432,0.4636,,False,True,False,bulk_1.0.0,0.0,1.404117605515015e+18,t17_f5_c3,ZTF18aaxmyzl
ztf,59137.18283559987,1383182835515015010,2,1383182835515,20.73738,1,1383,0.1989156,16.468628,15.731133,16.5281,0.04405859,0.018946223,0.022337401,0.0117,307.6477192,35.8059725,0.7114286,0.9967926,16.5077,0.0132,687120255.0,False,True,False,bulk_1.0.0,0.0,1.404117605515015e+18,t17_f5_c3,ZTF18aaxmyzl
ztf,59137.21498840023,1383214985515015007,1,1383214985515,20.6834,1,1383,0.468799,20.5599,19.857176,20.2546,0.233206,0.12018361,0.12208152,0.2719,307.6476176,35.8059548,0.684286,,20.1209,0.3075,,False,True,False,bulk_1.0.0,0.0,1.404117605515015e+18,t17_f5_c3,ZTF18aaxmyzl
ztf,59139.1828935002,1385182895515015014,1,1385182895515,20.96,1,1385,0.453427,20.4886,19.819267,20.9467,0.232767,0.12393959,0.12565748,0.3961,307.6476155,35.8059789,0.551429,,20.8109,0.4474,,False,True,False,bulk_1.0.0,0.0,1.404117605515015e+18,t17_f5_c3,ZTF18aaxmyzl
ztf,59139.236169000156,1385236165515015006,2,1385236165515,20.542595,1,1385,0.2764426,16.461578,15.727553,16.5126,0.04500608,0.019619102,0.02289081,0.0129,307.6477069,35.805953,0.6642857,0.99913216,16.5005,0.0148,687120255.0,False,True,False,bulk_1.0.0,0.0,1.404117605515015e+18,t17_f5_c3,ZTF18aaxmyzl
ztf,59141.15965279983,1387159655515015015,2,1387159655515,20.639626,1,1387,0.2494328,16.491213,15.742525,16.5373,0.03729569,0.01439694,0.018714724,0.0124,307.6477318,35.8059497,0.82285714,0.9999925,16.5285,0.0143,687120255.0,False,True,False,bulk_1.0.0,0.0,1.404117605515015e+18,t17_f5_c3,ZTF18aaxmyzl
ztf,59143.13769679982,1389137695515015011,2,1389137695515,20.840162,1,1389,0.19678633,16.481148,15.737462,16.5143,0.053271275,0.024073398,0.026854618,0.011,307.6477062,35.8059874,0.7128571,0.99456316,16.4926,0.0122,687120255.0,False,True,False,bulk_1.0.0,0.0,1.404117605515015e+18,t17_f5_c3,ZTF18aaxmyzl
ztf,59143.181261599995,1389181265515015018,1,1389181265515,20.9416,1,1389,0.243564,20.5475,19.850666,20.5911,0.218982,0.113271035,0.11525903,0.2834,307.6477172,35.8059465,0.722857,,20.3981,0.3038,,False,True,False,bulk_1.0.0,0.0,1.404117605515015e+18,t17_f5_c3,ZTF18aaxmyzl
ztf,59145.15800930001,1391158005515015013,2,1391158005515,20.616108,1,1391,0.21411003,16.547132,15.770225,16.5456,0.051658913,0.022078587,0.025257025,0.0123,307.6477312,35.8059591,0.82857144,0.99987817,16.5347,0.0141,687120255.0,False,True,False,bulk_1.0.0,0.0,1.404117605515015e+18,t17_f5_c3,ZTF18aaxmyzl
ztf,59145.19521989999,1391195215515015007,1,1391195215515,20.6174,1,1391,0.443045,20.557,19.855656,20.5276,0.283021,0.14679438,0.14834791,0.364,307.647635,35.8060509,0.581429,,20.3025,0.3793,,False,True,False,bulk_1.0.0,0.0,1.404117605515015e+18,t17_f5_c3,ZTF18aaxmyzl
ztf,59147.28180560004,1393281805515015098,2,1393281805515,18.6123,1,1393,0.315246,16.5236,15.758656,16.6715,0.044667,0.018446358,0.02208051,0.0302,307.6477583,35.8059237,0.39,,16.5245,0.0334,,False,True,False,bulk_1.0.0,0.0,1.404117605515015e+18,t17_f5_c3,ZTF18aaxmyzl
ztf,59150.205567100085,1396205565515015012,2,1396205565515,19.663424,1,1396,0.29314673,16.514236,15.754017,16.5654,0.040096592,0.01582043,0.019907631,0.0212,307.6476806,35.8059714,0.9057143,1.0,16.5448,0.0259,687120255.0,False,True,False,bulk_1.0.0,0.0,1.404117605515015e+18,t17_f5_c3,ZTF18aaxmyzl
ztf,59152.18596060015,1398185965515015010,2,1398185965515,20.0566,1,1398,0.20051,16.6012,15.796323,16.6201,0.035021,0.010981451,0.016686983,0.0193,307.647719,35.8059687,0.892857,,16.6045,0.0233,,False,True,False,bulk_1.0.0,0.0,1.404117605515015e+18,t17_f5_c3,ZTF18aaxmyzl
ztf,59156.120185200125,1402120185515015008,1,1402120185515,20.4514,1,1402,0.494896,20.5542,19.854187,20.3293,0.235389,0.12166768,0.12353257,0.3613,307.6476075,35.8059478,0.69,,20.1006,0.3759,,False,True,False,bulk_1.0.0,0.0,1.404117605515015e+18,t17_f5_c3,ZTF18aaxmyzl
ztf,59158.1176041998,1404117605515015011,2,1404117605515,20.14389,1,1404,0.26788452,16.656221,15.822192,16.6737,0.0425935,0.014993019,0.019757494,0.0167,307.647712,35.8059508,0.87714285,1.0,16.6678,0.0201,687120255.0,False,True,False,bulk_1.0.0,0.0,1.434097545515015e+18,t17_f5_c3,ZTF18aaxmyzl
ztf,59158.16103010019,1404161035515015005,1,1404161035515,20.1924,1,1404,0.477214,20.4379,19.791603,20.3584,0.261141,0.14257608,0.143998,0.3379,307.6476108,35.8060238,0.662857,,20.1619,0.3617,,False,True,False,bulk_1.0.0,0.0,1.434097545515015e+18,t17_f5_c3,ZTF18aaxmyzl
ztf,59164.11275460012,1410112755515015010,2,1410112755515,20.37861,1,1410,0.24680595,16.69007,15.837762,16.7392,0.05073064,0.0191059,0.023139158,0.0159,307.6477019,35.8059639,0.8642857,0.9999966,16.7304,0.0189,687120255.0,False,True,False,bulk_1.0.0,0.0,1.434097545515015e+18,t17_f5_c3,ZTF18aaxmyzl
ztf,59167.098275499884,1413098275515015012,2,1413098275515,19.899559,1,1413,0.27881938,16.771257,15.8740425,16.8322,0.04437945,0.013966255,0.019422088,0.0207,307.6477054,35.8059491,0.86142856,0.9999998,16.8097,0.0248,687120255.0,False,True,False,bulk_1.0.0,0.0,1.434097545515015e+18,t17_f5_c3,ZTF18aaxmyzl
ztf,59169.10262730019,1415102625515015008,1,1415102625515,20.5376,1,1415,0.220871,20.686,19.92136,20.5548,0.306625,0.14990178,0.1516181,0.3571,307.6477715,35.805935,0.721429,,20.215,0.3351,,False,True,False,bulk_1.0.0,0.0,1.434097545515015e+18,t17_f5_c3,ZTF18aaxmyzl
ztf,59169.13737270003,1415137375515015020,2,1415137375515,19.684183,1,1415,0.23801084,16.777206,15.876642,16.8654,0.048781168,0.016429152,0.021282684,0.0222,307.6477232,35.8059547,0.75857145,0.9999523,16.8583,0.0271,687120255.0,False,True,False,bulk_1.0.0,0.0,1.434097545515015e+18,t17_f5_c3,ZTF18aaxmyzl
ztf,59171.099340300076,1417099345515015017,2,1417099345515,20.683294,1,1417,0.24794026,16.837656,15.902602,16.8662,0.057690356,0.020062774,0.024382703,0.0157,307.6476957,35.8059752,0.72571427,0.9999387,16.8555,0.0181,687120255.0,False,True,False,bulk_1.0.0,0.0,1.434097545515015e+18,t17_f5_c3,ZTF18aaxmyzl
ztf,59173.096793999895,1419096795515025011,2,1419096795515,20.65832,1,1419,0.30560368,16.900414,15.928686,16.8836,0.052726384,0.016208481,0.021544522,0.0158,307.6477213,35.8059355,0.8242857,0.99988914,16.8858,0.0185,687120255.0,False,True,False,bulk_1.0.0,0.0,1.434097545515015e+18,t17_f5_c3,ZTF18aaxmyzl
ztf,59175.11304400023,1421113045515015021,2,1421113045515,19.844448,1,1421,0.39402047,16.909979,15.932584,16.9227,0.05299618,0.016160313,0.021542031,0.0309,307.6476771,35.80593,0.76,0.9887875,16.9139,0.0382,687120255.0,False,True,False,bulk_1.0.0,0.0,1.434097545515015e+18,t17_f5_c3,ZTF18aaxmyzl
ztf,59178.10096060019,1424100965515015016,2,1424100965515,20.302305,1,1424,0.33567914,16.938005,15.94389,16.9433,0.045060754,0.010869303,0.018036487,0.0207,307.6477033,35.8059341,0.88285714,0.9999928,16.9346,0.0249,687120255.0,False,True,False,bulk_1.0.0,0.0,1.434097545515015e+18,t17_f5_c3,ZTF18aaxmyzl
ztf,59182.104131899774,1428104135515015009,2,1428104135515,19.878231,1,1428,0.24318111,16.986408,15.963005,16.9646,0.044093672,0.008974582,0.01717968,0.0273,307.6477148,35.8059588,0.91571426,1.0,16.9601,0.0339,687120255.0,False,True,False,bulk_1.0.0,0.0,1.434097545515015e+18,t17_f5_c3,ZTF18aaxmyzl
ztf,59184.104282400105,1430104285515015012,2,1430104285515,20.168444,1,1430,0.35578924,16.961315,15.953159,17.0314,0.07361625,0.025206367,0.029087836,0.0249,307.6476949,35.8059309,0.7171429,0.99972546,17.0387,0.0309,687120255.0,False,True,False,bulk_1.0.0,0.0,1.434097545515015e+18,t17_f5_c3,ZTF18aaxmyzl
ztf,59186.10431709979,1432104315515015012,2,1432104315515,19.742908,1,1432,0.33679065,16.922514,15.937662,16.9698,0.04954206,0.013971247,0.020000149,0.026,307.6476705,35.8059578,0.8242857,0.99999946,16.9639,0.0321,687120255.0,False,True,False,bulk_1.0.0,0.0,1.434097545515015e+18,t17_f5_c3,ZTF18aaxmyzl
ztf,59188.09754629992,1434097545515015008,2,1434097545515,19.999249,1,1434,0.3329843,16.934551,15.942505,16.9773,0.048730075,0.013238624,0.019542435,0.0241,307.6476837,35.8059486,0.9128571,0.99999976,16.9668,0.0294,687120255.0,False,True,False,bulk_1.0.0,0.0,1.443165525515015e+18,t17_f5_c3,ZTF18aaxmyzl
ztf,59192.114166699816,1438114165515015011,2,1438114165515,19.482338,1,1438,0.42005992,16.96607,15.955036,17.0309,0.05358038,0.015309286,0.021115046,0.028,307.6476421,35.8059498,0.74285716,0.99998266,17.0129,0.0342,687120255.0,False,True,False,bulk_1.0.0,0.0,1.443165525515015e+18,t17_f5_c3,ZTF18aaxmyzl
ztf,59194.112997699995,1440112995515015014,2,1440112995515,19.959332,1,1440,0.43244672,16.932291,15.941598,17.0257,0.043565456,0.009985268,0.017493036,0.024,307.6476725,35.8059169,0.89,0.9999999,16.9945,0.0286,687120255.0,False,True,False,bulk_1.0.0,0.0,1.443165525515015e+18,t17_f5_c3,ZTF18aaxmyzl
ztf,59197.16552079981,1443165525515015007,2,1443165525515,17.249512,1,1443,0.62409306,17.059855,15.991034,16.9011,0.15366015,0.05541323,0.057415985,0.2431,307.6476831,35.8058497,0.74142855,0.990294,16.9301,0.3208,687120255.0,False,True,False,bulk_1.0.0,0.0,1.450138585515015e+18,t17_f5_c3,ZTF18aaxmyzl
ztf,59199.12123840023,1445121235515015009,2,1445121235515,19.652,1,1445,0.455539,16.9671,15.955441,16.9972,0.056529,0.016854297,0.02226424,0.0291,307.6476369,35.8059393,0.897143,,16.9787,0.0357,,False,True,False,bulk_1.0.0,0.0,1.450138585515015e+18,t17_f5_c3,ZTF18aaxmyzl
ztf,59204.13858800009,1450138585515015012,2,1450138585515,19.159641,1,1450,0.9072436,16.995926,15.966703,17.0303,0.052972864,0.014330675,0.020528845,0.0368,307.6475186,35.805854,0.7228571,0.9997318,16.9703,0.0439,687120255.0,False,True,False,bulk_1.0.0,0.0,1.452102465515015e+18,t17_f5_c3,ZTF18aaxmyzl
ztf,59206.10246529989,1452102465515015000,2,1452102465515,17.411509,1,1452,0.5284683,17.012304,15.9730215,16.6427,0.16922618,0.063271746,0.064976215,0.2074,307.6475971,35.8059563,0.64,0.9974118,16.6231,0.2616,687120255.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18aaxmyzl
ztf,59255.55042820005,1501550425515015007,2,1501550425515,19.808798,1,1501,0.41746336,16.929884,15.940631,16.9247,0.059525795,0.019153938,0.023933383,0.0263,307.6477921,35.8058975,0.76,0.9999998,16.8985,0.0317,687120255.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaxmyzl
ztf,59255.55350690009,1501553505515015007,2,1501553505515,19.789822,1,1501,0.41668287,16.884918,15.922327,16.9725,0.053938895,0.017172633,0.022226226,0.027,307.6478455,35.8059125,0.87714285,1.0,16.9677,0.0332,687120255.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaxmyzl
ztf,59255.55657410016,1501556575515015004,2,1501556575515,19.856884,1,1501,0.5699849,16.936316,15.9432125,17.0062,0.05158203,0.014838129,0.020666037,0.0273,307.6479058,35.8058984,0.8471429,0.99999976,16.9897,0.0333,687120255.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaxmyzl
ztf,59255.55964120012,1501559645515015006,2,1501559645515,19.809822,1,1501,0.3520416,16.944805,15.946606,16.9268,0.053630218,0.015784457,0.021386012,0.0264,307.6478367,35.8059285,0.75,0.9999998,16.8972,0.0318,687120255.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaxmyzl
ztf,59255.5626968001,1501562695515015006,2,1501562695515,19.677681,1,1501,0.4198967,16.94764,15.947735,16.9783,0.067907065,0.022854663,0.027036672,0.03,307.6478523,35.8059144,0.80142856,0.99999917,16.981,0.0374,687120255.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaxmyzl
ztf,59256.548171299975,1502548175515015004,2,1502548175515,20.009525,1,1502,0.23958468,16.881136,15.920767,16.9248,0.055004332,0.017812533,0.022711689,0.0239,307.6477915,35.8059478,0.8585714,0.99999833,16.9342,0.0295,687120255.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaxmyzl
ztf,59256.55123839993,1502551235515015009,2,1502551235515,19.890936,1,1502,0.39205876,16.942795,15.945804,16.9741,0.05007355,0.013845341,0.01998996,0.0266,307.6478093,35.8059098,0.7871429,0.99999964,16.965,0.0326,687120255.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaxmyzl
ztf,59256.5543056,1502554305515015008,2,1502554305515,20.167238,1,1502,0.4006875,16.91573,15.934917,16.9183,0.041363798,0.008783403,0.01676084,0.0218,307.6478414,35.8059172,0.85571426,1.0,16.8769,0.0256,687120255.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaxmyzl
ztf,59256.55737269996,1502557375515015008,2,1502557375515,19.8948,1,1502,0.404147,16.9209,15.93701,16.9575,0.04602,0.011882786,0.018594759,0.0265,307.6478315,35.8059115,0.732857,,16.9652,0.033,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaxmyzl
ztf,59256.560428199824,1502560425515015007,2,1502560425515,19.767742,1,1502,0.39476898,17.024385,15.977644,16.9799,0.06348423,0.019120451,0.024208583,0.0292,307.6478182,35.8059093,0.6942857,0.9999996,16.9843,0.0366,687120255.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaxmyzl
ztf,59258.54456020007,1504544565515015007,2,1504544565515,18.848135,1,1504,0.43222848,16.940075,15.944717,16.946,0.055960584,0.01712005,0.022373768,0.0507,307.6478357,35.8059043,0.8357143,0.9999989,16.8865,0.0607,687120255.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaxmyzl
ztf,59258.547569400165,1504547565515015008,2,1504547565515,19.106237,1,1504,0.3662295,16.814531,15.892769,16.9242,0.055815484,0.019538173,0.023880845,0.038,307.6478169,35.8059173,0.88857144,0.99999255,16.8529,0.0447,687120255.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaxmyzl
ztf,59258.55057869991,1504550575515015004,2,1504550575515,19.009998,1,1504,0.43598333,16.856373,15.910474,16.977,0.057362396,0.019528039,0.02400312,0.0425,307.6478559,35.8059157,0.89857143,0.99999917,16.9562,0.0525,687120255.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaxmyzl
ztf,59258.55659720022,1504556595515015009,2,1504556595515,18.788225,1,1504,0.47178057,17.023848,15.977439,17.0271,0.059765548,0.01730162,0.022797516,0.064,307.647899,35.8059359,0.8357143,0.99999076,17.0652,0.084,687120255.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaxmyzl
