tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,magpsf_corr,sigmapsf_corr,sigmapsf_corr_ext,oid
ztf,58638.19749999978,884197503515015002,1,884197503515,20.9054,1,884,1.78721,20.6505,20.4347,0.23718,0.2613,208.0799677,55.6411877,0.772857,t17_f5_c3,,20.3068,0.2937,,False,False,False,bulk_1.0.0,0.0,884218003515015004,,,,ZTF18abuatfp
ztf,58638.218009300064,884218003515015004,2,884218003515,20.701841,1,884,2.0622592,20.468845,20.8268,0.18634857,0.4674,208.0801749,55.6411617,0.88285714,t17_f5_c3,0.0,20.8167,0.5861,791120235.0,False,False,False,bulk_1.0.0,0.0,906237993515015000,,,,ZTF18abuatfp
ztf,58638.23833330022,884238334615015002,2,884238334615,20.6181,1,884,1.84925,20.4094,20.6048,0.276491,0.4108,208.0801144,55.6412363,0.855714,t17_f5_c3,,20.4089,0.435,,False,False,False,bulk_1.0.0,0.0,906237993515015000,,,,ZTF18abuatfp
ztf,58641.18689810019,887186893515015005,1,887186893515,20.8652,1,887,1.96017,20.7545,21.1647,0.274543,0.556,208.0800758,55.6411836,0.617143,t17_f5_c3,,21.1391,0.6893,,False,False,False,bulk_1.0.0,0.0,906237993515015000,,,,ZTF18abuatfp
ztf,58641.20796300005,887207964615015005,1,887207964615,20.6921,1,887,1.96234,20.9378,20.5591,0.343115,0.3648,208.0801706,55.6411591,0.557143,t17_f5_c3,,20.689,0.5221,,False,False,False,bulk_1.0.0,0.0,906237993515015000,,,,ZTF18abuatfp
ztf,58641.287141200155,887287143515015004,2,887287143515,20.844194,1,887,1.844781,20.287409,20.1609,0.17512152,0.2322,208.0801082,55.6412196,0.8585714,t17_f5_c3,0.0,20.1615,0.2924,791120235.0,False,False,False,bulk_1.0.0,0.0,906237993515015000,,,,ZTF18abuatfp
ztf,58641.28761570016,887287614615015003,2,887287614615,20.721546,1,887,1.9592587,20.419477,20.1922,0.20487717,0.268,208.0801274,55.6412042,0.8842857,t17_f5_c3,0.0,20.3463,0.3903,792120246.0,False,False,False,bulk_1.0.0,0.0,906237993515015000,,,,ZTF18abuatfp
ztf,58644.261678200215,890261673515015004,2,890261673515,20.3086,1,890,1.88351,20.3229,20.9975,0.326247,0.7746,208.0801619,55.64125,0.855714,t17_f5_c3,,20.9934,0.9845,,False,False,False,bulk_1.0.0,0.0,906237993515015000,,,,ZTF18abuatfp
ztf,58644.263055600226,890263054615015003,2,890263054615,20.332,1,890,1.71172,20.2162,20.1902,0.276869,0.3872,208.0800397,55.6412563,0.852857,t17_f5_c3,,20.1462,0.4746,,False,False,False,bulk_1.0.0,0.0,906237993515015000,,,,ZTF18abuatfp
ztf,58647.24158560019,893241583515015002,2,893241583515,20.13,1,893,1.5623,20.3123,19.9508,0.259259,0.3525,208.0799111,55.6412118,0.702857,t17_f5_c3,,19.8319,0.4039,,False,False,False,bulk_1.0.0,0.0,906237993515015000,,,,ZTF18abuatfp
ztf,58657.26660879981,903266603515015000,2,903266603515,20.1722,1,903,1.68745,20.5092,20.2968,0.298953,0.4226,208.0800667,55.6412658,0.534286,t17_f5_c3,,20.2597,0.5218,,False,False,False,bulk_1.0.0,0.0,906237993515015000,,,,ZTF18abuatfp
ztf,58660.18643519981,906186433515015000,1,906186433515,20.6812,1,906,2.1949,20.6268,20.5371,0.290224,0.3599,208.0800104,55.6410609,0.688571,t17_f5_c3,,20.3918,0.4001,,False,False,False,bulk_1.0.0,0.0,906237993515015000,,,,ZTF18abuatfp
ztf,58660.22689810023,906226894615015005,2,906226894615,20.735518,1,906,1.8504974,20.362862,20.5963,0.20036694,0.3867,208.0801122,55.6412348,0.8685714,t17_f5_c3,0.999997,20.843,0.6143,792120246.0,False,False,False,bulk_1.0.0,0.0,906237993515015000,,,,ZTF18abuatfp
ztf,58660.237997699995,906237993515015000,2,906237993515,20.702751,1,906,1.9712838,20.268648,20.0769,0.18024367,0.2392,208.080128,55.6411748,0.8471429,t17_f5_c3,0.9999881,20.0443,0.2936,791120235.0,False,False,False,bulk_1.0.0,0.0,913219343515015006,,,,ZTF18abuatfp
ztf,58663.20085649984,909200853515015003,2,909200853515,20.2919,1,909,1.80531,20.2224,20.2199,0.25511,0.3687,208.0801311,55.6412639,0.861429,t17_f5_c3,,20.2306,0.4739,,False,False,False,bulk_1.0.0,0.0,913219343515015006,,,,ZTF18abuatfp
ztf,58663.20134259993,909201344615015000,2,909201344615,20.1122,1,909,1.93297,20.4211,20.3236,0.294911,0.4439,208.0800014,55.6411565,0.82,t17_f5_c3,,20.4147,0.6164,,False,False,False,bulk_1.0.0,0.0,913219343515015006,,,,ZTF18abuatfp
ztf,58663.22807870014,909228073515015001,1,909228073515,20.6169,1,909,2.36704,20.7584,20.4913,0.307812,0.345,208.0800589,55.6410222,0.735714,t17_f5_c3,,20.4997,0.4424,,False,False,False,bulk_1.0.0,0.0,913219343515015006,,,,ZTF18abuatfp
ztf,58667.21934030019,913219343515015006,2,913219343515,20.609224,1,913,1.816181,20.490866,20.3144,0.21587405,0.3318,208.0800747,55.6412085,0.7757143,t17_f5_c3,0.99976283,20.3045,0.4176,791120235.0,True,False,False,bulk_1.0.0,0.0,0,,,,ZTF18abuatfp
