tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,drb,rfid,parent_candid,oid
ztf,60429.18435190013,2675184352115015010,1,2675184352115,20.504581,1,2675,0.5809197,20.048456,19.360132,20.0259,0.17639905,0.09264834,0.093576424,0.2499,145.9437948,18.4402296,0.88857144,t17_f5_c3,20.019,0.3178,True,True,False,24.4.1,0.0,0.9999778,570120121.0,,ZTF21aasfpit
ztf,60433.17357640015,2679173572115015018,2,2679173572115,20.51725,1,2679,0.36666885,20.488813,19.026863,20.1763,0.2149694,0.049946915,0.055923767,0.306,145.9436839,18.440176,0.82,t17_f5_c3,20.4482,0.5017,True,True,False,24.4.1,0.0,0.99891764,570120221.0,,ZTF21aasfpit
ztf,60578.51321760006,2824513212115015006,2,2824513212115,19.5447,1,2824,0.550992,19.7935,18.799088,19.4648,0.245843,0.09623951,0.09837673,0.3375,145.9437251,18.4401417,0.887143,t17_f5_c3,19.7885,0.5836,False,True,False,25.0.0,0.0,,,2.852518812115015e+18,ZTF21aasfpit
ztf,60578.516655100044,2824516652115015014,2,2824516652115,19.5895,1,2824,0.382888,19.9829,18.870962,19.5703,0.353462,0.12504658,0.12693095,0.3685,145.9435412,18.4402108,0.711429,t17_f5_c3,19.2259,0.3448,False,True,False,25.0.0,0.0,,,2.852518812115015e+18,ZTF21aasfpit
ztf,60579.51704860013,2825517042115015006,2,2825517042115,19.5502,1,2825,0.023567,19.9929,18.874542,19.9191,0.305731,0.10693111,0.10914313,0.5037,145.9436403,18.4402746,0.868571,t17_f5_c3,19.8906,0.6298,False,True,False,25.0.0,0.0,,,2.852518812115015e+18,ZTF21aasfpit
ztf,60579.52104170015,2825521042115015006,2,2825521042115,19.4695,1,2825,0.546658,19.7691,18.789257,19.3318,0.282716,0.11286504,0.11466032,0.3198,145.9435556,18.4401358,0.718571,t17_f5_c3,19.0457,0.3156,False,True,False,25.0.0,0.0,,,2.852518812115015e+18,ZTF21aasfpit
ztf,60595.46787039982,2841467872115015007,1,2841467872115,19.702957,1,2841,0.5291297,19.366598,18.94659,19.169,0.16765812,0.11351834,0.11387317,0.1774,145.9437486,18.4401835,0.7342857,t17_f5_c3,18.9455,0.1851,True,True,False,24.5.1,0.0,0.999948,570120121.0,,ZTF21aasfpit
ztf,60595.53682869999,2841536822115015005,2,2841536822115,19.5539,1,2841,0.163904,19.8256,18.81182,19.7117,0.271523,0.104718104,0.106731854,0.4628,145.9436846,18.4402774,0.845714,t17_f5_c3,19.2788,0.3991,False,True,False,25.0.0,0.0,,,2.869496882115015e+18,ZTF21aasfpit
ztf,60597.477291699965,2843477292115015005,1,2843477292115,20.13592,1,2843,0.13849495,19.56253,19.075735,19.8458,0.16089839,0.10226305,0.102762274,0.2768,145.9436522,18.4402484,0.95,t17_f5_c3,19.9143,0.3775,True,True,False,24.5.1,0.0,0.9999932,570120121.0,,ZTF21aasfpit
ztf,60597.54030090012,2843540302115015005,2,2843540302115,19.3164,1,2843,0.30604,19.9508,18.859325,20.7783,0.375263,0.13562113,0.13732386,1.5392,145.9435665,18.4402144,0.552857,t17_f5_c3,19.8399,0.8336,False,True,False,25.0.0,0.0,,,2.869496882115015e+18,ZTF21aasfpit
ztf,60599.473286999855,2845473282115015003,1,2845473282115,19.1003,1,2845,0.622683,19.4787,19.021454,19.3864,0.272343,0.178479,0.17873827,0.5142,145.9437786,18.4401769,0.707143,t17_f5_c3,19.5073,0.7384,False,True,False,25.0.0,0.0,,,2.874524912115015e+18,ZTF21aasfpit
ztf,60604.49337959988,2850493372115015008,1,2850493372115,19.6491,1,2850,0.368773,19.3921,18.963844,18.8972,0.173832,0.11681718,0.117173135,0.19,145.9435906,18.4401844,0.625714,t17_f5_c3,18.8427,0.2318,False,True,False,25.0.0,0.0,,,2.874524912115015e+18,ZTF21aasfpit
ztf,60606.47810189985,2852478102115015009,2,2852478102115,19.863,1,2852,0.138326,19.8492,18.821033,19.8598,0.232609,0.08779924,0.09023195,0.4008,145.9436425,18.4402304,0.901429,t17_f5_c3,20.1599,0.6777,False,True,False,25.0.0,0.0,,,2.874524912115015e+18,ZTF21aasfpit
ztf,60606.51881940011,2852518812115015006,1,2852518812115,19.920792,1,2852,0.2624432,19.60997,19.105795,19.7518,0.21071513,0.13203283,0.13244186,0.3246,145.9436703,18.4402154,0.91714287,t17_f5_c3,19.7413,0.4125,True,True,False,25.0.0,0.0,0.9999976,570120121.0,,ZTF21aasfpit
ztf,60611.436550899874,2857436552115015014,1,2857436552115,19.3115,1,2857,0.81238,19.6279,19.11703,20.0937,0.308282,0.19228801,0.192575,0.517,145.9437326,18.4400743,0.491429,t17_f5_c3,20.1625,0.7063,False,True,False,25.0.0,0.0,,,2.874524912115015e+18,ZTF21aasfpit
ztf,60621.46248839982,2867462482115015004,1,2867462482115,19.6547,1,2867,0.304155,19.5388,19.060518,19.2862,0.272743,0.17528279,0.17556646,0.1504,145.9437143,18.4403117,0.242857,t17_f5_c3,19.3442,0.2029,False,True,False,25.0.0,0.0,,,2.894498902115015e+18,ZTF21aasfpit
ztf,60623.49688659981,2869496882115015009,1,2869496882115,20.344957,1,2869,0.2134797,19.61514,19.109041,19.588,0.14526299,0.090542264,0.09114127,0.169,145.9436593,18.440228,0.91714287,t17_f5_c3,19.3884,0.1798,True,True,False,25.0.0,0.0,0.99997544,570120121.0,,ZTF21aasfpit
ztf,60624.53420139989,2870534202115015007,2,2870534202115,19.4527,1,2870,0.374487,19.5849,18.710749,19.283,0.24618,0.10843269,0.110050544,0.3453,145.9435435,18.4402117,0.868571,t17_f5_c3,19.6802,0.6382,False,True,False,25.0.0,0.0,,,2.894498902115015e+18,ZTF21aasfpit
ztf,60627.52105320012,2873521052115015010,2,2873521052115,20.1384,1,2873,0.496571,20.1877,18.940145,20.0062,0.227485,0.06825653,0.07209929,0.3222,145.943771,18.4402113,0.928571,t17_f5_c3,20.2768,0.5289,False,True,False,25.0.0,0.0,,,2.894498902115015e+18,ZTF21aasfpit
ztf,60628.52491899999,2874524912115015004,1,2874524912115,20.01833,1,2874,0.15536621,19.580925,19.087448,19.3304,0.21703656,0.13738587,0.13776597,0.1946,145.9436365,18.440238,0.87857145,t17_f5_c3,19.2668,0.2351,True,True,False,25.0.0,0.0,0.9999732,570120121.0,,ZTF21aasfpit
ztf,60639.504965300206,2885504962115015001,1,2885504962115,19.0529,1,2885,0.19793,19.4792,19.021782,20.1275,0.324554,0.21275286,0.21297054,1.0249,145.9436516,18.4402294,0.744286,t17_f5_c3,19.0621,0.4944,False,True,False,25.0.0,0.0,,,2.894498902115015e+18,ZTF21aasfpit
ztf,60646.43746529985,2892437462115015062,1,2892437462115,20.4423,1,2892,0.204766,19.638,19.123327,19.6594,0.145088,0.0896948,0.0903155,0.1885,145.9436891,18.440266,0.79,t17_f5_c3,19.5185,0.2118,False,True,False,26.0.1,0.0,,,2.917462502115015e+18,ZTF21aasfpit
ztf,60648.498900500126,2894498902115015025,1,2894498902115,20.795092,1,2894,0.8138548,19.75572,19.195095,19.6595,0.17354096,0.10293276,0.10355036,0.1371,145.9438616,18.4402126,0.58,t17_f5_c3,19.7717,0.1932,True,True,False,25.0.0,0.0,0.9999292,570120121.0,,ZTF21aasfpit
ztf,60650.455300900154,2896455302115015019,2,2896455302115,20.4908,1,2896,0.249849,19.9279,18.85089,20.1873,0.178054,0.06247,0.06603093,0.3023,145.9436921,18.4402189,0.877143,t17_f5_c3,19.9884,0.3216,False,True,False,26.0.1,0.0,,,2.925414382115015e+18,ZTF21aasfpit
ztf,60650.506446800195,2896506442115015014,1,2896506442115,20.6165,1,2896,0.341918,19.8664,19.25977,19.7195,0.157999,0.08956702,0.090365425,0.1658,145.9437175,18.4402299,0.891429,t17_f5_c3,19.7317,0.214,False,True,False,26.0.1,0.0,,,2.925414382115015e+18,ZTF21aasfpit
ztf,60652.47711810004,2898477112115015011,2,2898477112115,20.5168,1,2898,0.137469,19.9076,18.843317,19.9879,0.190351,0.06819155,0.071423605,0.2508,145.9436773,18.4402729,0.94,t17_f5_c3,19.9414,0.3067,False,True,False,26.0.1,0.0,,,2.925414382115015e+18,ZTF21aasfpit
ztf,60652.50461809989,2898504612115015012,1,2898504612115,20.5328,1,2898,0.347734,19.6577,19.135548,19.4588,0.154429,0.0948699,0.09547027,0.1386,145.9437226,18.4402352,0.874286,t17_f5_c3,19.4683,0.1783,False,True,False,26.0.1,0.0,,,2.925414382115015e+18,ZTF21aasfpit
ztf,60667.47445600014,2913474452115015006,1,2913474452115,19.3066,1,2913,0.122523,19.8382,19.243551,19.7869,0.339582,0.1960193,0.19637464,0.5624,145.9436418,18.4402486,0.734286,t17_f5_c3,19.3213,0.4706,False,True,False,26.0.1,0.0,,,2.941268632115015e+18,ZTF21aasfpit
ztf,60667.52605320001,2913526052115015005,2,2913526052115,19.7108,1,2913,0.294315,19.9951,18.875328,20.0711,0.307267,0.10734177,0.10954865,0.458,145.9437224,18.440285,0.758571,t17_f5_c3,19.555,0.3656,False,True,False,26.0.1,0.0,,,2.941268632115015e+18,ZTF21aasfpit
ztf,60671.46249999991,2917462502115015010,1,2917462502115,20.13981,1,2917,0.50291127,19.652634,19.132414,19.4993,0.19081447,0.11769262,0.11817432,0.1929,145.9437771,18.4402555,0.9,t17_f5_c3,19.5728,0.2637,True,True,False,26.0.1,0.0,0.9999968,570120121.0,,ZTF21aasfpit
ztf,60674.33296300005,2920332962115015013,2,2920332962115,20.0948,1,2920,0.501492,20.1283,18.920965,20.3988,0.247169,0.07802651,0.08129433,0.3906,145.9437851,18.4402791,0.821429,t17_f5_c3,20.3167,0.4635,False,True,False,26.0.1,0.0,,,2.941268632115015e+18,ZTF21aasfpit
ztf,60674.462013899814,2920462012115015024,1,2920462012115,20.604448,1,2920,0.9270367,19.781563,19.21044,19.774,0.1630967,0.095699094,0.09638203,0.158,145.9438757,18.440163,0.7657143,t17_f5_c3,19.7819,0.2027,True,True,False,26.0.1,0.0,0.9982828,570120121.0,,ZTF21aasfpit
ztf,60676.25943290023,2922259432115025010,2,2922259432115,19.9781,1,2922,0.105504,20.0502,18.894653,19.7388,0.259637,0.08675394,0.08956699,0.2904,145.9436489,18.4402963,0.855714,t17_f5_c3,20.0085,0.4761,False,True,False,26.0.1,0.0,,,2.941268632115015e+18,ZTF21aasfpit
ztf,60679.41438659979,2925414382115015019,1,2925414382115,20.196682,1,2925,0.72590375,19.61118,19.106554,19.2969,0.18049479,0.11292171,0.11340038,0.1221,145.9437948,18.4401498,0.41142857,t17_f5_c3,19.437,0.1767,True,True,False,26.0.1,0.0,0.997945,570120121.0,,ZTF21aasfpit
ztf,60679.44190970017,2925441902115015019,2,2925441902115,20.290216,1,2925,0.4596185,20.003368,18.87827,19.7632,0.18899691,0.06336229,0.06705246,0.2008,145.9437559,18.440206,0.8857143,t17_f5_c3,19.638,0.2285,True,True,False,26.0.1,0.0,0.9998411,570120221.0,,ZTF21aasfpit
ztf,60680.34493059991,2926344932115015013,1,2926344932115,20.087494,1,2926,0.68145144,19.57627,19.08449,19.4062,0.17076002,0.10808104,0.10856118,0.1406,145.9437962,18.440172,0.5257143,t17_f5_c3,19.439,0.1848,True,True,False,26.0.1,0.0,0.99742186,570120121.0,,ZTF21aasfpit
ztf,60680.36233799998,2926362332115015010,2,2926362332115,19.8523,1,2926,0.456951,19.8645,18.826944,20.2893,0.250162,0.09390215,0.09620525,0.3983,145.9437722,18.4402633,0.642857,t17_f5_c3,20.288,0.509,False,True,False,26.0.1,0.0,,,2.955459232115015e+18,ZTF21aasfpit
ztf,60684.25983799994,2930259832115015003,1,2930259832115,19.2225,1,2930,1.29004,19.569,19.079863,19.1428,0.33399,0.21261004,0.21285245,0.2386,145.9435216,18.4399332,0.217143,t17_f5_c3,19.2207,0.3287,False,True,False,26.0.1,0.0,,,2.955459232115015e+18,ZTF21aasfpit
ztf,60684.362141199876,2930362142115015010,2,2930362142115,19.974892,1,2930,0.39127612,19.922419,18.848854,19.7894,0.19441086,0.06910268,0.072326,0.2969,145.9436628,18.4401565,0.89285713,t17_f5_c3,19.776,0.3758,True,True,False,26.0.1,0.0,0.99959517,570120221.0,,ZTF21aasfpit
ztf,60686.26561339991,2932265612115015005,1,2932265612115,19.399221,1,2932,0.28624853,19.540499,19.061613,20.0387,0.21499404,0.13795492,0.13831589,0.6459,145.9437147,18.4402869,0.8542857,t17_f5_c3,19.7523,0.6375,True,True,False,26.0.1,0.0,0.9999746,570120121.0,,ZTF21aasfpit
ztf,60693.39554399997,2939395542115015011,2,2939395542115,20.0063,1,2939,0.290447,19.856,18.823668,19.5762,0.232589,0.0874239,0.08987848,0.2757,145.9437096,18.440219,0.902857,t17_f5_c3,19.4091,0.3032,False,True,False,26.0.1,0.0,,,2.955459232115015e+18,ZTF21aasfpit
ztf,60693.40041670017,2939400412115015011,1,2939400412115,19.693426,1,2939,0.58894044,19.40426,18.972027,19.161,0.2035555,0.13639703,0.13670664,0.2134,145.9437952,18.4402276,0.5442857,t17_f5_c3,18.9362,0.2229,True,True,False,26.0.1,0.0,0.99968755,570120121.0,,ZTF21aasfpit
ztf,60695.26863430021,2941268632115015016,1,2941268632115,20.623741,1,2941,0.61288166,19.518232,19.047235,19.3091,0.16877235,0.10892621,0.1093711,0.1084,145.9438093,18.4402528,0.65,t17_f5_c3,19.2151,0.1265,True,True,False,26.0.1,0.0,0.99991155,570120121.0,,ZTF21aasfpit
ztf,60707.285775499884,2953285772115015018,1,2953285772115,21.036907,1,2953,0.14320229,19.453234,19.004673,19.4321,0.06901331,0.044662926,0.045657117,0.0735,145.9436319,18.4402395,0.8242857,t17_f5_c3,19.405,0.0917,True,True,False,26.0.1,0.0,0.99998766,570120121.0,,ZTF21aasfpit
ztf,60707.30906250002,2953309062115015031,2,2953309062115,21.133835,1,2953,0.101969324,19.763657,18.787046,19.7324,0.073103145,0.021850737,0.029736636,0.1021,145.9436268,18.4402409,0.81285715,t17_f5_c3,19.686,0.1251,True,True,False,26.0.1,0.0,0.99999905,570120221.0,,ZTF21aasfpit
ztf,60707.332395799924,2953332392115015025,1,2953332392115,21.085238,1,2953,0.16234681,19.407509,18.974209,19.395,0.058561966,0.038195595,0.039291203,0.0725,145.9436175,18.4402359,0.85714287,t17_f5_c3,19.3172,0.0863,True,True,False,26.0.1,0.0,0.9999999,570120121.0,,ZTF21aasfpit
ztf,60707.377152800094,2953377152115015073,1,2953377152115,20.96064,1,2953,0.17436714,19.48332,19.024483,19.4753,0.06042483,0.038404725,0.039598685,0.0845,145.9436494,18.4402343,0.80142856,t17_f5_c3,19.4338,0.104,True,True,False,26.0.1,0.0,0.99999964,570120121.0,,ZTF21aasfpit
ztf,60707.40047449991,2953400472115015028,2,2953400472115,20.98348,1,2953,0.17707255,19.794695,18.799564,19.6449,0.08256561,0.025958953,0.03301773,0.113,145.9435914,18.4402522,0.7828571,t17_f5_c3,19.7142,0.1541,True,True,False,26.0.1,0.0,0.9999996,570120221.0,,ZTF21aasfpit
ztf,60707.40047449991,2953400472115025028,2,2953400472115,20.9835,1,2953,0.177073,19.7947,18.799566,19.6449,0.082566,0.025958983,0.03301778,0.113,145.9435914,18.4402522,0.782857,t17_f5_c3,19.7142,0.1541,False,True,False,26.0.1,0.0,,,2.982338582115015e+18,ZTF21aasfpit
ztf,60707.42380789993,2953423802115015019,1,2953423802115,20.985584,1,2953,0.16264467,19.459835,19.009035,19.5411,0.06913722,0.044642307,0.045644887,0.0856,145.9436457,18.4402371,0.8457143,t17_f5_c3,19.5684,0.1122,True,True,False,26.0.1,0.0,0.9999999,570120121.0,,ZTF21aasfpit
ztf,60707.44719910016,2953447192115015029,2,2953447192115,20.832468,1,2953,0.107203014,19.812544,18.806667,19.7272,0.08136214,0.024821078,0.032216012,0.1289,145.9436671,18.4402573,0.7842857,t17_f5_c3,19.8253,0.1806,True,True,False,26.0.1,0.0,0.9999995,570120221.0,,ZTF21aasfpit
ztf,60707.470648100134,2953470642115015021,1,2953470642115,20.807772,1,2953,0.19082586,19.467066,19.013803,19.5333,0.0861661,0.05594837,0.0567586,0.1083,145.9436749,18.440247,0.88285714,t17_f5_c3,19.5909,0.1461,True,True,False,26.0.1,0.0,0.9999995,570120121.0,,ZTF21aasfpit
ztf,60708.26099540014,2954260992115015041,2,2954260992115,21.277504,1,2954,0.17329235,19.806253,18.804173,19.6627,0.061406597,0.013247215,0.024399593,0.0852,145.9436404,18.4402202,0.75285715,t17_f5_c3,19.6148,0.104,True,True,False,26.0.1,0.0,1.0,570120221.0,,ZTF21aasfpit
ztf,60708.284525500145,2954284522115015030,1,2954284522115,21.299917,1,2954,0.19882788,19.437765,18.994415,19.4448,0.05277625,0.033804014,0.03508313,0.0633,145.9436409,18.4402238,0.8242857,t17_f5_c3,19.3646,0.0751,True,True,False,26.0.1,0.0,0.9999999,570120121.0,,ZTF21aasfpit
ztf,60708.307812499814,2954307812115015045,2,2954307812115,21.389952,1,2954,0.13841254,19.790443,18.797863,19.7009,0.05651094,0.00990446,0.02265167,0.0819,145.9436211,18.4402314,0.74285716,t17_f5_c3,19.7207,0.1064,True,True,False,26.0.1,0.0,0.9999999,570120221.0,,ZTF21aasfpit
ztf,60708.33113430021,2954331132115015057,1,2954331132115,21.428978,1,2954,0.1819834,19.465841,19.012997,19.4974,0.045980066,0.028755205,0.030299254,0.0625,145.9436341,18.4402301,0.8,t17_f5_c3,19.4899,0.0792,True,True,False,26.0.1,0.0,1.0,570120121.0,,ZTF21aasfpit
ztf,60708.35443289997,2954354432115015047,2,2954354432115,21.370712,1,2954,0.10695492,19.811485,18.806248,19.7335,0.08840851,0.02837974,0.0350267,0.0853,145.9436328,18.4402399,0.63857144,t17_f5_c3,19.6507,0.1009,True,True,False,26.0.1,0.0,0.9999835,570120221.0,,ZTF21aasfpit
ztf,60708.37775459979,2954377752115015054,1,2954377752115,21.43974,1,2954,0.1531246,19.448484,19.001528,19.5647,0.049733814,0.031567317,0.03295106,0.0658,145.943638,18.4402381,0.8057143,t17_f5_c3,19.6085,0.0874,True,True,False,26.0.1,0.0,0.9999997,570120121.0,,ZTF21aasfpit
ztf,60708.4010648001,2954401062115015037,2,2954401062115,21.365509,1,2954,0.16924728,19.787033,18.796494,19.8176,0.05810255,0.011423513,0.023333492,0.0932,145.9436214,18.4402253,0.7442857,t17_f5_c3,19.6921,0.1059,True,True,False,26.0.1,0.0,0.9999999,570120221.0,,ZTF21aasfpit
ztf,60708.4010648001,2954401062115025037,2,2954401062115,21.3655,1,2954,0.169247,19.787,18.796482,19.8176,0.058103,0.011425166,0.02333409,0.0932,145.9436214,18.4402253,0.744286,t17_f5_c3,19.6921,0.1059,False,True,False,26.0.1,0.0,,,2.982338582115015e+18,ZTF21aasfpit
ztf,60708.42442130018,2954424422115015051,1,2954424422115,21.416714,1,2954,0.19472252,19.430687,18.989704,19.386,0.043878358,0.0276975,0.029231915,0.0573,145.9436407,18.4402262,0.7885714,t17_f5_c3,19.3646,0.0716,True,True,False,26.0.1,0.0,0.9999999,570120121.0,,ZTF21aasfpit
ztf,60708.447812499944,2954447812115015043,2,2954447812115,21.323727,1,2954,0.12860018,19.802256,18.802582,19.8109,0.07107701,0.019558553,0.028304776,0.0961,145.9436321,18.4402319,0.71428573,t17_f5_c3,19.7109,0.1119,True,True,False,26.0.1,0.0,1.0,570120221.0,,ZTF21aasfpit
ztf,60708.4712731,2954471272115015042,1,2954471272115,21.326971,1,2954,0.18016814,19.462341,19.010689,19.4501,0.06528344,0.04199941,0.04306677,0.0653,145.9436541,18.4402347,0.83285713,t17_f5_c3,19.5209,0.089,True,True,False,26.0.1,0.0,0.99999976,570120121.0,,ZTF21aasfpit
ztf,60709.259664400015,2955259662115015036,2,2955259662115,21.253283,1,2955,0.09771407,19.705502,18.763014,19.6715,0.071255,0.022481695,0.029910238,0.0873,145.9436347,18.4402424,0.81714284,t17_f5_c3,19.7388,0.1185,True,True,False,26.0.1,0.0,0.9999999,570120221.0,,ZTF21aasfpit
ztf,60709.28181710001,2955281812115015030,2,2955281812115,20.772196,1,2955,0.1963931,19.756552,18.784151,19.4574,0.07899395,0.025217254,0.03225769,0.1133,145.9436514,18.4402144,0.71428573,t17_f5_c3,19.4793,0.148,True,True,False,26.0.1,0.0,1.0,570120221.0,,ZTF21aasfpit
ztf,60709.303969900124,2955303962115015041,2,2955303962115,21.294031,1,2955,0.05287418,19.730104,18.773272,19.8256,0.06829169,0.020092556,0.028290138,0.0964,145.9436359,18.44025,0.79571426,t17_f5_c3,19.7476,0.1146,True,True,False,26.0.1,0.0,0.9999993,570120221.0,,ZTF21aasfpit
ztf,60709.32615739992,2955326152115015047,2,2955326152115,21.26451,1,2955,0.11893603,19.724077,18.770771,19.7639,0.067337655,0.019707859,0.027985673,0.0952,145.9436318,18.4402368,0.8,t17_f5_c3,19.8293,0.129,True,True,False,26.0.1,0.0,1.0,570120221.0,,ZTF21aasfpit
ztf,60709.32615739992,2955326152115025047,2,2955326152115,21.2645,1,2955,0.118936,19.7241,18.77078,19.7639,0.067338,0.019707397,0.02798547,0.0952,145.9436318,18.4402368,0.8,t17_f5_c3,19.8293,0.129,False,True,False,26.0.1,0.0,,,2.982338582115015e+18,ZTF21aasfpit
ztf,60709.34834490018,2955348342115015040,2,2955348342115,20.995903,1,2955,0.12306253,19.74352,18.77881,19.7731,0.07004089,0.020713247,0.028804969,0.1262,145.9436299,18.4402365,0.7771429,t17_f5_c3,19.727,0.1548,True,True,False,26.0.1,0.0,0.9999999,570120221.0,,ZTF21aasfpit
ztf,60709.370532399975,2955370532115015035,2,2955370532115,21.240742,1,2955,0.10584742,19.822758,18.8107,19.8045,0.07345033,0.020281265,0.028918166,0.1017,145.9436281,18.4402425,0.70285714,t17_f5_c3,19.8443,0.1347,True,True,False,26.0.1,0.0,0.9999833,570120221.0,,ZTF21aasfpit
ztf,60709.39270830015,2955392702115015042,2,2955392702115,20.705975,1,2955,0.0746572,19.83422,18.815199,19.8506,0.088293016,0.027649933,0.03453962,0.1732,145.9436306,18.4402486,0.62,t17_f5_c3,19.8657,0.2251,True,True,False,26.0.1,0.0,0.9999811,570120221.0,,ZTF21aasfpit
ztf,60709.41488429997,2955414882115015044,2,2955414882115,20.42559,1,2955,0.06497655,19.669365,18.747698,19.513,0.09392174,0.035167124,0.040188253,0.1753,145.9436227,18.4402564,0.63285714,t17_f5_c3,19.5378,0.2301,True,True,False,26.0.1,0.0,0.99998856,570120221.0,,ZTF21aasfpit
ztf,60709.43706020014,2955437062115015019,2,2955437062115,19.81879,1,2955,0.2298998,19.725294,18.771276,20.1156,0.16669413,0.066317804,0.06923307,0.5206,145.9436328,18.4402043,0.75,t17_f5_c3,19.7913,0.4958,True,True,False,26.0.1,0.0,0.99998575,570120221.0,,ZTF21aasfpit
ztf,60709.45923609985,2955459232115015033,2,2955459232115,21.062174,1,2955,0.09623548,19.72951,18.773026,19.7029,0.07514754,0.02394308,0.0311402,0.1107,145.9436143,18.4402617,0.7828571,t17_f5_c3,19.6571,0.1358,True,True,False,26.0.1,0.0,0.9999985,570120221.0,,ZTF21aasfpit
ztf,60726.358981499914,2972358982115015018,1,2972358982115,20.54872,1,2972,0.35242715,19.603786,19.101904,19.709,0.13932481,0.08714155,0.08775567,0.1764,145.9437294,18.4402504,0.79285717,t17_f5_c3,19.6205,0.2076,True,True,False,26.0.1,0.0,0.9999937,570120121.0,,ZTF21aasfpit
ztf,60726.42822920019,2972428222115015012,2,2972428222115,20.289022,1,2972,0.35927525,19.956917,18.86156,19.7558,0.19270495,0.06686371,0.07026679,0.2532,145.9437433,18.4402656,0.8857143,t17_f5_c3,19.757,0.3242,True,True,False,26.0.1,0.0,0.9999732,570120221.0,,ZTF21aasfpit
ztf,60728.22621530015,2974226212115015013,2,2974226212115,20.3663,1,2974,0.306354,19.9172,18.846909,19.8401,0.18688,0.06639753,0.06973429,0.2381,145.9437226,18.4402973,0.944286,t17_f5_c3,19.9734,0.344,False,True,False,26.0.1,0.0,,,3.003234742115015e+18,ZTF21aasfpit
ztf,60730.31635419978,2976316352115015013,1,2976316352115,20.311,1,2976,0.331213,19.7144,19.17025,19.5109,0.183191,0.11042968,0.11097988,0.151,145.9437225,18.44025,0.73,t17_f5_c3,19.4863,0.1884,False,True,False,26.0.1,0.0,,,3.005263462115015e+18,ZTF21aasfpit
ztf,60730.36027779989,2976360272115015016,2,2976360272115,20.416998,1,2976,0.49330756,20.078934,18.90448,20.1137,0.2088206,0.067131385,0.070793234,0.2911,145.9437831,18.4402709,0.95285714,t17_f5_c3,20.3339,0.4548,True,True,False,26.0.1,0.0,0.99992716,570120221.0,,ZTF21aasfpit
ztf,60732.35817130003,2978358172115015021,1,2978358172115,20.589565,1,2978,0.53389585,19.80137,19.222101,19.776,0.1501403,0.08729794,0.08806225,0.1823,145.9437748,18.4402204,0.8585714,t17_f5_c3,19.7164,0.2203,True,True,False,26.0.1,0.0,0.9999959,570120121.0,,ZTF21aasfpit
ztf,60734.3014814998,2980301482115015015,1,2980301482115,20.31695,1,2980,0.47179154,19.693039,19.157259,19.7742,0.17073564,0.10366258,0.10423468,0.1952,145.9437555,18.4402225,0.91,t17_f5_c3,19.6738,0.2277,True,True,False,26.0.1,0.0,0.99991596,570120121.0,,ZTF21aasfpit
ztf,60734.318391200155,2980318392115015015,2,2980318392115,20.1616,1,2980,0.483076,20.2355,18.955069,19.8921,0.226175,0.06543896,0.06954599,0.2695,145.9437795,18.4402565,0.814286,t17_f5_c3,19.8887,0.3435,False,True,False,26.0.1,0.0,,,3.007254642115015e+18,ZTF21aasfpit
ztf,60736.33858799981,2982338582115015015,1,2982338582115,20.492249,1,2982,0.5931712,19.750034,19.191698,19.6847,0.14945059,0.08865219,0.08936409,0.1551,145.943784,18.4401963,0.8542857,t17_f5_c3,19.8314,0.2259,True,True,False,26.0.1,0.0,0.9993694,570120121.0,,ZTF21aasfpit
ztf,60743.25438660011,2989254382115015006,1,2989254382115,19.7101,1,2989,0.203854,19.6517,19.131834,19.4804,0.247316,0.15284595,0.15321678,0.3115,145.9435975,18.4402329,0.858571,t17_f5_c3,19.3679,0.3604,False,True,False,26.0.1,0.0,,,3.007254642115015e+18,ZTF21aasfpit
ztf,60750.299097199924,2996299092115015011,1,2996299092115,19.68841,1,2996,0.12388902,19.600035,19.099539,19.3885,0.21012092,0.13211267,0.13251679,0.2972,145.9436259,18.4402466,0.8914286,t17_f5_c3,19.2704,0.3423,True,True,False,26.0.1,0.0,0.99995005,570120121.0,,ZTF21aasfpit
ztf,60753.22952549998,2999229522115015010,1,2999229522115,20.466194,1,2999,0.5375629,19.797897,19.220064,19.7774,0.13829198,0.080393866,0.081220075,0.1943,145.9437586,18.4401902,0.91714287,t17_f5_c3,19.8428,0.2634,True,True,False,26.0.1,0.0,0.99999833,570120121.0,,ZTF21aasfpit
ztf,60755.28665510006,3001286652115015009,2,3001286652115,19.9943,1,3001,0.237507,20.2993,18.97429,19.7799,0.289986,0.08215601,0.08558024,0.2836,145.9436779,18.4402146,0.74,t17_f5_c3,19.7779,0.3624,False,True,False,26.0.1,0.0,,,3.031183342115015e+18,ZTF21aasfpit
ztf,60757.22712960001,3003227122115015029,1,3003227122115,20.70367,1,3003,0.34990993,19.976858,19.321564,20.1355,0.14393598,0.0776846,0.07871389,0.239,145.9437305,18.4402569,0.75857145,t17_f5_c3,20.3636,0.3762,True,True,False,26.0.1,0.0,0.99999964,570120121.0,,ZTF21aasfpit
