tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59940.314722199924,2186314723115015004,2,2186314723115,19.941772,1,2186,0.24845427,18.718678,18.11705,18.6588,0.07827505,0.0432499,0.04497512,0.1083,91.3684292,-18.3119864,0.95,t17_f5_c3,0.99999857,18.6904,0.1421,307120231.0,True,True,False,1.1.6,0.0,,ZTF22abgheca
ztf,59967.23087960016,2213230873115015005,2,2213230873115,19.1883,1,2213,0.966715,18.9998,18.26959,19.1493,0.258923,0.131391,0.13215591,0.1561,91.3684563,-18.3122006,0.268571,t17_f5_c3,,19.1037,0.1915,,False,True,False,1.1.6,0.0,2.214227113115015e+18,ZTF22abgheca
ztf,59968.22711810004,2214227113115015005,2,2214227113115,19.755394,1,2214,0.19846126,18.937983,18.237598,18.759,0.09351794,0.047084842,0.049061544,0.111,91.3684455,-18.3119765,0.64285713,t17_f5_c3,0.9999505,18.7808,0.1446,307120231.0,True,True,False,1.1.6,0.0,,ZTF22abgheca
ztf,59968.25363430008,2214253633115015006,1,2214253633115,19.8494,1,2214,0.319063,20.0299,18.601,19.7487,0.31156,0.08226487,0.083556734,0.2376,91.3683797,-18.3119293,0.448571,t17_f5_c3,,19.9067,0.3507,,False,True,False,1.1.6,0.0,2.215294533115015e+18,ZTF22abgheca
ztf,59969.29453699989,2215294533115015005,2,2215294533115,20.015894,1,2215,0.32241437,19.03835,18.289095,19.382,0.0898282,0.042669527,0.045051664,0.1981,91.3683966,-18.3119871,0.92714286,t17_f5_c3,0.99999964,19.2832,0.2315,307120231.0,True,True,False,1.1.6,0.0,,ZTF22abgheca
ztf,59972.27280090004,2218272803115015005,2,2218272803115,20.119175,1,2218,0.278735,19.025213,18.282486,19.0684,0.09960311,0.048157696,0.050255343,0.1455,91.3683962,-18.3119602,0.93857145,t17_f5_c3,0.9999969,18.9566,0.1677,307120231.0,True,True,False,1.1.6,0.0,,ZTF22abgheca
ztf,59979.21039350005,2225210393115015004,2,2225210393115,19.45925,1,2225,0.15886563,19.18791,18.36153,19.0567,0.18149033,0.08336143,0.08478161,0.2857,91.3684458,-18.3119665,0.89857143,t17_f5_c3,0.9997004,19.0239,0.3558,307120231.0,True,True,False,1.1.6,0.0,,ZTF22abgheca
ztf,59985.21043979982,2231210433115015013,2,2231210433115,19.386024,1,2231,0.6636372,18.936401,18.236769,19.1899,0.20429139,0.10636155,0.1072499,0.1745,91.3683105,-18.3120326,0.48857144,t17_f5_c3,0.98341775,19.2536,0.2368,307120231.0,True,True,False,1.1.6,0.0,,ZTF22abgheca
ztf,59991.21263890015,2237212633115015002,2,2237212633115,19.650766,1,2237,0.5288226,18.968912,18.253716,18.9509,0.13291244,0.06734569,0.06878388,0.1544,91.3683311,-18.3119905,0.7714286,t17_f5_c3,0.9999987,18.8983,0.188,307120231.0,True,True,False,1.1.6,0.0,,ZTF22abgheca
ztf,59994.211388899945,2240211383115015024,2,2240211383115,19.747108,1,2240,0.33547866,19.072336,18.306007,19.3928,0.12767102,0.061298035,0.06303194,0.2254,91.3684021,-18.3119967,0.6471428,t17_f5_c3,0.99999946,19.5086,0.3211,307120231.0,True,True,False,1.1.6,0.0,,ZTF22abgheca
ztf,60013.21563659981,2259215633115015004,2,2259215633115,19.266983,1,2259,0.33484116,19.080667,18.310112,19.2052,0.1931783,0.09385262,0.09500277,0.2932,91.3683959,-18.3118703,0.71,t17_f5_c3,0.99993044,19.3977,0.4487,307120231.0,True,True,False,1.1.6,0.0,,ZTF22abgheca
