tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59979.563726900145,2225563721715015024,2,2225563721715,18.8687,1,2225,0.382988,16.6879,15.564392,16.811,0.074811,0.02475887,0.026580442,0.0561,290.7726593,3.7112956,0.784286,t17_f5_c3,16.7909,0.0702,False,True,False,1.1.6,0.0,2.231566151715015e+18,,,ZTF20acqwhxe
ztf,59979.566122699995,2225566121715015023,2,2225566121715,18.78,1,2225,0.300078,16.6376,15.546252,16.6908,0.055862,0.018097917,0.020444546,0.0525,290.7725975,3.7112692,0.854286,t17_f5_c3,16.6957,0.0672,False,True,False,1.1.6,0.0,2.231566151715015e+18,,,ZTF20acqwhxe
ztf,59979.56850690022,2225568501715015027,2,2225568501715,18.6712,1,2225,0.23902,16.7178,15.574922,16.6454,0.06063,0.018773338,0.021161001,0.0549,290.7725826,3.7112822,0.887143,t17_f5_c3,16.5849,0.0662,False,True,False,1.1.6,0.0,2.231566151715015e+18,,,ZTF20acqwhxe
ztf,59979.57090280019,2225570901715015019,2,2225570901715,18.6404,1,2225,0.350761,16.7277,15.578366,16.7375,0.064617,0.020165538,0.022418868,0.0645,290.7725855,3.7112502,0.834286,t17_f5_c3,16.7209,0.0812,False,True,False,1.1.6,0.0,2.231566151715015e+18,,,ZTF20acqwhxe
ztf,59984.559155100025,2230559151715015046,2,2230559151715,18.682,1,2230,0.915675,16.8785,15.628349,16.8824,0.059446,0.015750343,0.018795859,0.046,290.7727463,3.7111639,0.685714,t17_f5_c3,16.8562,0.057,False,True,False,1.1.6,0.0,2.231566151715015e+18,,,ZTF20acqwhxe
ztf,59984.56158560002,2230561581715015025,2,2230561581715,18.7312,1,2230,0.264824,16.9369,15.646477,16.9437,0.05028,0.0112197865,0.015318851,0.0504,290.7725127,3.711293,0.744286,t17_f5_c3,16.9022,0.0617,False,True,False,1.1.6,0.0,2.240546491715015e+18,,,ZTF20acqwhxe
ztf,59984.56401620014,2230564011715015029,2,2230564011715,18.6385,1,2230,0.512373,16.8907,15.632192,16.9954,0.051974,0.012647953,0.016307332,0.0567,290.7725705,3.7112029,0.737143,t17_f5_c3,17.0014,0.0727,False,True,False,1.1.6,0.0,2.231566151715015e+18,,,ZTF20acqwhxe
ztf,59984.56645830022,2230566451715015025,2,2230566451715,18.4759,1,2230,0.59857,17.0172,15.670319,17.0747,0.072657,0.018109478,0.02101478,0.0685,290.7726812,3.7112253,0.738571,t17_f5_c3,17.02,0.0832,False,True,False,1.1.6,0.0,2.231566151715015e+18,,,ZTF20acqwhxe
ztf,59984.56888889987,2230568881715015024,2,2230568881715,18.2864,1,2230,0.345738,16.8656,15.624253,16.9654,0.098363,0.029642085,0.031354003,0.0746,290.7725794,3.7112509,0.69,t17_f5_c3,16.9389,0.0931,False,True,False,1.1.6,0.0,2.231566151715015e+18,,,ZTF20acqwhxe
ztf,59985.55886569992,2231558861715015027,2,2231558861715,18.7434,1,2231,0.333575,16.9479,15.6498165,16.9488,0.079641,0.021703688,0.024093673,0.0454,290.7726144,3.7112675,0.718571,t17_f5_c3,16.9917,0.0598,False,True,False,1.1.6,0.0,2.231566151715015e+18,,,ZTF20acqwhxe
ztf,59985.56129630003,2231561291715015023,2,2231561291715,18.9487,1,2231,0.335702,17.0662,15.684265,16.9985,0.062426,0.013747553,0.01748202,0.0494,290.7725825,3.7112542,0.841429,t17_f5_c3,16.9794,0.0616,False,True,False,1.1.6,0.0,2.231566151715015e+18,,,ZTF20acqwhxe
ztf,59985.563726900145,2231563721715015036,2,2231563721715,18.5261,1,2231,0.538797,17.1593,15.709543,17.0394,0.075037,0.016356308,0.01974116,0.0573,290.7726485,3.7112207,0.581429,t17_f5_c3,16.9501,0.0672,False,True,False,1.1.6,0.0,2.231566151715015e+18,,,ZTF20acqwhxe
ztf,59985.56615740014,2231566151715015014,2,2231566151715,18.506517,1,2231,1.4447582,17.094433,,16.989,0.07073276,,,0.0642,290.7729037,3.7111213,0.6585714,t17_f5_c3,16.9584,0.0797,True,False,True,1.1.6,0.0,,0.99407935,488120217.0,ZTF20acqwhxe
ztf,59985.56859950023,2231568591715015037,2,2231568591715,18.3132,1,2231,0.462579,16.9542,15.651718,16.9371,0.06758,0.017457986,0.02036223,0.073,290.7724808,3.7112469,0.731429,t17_f5_c3,16.9192,0.0919,False,True,False,1.1.6,0.0,2.240546491715015e+18,,,ZTF20acqwhxe
ztf,59987.561782400124,2233561781715015032,2,2233561781715,19.1335,1,2233,0.33332,17.2646,15.736271,17.1401,0.070315,0.012951639,0.017207438,0.0508,290.7725082,3.7112644,0.84,t17_f5_c3,17.1166,0.0629,False,True,False,1.1.6,0.0,2.240546491715015e+18,,,ZTF20acqwhxe
ztf,59987.56417819997,2233564171715015031,2,2233564171715,19.0601,1,2233,0.342856,17.1882,15.717072,17.1677,0.056182,0.009281386,0.014492587,0.0559,290.7726268,3.7112734,0.88,t17_f5_c3,17.1283,0.0685,False,True,False,1.1.6,0.0,2.240546491715015e+18,,,ZTF20acqwhxe
ztf,59994.54138890002,2240541381715015033,2,2240541381715,19.4604,1,2240,0.60093,17.1342,15.702883,17.136,0.04383,0.0041066413,0.011728566,0.0391,290.7725873,3.7111835,0.845714,t17_f5_c3,17.1499,0.0496,False,True,False,1.1.6,0.0,2.240546491715015e+18,,,ZTF20acqwhxe
ztf,59994.54394679982,2240543941715015037,2,2240543941715,19.3782,1,2240,0.302692,16.9121,15.638861,17.0443,0.073103,0.020118216,0.022627655,0.0364,290.7726077,3.7112737,0.845714,t17_f5_c3,17.0633,0.0464,False,True,False,1.1.6,0.0,2.240546491715015e+18,,,ZTF20acqwhxe
ztf,59994.5464931,2240546491715015022,2,2240546491715,19.428215,1,2240,0.80236596,17.189766,15.717476,17.196,0.048145015,0.005470658,0.012406097,0.0418,290.7726423,3.7111349,0.8442857,t17_f5_c3,17.2034,0.0527,True,True,False,1.1.6,0.0,,0.99999666,488120217.0,ZTF20acqwhxe
ztf,61070.572488400154,3316572481715015038,2,3316572481715,18.1416,1,3316,0.563506,16.8128,15.607142,16.7403,0.073401,0.021987405,0.024179047,0.0677,290.7725852,3.7111896,0.598571,t17_f5_c3,16.7529,0.0875,False,True,False,27.5.7a32.dev1,0.0,3.317574011715015e+18,,,ZTF20acqwhxe
ztf,61070.57490740018,3316574901715015080,2,3316574901715,17.9547,1,3316,0.626702,16.7971,15.601946,16.7083,0.0706,0.02124166,0.02348243,0.0849,290.7726439,3.7111892,0.568571,t17_f5_c3,16.7525,0.1133,False,True,False,27.5.7a32.dev1,0.0,3.317574011715015e+18,,,ZTF20acqwhxe
ztf,61070.58040509978,3316580401715015005,2,3316580401715,16.8882,1,3316,0.172655,16.7792,15.595959,16.8081,0.196271,0.06524725,0.066002436,0.2052,290.7726127,3.7113418,0.404286,t17_f5_c3,16.7825,0.2574,False,True,False,27.5.7a32.dev1,0.0,3.317574011715015e+18,,,ZTF20acqwhxe
ztf,61071.56949070003,3317569491715015038,2,3317569491715,17.9691,1,3317,0.173755,16.7445,15.584166,16.8635,0.118185,0.039378118,0.04059093,0.0828,290.7725425,3.7113031,0.621429,t17_f5_c3,16.9138,0.111,False,True,False,27.5.7a32.dev1,0.0,3.317574011715015e+18,,,ZTF20acqwhxe
ztf,61071.57401619991,3317574011715015062,2,3317574011715,17.59694,1,3317,1.0771453,17.015612,15.669859,16.8078,0.12506633,0.034607198,0.036210906,0.1141,290.7726237,3.7110496,0.4457143,t17_f5_c3,16.829,0.1493,True,True,False,27.5.7a32.dev1,0.0,,0.5583705,488120217.0,ZTF20acqwhxe
