tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58362.187604200095,608187600415015017,2,608187600415,20.667784,1,608,0.30864555,18.794363,18.622698,18.813,0.081792645,0.06886857,0.06983093,0.0752,282.659073,2.2263602,0.86,t8_f5_c3,18.8722,0.1006,False,True,False,bulk_1.0.0,0.0,6.10166500415015e+17,0.0,487120204.0,ZTF18abpbnkd
ztf,58363.21187500004,609211870415015006,2,609211870415,20.260887,1,609,0.33721656,18.766554,18.598911,18.699,0.08326421,0.0704502,0.07135116,0.0857,282.6590911,2.2263591,0.84,t8_f5_c3,18.6787,0.1072,False,True,False,bulk_1.0.0,0.0,6.10166500415015e+17,0.0,487120204.0,ZTF18abpbnkd
ztf,58364.166504600085,610166500415015004,2,610166500415,20.606068,1,610,0.38823357,18.747904,18.582909,18.7455,0.07442548,0.062955216,0.06393282,0.0707,282.6590778,2.2263412,0.88666666,t8_f5_c3,18.691,0.0852,False,True,False,bulk_1.0.0,0.0,6.11170170415015e+17,0.0,487120204.0,ZTF18abpbnkd
ztf,58365.17017359985,611170170415015011,2,611170170415,20.553068,1,611,0.27834997,18.631163,18.481886,18.5923,0.0892265,0.07709983,0.07776481,0.0652,282.6590748,2.2263714,0.84,t8_f5_c3,18.4756,0.0743,False,True,False,bulk_1.0.0,0.0,6.19145350415015e+17,0.0,487120204.0,ZTF18abpbnkd
ztf,58367.16871530004,613168710415015006,2,613168710415,20.340534,1,613,0.30140215,18.406702,18.28379,18.4627,0.08089949,0.07174404,0.0722406,0.0661,282.6590834,2.2263659,0.87666667,t8_f5_c3,18.4333,0.0815,False,True,False,bulk_1.0.0,0.0,6.19145350415015e+17,0.0,487120204.0,ZTF18abpbnkd
ztf,58368.170844899956,614170840415015005,2,614170840415,20.444569,1,614,0.28866357,18.407606,18.284597,18.3673,0.06900256,0.06102768,0.061611533,0.0562,282.6590672,2.2263673,0.8666667,t8_f5_c3,18.3876,0.0724,False,True,False,bulk_1.0.0,0.0,6.19145350415015e+17,0.0,487120204.0,ZTF18abpbnkd
ztf,58369.166134300176,615166130415015031,2,615166130415,20.644756,1,615,0.2622398,18.303444,18.191128,18.3635,0.06591315,0.058926146,0.059435412,0.0538,282.6590693,2.2263748,0.7633333,t8_f5_c3,18.3781,0.0688,False,True,False,bulk_1.0.0,0.0,6.19145350415015e+17,0.0,487120204.0,ZTF18abpbnkd
ztf,58371.1665856,617166580415015031,2,617166580415,20.728334,1,617,0.25572985,18.202152,18.099382,18.2465,0.061652683,0.055628937,0.05608461,0.0441,282.6590732,2.2263777,0.82666665,t8_f5_c3,18.159,0.0511,False,True,False,bulk_1.0.0,0.0,6.19145350415015e+17,0.0,487120204.0,ZTF18abpbnkd
ztf,58372.16701389989,618167010415015018,2,618167010415,20.662592,1,618,0.28589034,18.157627,18.058804,18.1438,0.058258332,0.0527439,0.05318983,0.0427,282.6590965,2.2263761,0.87333333,t8_f5_c3,18.1045,0.0518,False,True,False,bulk_1.0.0,0.0,6.19145350415015e+17,0.0,487120204.0,ZTF18abpbnkd
ztf,58373.14535879996,619145350415015014,2,619145350415,20.58173,1,619,0.28255117,18.060978,17.97023,18.0316,0.06974421,0.063838266,0.06415178,0.0399,282.6590794,2.2263703,0.8466667,t8_f5_c3,18.0224,0.0496,False,True,False,bulk_1.0.0,0.0,6.35212450415015e+17,0.0,487120204.0,ZTF18abpbnkd
ztf,58374.16633100016,620166330415015004,2,620166330415,20.422937,1,620,0.26247793,18.02501,17.937101,18.0976,0.05865057,0.053738903,0.054089013,0.0469,282.6590812,2.2263755,0.91333336,t8_f5_c3,18.0932,0.0589,False,True,False,bulk_1.0.0,0.0,6.35212450415015e+17,0.0,487120204.0,ZTF18abpbnkd
ztf,58375.15833330015,621158330415015009,2,621158330415,20.475445,1,621,0.28377488,18.073494,17.981737,18.04,0.058404718,0.053288452,0.053671647,0.0437,282.6590896,2.2263736,0.85,t8_f5_c3,18.0212,0.0542,False,True,False,bulk_1.0.0,0.0,6.35212450415015e+17,0.0,487120204.0,ZTF18abpbnkd
ztf,58377.16827550018,623168270415015025,2,623168270415,20.385431,1,623,0.26911724,17.948515,17.866367,17.8926,0.065230496,0.06020256,0.060477167,0.0444,282.6590668,2.2263715,0.75333333,t8_f5_c3,17.8541,0.0542,False,True,False,bulk_1.0.0,0.0,6.35212450415015e+17,0.0,487120204.0,ZTF18abpbnkd
ztf,58378.211666699965,624211660415015010,2,624211660415,20.300209,1,624,0.30410376,17.974537,17.89047,18.0158,0.06834408,0.062977605,0.06325206,0.0537,282.6590812,2.2263654,0.79,t8_f5_c3,18.0512,0.0703,False,True,False,bulk_1.0.0,0.0,6.35212450415015e+17,0.0,487120204.0,ZTF18abpbnkd
ztf,58383.126319400035,629126310415015013,2,629126310415,19.766644,1,629,0.22279117,17.884092,17.80651,17.958,0.08059336,0.07483751,0.07503554,0.0793,282.6590671,2.2263859,0.6933333,t8_f5_c3,17.8392,0.0909,False,True,False,bulk_1.0.0,0.0,6.35212450415015e+17,0.0,487120204.0,ZTF18abpbnkd
ztf,58385.18869209988,631188690415015003,2,631188690415,19.57918,1,631,0.3964381,17.878344,17.801159,17.8558,0.06799329,0.06309499,0.063327454,0.0778,282.6590741,2.2263364,0.8433333,t8_f5_c3,17.9498,0.1084,False,True,False,bulk_1.0.0,0.0,6.35212450415015e+17,0.0,487120204.0,ZTF18abpbnkd
ztf,58386.189398100134,632189390415015004,2,632189390415,19.719465,1,632,0.2615557,17.935335,17.854141,18.0416,0.080647565,0.0746198,0.0748366,0.0881,282.659091,2.2263802,0.67333335,t8_f5_c3,18.0568,0.1143,False,True,False,bulk_1.0.0,0.0,6.33149910415015e+17,0.0,487120204.0,ZTF18abpbnkd
ztf,58387.14991899999,633149910415015010,2,633149910415,20.003952,1,633,0.23684852,18.030293,17.941973,18.1909,0.06369442,0.058393035,0.058718298,0.0779,282.6590828,2.2263839,0.81666666,t8_f5_c3,18.2334,0.1033,False,True,False,bulk_1.0.0,0.0,6.35212450415015e+17,0.0,487120204.0,ZTF18abpbnkd
ztf,58388.18810189981,634188100415015008,2,634188100415,19.969093,1,634,0.23817629,17.97102,17.887217,18.0432,0.07235236,0.06672027,0.06697784,0.0692,282.6590869,2.2263873,0.8066667,t8_f5_c3,17.9476,0.0808,False,True,False,bulk_1.0.0,0.0,6.35212450415015e+17,0.0,487120204.0,ZTF18abpbnkd
ztf,58389.21245370014,635212450415015001,2,635212450415,19.744219,1,635,0.31163913,18.262156,18.153828,18.1746,0.08987254,0.08099175,0.08133843,0.0786,282.6590552,2.2263603,0.62666667,t8_f5_c3,18.1156,0.0952,False,True,False,bulk_1.0.0,0.0,6.36227800415015e+17,0.0,487120204.0,ZTF18abpbnkd
ztf,58390.22780090012,636227800415015004,2,636227800415,19.890177,1,636,0.25773928,17.999678,17.91372,18.045,0.09118337,0.084027775,0.084242664,0.0737,282.6590706,2.2263762,0.77,t8_f5_c3,17.9784,0.0885,True,True,False,bulk_1.0.0,0.0,0.0,0.0,487120204.0,ZTF18abpbnkd
ztf,58425.08968750015,671089680415015004,2,671089680415,20.112886,1,671,0.21535014,18.426418,18.30138,18.4458,0.07596462,0.06715349,0.06770113,0.0865,282.6590726,2.2263892,0.8566667,t8_f5_c3,18.4692,0.1126,False,True,False,bulk_1.0.0,0.0,6.77130080415015e+17,0.0,487120204.0,ZTF18abpbnkd
ztf,58427.103159700055,673103150415015004,2,673103150415,19.416925,1,673,0.2951815,18.520266,18.384617,18.4493,0.10540988,0.09256582,0.09302967,0.1531,282.659076,2.2263641,0.75333333,t8_f5_c3,18.4816,0.2021,False,True,False,bulk_1.0.0,0.0,6.77130080415015e+17,0.0,487120204.0,ZTF18abpbnkd
ztf,58431.13008099981,677130080415015009,2,677130080415,19.431149,1,677,0.18831559,18.592085,18.44775,18.9175,0.14059079,0.12269656,0.123090014,0.1806,282.6590737,2.226396,0.67333335,t8_f5_c3,18.99,0.2474,True,True,False,bulk_1.0.0,0.0,0.0,0.0,487120204.0,ZTF18abpbnkd
ztf,58637.3528355998,883352830415015012,2,883352830415,20.7077,1,883,0.52526,21.1356,20.149502,20.4715,0.396239,0.15266503,0.15977857,0.3138,282.6591183,2.2263134,0.351429,t17_f5_c3,20.2323,0.3227,False,True,False,bulk_1.0.0,0.0,9.13300390415015e+17,,,ZTF18abpbnkd
ztf,58667.3003934999,913300390415015011,2,913300390415,20.614084,1,913,0.31700733,19.651766,19.30418,19.5187,0.17030512,0.12174117,0.12364988,0.149,282.6590992,2.2263665,0.79,t17_f5_c3,19.4533,0.1791,False,True,False,bulk_1.0.0,0.0,9.22275240415015e+17,0.9996464,487120204.0,ZTF18abpbnkd
ztf,58668.31587960012,914315870415015017,2,914315870415,20.593294,1,914,0.13552429,19.532766,19.216505,19.861,0.13912094,0.102030635,0.10396528,0.1913,282.6590663,2.2264089,0.9285714,t17_f5_c3,19.9167,0.257,False,True,False,bulk_1.0.0,0.0,9.23255150415015e+17,0.99999875,487120204.0,ZTF18abpbnkd
ztf,58669.40199070005,915401990415015014,2,915401990415,20.665064,1,915,0.200521,19.381033,19.10116,19.3929,0.12796324,0.09724324,0.09888625,0.1282,282.6590663,2.2263919,0.9514286,t17_f5_c3,19.3261,0.1538,False,True,False,bulk_1.0.0,0.0,9.23255150415015e+17,0.99999833,487120204.0,ZTF18abpbnkd
ztf,58670.380914399866,916380910415015026,2,916380910415,20.732023,1,916,0.23946533,19.257914,19.004816,19.2459,0.10627688,0.08255988,0.08417823,0.1074,282.6590761,2.2263831,0.9442857,t17_f5_c3,19.1137,0.121,False,True,False,bulk_1.0.0,0.0,9.23255150415015e+17,0.9999854,487120204.0,ZTF18abpbnkd
ztf,58675.28960649995,921289600415015015,2,921289600415,20.305283,1,921,0.24006608,18.896893,18.709614,18.9266,0.09789621,0.08142992,0.08238621,0.1203,282.6590842,2.2263858,0.95285714,t17_f5_c3,18.8401,0.1421,False,True,False,bulk_1.0.0,0.0,9.23255150415015e+17,0.9999994,487120204.0,ZTF18abpbnkd
ztf,58676.27524309978,922275240415015014,2,922275240415,20.020517,1,922,0.22356279,18.762173,18.595156,18.8206,0.11779179,0.1003668,0.10099689,0.1394,282.6590543,2.2263851,0.95857143,t17_f5_c3,18.7302,0.1642,False,True,False,bulk_1.0.0,0.0,9.23255150415015e+17,0.9999887,487120204.0,ZTF18abpbnkd
ztf,58677.25515050022,923255150415015005,2,923255150415,20.014704,1,923,0.30173826,18.69691,18.538961,18.8716,0.08004559,0.068376765,0.06920825,0.1563,282.6591106,2.2263815,0.94857144,t17_f5_c3,18.9457,0.2144,False,True,False,bulk_1.0.0,0.0,9.26276300415015e+17,0.99999744,487120204.0,ZTF18abpbnkd
ztf,58680.27630789997,926276300415015006,2,926276300415,19.286564,1,926,0.215745,18.701796,18.543184,19.0958,0.11467843,0.0985082,0.09909167,0.3429,282.659056,2.2263873,0.91571426,t17_f5_c3,19.0864,0.437,False,True,False,bulk_1.0.0,0.0,9.39228920415015e+17,0.9999815,487120204.0,ZTF18abpbnkd
ztf,58686.31101850001,932311010415015007,2,932311010415,20.404745,1,932,0.25548896,18.224821,18.119984,18.326,0.07617792,0.06878294,0.06916623,0.0638,282.6590951,2.2263865,0.93857145,t17_f5_c3,18.2711,0.077,False,True,False,bulk_1.0.0,0.0,9.57294800415015e+17,0.99885464,487120204.0,ZTF18abpbnkd
ztf,58690.33961809985,936339610415015011,2,936339610415,20.514088,1,936,0.2470417,18.037771,17.948866,18.0795,0.06585683,0.060360275,0.060679004,0.0476,282.6590674,2.2263789,0.93857145,t17_f5_c3,18.0475,0.0582,False,True,False,bulk_1.0.0,0.0,9.57294800415015e+17,0.9999944,487120204.0,ZTF18abpbnkd
ztf,58693.22892360017,939228920415015009,2,939228920415,20.111155,1,939,0.2427485,17.99861,17.912731,17.9754,0.0710301,0.06535277,0.06562834,0.0601,282.6590821,2.2263841,0.94,t17_f5_c3,17.9373,0.0736,False,True,False,bulk_1.0.0,0.0,9.57294800415015e+17,0.99998057,487120204.0,ZTF18abpbnkd
ztf,58696.35324069997,942353240415015011,2,942353240415,20.626307,1,942,0.20865406,17.921818,17.841593,17.9923,0.06818181,0.06307502,0.0633255,0.0394,282.6590666,2.2263881,0.9028571,t17_f5_c3,17.9991,0.0496,False,True,False,bulk_1.0.0,0.0,9.57294800415015e+17,0.9999111,487120204.0,ZTF18abpbnkd
ztf,58707.172048599925,953172040415015003,2,953172040415,19.633406,1,953,0.28822982,17.893347,17.815125,17.9256,0.061475407,0.05693803,0.05720222,0.0946,282.6590921,2.2263732,0.93,t17_f5_c3,17.9737,0.1265,False,True,False,bulk_1.0.0,0.0,9.57294800415015e+17,0.99997807,487120204.0,ZTF18abpbnkd
ztf,58711.294803199824,957294800415015002,2,957294800415,19.73451,1,957,0.29070193,17.904936,17.825905,17.8654,0.06994177,0.064794645,0.065031566,0.0765,282.6590869,2.2263691,0.95714283,t17_f5_c3,17.8283,0.0945,False,True,False,bulk_1.0.0,0.0,9.70147600415015e+17,0.99999976,487120204.0,ZTF18abpbnkd
ztf,58715.331817099825,961331810415015004,2,961331810415,19.963902,1,961,0.24884649,18.053164,17.96304,18.0769,0.071017794,0.065057196,0.06536083,0.0697,282.6590852,2.2263833,0.95,t17_f5_c3,18.0653,0.0879,False,True,False,bulk_1.0.0,0.0,9.70147600415015e+17,0.99999976,487120204.0,ZTF18abpbnkd
ztf,58718.332661999855,964332660415015008,2,964332660415,19.816376,1,964,0.39646545,17.966043,17.882608,17.9835,0.07323908,0.06756953,0.06782173,0.0626,282.6590335,2.226339,0.95285714,t17_f5_c3,17.982,0.0795,False,True,False,bulk_1.0.0,0.0,9.70147600415015e+17,0.9999993,487120204.0,ZTF18abpbnkd
ztf,58721.31207180023,967312070415015054,2,967312070415,17.659,1,967,0.315674,18.0256,17.937647,17.7236,0.234079,0.21577679,0.21586433,0.4299,282.6590477,2.2263597,0.491429,t17_f5_c3,17.3635,0.3968,False,True,False,bulk_1.0.0,0.0,9.70147600415015e+17,,,ZTF18abpbnkd
ztf,58724.14760420006,970147600415015022,2,970147600415,20.591158,1,970,0.2524143,18.145428,18.04766,18.1937,0.061058987,0.055384837,0.055801068,0.0494,282.6590649,2.2263753,0.94,t17_f5_c3,18.1102,0.0577,False,True,False,bulk_1.0.0,0.0,9.86253980415015e+17,0.99989206,487120204.0,ZTF18abpbnkd
ztf,58740.25398149993,986253980415015003,2,986253980415,19.39032,1,986,0.38240877,18.263899,18.155405,18.1583,0.10350615,0.09336135,0.093663126,0.135,282.6590468,2.2263409,0.95,t17_f5_c3,18.1627,0.1738,False,True,False,bulk_1.0.0,0.0,1.016191490415015e+18,0.9997628,487120204.0,ZTF18abpbnkd
ztf,58749.27070599981,995270700415015004,2,995270700415,19.896477,1,995,0.29829645,18.60024,18.454887,18.5216,0.09870084,0.08576414,0.086333506,0.1139,282.6590485,2.2263645,0.88714284,t17_f5_c3,18.562,0.1511,False,True,False,bulk_1.0.0,0.0,1.025086080415015e+18,0.9999852,487120204.0,ZTF18abpbnkd
ztf,58758.12505789986,1004125050415015013,2,1004125050415,20.233696,1,1004,0.33176342,18.69177,18.534515,18.7786,0.09097304,0.07798242,0.07870657,0.1015,282.6590795,2.2263569,0.94714284,t17_f5_c3,18.7196,0.1226,False,True,False,bulk_1.0.0,0.0,1.028123350415015e+18,0.9999905,487120204.0,ZTF18abpbnkd
ztf,58761.12939810008,1007129390415015014,2,1007129390415,19.75587,1,1007,0.2905432,18.794796,18.623066,18.8678,0.11489989,0.097407475,0.09809071,0.1654,282.6590685,2.2263668,0.96,t17_f5_c3,18.7503,0.1903,False,True,False,bulk_1.0.0,0.0,1.028123350415015e+18,0.99999034,487120204.0,ZTF18abpbnkd
ztf,58767.10836810013,1013108360415015005,2,1013108360415,19.350142,1,1013,0.4957009,18.997515,18.79366,18.8127,0.14101951,0.11609416,0.116879165,0.1989,282.6590404,2.2263099,0.91714287,t17_f5_c3,18.8351,0.2604,False,True,False,bulk_1.0.0,0.0,1.028123350415015e+18,0.99988157,487120204.0,ZTF18abpbnkd
ztf,58770.19149310002,1016191490415015003,2,1016191490415,19.202457,1,1016,0.065658584,19.100561,18.878357,19.0,0.21116647,0.171463,0.17208523,0.3112,282.65907,2.2264318,0.66,t17_f5_c3,18.9104,0.3678,False,True,False,bulk_1.0.0,0.0,1.028123350415015e+18,0.99789953,487120204.0,ZTF18abpbnkd
ztf,58779.086087999865,1025086080415015007,2,1025086080415,19.811178,1,1025,0.29844648,19.392593,19.110083,19.2083,0.20387314,0.15611929,0.15716492,0.2571,282.6590724,2.2263649,0.49714285,t17_f5_c3,19.3644,0.3807,False,True,False,bulk_1.0.0,0.0,1.028123350415015e+18,0.9972116,487120204.0,ZTF18abpbnkd
ztf,58782.123356500175,1028123350415015002,2,1028123350415,19.865412,1,1028,0.24659917,19.465364,19.165745,19.5867,0.16444768,0.12332726,0.124790095,0.2854,282.6590975,2.2263911,0.9357143,t17_f5_c3,19.4594,0.3256,True,True,False,bulk_1.0.0,0.0,0.0,0.999797,487120204.0,ZTF18abpbnkd
ztf,58966.47565970011,1212475650415015019,2,1212475650415,20.672283,1,1212,0.22854735,20.024166,19.561232,19.8283,0.16282998,0.10270868,0.106306694,0.1874,282.6590663,2.2263828,0.70285714,t17_f5_c3,19.6771,0.2087,False,True,False,bulk_1.0.0,0.0,1.231416560415015e+18,0.9994575,487120204.0,ZTF18abpbnkd
ztf,58972.4367244998,1218436720415015008,2,1218436720415,20.44179,1,1218,0.30703673,19.632154,19.289907,19.5779,0.1453771,0.10389825,0.10607108,0.1833,282.6590759,2.2263612,0.8242857,t17_f5_c3,19.7181,0.2668,False,True,False,bulk_1.0.0,0.0,1.244330980415015e+18,0.99999046,487120204.0,ZTF18abpbnkd
ztf,58981.44586810004,1227445860415015008,2,1227445860415,19.7741,1,1227,0.28926075,18.709566,18.549894,18.7105,0.076945,0.06553745,0.066422015,0.1364,282.6590819,2.22637,0.94142854,t17_f5_c3,18.6198,0.1608,False,True,False,bulk_1.0.0,0.0,1.244330980415015e+18,0.9999956,487120204.0,ZTF18abpbnkd
ztf,58985.416562499944,1231416560415015022,2,1231416560415,20.619114,1,1231,0.31977418,18.368156,18.249306,18.403,0.06090911,0.053975645,0.05459365,0.055,282.6590816,2.2263612,0.9457143,t17_f5_c3,18.4413,0.0718,False,True,False,bulk_1.0.0,0.0,1.244330980415015e+18,0.9999948,487120204.0,ZTF18abpbnkd
ztf,58998.33098379988,1244330980415015010,2,1244330980415,20.600924,1,1244,0.31367975,17.813114,17.740282,17.86,0.05149905,0.047884233,0.048157774,0.035,282.6590996,2.226369,0.9242857,t17_f5_c3,17.8387,0.0429,False,True,False,bulk_1.0.0,0.0,1.269386120415015e+18,0.99999297,487120204.0,ZTF18abpbnkd
ztf,59011.33998840023,1257339980415015006,2,1257339980415,19.891207,1,1257,0.28609732,17.734303,17.666414,17.786,0.071531944,0.06702535,0.067196175,0.0584,282.6590803,2.2263709,0.95,t17_f5_c3,17.7592,0.0726,False,True,False,bulk_1.0.0,0.0,1.281338950415015e+18,0.9999936,487120204.0,ZTF18abpbnkd
ztf,59017.39210649999,1263392100415015007,2,1263392100415,20.816416,1,1263,0.28488383,17.74161,17.673277,17.7531,0.058639366,0.054851256,0.05506252,0.0261,282.6590677,2.2263683,0.93714285,t17_f5_c3,17.7323,0.0316,False,True,False,bulk_1.0.0,0.0,1.281338950415015e+18,0.9997345,487120204.0,ZTF18abpbnkd
ztf,59023.38612269983,1269386120415015011,2,1269386120415,20.673569,1,1269,0.24902442,17.711046,17.644552,17.7351,0.052689742,0.049337022,0.04955972,0.0286,282.6590756,2.22638,0.94,t17_f5_c3,17.7217,0.035,False,True,False,bulk_1.0.0,0.0,1.278317970415015e+18,1.0,487120204.0,ZTF18abpbnkd
ztf,59032.31797449989,1278317970415015005,2,1278317970415,19.933905,1,1278,0.27660906,17.763811,17.69411,17.7727,0.052750926,0.04922644,0.04947092,0.0581,282.6590857,2.2263753,0.9357143,t17_f5_c3,17.766,0.0736,False,True,False,bulk_1.0.0,0.0,1.302335520415015e+18,0.99996436,487120204.0,ZTF18abpbnkd
ztf,59035.338958300184,1281338950415015003,2,1281338950415,19.278498,1,1281,0.223182,17.780134,17.709412,17.7881,0.06464509,0.060363233,0.060568467,0.1057,282.659083,2.2263894,0.94285715,t17_f5_c3,17.6954,0.1245,False,True,False,bulk_1.0.0,0.0,1.310310890415015e+18,0.99996424,487120204.0,ZTF18abpbnkd
ztf,59038.35761569999,1284357610415015008,2,1284357610415,19.894678,1,1284,0.31813678,17.79355,17.721977,17.8582,0.06373337,0.05945423,0.059667457,0.0557,282.6590686,2.2263591,0.94142854,t17_f5_c3,17.8781,0.0723,False,True,False,bulk_1.0.0,0.0,1.310310890415015e+18,1.0,487120204.0,ZTF18abpbnkd
ztf,59041.29027780006,1287290270415015005,2,1287290270415,19.058674,1,1287,0.21214887,17.93424,17.853127,17.8276,0.09784308,0.09062144,0.090799704,0.1481,282.6590593,2.2263882,0.85571426,t17_f5_c3,17.8165,0.1877,False,True,False,bulk_1.0.0,0.0,1.310310890415015e+18,0.9995672,487120204.0,ZTF18abpbnkd
ztf,59044.24791669985,1290247910415015012,2,1290247910415,20.628933,1,1290,0.28027657,17.99115,17.905838,17.9629,0.06452592,0.059350364,0.05964985,0.0365,282.6590884,2.2263753,0.92714286,t17_f5_c3,17.9425,0.0448,False,True,False,bulk_1.0.0,0.0,1.310310890415015e+18,0.9999967,487120204.0,ZTF18abpbnkd
ztf,59047.317569400184,1293317560415015007,2,1293317560415,20.774158,1,1293,0.28396228,17.967,17.883493,18.014,0.05389549,0.049561847,0.0499057,0.0353,282.6590848,2.226373,0.9342857,t17_f5_c3,17.9958,0.0434,False,True,False,bulk_1.0.0,0.0,1.310310890415015e+18,0.99999726,487120204.0,ZTF18abpbnkd
ztf,59050.29306709999,1296293060415015005,2,1296293060415,20.635519,1,1296,0.3220597,18.061388,17.970606,18.1345,0.066638246,0.06096457,0.061293013,0.0421,282.6590717,2.2263584,0.9357143,t17_f5_c3,18.0929,0.051,False,True,False,bulk_1.0.0,0.0,1.310310890415015e+18,0.9999994,487120204.0,ZTF18abpbnkd
ztf,59056.3355208002,1302335520415015011,2,1302335520415,20.503199,1,1302,0.27860066,18.164,18.06462,18.192,0.06811541,0.061772227,0.062157504,0.048,282.6590795,2.2263726,0.94142854,t17_f5_c3,18.1322,0.0574,False,True,False,bulk_1.0.0,0.0,1.328254620415015e+18,0.9999999,487120204.0,ZTF18abpbnkd
ztf,59064.31089119986,1310310890415015003,2,1310310890415,19.043688,1,1310,0.27021986,18.207764,18.104485,18.3357,0.11126976,0.10091897,0.101173244,0.1928,282.6590569,2.2263719,0.92,t17_f5_c3,18.3905,0.2603,False,True,False,bulk_1.0.0,0.0,1.328254620415015e+18,0.99992424,487120204.0,ZTF18abpbnkd
ztf,59067.29056710005,1313290560415015007,2,1313290560415,20.105152,1,1313,0.23740716,18.317858,18.204115,18.4167,0.076837145,0.068747394,0.06919495,0.0859,282.6590558,2.2263794,0.9514286,t17_f5_c3,18.44,0.112,False,True,False,bulk_1.0.0,0.0,1.328254620415015e+18,0.99999917,487120204.0,ZTF18abpbnkd
ztf,59070.18956020009,1316189560415015025,2,1316189560415,20.73758,1,1316,0.25193834,18.533657,18.396425,18.6237,0.059819967,0.05187619,0.052717373,0.0631,282.6590899,2.2263846,0.93285716,t17_f5_c3,18.5739,0.0764,False,True,False,bulk_1.0.0,0.0,1.328254620415015e+18,0.9999833,487120204.0,ZTF18abpbnkd
ztf,59073.19122690009,1319191220415015014,2,1319191220415,20.509497,1,1319,0.29131877,18.569729,18.428152,18.6247,0.07643662,0.0663932,0.06709198,0.0707,282.6590676,2.2263647,0.94,t17_f5_c3,18.6194,0.0894,False,True,False,bulk_1.0.0,0.0,1.328254620415015e+18,0.999998,487120204.0,ZTF18abpbnkd
