tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,magpsf_corr,sigmapsf_corr,sigmapsf_corr_ext,oid
ztf,59274.52282410022,1520522825315015005,2,1520522825315,18.96963,1,1520,0.97861624,16.438936,16.7352,0.08658255,0.0339,278.13963,15.1806071,0.58,t17_f5_c3,0.9886247,16.7163,0.0398,538120253.0,True,True,True,correction_0.0.1,0.0,,13.935039,100.0,0.008627227,ZTF18abijbrz
ztf,59291.477812500205,1537477815315015015,2,1537477815315,19.998295,1,1537,0.83313364,16.959612,16.7922,0.10325891,0.03,278.139542,15.1805384,0.43,t17_f5_c3,0.8979851,16.7455,0.0328,538120253.0,True,True,True,correction_0.0.1,0.0,,13.977053,100.0,0.006620702,ZTF18abijbrz
ztf,59291.503692099825,1537503695315015021,1,1537503695315,20.6058,1,1537,0.379606,18.2167,18.1108,0.103066,0.0502,278.139425,15.1806081,0.687143,t17_f5_c3,,18.0648,0.0565,,False,True,False,correction_0.0.1,0.0,,15.73909,100.0,0.0105213495,ZTF18abijbrz
ztf,59295.50353009999,1541503535315015009,2,1541503535315,19.892,1,1541,0.588243,16.2107,16.1469,0.103771,0.0162,278.139416,15.1805384,0.554286,t17_f5_c3,,16.0304,0.0167,,False,True,True,correction_0.0.1,0.0,,13.91002,100.0,0.012468216,ZTF18abijbrz
ztf,59298.4010648001,1544401065315015006,2,1544401065315,18.9332,1,1544,0.55556,15.8206,15.8451,0.065956,0.0228,278.1393999,15.1805434,0.792857,t17_f5_c3,,15.8275,0.0273,,False,True,True,correction_0.0.1,0.0,,13.855039,100.0,0.01079021,ZTF18abijbrz
ztf,59302.46961810021,1548469615315015007,2,1548469615315,19.487,1,1548,0.193892,16.2093,16.0535,0.065083,0.0213,278.1394141,15.1806824,0.745714,t17_f5_c3,,16.0419,0.0253,,False,True,True,correction_0.0.1,0.0,,13.909851,100.0,0.00782868,ZTF18abijbrz
ztf,59302.497534700204,1548497535315015008,1,1548497535315,19.6584,1,1548,0.207415,17.7483,17.8217,0.124255,0.0784,278.139394,15.1806467,0.797143,t17_f5_c3,,17.8778,0.104,,False,True,False,correction_0.0.1,0.0,,15.68089,0.012534449,0.018507577,ZTF18abijbrz
ztf,59305.46291670017,1551462915315015009,2,1551462915315,19.4828,1,1551,0.442797,16.3242,16.2821,0.091556,0.0219,278.1394173,15.1805842,0.817143,t17_f5_c3,,16.2695,0.0255,,False,True,True,correction_0.0.1,0.0,,13.923046,100.0,0.010028257,ZTF18abijbrz
ztf,59305.48549770005,1551485495315015009,1,1551485495315,19.4091,1,1551,0.172304,17.8016,17.9902,0.120555,0.0876,278.1393777,15.1806471,0.905714,t17_f5_c3,,17.9563,0.1067,,False,True,False,correction_0.0.1,0.0,,15.688664,0.010411816,0.017219132,ZTF18abijbrz
ztf,59307.46408559987,1553464085315015014,2,1553464085315,20.3909,1,1553,0.590133,16.5163,16.3919,0.098609,0.0187,278.1394174,15.1805378,0.632857,t17_f5_c3,,16.3895,0.0205,,False,True,True,correction_0.0.1,0.0,,13.942504,100.0,0.009212939,ZTF18abijbrz
ztf,59307.486794000026,1553486795315015010,1,1553486795315,20.2533,1,1553,0.574537,18.2385,18.3195,0.202066,0.0767,278.1394392,15.1805524,0.397143,t17_f5_c3,,18.2596,0.0886,,False,True,False,correction_0.0.1,0.0,,15.741295,0.01425387,0.020258678,ZTF18abijbrz
ztf,59309.457314800005,1555457315315015010,1,1555457315315,20.1529,1,1555,0.267829,18.3502,18.5473,0.180185,0.0889,278.1394302,15.1807039,0.612857,t17_f5_c3,,18.4619,0.0994,,False,True,False,correction_0.0.1,0.0,,15.751989,0.0077183386,0.01646017,ZTF18abijbrz
ztf,59311.49718749989,1557497185315015016,2,1557497185315,20.6162,1,1557,0.439192,16.922,16.9153,0.115973,0.0275,278.1394226,15.1805867,0.555714,t17_f5_c3,,16.9098,0.0294,,False,True,True,correction_0.0.1,0.0,,13.974602,100.0,0.0076806396,ZTF18abijbrz
ztf,59314.46261569997,1560462615315015008,2,1560462615315,20.602,1,1560,0.526211,16.9724,16.8568,0.135454,0.0245,278.1393886,15.1805487,0.485714,t17_f5_c3,,16.8197,0.026,,False,True,True,correction_0.0.1,0.0,,13.977869,100.0,0.00858972,ZTF18abijbrz
ztf,59314.46261569997,1560462615315015009,2,1560462615315,20.602,1,1560,0.372255,16.8268,16.7602,0.039153,0.0243,278.1392974,15.1806062,0.511429,t17_f5_c3,,16.7376,0.0256,,False,True,True,correction_0.0.1,0.0,,13.968032,100.0,0.0028135732,ZTF18abijbrz
ztf,59314.48377310019,1560483775315015011,1,1560483775315,20.7376,1,1560,0.200279,18.3749,18.5915,0.18938,0.0722,278.1393101,15.1806512,0.55,t17_f5_c3,,18.5354,0.0795,,False,True,False,correction_0.0.1,0.0,,15.754223,0.00865596,0.016945835,ZTF18abijbrz
ztf,59316.38520829985,1562385205315015015,1,1562385205315,20.893742,1,1562,1.3744564,18.198292,18.7055,0.1318166,0.0715,278.1396845,15.1804698,0.32285714,t17_f5_c3,0.6775987,18.6539,0.0798,538120153.0,True,True,False,correction_0.0.1,0.0,,15.737196,100.0,0.013662552,ZTF18abijbrz
ztf,59316.38520829985,1562385205315015016,1,1562385205315,20.893742,1,1562,0.60421926,18.314972,18.3317,0.07609022,0.0559,278.1394884,15.1805788,0.79142857,t17_f5_c3,0.99602544,18.2547,0.0591,538120153.0,True,True,False,correction_0.0.1,0.0,,15.748724,100.0,0.0071586235,ZTF18abijbrz
ztf,59316.48467590008,1562484675315015013,2,1562484675315,20.641,1,1562,0.29541,16.5138,16.699,0.181138,0.0208,278.1393311,15.1806177,0.312857,t17_f5_c3,,16.6616,0.0221,,False,True,True,correction_0.0.1,0.0,,13.94227,100.0,0.016958907,ZTF18abijbrz
ztf,59316.48467590008,1562484675315015014,2,1562484675315,20.641,1,1562,0.481159,16.5414,16.4981,0.030256,0.0191,278.1392498,15.1806157,0.415714,t17_f5_c3,,16.4939,0.0203,,False,True,True,correction_0.0.1,0.0,,13.944825,100.0,0.002768096,ZTF18abijbrz
ztf,59320.48201389983,1566482015315015009,2,1566482015315,20.3389,1,1566,0.053865,15.9669,16.0445,0.059865,0.0139,278.139341,15.180696,0.85,t17_f5_c3,,16.0254,0.0148,,False,True,True,correction_0.0.1,0.0,,13.877665,100.0,0.008739345,ZTF18abijbrz
ztf,59322.441411999986,1568441415315015012,1,1568441415315,20.4537,1,1568,0.214031,17.6003,17.7917,0.110421,0.0391,278.1393737,15.1806359,0.93,t17_f5_c3,,17.7639,0.0448,,False,True,False,correction_0.0.1,0.0,,15.657525,0.012755783,0.018447686,ZTF18abijbrz
ztf,59322.48062499985,1568480625315015011,2,1568480625315,20.2361,1,1568,0.124579,15.7292,15.882,0.091653,0.012,278.1393889,15.1806865,0.748571,t17_f5_c3,,15.868,0.0129,,False,True,True,correction_0.0.1,0.0,,13.83955,100.0,0.01608001,ZTF18abijbrz
ztf,59324.350844900124,1570350845315015007,2,1570350845315,19.7588,1,1570,0.39726,15.894,15.8118,0.037269,0.0133,278.1393982,15.1805893,0.84,t17_f5_c3,,15.7879,0.0147,,False,True,True,correction_0.0.1,0.0,,13.866713,100.0,0.0057601347,ZTF18abijbrz
ztf,59324.48271990009,1570482715315015015,1,1570482715315,20.9008,1,1570,0.277271,17.5759,17.7213,0.122403,0.0312,278.139362,15.1806121,0.752857,t17_f5_c3,,17.6593,0.0336,,False,True,False,correction_0.0.1,0.0,,15.653411,0.016057318,0.020835148,ZTF18abijbrz
ztf,59329.43635419989,1575436355315035006,2,1575436355315,19.6651,1,1575,0.356842,16.1546,15.9559,0.090121,0.0159,278.1393825,15.180595,0.717143,t17_f5_c3,,15.9493,0.0185,,False,True,True,correction_0.0.1,0.0,,13.903124,100.0,0.01133015,ZTF18abijbrz
ztf,59337.40878470009,1583408785315015005,1,1583408785315,19.86318,1,1583,0.65732133,18.257944,18.4174,0.1302884,0.0906,278.1395287,15.1806211,0.8814286,t17_f5_c3,0.99994886,18.4449,0.1139,538120153.0,True,True,False,correction_0.0.1,0.0,,15.743229,100.0,0.01285345,ZTF18abijbrz
ztf,59673.4635648001,1919463565315015004,1,1919463565315,19.898933,1,1919,0.51753145,17.384363,17.4954,0.08926796,0.0355,278.1394828,15.1806166,0.7842857,t17_f5_c3,0.99999225,17.4567,0.041,538120153.0,True,True,False,correction_1.0.6,0.0,,15.618328,0.011948792,0.01755018,ZTF18abijbrz
ztf,59698.4421759001,1944442175315015020,1,1944442175315,20.422,1,1944,0.092061,18.5954,18.6965,0.18361,0.0884,278.1393524,15.1806643,0.734286,t17_f5_c3,,18.6822,0.1029,,False,True,False,correction_1.0.6,0.0,1.960403405315015e+18,15.772227,100.0,0.013634127,ZTF18abijbrz
ztf,59700.452453699894,1946452455315015018,1,1946452455315,20.634,1,1946,0.112719,18.1347,18.1898,0.149716,0.0521,278.1393828,15.1806867,0.802857,t17_f5_c3,,18.1948,0.0609,,False,True,False,correction_1.0.6,0.0,1.960403405315015e+18,15.73043,0.008014965,0.016351579,ZTF18abijbrz
ztf,59702.42353009991,1948423535315015010,2,1948423535315,20.3119,1,1948,0.359815,16.1786,16.1832,0.115049,0.0155,278.1394001,15.1806007,0.658571,t17_f5_c3,,16.1579,0.0165,,False,True,True,correction_1.0.6,0.0,1.960403405315015e+18,13.906113,100.0,0.014186908,ZTF18abijbrz
ztf,59702.46069440013,1948460695315015023,1,1948460695315,20.7055,1,1948,0.227155,17.7389,17.8097,0.091787,0.0357,278.1393125,15.1806367,0.907143,t17_f5_c3,,17.7893,0.0401,,False,True,False,correction_1.0.6,0.0,1.960403405315015e+18,15.679484,0.0021783747,0.013772577,ZTF18abijbrz
ztf,59708.378576400224,1954378575315015016,2,1954378575315,19.895,1,1954,0.428585,15.5383,15.6108,0.058205,0.0098,278.1394041,15.1805829,0.781429,t17_f5_c3,,15.5879,0.0106,,False,True,True,correction_1.0.6,0.0,1.960403405315015e+18,13.803536,100.0,0.011777549,ZTF18abijbrz
ztf,59708.441689800005,1954441685315015015,2,1954441685315,20.1917,1,1954,0.288482,15.6867,15.664,0.05972,0.0098,278.1393767,15.1806147,0.83,t17_f5_c3,,15.6361,0.0104,,False,True,True,correction_1.0.6,0.0,1.960403405315015e+18,13.831972,100.0,0.010820032,ZTF18abijbrz
ztf,59710.40013890015,1956400135315015007,2,1956400135315,20.1427,1,1956,0.342499,15.65,15.676,0.103079,0.0105,278.1393778,15.1806,0.708571,t17_f5_c3,,15.6395,0.0113,,False,True,True,correction_1.0.6,0.0,1.960403405315015e+18,13.82523,100.0,0.019198276,ZTF18abijbrz
ztf,59710.44004630018,1956440045315015010,1,1956440045315,20.262,1,1956,0.221077,17.2444,17.3767,0.082371,0.0281,278.1393441,15.1806285,0.864286,t17_f5_c3,,17.3585,0.0326,,False,True,False,correction_1.0.6,0.0,1.960403405315015e+18,15.589349,0.012848971,0.017937168,ZTF18abijbrz
ztf,59712.40226850007,1958402265315015002,2,1958402265315,19.8559,1,1958,0.298462,15.852,15.8108,0.037992,0.0132,278.1394164,15.180629,0.867143,t17_f5_c3,,15.7895,0.0148,,False,True,True,correction_1.0.6,0.0,1.960403405315015e+18,13.860114,100.0,0.0060664923,ZTF18abijbrz
ztf,59714.403402800206,1960403405315015004,2,1960403405315,19.839216,1,1960,0.41198945,16.072924,15.9545,0.058417276,0.0159,278.1394736,15.1806695,0.74714285,t17_f5_c3,0.99300957,15.9317,0.018,538120253.0,True,True,True,correction_1.0.6,0.0,,13.892511,100.0,0.007841092,ZTF18abijbrz
ztf,59714.44251159998,1960442515315015008,1,1960442515315,19.7838,1,1960,0.193451,17.493,17.5728,0.136131,0.0574,278.1393467,15.1806344,0.554286,t17_f5_c3,,17.6521,0.0773,,False,True,False,correction_1.0.6,0.0,1.964318745315015e+18,15.638845,0.02091321,0.024677152,ZTF18abijbrz
ztf,59718.31875000009,1964318745315015009,2,1964318745315,19.783691,1,1964,0.46842527,16.163118,16.1433,0.103806,0.0193,278.1394837,15.1806486,0.7014286,t17_f5_c3,0.9942839,16.1333,0.0222,538120253.0,True,True,True,correction_1.0.6,0.0,,13.904192,100.0,0.012961393,ZTF18abijbrz
ztf,59718.412118100096,1964412115315015009,2,1964412115315,19.9725,1,1964,0.379028,16.1067,16.2174,0.202575,0.0184,278.1394443,15.1806216,0.387143,t17_f5_c3,,16.2023,0.0208,,False,True,True,correction_1.0.6,0.0,1.967351155315015e+18,13.896985,0.015103989,0.026466677,ZTF18abijbrz
ztf,59721.351157399826,1967351155315015005,2,1967351155315,20.528719,1,1967,0.53894264,16.70986,16.5755,0.06470474,0.021,278.1394544,15.1805735,0.6,t17_f5_c3,0.98468304,16.5478,0.0221,538120253.0,True,True,True,correction_1.0.6,0.0,,13.959196,100.0,0.0051365374,ZTF18abijbrz
ztf,59723.35100689996,1969351005315015013,2,1969351005315,20.577606,1,1969,0.73833495,16.929182,16.7417,0.1529666,0.0246,278.1395313,15.1805681,0.6,t17_f5_c3,0.93142927,16.7271,0.0261,538120253.0,True,True,True,correction_1.0.6,0.0,,13.975077,100.0,0.010068257,ZTF18abijbrz
ztf,59723.39944439987,1969399445315015009,1,1969399445315,20.5549,1,1969,0.155352,18.269,18.5378,0.224582,0.0753,278.1393615,15.1807309,0.38,t17_f5_c3,,18.5236,0.0872,,False,True,False,correction_1.0.6,0.0,1.971373365315015e+18,15.744314,0.016539445,0.021953369,ZTF18abijbrz
ztf,59725.3733680998,1971373365315015021,1,1971373365315,20.868418,1,1971,0.55626845,18.331882,18.3661,0.1324921,0.0557,278.1394949,15.1806155,0.73,t17_f5_c3,0.9925486,18.3663,0.0639,538120153.0,True,True,False,1.1.2,0.0,,15.750303,100.0,0.012290183,ZTF18abijbrz
ztf,59969.565243099816,2215565245315015011,2,2215565245315,19.822,1,2215,0.727921,15.4768,15.5655,0.112127,0.0109,278.139441,15.1805066,0.545714,t17_f5_c3,,15.5088,0.0119,,False,True,False,1.1.6,0.0,2.215567695315015e+18,13.790808,0.013217831,0.02373085,ZTF18abijbrz
ztf,59969.56769679999,2215567695315015004,2,2215567695315,19.705746,1,2215,0.77459615,15.472252,15.6043,0.057282265,0.0118,278.1394694,15.1805074,0.70285714,t17_f5_c3,0.99772006,15.5398,0.0129,538120253.0,True,True,False,1.1.6,0.0,,13.789844,100.0,0.012163452,ZTF18abijbrz
ztf,60231.14405089989,2477144055315015010,2,2477144055315,20.4167,1,2477,0.591411,16.2026,16.1658,0.227009,0.015,278.1393244,15.1805318,0.451429,t17_f5_c3,,16.1845,0.0175,,False,True,False,1.2.1,0.0,2.506112875315015e+18,13.909043,0.016456267,0.027454928,ZTF18abijbrz
ztf,60231.22217589989,2477222175315015008,1,2477222175315,19.6487,1,2477,0.785806,17.6882,17.795,0.113114,0.0654,278.1392129,15.18051,0.637143,t17_f5_c3,,17.849,0.085,,False,True,False,1.2.1,0.0,2.506112875315015e+18,15.671724,0.011378446,0.017657371,ZTF18abijbrz
ztf,60233.12086809985,2479120865315015016,1,2479120865315,20.234,1,2479,0.708421,17.9612,17.9175,0.089265,0.0486,278.1391926,15.1805644,0.894286,t17_f5_c3,,17.9275,0.0588,,False,True,False,1.2.1,0.0,2.506112875315015e+18,15.710074,100.0,0.011226143,ZTF18abijbrz
ztf,60235.166631899774,2481166635315015018,1,2481166635315,20.3314,1,2481,0.631906,17.7986,17.9466,0.098115,0.0509,278.1392192,15.1805677,0.901429,t17_f5_c3,,17.9848,0.0632,,False,True,False,1.2.1,0.0,2.506112875315015e+18,15.688235,0.0030626715,0.014047205,ZTF18abijbrz
ztf,60237.13005790021,2483130055315015008,1,2483130055315,20.2225,1,2483,0.343927,17.8508,17.8958,0.08634,0.0534,278.1393797,15.180597,0.894286,t17_f5_c3,,17.8883,0.0643,,False,True,False,1.2.1,0.0,2.506112875315015e+18,15.695557,100.0,0.011860828,ZTF18abijbrz
ztf,60239.15047449991,2485150475315015006,1,2485150475315,20.0667,1,2485,0.425442,17.9336,17.9959,0.141869,0.0647,278.1392497,15.1806225,0.77,t17_f5_c3,,17.9366,0.0753,,False,True,False,1.2.1,0.0,2.506112875315015e+18,15.706564,0.011763254,0.018242039,ZTF18abijbrz
ztf,60242.11700229999,2488117005315015006,2,2488117005315,20.0967,1,2488,0.384383,16.2805,16.1558,0.057317,0.0169,278.1394423,15.1806208,0.744286,t17_f5_c3,,16.1518,0.019,,False,True,False,1.2.1,0.0,2.506112875315015e+18,13.918173,100.0,0.0065065767,ZTF18abijbrz
ztf,60245.11628470011,2491116285315015005,1,2491116285315,19.4576,1,2491,0.454237,18.1064,18.0923,0.120236,0.1123,278.1393026,15.1805724,0.815714,t17_f5_c3,,18.1248,0.1463,,False,True,False,1.2.1,0.0,2.506112875315015e+18,15.727303,100.0,0.013439887,ZTF18abijbrz
ztf,60245.15468750009,2491154685315015006,2,2491154685315,19.3442,1,2491,0.438916,16.5445,16.3298,0.070016,0.0272,278.1393039,15.1805811,0.782857,t17_f5_c3,,16.3222,0.0326,,False,True,False,1.2.1,0.0,2.506112875315015e+18,13.945108,100.0,0.0063891113,ZTF18abijbrz
ztf,60251.13373839995,2497133735315015018,1,2497133735315,19.9309,1,2497,0.353783,18.4205,18.4731,0.143389,0.0976,278.1392809,15.1806187,0.875714,t17_f5_c3,,18.3716,0.1093,,False,True,False,1.2.1,0.0,2.506112875315015e+18,15.758226,100.0,0.012348277,ZTF18abijbrz
ztf,60260.11287039984,2506112875315015017,2,2506112875315,19.439264,1,2506,0.832551,16.34198,16.3452,0.051658794,0.0215,278.1395548,15.1805558,0.71,t17_f5_c3,0.9987229,16.3063,0.0241,538120253.0,True,True,False,1.2.1,0.0,,13.924979,100.0,0.0055762744,ZTF18abijbrz
ztf,60327.57267360017,2573572675315015005,2,2573572675315,18.899893,1,2573,0.6520778,16.263838,16.3675,0.08682025,0.0357,278.1394507,15.1805335,0.62142855,t17_f5_c3,0.9955574,16.3669,0.0438,538120253.0,True,True,True,23.12.x,0.0,,13.916268,100.0,0.009990643,ZTF18abijbrz
ztf,60327.57509260019,2573575095315015007,2,2573575095315,18.528135,1,2573,0.5700045,15.578321,16.2733,0.13563125,0.0378,278.1394815,15.1805856,0.39571428,t17_f5_c3,0.4720412,16.2556,0.0462,538120253.0,True,True,True,23.12.x,0.0,,13.811516,0.017506618,0.026646346,ZTF18abijbrz
ztf,60389.44699069997,2635446995315015007,1,2635446995315,19.44812,1,2635,0.5662152,18.105042,18.6533,0.19983152,0.1643,278.1394794,15.1805881,0.47714287,t17_f5_c3,0.94117296,18.8996,0.2588,538120153.0,True,True,False,23.12.x,0.0,,15.72715,0.017266752,0.02236184,ZTF18abijbrz
ztf,60389.517152800225,2635517155315015008,2,2635517155315,20.4847,1,2635,0.328695,17.0454,16.8862,0.132112,0.0283,278.1394309,15.1806359,0.624286,t17_f5_c3,,16.8789,0.0305,,False,True,True,24.4.1,0.0,2.663383965315015e+18,13.982355,100.0,0.007865457,ZTF18abijbrz
ztf,60391.477812500205,2637477815315015005,2,2637477815315,19.905285,1,2637,0.53536934,16.700085,16.622,0.09078962,0.027,278.1395132,15.1806755,0.7128571,t17_f5_c3,0.8943939,16.6312,0.0313,538120253.0,True,True,True,23.12.x,0.0,,13.958417,100.0,0.007267231,ZTF18abijbrz
ztf,60391.50836810004,2637508365315015011,1,2637508365315,20.0893,1,2637,0.555873,18.1763,18.4051,0.145096,0.0913,278.1394318,15.1805516,0.834286,t17_f5_c3,,18.3127,0.1032,,False,True,False,24.4.1,0.0,2.663383965315015e+18,15.734896,0.005450827,0.015314182,ZTF18abijbrz
ztf,60396.42061340017,2642420615315015005,1,2642420615315,18.975752,1,2642,0.5783996,17.720024,17.8632,0.11625366,0.107,278.1394903,15.1805961,0.85142857,t17_f5_c3,0.9963492,17.7747,0.1251,538120153.0,True,True,False,23.12.x,0.0,,15.676631,0.011376765,0.017703103,ZTF18abijbrz
ztf,60396.48429400008,2642484295315015000,2,2642484295315,19.6782,1,2642,0.242309,16.5813,16.4808,0.05159,0.0256,278.1394109,15.1806476,0.752857,t17_f5_c3,,16.4636,0.0295,,False,True,True,24.4.1,0.0,2.663383965315015e+18,13.948415,100.0,0.00456469,ZTF18abijbrz
ztf,60398.46888889978,2644468885315015010,2,2644468885315,19.5065,1,2644,0.65927684,16.359745,16.4307,0.08946428,0.0241,278.1395019,15.18057,0.68857145,t17_f5_c3,0.9985362,16.3916,0.0272,538120253.0,True,True,True,23.12.x,0.0,,13.926884,100.0,0.009517108,ZTF18abijbrz
ztf,60404.52175930003,2650521755315015011,1,2650521755315,20.1291,1,2650,0.349024,18.495,18.6732,0.174986,0.1159,278.1392532,15.1807129,0.618571,t17_f5_c3,,18.6348,0.1377,,False,True,False,24.4.1,0.0,2.676395675315025e+18,15.764444,100.0,0.014150793,ZTF18abijbrz
ztf,60417.3839699002,2663383965315015008,2,2663383965315,19.939396,1,2663,0.8024327,17.093493,16.889,0.13210313,0.0332,278.1395151,15.1805246,0.5114286,t17_f5_c3,0.87463564,16.865,0.0371,538120253.0,True,True,True,24.4.1,0.0,,13.985159,100.0,0.00754362,ZTF18abijbrz
ztf,60430.395671300124,2676395675315025009,2,2676395675315,20.467495,1,2676,0.85355645,16.923544,16.744,0.081223615,0.0245,278.1394967,15.1804944,0.4642857,t17_f5_c3,0.17052168,16.7647,0.0277,538120253.0,True,True,True,24.4.1,0.0,,13.974704,100.0,0.005372129,ZTF18abijbrz
ztf,60688.56734950002,2934567342015015000,2,2934567342015,18.194,1,2934,0.437018,15.8826,16.64,0.116891,0.051,278.1393721,15.1805587,0.448571,t17_f5_c3,,16.617,0.0623,,False,True,False,26.0.1,0.0,2.951560055315015e+18,13.739595,100.0,0.016239751,ZTF18abijbrz
ztf,60690.57547450019,2936575475315015006,2,2936575475315,18.062263,1,2936,0.9378051,15.737128,15.9721,0.076745406,0.0317,278.1395824,15.1808475,0.54285717,t17_f5_c3,0.9949391,15.9368,0.0385,538120253.0,True,True,False,26.0.1,0.0,,13.840937,100.0,0.013383682,ZTF18abijbrz
ztf,60691.569282399956,2937569285315015005,2,2937569285315,18.96476,1,2937,0.8035444,15.896947,16.0215,0.08176697,0.0259,278.1395525,15.180566,0.7128571,t17_f5_c3,0.9915917,15.9885,0.0309,538120253.0,True,True,False,26.0.1,0.0,,13.867167,100.0,0.012608577,ZTF18abijbrz
ztf,60691.57135420013,2937571355315015007,2,2937571355315,18.88493,1,2937,0.7099633,16.048483,16.095,0.06394723,0.0283,278.1395563,15.1806332,0.8442857,t17_f5_c3,0.9933976,16.0965,0.0348,538120253.0,True,True,False,26.0.1,0.0,,13.889199,100.0,0.008752017,ZTF18abijbrz
ztf,60691.57182870014,2937571825315015004,2,2937571825315,19.0368,1,2937,0.160678,16.1006,16.1307,0.083911,0.0285,278.139378,15.180653,0.755714,t17_f5_c3,,16.1232,0.0348,,False,True,False,26.0.1,0.0,2.951560055315015e+18,13.896186,100.0,0.01101675,ZTF18abijbrz
ztf,60692.56814809982,2938568142015015000,2,2938568142015,19.060024,1,2938,0.8100365,17.148228,16.9098,0.13940246,0.0492,278.1395444,15.1805226,0.6085714,t17_f5_c3,0.99550545,16.834,0.0557,1584120220.0,True,True,False,26.0.1,0.0,,13.848723,100.0,0.006675267,ZTF18abijbrz
ztf,60694.5691550998,2940569152015015000,2,2940569152015,19.149029,1,2940,0.51213163,16.775146,17.1271,0.18925971,0.0552,278.1394848,15.1805839,0.38428572,t17_f5_c3,0.91008586,17.0794,0.0636,1584120220.0,True,True,False,26.0.1,0.0,,13.827612,100.0,0.012532686,ZTF18abijbrz
ztf,60695.56304399995,2941563045315015009,2,2941563045315,18.600498,1,2941,0.36769348,15.827864,16.0461,0.060601875,0.0185,278.1394667,15.1807009,0.63714284,t17_f5_c3,0.1769799,15.9799,0.0208,538120253.0,True,True,False,26.0.1,0.0,,13.856224,100.0,0.009858936,ZTF18abijbrz
ztf,60695.56709490018,2941567095315015008,2,2941567095315,18.6931,1,2941,0.348731,15.7784,15.9528,0.061374,0.0183,278.1394606,15.1806833,0.657143,t17_f5_c3,,15.9075,0.021,,False,True,False,26.0.1,0.0,2.951560055315015e+18,13.8480215,100.0,0.010371295,ZTF18abijbrz
ztf,60699.56017359998,2945560175315015004,2,2945560175315,19.119225,1,2945,0.44868356,15.928309,16.0852,0.08230598,0.0204,278.1394905,15.1806948,0.76857144,t17_f5_c3,0.9989837,16.0641,0.0238,538120253.0,True,True,False,26.0.1,0.0,,13.871944,100.0,0.012384701,ZTF18abijbrz
ztf,60705.55670139985,2951556705315015011,2,2951556705315,19.645372,1,2951,0.49788263,16.121098,16.1256,0.12368878,0.018,278.13947,15.1806037,0.64857143,t17_f5_c3,0.9879402,16.1015,0.0201,538120253.0,True,True,False,26.0.1,0.0,,13.898855,100.0,0.015974721,ZTF18abijbrz
ztf,60705.560057899915,2951560055315015007,2,2951560055315,19.672022,1,2951,0.7718406,16.066643,16.1298,0.08658959,0.0179,278.1395768,15.1806377,0.7985714,t17_f5_c3,0.9983281,16.094,0.0199,538120253.0,True,True,False,26.0.1,0.0,,13.891666,100.0,0.01168087,ZTF18abijbrz
ztf,60705.56452549994,2951564525315015010,2,2951564525315,19.599,1,2951,0.208815,16.2916,16.1326,0.099537,0.0183,278.1394017,15.1806492,0.71,t17_f5_c3,,16.097,0.0205,,False,True,False,26.0.1,0.0,2.975519595315015e+18,13.919428,100.0,0.011197364,ZTF18abijbrz
ztf,60721.507118099835,2967507115315015005,2,2967507115315,18.3898,1,2967,0.43355,15.3135,15.2548,0.050461,0.0171,278.1394213,15.1805882,0.788571,t17_f5_c3,,15.2334,0.0206,,False,True,False,26.0.1,0.0,2.975519595315015e+18,13.754138,100.0,0.012000823,ZTF18abijbrz
ztf,60723.54395829979,2969543955315015003,2,2969543955315,18.0151,1,2969,0.257934,15.453,15.3696,0.047396,0.0349,278.1393833,15.1806256,0.772857,t17_f5_c3,,15.3587,0.0434,,False,True,False,26.0.1,0.0,2.975519595315015e+18,13.785727,100.0,0.010205456,ZTF18abijbrz
ztf,60725.49268520018,2971492685315015003,2,2971492685315,19.8136,1,2971,0.434624,15.4898,15.4842,0.039479,0.0107,278.1394373,15.180598,0.818571,t17_f5_c3,,15.4732,0.0121,,False,True,False,26.0.1,0.0,3.000483375315015e+18,13.793546,100.0,0.008276837,ZTF18abijbrz
ztf,60727.520161999855,2973520165315015004,2,2973520165315,19.67909,1,2973,0.61702937,15.473878,15.5494,0.06709985,0.0109,278.1395148,15.180607,0.8414286,t17_f5_c3,0.9993361,15.5279,0.0122,538120253.0,True,True,False,26.0.1,0.0,,13.790189,100.0,0.01423134,ZTF18abijbrz
ztf,60729.519594899844,2975519595315015009,2,2975519595315,19.986414,1,2975,0.46300995,15.801628,15.7786,0.017107002,0.0123,278.1394547,15.1806023,0.7885714,t17_f5_c3,0.99946886,15.7611,0.0135,538120253.0,True,True,False,26.0.1,0.0,,13.8519125,100.0,0.0028397986,ZTF18abijbrz
ztf,60729.519594899844,2975519595315015010,2,2975519595315,19.986414,1,2975,0.7238926,15.715404,15.9224,0.07383056,0.0131,278.1394872,15.1805322,0.7557143,t17_f5_c3,0.99946886,15.9009,0.0148,538120253.0,True,True,False,26.0.1,0.0,,13.837116,100.0,0.013089445,ZTF18abijbrz
ztf,60729.56218749983,2975562185315015004,1,2975562185315,19.1198,1,2975,0.139682,17.2202,17.5421,0.142577,0.0803,278.1393313,15.180659,0.727143,t17_f5_c3,,17.5576,0.1033,,False,True,False,26.0.1,0.0,3.000483375315015e+18,15.584033,0.029033795,0.031592414,ZTF18abijbrz
