tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,59082.25462959986,1328254624615010011,2,1328254624615,20.054785,-1,1328,0.31406406,15.802827,13.793451,15.847,0.10140023,0.0052506197,0.015932677,0.0123,277.9625837,5.3815658,0.75285715,0.71718353,15.8588,0.0138,487120246.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18aaxytco
ztf,59111.2146528,1357214654615010015,2,1357214654615,19.8522,-1,1357,0.659897,16.3253,13.73017,16.2565,0.077945,100.0,0.007140625,0.0187,277.9628579,5.3815455,0.462857,,16.2485,0.021,,False,True,False,bulk_1.0.0,0.0,1.36420495351501e+18,t17_f5_c3,ZTF18aaxytco
ztf,59115.19123840006,1361191233515010005,1,1361191233515,19.934858,-1,1361,0.11099303,18.31188,16.65327,18.4828,0.116525285,0.010244463,0.025291586,0.1001,277.9627254,5.381567,0.6542857,0.99997246,18.4998,0.1283,486120135.0,False,True,False,bulk_1.0.0,0.0,1.36420495351501e+18,t17_f5_c3,ZTF18aaxytco
ztf,59116.22506939992,1362225063515010003,1,1362225063515,19.5922,-1,1362,0.336589,18.1135,16.70157,18.8197,0.189704,0.045674182,0.05167787,0.1993,277.9627879,5.3815546,0.555714,,18.8659,0.265,,False,True,False,bulk_1.0.0,0.0,1.36420495351501e+18,t17_f5_c3,ZTF18aaxytco
ztf,59117.210763900075,1363210763515010002,1,1363210763515,19.715384,-1,1363,0.2610625,18.07235,16.713057,18.477,0.08945417,0.007570694,0.025578992,0.1315,277.9627491,5.3816203,0.6457143,0.999364,18.5434,0.1777,486120135.0,False,True,False,bulk_1.0.0,0.0,1.36420495351501e+18,t17_f5_c3,ZTF18aaxytco
ztf,59118.20495369984,1364204953515010005,1,1364204953515,19.730467,-1,1364,0.29605895,18.109821,16.702576,18.5401,0.11993007,0.022159839,0.032811776,0.1353,277.9627459,5.3816353,0.7557143,0.99944496,18.5833,0.1792,486120135.0,False,True,False,bulk_1.0.0,0.0,1.37416500461501e+18,t17_f5_c3,ZTF18aaxytco
ztf,59118.22624999983,1364226243515010006,2,1364226243515,19.737873,-1,1364,0.30238762,15.527754,13.92186,15.9178,0.15757196,100.0,0.035902213,0.0154,277.9627281,5.3816442,0.46285716,0.4396883,15.9048,0.0179,486120235.0,False,True,False,bulk_1.0.0,0.0,1.37416500461501e+18,t17_f5_c3,ZTF18aaxytco
ztf,59119.1936805998,1365193683515010005,1,1365193683515,19.647627,-1,1365,0.14253147,18.02581,16.72674,18.2022,0.13997911,0.03432,0.042309213,0.1072,277.9627258,5.3815507,0.7014286,0.9964148,18.3555,0.1573,486120135.0,False,True,False,bulk_1.0.0,0.0,1.37416500461501e+18,t17_f5_c3,ZTF18aaxytco
ztf,59124.12606480019,1370126063515010002,1,1370126063515,19.491535,-1,1370,0.11390421,17.966492,16.745325,18.2476,0.11230645,0.026392167,0.03647022,0.1211,277.9627249,5.3815641,0.93,0.99984,18.1915,0.1467,486120135.0,False,True,False,bulk_1.0.0,0.0,1.37416500461501e+18,t17_f5_c3,ZTF18aaxytco
ztf,59124.212812500075,1370212813515010007,2,1370212813515,19.5857,-1,1370,0.436375,15.419,13.948241,15.8419,0.18758,0.030307716,0.048404224,0.0166,277.9627541,5.3816816,0.444286,,15.8303,0.0195,,False,True,False,bulk_1.0.0,0.0,1.37416500461501e+18,t17_f5_c3,ZTF18aaxytco
ztf,59124.22746529989,1370227464615010010,2,1370227464615,19.14798,-1,1370,0.13299064,15.559086,13.837261,15.6769,0.06448119,100.0,0.01320393,0.0165,277.9627101,5.3815773,0.8257143,0.84055936,15.6893,0.0203,487120246.0,False,True,False,bulk_1.0.0,0.0,1.37416500461501e+18,t17_f5_c3,ZTF18aaxytco
ztf,59126.12672450021,1372126723515010010,2,1372126723515,20.274555,-1,1372,0.26878542,15.539264,13.919254,15.9041,0.19918703,0.025622213,0.04479785,0.0124,277.9627385,5.3816311,0.52,0.7280625,15.9009,0.0137,486120235.0,False,True,False,bulk_1.0.0,0.0,1.37416500461501e+18,t17_f5_c3,ZTF18aaxytco
ztf,59126.206817099825,1372206813515010003,1,1372206813515,19.2231,-1,1372,0.312467,18.0139,16.730366,18.1529,0.115909,0.025430253,0.035538815,0.1377,277.9627716,5.3816194,0.897143,,18.2254,0.1882,,False,True,False,bulk_1.0.0,0.0,1.37416500461501e+18,t17_f5_c3,ZTF18aaxytco
ztf,59128.164537000004,1374164533515010005,1,1374164533515,20.110134,-1,1374,0.21942258,18.188086,16.68211,18.5986,0.11692115,0.017006505,0.029208086,0.1006,277.9627538,5.3815897,0.83428574,0.9999905,18.677,0.1355,486120135.0,False,True,False,bulk_1.0.0,0.0,1.37416500461501e+18,t17_f5_c3,ZTF18aaxytco
ztf,59128.16500000004,1374165004615010010,1,1374165004615,20.139927,-1,1374,0.35455632,18.539125,16.688406,18.7329,0.14659537,100.0,0.026658287,0.1089,277.9626856,5.3816675,0.8657143,0.9997773,18.6427,0.1256,487120146.0,False,True,False,bulk_1.0.0,0.0,1.37615092351501e+18,t17_f5_c3,ZTF18aaxytco
ztf,59128.243830999825,1374243834615010005,2,1374243834615,19.271725,-1,1374,0.05632733,15.728248,13.80565,15.8739,0.07686867,100.0,0.013083089,0.0209,277.962683,5.3815628,0.71,0.8995441,15.8827,0.0252,487120246.0,False,True,False,bulk_1.0.0,0.0,1.37615092351501e+18,t17_f5_c3,ZTF18aaxytco
ztf,59130.150925899856,1376150923515010008,1,1376150923515,20.604422,-1,1376,0.14687283,18.195175,16.680347,18.5468,0.1062017,0.011419584,0.026314802,0.0653,277.9627048,5.3815322,0.6585714,0.99683326,18.5347,0.0789,486120135.0,False,True,False,bulk_1.0.0,0.0,1.40307862351501e+18,t17_f5_c3,ZTF18aaxytco
ztf,59143.17315969989,1389173154615015006,1,1389173154615,20.11609,1,1389,0.90706486,18.66476,16.367546,18.6091,0.13112019,100.0,0.01580461,0.0998,277.9624369,5.3814643,0.8542857,0.68303794,18.5755,0.1206,487120146.0,False,True,False,bulk_1.0.0,0.0,1.41014298461501e+18,t17_f5_c3,ZTF18aaxytco
ztf,59145.094976900145,1391094973515015009,2,1391094973515,20.3882,1,1391,0.450114,16.8296,13.639897,17.0602,0.249431,100.0,0.013215073,0.0354,277.9625742,5.3816227,0.292857,,16.9357,0.0347,,False,True,False,bulk_1.0.0,0.0,1.41014298461501e+18,t17_f5_c3,ZTF18aaxytco
ztf,59154.13131939992,1400131314615010020,2,1400131314615,19.216654,-1,1400,0.6297976,15.981715,13.767841,16.4613,0.10450863,100.0,0.013601995,0.03,277.9627509,5.3814157,0.61285716,0.5591124,16.4853,0.0367,487120246.0,False,True,False,bulk_1.0.0,0.0,1.41014298461501e+18,t17_f5_c3,ZTF18aaxytco
ztf,59157.07862270018,1403078623515010007,2,1403078623515,19.899094,-1,1403,0.34290493,15.86526,13.857698,16.1871,0.11147514,100.0,0.017544992,0.0186,277.9627387,5.3816508,0.56,0.8399478,16.1761,0.0213,486120235.0,False,True,False,bulk_1.0.0,0.0,1.41014298461501e+18,t17_f5_c3,ZTF18aaxytco
ztf,59157.12907409994,1403129073515010008,1,1403129073515,19.4116,-1,1403,0.83105,18.5619,16.60585,19.318,0.15965,0.014290993,0.026348082,0.2813,277.9629163,5.3816531,0.465714,,19.3264,0.36,,False,True,False,bulk_1.0.0,0.0,1.41014298461501e+18,t17_f5_c3,ZTF18aaxytco
ztf,59164.14298610017,1410142984615010014,2,1410142984615,19.24322,-1,1410,0.19672422,15.304557,13.897646,15.3866,0.037277024,100.0,0.010201803,0.0103,277.9626788,5.3815232,0.79285717,0.99404866,15.3856,0.012,487120246.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18aaxytco
ztf,59248.56605320005,1494566054615010008,2,1494566054615,19.639505,-1,1494,0.3463704,15.288507,13.902081,15.3904,0.03947291,100.0,0.011008502,0.0097,277.9626016,5.3815076,0.8542857,0.89712846,15.3867,0.0112,487120246.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaxytco
ztf,59248.568437499925,1494568434615010017,2,1494568434615,19.66159,-1,1494,0.18362409,15.269978,13.907305,15.3238,0.03846083,100.0,0.010963508,0.0092,277.9626392,5.3815336,0.77428573,0.9353049,15.3106,0.0107,487120246.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaxytco
ztf,59248.570833299775,1494570834615010008,2,1494570834615,19.444,-1,1494,0.235904,15.2359,13.917219,15.3715,0.044854,100.0,0.013314624,0.0104,277.962606,5.3815669,0.714286,,15.3702,0.0124,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaxytco
ztf,59248.57321760012,1494573214615010007,2,1494573214615,19.197346,-1,1494,0.31355646,15.297637,13.899548,15.3792,0.044554077,100.0,0.012292826,0.0118,277.9625886,5.3815495,0.7828571,0.9839721,15.3837,0.0142,487120246.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaxytco
ztf,59249.56483800011,1495564834615010023,2,1495564834615,19.431292,-1,1495,0.21812397,15.260254,13.910092,15.4104,0.025584485,100.0,0.00737755,0.01,277.9626112,5.3815837,0.81857145,0.4844659,15.4178,0.0117,487120246.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaxytco
ztf,59249.56722219987,1495567224615010019,2,1495567224615,19.38673,-1,1495,0.2597377,15.25046,13.912933,15.3965,0.027661387,100.0,0.008069812,0.0104,277.9626002,5.3815817,0.8157143,0.96201605,15.3877,0.0121,487120246.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaxytco
ztf,59249.569618099835,1495569614615010020,2,1495569614615,19.2385,-1,1495,0.325877,15.298,13.899448,15.4186,0.044984,100.0,0.012406161,0.0113,277.9625951,5.381527,0.78,,15.4175,0.0135,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaxytco
ztf,59249.57200230006,1495572004615010021,2,1495572004615,19.08739,-1,1495,0.17916192,15.345223,13.886777,15.3971,0.036725994,100.0,0.009585065,0.0125,277.9626226,5.3815723,0.80857146,0.97219723,15.408,0.0153,487120246.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaxytco
ztf,59250.561817099806,1496561814615010012,2,1496561814615,19.47198,-1,1496,0.6057719,15.443336,13.862566,15.5693,0.033327427,100.0,0.0077713043,0.0111,277.9625098,5.3816279,0.7771429,0.95289934,15.5696,0.0128,487120246.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaxytco
ztf,59250.56418980006,1496564184615010012,2,1496564184615,19.3365,-1,1496,0.78147763,15.499688,13.849835,15.5338,0.060897022,100.0,0.013324627,0.011,277.9624517,5.3815818,0.68714285,0.8725295,15.5422,0.013,487120246.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaxytco
ztf,59250.56656249985,1496566564615010013,2,1496566564615,19.16596,-1,1496,0.2936564,15.242885,13.9151535,15.4954,0.05591283,100.0,0.016459586,0.0118,277.9625916,5.3815933,0.76285714,0.97419775,15.5135,0.0142,487120246.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaxytco
ztf,59250.56892360002,1496568924615010023,2,1496568924615,19.023396,-1,1496,0.3048571,15.323498,13.89252,15.4643,0.05037607,100.0,0.013484443,0.0129,277.9625865,5.3815702,0.73142856,0.99233836,15.4742,0.0157,487120246.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaxytco
ztf,59250.571307899896,1496571304615010018,2,1496571304615,18.722378,-1,1496,0.7595834,15.434291,13.864686,15.4716,0.043930374,100.0,0.010349583,0.0153,277.9625936,5.381376,0.7128571,0.9903395,15.4617,0.0186,487120246.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaxytco
ztf,59251.55173610011,1497551733515010012,2,1497551733515,19.3838,-1,1497,0.470234,15.5777,13.910795,15.8979,0.069195,100.0,0.014904345,0.0145,277.9625913,5.3814773,0.67,,15.8893,0.0167,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaxytco
ztf,59251.55466439994,1497554663515010010,2,1497554663515,19.3057,-1,1497,0.79115,15.68,13.889967,15.973,0.08986,100.0,0.017280376,0.0156,277.9624694,5.381606,0.54,,15.9631,0.018,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaxytco
ztf,59251.55760420021,1497557603515010015,2,1497557603515,19.4546,-1,1497,0.455021,15.6336,13.899122,15.9352,0.101422,100.0,0.020527728,0.0149,277.9625727,5.3815211,0.481429,,15.9304,0.0172,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaxytco
ztf,59251.56054400001,1497560543515010011,2,1497560543515,19.5873,-1,1497,0.189491,15.539,13.919314,15.8344,0.102545,100.0,0.023069624,0.0136,277.9626376,5.3815637,0.53,,15.8415,0.0159,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaxytco
ztf,59251.56246529985,1497562464615010011,2,1497562464615,19.5074,-1,1497,0.220651,15.5341,13.84245,15.5603,0.067137,100.0,0.014135214,0.0111,277.9626196,5.3816076,0.781429,,15.5705,0.013,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaxytco
ztf,59251.56483800011,1497564834615010010,2,1497564834615,19.0063,-1,1497,0.886543,15.5879,13.831455,15.6244,0.055498,100.0,0.01100777,0.0124,277.9624464,5.3814676,0.578571,,15.616,0.0144,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaxytco
ztf,59251.56721059978,1497567214615010015,2,1497567214615,18.9105,-1,1497,0.64534,15.6354,13.822276,15.6189,0.05564,100.0,0.010474603,0.0134,277.962531,5.3814602,0.704286,,15.6228,0.016,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaxytco
ztf,59251.569583300035,1497569584615010019,2,1497569584615,18.6498,-1,1497,0.434037,15.7704,13.798637,15.6089,0.062139,100.0,0.010107855,0.0153,277.962551,5.3815918,0.595714,,15.5881,0.0183,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaxytco
ztf,59251.57196759991,1497571964615010014,2,1497571964615,18.4441,-1,1497,0.466821,15.5759,13.833851,15.5773,0.043914,100.0,0.008826397,0.0182,277.9625769,5.3814843,0.671429,,15.5946,0.0229,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaxytco
ztf,59252.54682870023,1498546823515010007,2,1498546823515,20.3254,-1,1498,0.288649,15.4945,13.929582,15.8216,0.095078,100.0,0.02249639,0.0115,277.9626595,5.3816477,0.585714,,15.8146,0.0125,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaxytco
ztf,59252.54978010012,1498549783515010009,2,1498549783515,20.355656,-1,1498,0.2909966,15.457806,13.938448,15.819,0.15849526,0.011425496,0.039108675,0.0112,277.9626472,5.3816433,0.49857143,0.45017025,15.8229,0.0124,486120235.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaxytco
ztf,59252.552743100096,1498552743515010008,2,1498552743515,20.3927,-1,1498,0.263669,15.5577,13.915152,15.8211,0.102926,100.0,0.022672826,0.0112,277.9626285,5.3816036,0.582857,,15.8154,0.0121,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaxytco
ztf,59252.555705999956,1498555703515010010,2,1498555703515,20.389917,-1,1498,0.32329625,15.418701,13.948318,15.7656,0.12667128,100.0,0.03269826,0.0107,277.962679,5.3816611,0.49714285,0.06465542,15.7543,0.0116,486120235.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaxytco
ztf,59252.55868060002,1498558683515010007,2,1498558683515,20.370464,-1,1498,0.11860914,15.503076,13.927562,15.812,0.13493541,100.0,0.031616982,0.0111,277.9626798,5.381604,0.43857142,0.6448697,15.817,0.0123,486120235.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaxytco
ztf,59252.56350689987,1498563504615010008,2,1498563504615,20.0379,-1,1498,0.221363,15.5181,13.845849,15.625,0.075536,0.0035936295,0.01619026,0.0106,277.9626122,5.3815547,0.49,,15.6051,0.0117,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaxytco
ztf,59252.56587960012,1498565874615010008,2,1498565874615,19.5777,-1,1498,0.423036,15.5848,13.832071,15.6339,0.069766,100.0,0.013885208,0.0124,277.9625703,5.3815122,0.805714,,15.6422,0.0147,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaxytco
ztf,59252.5682639,1498568264615010010,2,1498568264615,19.677233,-1,1498,0.2030471,15.372645,13.879733,15.5356,0.07073874,0.0073903366,0.01788514,0.0118,277.9626141,5.3815726,0.6,0.56681764,15.535,0.0138,487120246.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaxytco
ztf,59253.547557900194,1499547553515010010,2,1499547553515,19.769207,-1,1499,0.081880756,15.594811,13.907144,15.9519,0.08024981,100.0,0.01695808,0.0144,277.9626683,5.3815716,0.67714286,0.20312527,15.968,0.0167,486120235.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaxytco
ztf,59253.550520800054,1499550523515010010,2,1499550523515,20.160425,-1,1499,0.37484008,15.664527,13.892967,15.8943,0.09926593,100.0,0.01941674,0.0124,277.9625912,5.3816115,0.65,0.50714326,15.8902,0.0138,486120235.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaxytco
ztf,59253.55348380003,1499553483515010006,2,1499553483515,20.280054,-1,1499,0.31167594,15.663756,13.893118,15.966,0.15249726,100.0,0.029854285,0.0129,277.9626328,5.3816409,0.47857141,0.35076582,15.9676,0.0143,486120235.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaxytco
ztf,59253.55644680001,1499556443515010011,2,1499556443515,19.825624,-1,1499,0.26386568,15.672653,13.891385,15.9123,0.07054809,100.0,0.01367659,0.0137,277.9626516,5.3816349,0.7828571,0.93307114,15.9105,0.0155,486120235.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaxytco
ztf,59253.55940969987,1499559403515010008,2,1499559403515,19.945658,-1,1499,0.40709135,15.637687,13.898295,15.9682,0.098165065,100.0,0.019778827,0.0143,277.9626038,5.381648,0.64,0.42889437,15.9609,0.0161,486120235.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaxytco
ztf,59254.546643500216,1500546643515010004,2,1500546643515,17.8435,-1,1500,0.603671,15.7568,13.875801,16.0917,0.103207,100.0,0.018251976,0.0618,277.9625489,5.3814786,0.542857,,16.0485,0.0735,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaxytco
ztf,59254.54956019996,1500549563515010018,2,1500549563515,17.942425,-1,1500,0.36853752,15.535183,13.920174,15.9299,0.12201176,100.0,0.027567545,0.0585,277.9626073,5.3816345,0.55857146,0.9568236,15.9579,0.0739,486120235.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaxytco
ztf,59254.555381900165,1500555383515010009,2,1500555383515,19.831554,-1,1500,0.288943,15.561472,13.914321,15.8608,0.10456002,100.0,0.022935351,0.0148,277.9626601,5.3816446,0.6414286,0.5093231,15.8583,0.0167,486120235.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaxytco
ztf,59254.55828699982,1500558283515010008,2,1500558283515,19.40919,-1,1500,0.27905092,15.555114,13.915721,15.9149,0.098371506,100.0,0.021732625,0.019,277.9626227,5.3815376,0.5942857,0.46123856,15.9176,0.0221,486120235.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaxytco
ztf,59258.5464931,1504546494615010004,2,1504546494615,19.391907,-1,1504,0.5467425,16.008204,13.764441,16.0326,0.061935455,100.0,0.007842134,0.0178,277.9625188,5.3815906,0.72571427,0.96918666,16.0534,0.0208,487120246.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaxytco
ztf,59258.5495023001,1504549504615010012,2,1504549504615,19.357386,-1,1504,1.0435051,15.805903,13.792969,15.9483,0.060583152,100.0,0.009488074,0.0156,277.9623819,5.3815217,0.66571426,0.96273404,15.9555,0.0179,487120246.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaxytco
ztf,59258.55552079994,1504555524615010010,2,1504555524615,19.274038,-1,1504,0.45636165,15.580619,13.832904,15.8016,0.05208702,100.0,0.010414625,0.018,277.962544,5.3815625,0.81142855,0.75851226,15.8109,0.0212,487120246.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaxytco
ztf,59258.55854169978,1504558544615010018,2,1504558544615,19.530672,-1,1504,0.3988719,15.595197,13.830012,15.8169,0.08702761,0.0071523576,0.01712314,0.016,277.9625584,5.3815754,0.7442857,0.52593297,15.8342,0.0188,487120246.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaxytco
ztf,59262.544652800076,1508544654615010011,2,1508544654615,19.802227,-1,1508,0.5097593,16.048233,13.759476,16.1872,0.04375715,100.0,0.005315526,0.0172,277.9625291,5.381561,0.84,0.8705545,16.2135,0.0197,487120246.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaxytco
ztf,59262.54769679997,1508547694615010014,2,1508547694615,19.901358,-1,1508,0.5224365,15.872864,13.782846,16.0788,0.05178155,100.0,0.0075538442,0.0156,277.9625264,5.3815653,0.8,0.53583056,16.1018,0.0178,487120246.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaxytco
ztf,59262.550740700215,1508550744615010005,2,1508550744615,19.948206,-1,1508,0.8907729,15.925908,13.77532,16.0943,0.08884106,100.0,0.012256843,0.0159,277.9624273,5.3816307,0.6842857,0.3335153,16.1079,0.018,487120246.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaxytco
ztf,59262.556828700006,1508556824615010006,2,1508556824615,19.921223,-1,1508,0.2989307,16.02919,13.761812,16.1502,0.06491645,100.0,0.008042732,0.017,277.9626689,5.3816581,0.85,0.8356141,16.1745,0.0195,487120246.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaxytco
ztf,59263.52976850001,1509529763515010006,1,1509529763515,19.512094,-1,1509,0.8417006,18.654528,16.591293,18.8035,0.16075172,0.010035105,0.024036003,0.106,277.9624573,5.3815505,0.53571427,0.87866783,18.8617,0.1399,486120135.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaxytco
ztf,59265.516932900064,1511516934615010013,1,1511516934615,19.959997,-1,1511,0.71803224,18.892513,16.634893,19.1955,0.12988208,100.0,0.016236825,0.1453,277.9624832,5.3816425,0.87285715,0.9183415,19.1703,0.1771,487120146.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaxytco
ztf,59266.51070600003,1512510703515010027,1,1512510703515,19.22,-1,1512,1.67384,18.4302,,18.8161,0.246223,,,0.1095,277.9622226,5.3815381,0.362857,,18.8774,0.1458,,False,False,True,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaxytco
ztf,59266.53557869978,1512535573515010006,2,1512535573515,19.31732,-1,1512,1.2018242,16.78112,13.764448,17.4544,0.10358807,100.0,0.0064363666,0.0538,277.9623724,5.3814579,0.41142857,0.6761884,17.5597,0.0676,486120235.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaxytco
ztf,59276.504536999855,1522504533515010010,1,1522504533515,19.249,-1,1522,0.685017,18.7864,16.572884,19.1703,0.257016,0.02566311,0.03346214,0.2914,277.9625037,5.3816158,0.727143,,18.9229,0.2959,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaxytco
ztf,59280.52187500009,1526521873515010011,2,1526521873515,19.61,-1,1526,0.441869,16.6799,13.771061,17.2136,0.111803,100.0,0.0076721683,0.0548,277.9626068,5.3816667,0.381429,,17.2427,0.0656,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaxytco
ztf,59282.51854170021,1528518544615010017,2,1528518544615,20.075802,-1,1528,0.5220145,16.229464,13.739387,16.3798,0.05526769,100.0,0.0055775135,0.0197,277.9625256,5.3815584,0.7185714,0.5017462,16.4101,0.0224,487120246.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaxytco
ztf,59291.47828700021,1537478283515010021,2,1537478283515,20.262129,-1,1537,0.14528088,15.464703,13.936752,15.7417,0.15677242,0.008850726,0.038378645,0.0116,277.9626723,5.3816098,0.5157143,0.13748416,15.7371,0.0127,486120235.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaxytco
ztf,59291.502743099816,1537502743515010017,1,1537502743515,20.562428,-1,1537,0.12849863,17.82,16.79749,18.0528,0.10077259,0.029097728,0.03929509,0.0428,277.9626583,5.3815745,0.88285714,0.9999286,18.075,0.0536,486120135.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaxytco
ztf,59292.44538189983,1538445384615010006,1,1538445384615,20.063425,-1,1538,0.22661921,18.071634,16.800222,18.2792,0.11615191,0.019724563,0.03601316,0.0709,277.9626114,5.3815878,0.84,0.99998933,18.3003,0.0903,487120146.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaxytco
ztf,59292.479039399885,1538479034615010010,2,1538479034615,20.2351,-1,1538,0.278515,15.4578,13.859221,15.5086,0.051502,100.0,0.011813887,0.0089,277.9626589,5.3814932,0.615714,,15.4917,0.0097,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaxytco
ztf,59295.499282400124,1541499283515010008,2,1541499283515,20.001633,-1,1541,0.19938901,15.464855,13.936715,15.711,0.07595147,100.0,0.018590035,0.0108,277.9626437,5.3816057,0.74714285,0.8711278,15.7088,0.0121,486120235.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaxytco
ztf,59295.514872699976,1541514874615010009,2,1541514874615,19.963964,-1,1541,0.26396158,15.421821,13.867644,15.452,0.0683328,0.0026861767,0.01632897,0.0088,277.9626027,5.3815433,0.72571427,0.9842212,15.4649,0.0098,487120246.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaxytco
ztf,59297.43615739979,1543436153515010008,2,1543436153515,19.26788,-1,1543,0.48097023,15.484153,13.932044,15.7581,0.07924417,100.0,0.01897246,0.0141,277.9625624,5.3816182,0.69142854,0.9769676,15.7715,0.0168,486120235.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaxytco
ztf,59298.43601850001,1544436014615010007,1,1544436014615,19.3292,-1,1544,0.14914255,17.926105,16.849613,18.1472,0.1027966,0.021454636,0.038140107,0.1164,277.9626406,5.3815959,0.93857145,0.99999654,18.0266,0.1329,487120146.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaxytco
ztf,59301.426064800005,1547426063515010008,2,1547426063515,18.869783,-1,1547,0.17584644,15.38343,13.957611,15.701,0.07916197,100.0,0.02129067,0.0165,277.9627383,5.3815857,0.54142857,0.9945437,15.6956,0.02,486120235.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaxytco
