tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,59774.31766200019,2020317666015015038,2,2020317666015,19.316582,1,2020,0.33497158,19.284952,18.816513,19.2846,0.21639246,0.13647622,0.14056142,0.3733,289.7726971,14.9066917,0.6142857,0.99999654,19.3826,0.5265,540120260.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18aayeanl
ztf,59846.1537269,2092153726015015037,2,2092153726015,20.433128,1,2092,0.31648448,19.523178,18.965185,19.4791,0.16017911,0.087699346,0.095809594,0.1701,289.7725842,14.9066943,0.66571426,0.99241287,19.6767,0.2662,540120260.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18aayeanl
ztf,59877.13120369986,2123131206015015038,2,2123131206015,20.172127,1,2123,0.26378915,19.259272,18.799763,19.2026,0.1659241,0.10349677,0.10866898,0.1596,289.7726298,14.906695,0.63714284,0.9999821,19.0103,0.1737,540120260.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18aayeanl
ztf,59880.1162963002,2126116296015015065,2,2126116296015,20.185616,1,2126,0.22194631,19.235935,18.784422,19.2913,0.11694509,0.069903105,0.07715722,0.1705,289.7725937,14.9066685,0.76,0.9996302,19.2112,0.2058,540120260.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18aayeanl
ztf,59887.13736109994,2133137366015015054,2,2133137366015,19.450724,1,2133,0.23434968,18.779854,18.463066,18.9742,0.113998726,0.08161086,0.08515002,0.2259,289.7725882,14.9066673,0.76857144,0.9999999,18.8375,0.2567,540120260.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18aayeanl
ztf,60085.381169000175,2331381166015015042,1,2331381166015,20.9091,1,2331,0.364596,20.6235,19.819513,20.7066,0.29474,0.13789682,0.14055428,0.3223,289.7725568,14.9066286,0.594286,,20.8902,0.4971,,False,True,False,1.2.0,0.0,2.331487446015015e+18,t17_f5_c3,ZTF18aayeanl
ztf,60085.487442099955,2331487446015015047,2,2331487446015,20.376682,1,2331,0.14943795,19.5113,18.958065,19.4558,0.14223006,0.07636958,0.085447185,0.1759,289.7726106,14.906656,0.6514286,0.99990773,19.5368,0.2476,540120260.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18aayeanl
ztf,60087.44060190022,2333440606015015055,1,2333440606015,21.12052,1,2333,0.2874957,20.036966,19.500435,20.0759,0.17231278,0.10315096,0.10512482,0.1532,289.7725747,14.9066453,0.56142855,0.9998667,20.0927,0.2028,540120160.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18aayeanl
ztf,60089.44298609998,2335442986015015032,2,2335442986015,20.726593,1,2335,0.27058077,18.771814,18.457056,18.9362,0.082205914,0.056574896,0.061517596,0.0819,289.7725866,14.9066826,0.8485714,1.0,18.8838,0.1022,540120260.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18aayeanl
ztf,60092.34844909981,2338348446015015047,1,2338348446015,20.624632,1,2338,0.2820682,19.608965,19.219934,19.688,0.17153066,0.11884809,0.119875304,0.1628,289.7725532,14.9066645,0.7342857,0.999999,19.664,0.2054,540120160.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18aayeanl
ztf,60094.40356480004,2340403566015015048,1,2340403566015,20.920723,1,2340,0.31654423,19.698256,19.281555,19.7371,0.164199,0.11062937,0.11186399,0.1329,289.772575,14.9066358,0.7242857,0.99998736,19.6417,0.1576,540120160.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18aayeanl
ztf,60148.28976849979,2394289766015015064,1,2394289766015,20.8712,1,2394,0.100572,20.4869,19.752226,20.7356,0.231605,0.114917606,0.11772752,0.3439,289.7726203,14.90669,0.621429,,21.0464,0.5947,,False,True,False,1.2.0,0.0,2.420231416015015e+18,t17_f5_c3,ZTF18aayeanl
ztf,60174.23141200002,2420231416015015049,2,2420231416015,20.581877,1,2420,0.31125802,19.137753,18.718657,19.5934,0.10383555,0.063537836,0.07058424,0.1651,289.7726115,14.9067061,0.69,0.9999994,19.6985,0.2382,540120260.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18aayeanl
ztf,60174.31744210003,2420317446015015044,1,2420317446015,20.415543,1,2420,0.42987776,20.100513,19.538761,19.9218,0.20523576,0.12051867,0.12233531,0.226,289.7725563,14.9066117,0.5857143,0.99985766,19.9429,0.2973,540120160.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18aayeanl
ztf,60213.184479199816,2459184476015015056,2,2459184476015,19.652357,1,2459,0.36574957,19.0622,18.66673,19.2418,0.16389959,0.11002892,0.11386499,0.2485,289.7725934,14.9067168,0.68285716,0.9999459,19.0749,0.2751,540120260.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18aayeanl
ztf,60215.24447919987,2461244476015015036,2,2461244476015,19.8427,1,2461,0.299468,19.1679,18.73906,18.7478,0.167035,0.10808275,0.11253067,0.1476,289.7725623,14.9066675,0.534286,,18.7442,0.1902,,False,True,False,1.2.1,0.0,2.491160896015015e+18,t17_f5_c3,ZTF18aayeanl
ztf,60242.14152779989,2488141526015015026,1,2488141526015,20.0028,1,2488,0.393238,19.7797,19.33637,19.7509,0.236614,0.15632397,0.15729292,0.3118,289.7725177,14.9066538,0.595714,,19.4616,0.3075,,False,True,False,1.2.1,0.0,2.491160896015015e+18,t17_f5_c3,ZTF18aayeanl
ztf,60245.16089119995,2491160896015015039,2,2491160896015,19.424591,1,2491,0.16212647,18.795536,18.474758,18.7926,0.14002362,0.1012705,0.104205355,0.2066,289.772616,14.9066627,0.79714286,0.99999964,18.4493,0.1943,540120260.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18aayeanl
ztf,60249.12317130016,2495123176015015028,1,2495123176015,20.048008,1,2495,0.18507746,19.745811,19.313726,20.085,0.16345051,0.10845178,0.10978732,0.3419,289.7725757,14.9066787,0.75285715,0.99999917,20.1276,0.458,540120160.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18aayeanl
ztf,60249.15189810004,2495151896015015130,2,2495151896015,19.058338,1,2495,0.2986535,18.63538,18.353376,18.6491,0.16516818,0.12547989,0.1273869,0.2108,289.772579,14.9066839,0.5485714,0.9999999,18.7588,0.3001,540120260.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18aayeanl
ztf,60251.11078700004,2497110786015015034,1,2497110786015,20.531874,1,2497,0.26713815,19.875614,19.39918,19.6935,0.18615082,0.118600674,0.1200303,0.1797,289.7725472,14.9066749,0.63714284,0.99999696,19.5464,0.2023,540120160.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18aayeanl
ztf,60251.166539399885,2497166536015015066,2,2497166536015,19.700428,1,2497,0.19093345,18.899075,18.550858,19.0398,0.14017263,0.098243214,0.10171292,0.1882,289.7726077,14.9066682,0.64,0.99952435,18.9118,0.2159,540120260.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18aayeanl
ztf,60253.11240739981,2499112406015015040,1,2499112406015,20.4314,1,2499,0.054409,20.1838,19.587633,19.9292,0.250507,0.14298323,0.14466147,0.2304,289.7726084,14.9067008,0.628571,,20.4017,0.458,,False,True,False,1.2.1,0.0,2.499155206015015e+18,t17_f5_c3,ZTF18aayeanl
ztf,60253.15520829987,2499155206015015053,2,2499155206015,19.787905,1,2499,0.34279492,18.846352,18.512346,18.933,0.16991486,0.12230512,0.12491926,0.1629,289.7725595,14.9066861,0.66,0.99351245,18.9035,0.2048,540120260.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18aayeanl
ztf,60255.110625000205,2501110626015015041,1,2501110626015,20.6408,1,2501,0.091461,20.379,19.69604,21.167,0.355346,0.18787593,0.18943812,0.6249,289.7726394,14.9067177,0.544286,,21.2428,0.8684,,False,True,False,1.2.1,0.0,2.501129736015015e+18,t17_f5_c3,ZTF18aayeanl
ztf,60255.12973379996,2501129736015015046,2,2501129736015,20.350138,1,2501,0.30443636,19.184347,18.75011,19.0676,0.13956544,0.08804404,0.09355859,0.1262,289.7725823,14.9066898,0.80142856,0.9999417,19.0618,0.1631,540120260.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18aayeanl
ztf,60351.558032399975,2597558032415015027,2,2597558032415,19.807522,1,2597,0.3422495,19.951195,19.093369,19.6083,0.20720153,0.09090609,0.09402915,0.2967,289.7726935,14.9066982,0.53571427,0.9991114,19.4766,0.34,1586120224.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18aayeanl
ztf,60353.55386570003,2599553862415015019,2,2599553862415,20.092314,1,2599,0.03144792,19.19855,18.68706,19.066,0.121184304,0.07382931,0.075657204,0.1579,289.7725947,14.906654,0.79571426,0.9999958,18.931,0.1808,1586120224.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18aayeanl
ztf,60353.55432870006,2599554322415015007,2,2599554322415,20.196236,1,2599,0.12138581,19.175486,18.672604,19.396,0.117621474,0.07219765,0.07401734,0.2037,289.7726268,14.9066843,0.8214286,0.99999416,19.5817,0.3136,1586120224.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18aayeanl
ztf,60354.55864580022,2600558646015015039,2,2600558646015,20.051008,1,2600,0.2897088,19.051443,18.659246,19.4481,0.15868005,0.10667229,0.11057164,0.2284,289.7725809,14.9066846,0.71428573,0.9999997,19.4463,0.2958,540120260.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18aayeanl
ztf,60354.55912039988,2600559126015015041,2,2600559126015,19.978292,1,2600,0.2813944,19.206015,18.76459,19.1244,0.18425485,0.11843582,0.12270112,0.1811,289.7726332,14.9067012,0.6742857,0.9995206,19.2268,0.2578,540120260.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18aayeanl
ztf,60354.55959489988,2600559596015015058,2,2600559596015,19.890675,1,2600,0.35306153,19.147022,18.724949,19.3149,0.15141505,0.09787747,0.102645494,0.2305,289.7725674,14.9066948,0.71428573,0.99158067,19.0461,0.233,540120260.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18aayeanl
ztf,60355.5563194002,2601556316015015086,2,2601556316015,19.66992,1,2601,0.1533304,19.188307,18.752764,19.2305,0.18413007,0.11913293,0.12328429,0.2287,289.7726633,14.9066535,0.58,0.9727286,19.3078,0.3172,540120260.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18aayeanl
ztf,60355.55679399986,2601556796015015058,2,2601556796015,19.587252,1,2601,0.30800107,19.10084,18.693428,19.0854,0.14925945,0.09806303,0.10255984,0.2053,289.7725615,14.9066738,0.62142855,0.99997103,19.2053,0.2958,540120260.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18aayeanl
ztf,60355.55726849986,2601557266015015063,2,2601557266015,19.56749,1,2601,0.24913517,19.128525,18.712376,19.1648,0.1622853,0.106309816,0.11061638,0.2235,289.7726115,14.9066883,0.5814286,0.99914527,19.3661,0.3469,540120260.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18aayeanl
ztf,60356.55910879979,2602559106015015049,2,2602559106015,20.10899,1,2602,0.21152593,19.173264,18.742668,19.2087,0.15705721,0.100854166,0.10563798,0.177,289.772597,14.9066668,0.70714283,0.99999857,19.4431,0.285,540120260.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18aayeanl
ztf,60356.55958329979,2602559586015015038,2,2602559586015,20.077587,1,2602,0.31228328,19.044514,18.654413,19.3325,0.13179664,0.08733486,0.09201619,0.2035,289.772572,14.9066837,0.7714286,0.99999523,19.5552,0.324,540120260.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18aayeanl
ztf,60356.560057899915,2602560056015015046,2,2602560056015,20.121677,1,2602,0.36150375,19.114016,18.702465,19.3547,0.1263265,0.08099415,0.08647172,0.2009,289.772568,14.9067023,0.7385714,0.9999902,19.4531,0.2852,540120260.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18aayeanl
ztf,60357.555381900165,2603555386015015043,2,2603555386015,20.022038,1,2603,0.35053056,18.992483,18.617826,19.1632,0.13389426,0.09058655,0.094819844,0.175,289.7725539,14.9066817,0.75142854,0.9999244,19.1352,0.2209,540120260.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18aayeanl
ztf,60357.5558449002,2603555846015015030,2,2603555846015,20.2461,1,2603,0.308017,19.0114,18.63119,18.9892,0.100693,0.065027595,0.07094384,0.1268,289.7726168,14.9067076,0.847143,,18.9456,0.1582,,False,True,False,23.12.x,0.0,2.603556316015015e+18,t17_f5_c3,ZTF18aayeanl
ztf,60357.5563194002,2603556316015015051,2,2603556316015,20.20721,1,2603,0.25220752,19.035627,18.648201,19.0795,0.12471723,0.08239661,0.08728832,0.1413,289.7726174,14.9066908,0.83428574,0.9999994,18.8869,0.1538,540120260.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18aayeanl
ztf,60476.37788189994,2722377886015015055,1,2722377886015,20.8014,1,2722,0.19555,20.5782,19.797674,20.9592,0.296826,0.14216283,0.14464116,0.4403,289.77261,14.9066617,0.622857,,20.6392,0.426,,False,True,False,24.5.1,0.0,2.737400576015015e+18,t17_f5_c3,ZTF18aayeanl
ztf,60476.45456020022,2722454566015015040,2,2722454566015,20.590012,1,2722,0.26720658,19.145615,18.723995,19.4221,0.14690338,0.09471766,0.099628575,0.141,289.7725926,14.9066845,0.6528571,0.99998105,19.3294,0.1703,540120260.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aayeanl
ztf,60479.339884299785,2725339886015015028,2,2725339886015,20.060911,1,2725,0.1431404,19.184883,18.750471,19.4323,0.10086377,0.05973389,0.06760367,0.2157,289.7726006,14.9066452,0.78571427,1.0,19.406,0.2729,540120260.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aayeanl
ztf,60479.40098380018,2725400986015015036,1,2725400986015,20.3389,1,2725,0.643989,20.1287,19.555473,19.676,0.225536,0.13130125,0.13302253,0.1905,289.7725154,14.9065612,0.322857,,19.5442,0.2178,,False,True,False,24.5.1,0.0,2.737400576015015e+18,t17_f5_c3,ZTF18aayeanl
ztf,60482.35851849988,2728358516015015030,2,2728358516015,19.942825,1,2728,0.22608359,18.916971,18.563814,19.2333,0.12785459,0.088422954,0.092353486,0.2079,289.7726071,14.9066788,0.7942857,0.9989035,19.3313,0.2946,540120260.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aayeanl
ztf,60484.3571295999,2730357126015015029,2,2730357126015,19.935743,1,2730,0.14457609,18.715399,18.414564,18.762,0.11662439,0.085293144,0.08840063,0.1381,289.7726229,14.9066612,0.8385714,0.999985,18.8891,0.2006,540120260.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aayeanl
ztf,60484.378287000116,2730378286015015021,1,2730378286015,19.7759,1,2730,0.32646,19.8278,19.368109,19.5493,0.285666,0.1861972,0.18706036,0.3219,289.7725301,14.9067633,0.505714,,19.7776,0.5105,,False,True,False,24.5.1,0.0,2.737400576015015e+18,t17_f5_c3,ZTF18aayeanl
ztf,60487.373923600186,2733373926015015031,1,2733373926015,20.165384,1,2733,0.27723262,19.877108,19.400143,19.6102,0.21608794,0.13803324,0.1392657,0.2296,289.7725349,14.9066939,0.6142857,0.99990284,19.6415,0.304,540120160.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aayeanl
ztf,60487.40155090019,2733401556015015039,2,2733401556015,20.04978,1,2733,0.1908732,18.872896,18.5318,18.7838,0.09854598,0.06716382,0.07197801,0.1227,289.7726028,14.9066674,0.87,0.999999,18.7138,0.1489,540120260.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aayeanl
ztf,60489.360902800225,2735360906015015042,2,2735360906015,20.014849,1,2735,0.25077346,19.00194,18.624516,19.2165,0.12233362,0.08168527,0.08641235,0.1755,289.7725822,14.9066709,0.74857146,1.0,19.2046,0.2249,540120260.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aayeanl
ztf,60489.42681710003,2735426816015015050,1,2735426816015,20.062,1,2735,0.329713,19.9064,19.41893,20.0771,0.260375,0.16512449,0.16619234,0.3346,289.7725176,14.9066959,0.712857,,20.1593,0.4647,,False,True,False,24.5.1,0.0,2.737400576015015e+18,t17_f5_c3,ZTF18aayeanl
ztf,60491.400578700006,2737400576015015044,2,2737400576015,20.576769,1,2737,0.23838972,19.352905,18.860165,19.3359,0.16308507,0.097490445,0.103590086,0.1323,289.7725932,14.9066741,0.66714287,0.98811823,19.2677,0.1636,540120260.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aayeanl
ztf,60544.228205999825,2790228206015015024,1,2790228206015,20.2919,1,2790,0.286582,20.2662,19.63445,20.4717,0.312216,0.17296949,0.17448398,0.4679,289.7725294,14.9067151,0.605714,,19.9478,0.373,,False,True,False,24.5.1,0.0,2.792230626015015e+18,t17_f5_c3,ZTF18aayeanl
ztf,60546.23062499985,2792230626015015048,2,2792230626015,19.949049,1,2792,0.37815905,19.279013,18.81265,19.5893,0.13570802,0.08171135,0.088320315,0.2628,289.7726565,14.9067269,0.6542857,0.99999976,19.5604,0.3315,540120260.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aayeanl
ztf,60591.145694400184,2837145696015015030,2,2837145696015,20.018711,1,2837,0.23680271,18.748096,18.439257,18.7719,0.12757649,0.0930032,0.09599201,0.1291,289.7725993,14.9066796,0.87142855,0.9999939,18.7869,0.1696,540120260.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aayeanl
ztf,60591.17230319977,2837172306015015025,1,2837172306015,20.449049,1,2837,0.22537854,19.672,19.2636,19.5699,0.15347229,0.10408965,0.1053585,0.1675,289.772628,14.9066546,0.79142857,0.99987614,19.3971,0.1843,540120160.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aayeanl
ztf,60593.18180559995,2839181806015015050,2,2839181806015,19.99023,1,2839,0.2724569,18.769213,18.455107,18.7341,0.08950303,0.06252915,0.06701865,0.1219,289.7725656,14.9066623,0.8685714,0.9999909,18.7342,0.1578,540120260.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aayeanl
ztf,60595.203877300024,2841203876015015242,2,2841203876015,18.98419,1,2841,0.114507064,18.854872,18.518604,18.8866,0.14312059,0.10184066,0.10500139,0.2785,289.7726308,14.9066532,0.49714285,0.9995796,18.6183,0.2802,540120260.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aayeanl
ztf,60597.22383099981,2843223836015015034,2,2843223836015,19.921087,1,2843,0.2982986,18.980356,18.609224,19.1465,0.131314,0.08905847,0.093294986,0.1968,289.7725816,14.906689,0.80714285,1.0,19.4005,0.3215,540120260.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aayeanl
ztf,60706.560057899915,2952560052415015036,2,2952560052415,19.636179,1,2952,0.16784455,18.896322,18.48876,19.2671,0.12214568,0.08278005,0.08391763,0.244,289.7725705,14.9066985,0.63,0.9999964,19.4156,0.361,1586120224.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18aayeanl
ztf,60706.5641667,2952564162415015019,2,2952564162415,19.530891,1,2952,0.16248079,19.06799,18.603727,19.1196,0.1415354,0.09101259,0.09229113,0.235,289.7726344,14.9066291,0.7228571,0.999984,19.1209,0.3036,1586120224.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18aayeanl
ztf,60706.56827550009,2952568272415015024,2,2952568272415,19.149925,1,2952,0.14636363,19.149813,18.656376,18.8711,0.1908553,0.1200813,0.12115176,0.242,289.7725801,14.9066975,0.5314286,0.99900264,19.1152,0.3901,1586120224.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18aayeanl
ztf,60707.55832180008,2953558322415015010,2,2953558322415,19.271656,1,2953,0.08101354,18.986032,18.54959,18.9345,0.17192788,0.11409295,0.11501878,0.2345,289.7725823,14.9066469,0.5485714,0.87192106,19.3137,0.4283,1586120224.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18aayeanl
ztf,60707.561759300064,2953561752415015014,2,2953561752415,18.7781,1,2953,0.104985,18.9797,18.545347,19.4295,0.28568,0.19093655,0.1914869,0.56,289.7725711,14.9066678,0.571429,,19.1422,0.5535,,False,True,False,26.0.1,0.0,2.956560242415015e+18,t17_f5_c3,ZTF18aayeanl
ztf,60708.55748840002,2954557482415015017,2,2954557482415,19.994446,1,2954,0.10186074,19.283583,18.73936,19.0393,0.118701056,0.069782585,0.07190611,0.1684,289.7726165,14.9066371,0.74,0.99995905,19.0828,0.2268,1586120224.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18aayeanl
ztf,60708.561423600186,2954561422415015026,2,2954561422415,20.01711,1,2954,0.16543168,19.105648,18.628134,18.7964,0.12320156,0.07780186,0.07936163,0.135,289.7725531,14.9066635,0.67,0.99934626,18.8686,0.1866,1586120224.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18aayeanl
ztf,60708.56537039997,2954565372415015023,2,2954565372415,19.702454,1,2954,0.13520049,19.179544,18.675156,18.865,0.14210753,0.08779257,0.08930203,0.181,289.7725753,14.9066319,0.5885714,0.99968493,18.9131,0.244,1586120224.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18aayeanl
ztf,60709.56212959997,2955562122415015042,2,2955562122415,19.2165,1,2955,0.288398,19.0572,18.596678,18.7435,0.227269,0.14792727,0.14870715,0.2623,289.7726195,14.9065805,0.471429,,18.7483,0.3396,,False,True,False,26.0.1,0.0,2.956560242415015e+18,t17_f5_c3,ZTF18aayeanl
ztf,60710.56024309993,2956560242415015034,2,2956560242415,19.656216,1,2956,0.24231319,18.963951,18.534767,18.9604,0.12636413,0.083882585,0.08510401,0.1674,289.7725536,14.9067121,0.5642857,0.9999928,19.0162,0.2275,1586120224.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18aayeanl
ztf,60756.51300929999,3002513006015015048,2,3002513006015,20.08265,1,3002,0.27166715,19.256565,18.797989,19.2309,0.13948765,0.08524253,0.091433465,0.1808,289.7725785,14.9066797,0.73571426,0.9999894,19.6134,0.3331,540120260.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18aayeanl
ztf,60789.428379599936,3035428376015015041,2,3035428376015,20.216661,1,3035,0.28121436,19.29574,18.823507,19.2922,0.11043888,0.06296033,0.07148731,0.1602,289.7725846,14.9066835,0.72,0.9999993,19.3558,0.2207,540120260.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18aayeanl
ztf,60795.42158559989,3041421586015015048,2,3041421586015,20.391819,1,3041,0.14580442,19.667515,19.049194,19.5188,0.14101171,0.06803254,0.0797861,0.1751,289.7726078,14.9066541,0.66571426,0.9997586,19.565,0.2386,540120260.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18aayeanl
ztf,60819.44127310021,3065441276015010227,1,3065441276015,20.7016,-1,3065,0.227337,20.8192,22.078085,20.7609,0.397275,1.2477514,1.2666157,0.3827,289.7725461,14.9067135,0.431429,,21.0587,0.654,,False,True,False,27.5.6,0.0,3.089397406015015e+18,t17_f5_c3,ZTF18aayeanl
ztf,60832.412419000175,3078412416015015045,1,3078412416015,20.632833,1,3078,0.14620413,19.787457,19.341522,19.5737,0.1771898,0.1161946,0.11750729,0.14,289.7725697,14.9067144,0.73142856,0.99997985,19.4634,0.1629,540120160.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18aayeanl
ztf,60841.29422450019,3087294226015015027,1,3087294226015,19.9705,1,3087,0.269688,19.8638,19.391546,19.6791,0.239474,0.15392013,0.15500902,0.283,289.7725733,14.9066495,0.675714,,19.7301,0.3817,,False,True,False,27.5.6,0.0,3.087374466015015e+18,t17_f5_c3,ZTF18aayeanl
ztf,60841.29422450019,3087294226015025027,1,3087294226015,19.9705,1,3087,0.269688,19.8638,19.391546,19.6791,0.239474,0.15392013,0.15500902,0.283,289.7725733,14.9066495,0.675714,,19.7301,0.3817,,False,True,False,27.5.6,0.0,3.089397406015015e+18,t17_f5_c3,ZTF18aayeanl
ztf,60841.37446760014,3087374466015015033,2,3087374466015,20.232204,1,3087,0.23955345,18.987125,18.614029,19.1731,0.10055927,0.06562382,0.07131547,0.1541,289.7725979,14.906679,0.82285714,1.0,19.2539,0.2156,540120260.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18aayeanl
ztf,60843.28998839995,3089289986015015037,1,3089289986015,20.6854,1,3089,0.26551,20.1417,19.563122,20.5306,0.234147,0.13573307,0.13742232,0.3301,289.7726808,14.9066825,0.68,,20.3544,0.3638,,False,True,False,27.5.6,0.0,3.089397406015015e+18,t17_f5_c3,ZTF18aayeanl
ztf,60843.397407399956,3089397406015015042,2,3089397406015,20.257793,1,3089,0.25994384,19.085182,18.682646,19.2985,0.12251614,0.07916074,0.08456267,0.1636,289.772612,14.9066926,0.74857146,0.9999918,19.1978,0.1937,540120260.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18aayeanl
ztf,60888.254189800005,3134254186015015076,1,3134254186015,20.8307,1,3134,0.240834,20.5415,19.779636,20.7146,0.261326,0.12686844,0.12954986,0.3472,289.7726764,14.9066895,0.588571,,20.6619,0.4287,,False,True,False,27.5.6,0.0,3.136364876015015e+18,t17_f5_c3,ZTF18aayeanl
ztf,60888.3069329001,3134306936015015035,2,3134306936015,20.762934,1,3134,0.1945966,19.38926,18.883116,19.3574,0.11399825,0.061934937,0.07152217,0.1159,289.7726013,14.906667,0.7714286,0.9998902,19.3249,0.1483,540120260.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18aayeanl
ztf,60890.3316434999,3136331646015015014,1,3136331646015,20.290026,1,3136,0.16836411,19.993313,19.473595,19.9271,0.2061536,0.12619235,0.12773325,0.2335,289.7726597,14.9067031,0.73285717,0.99954534,20.1387,0.3647,540120160.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18aayeanl
ztf,60890.36487270007,3136364876015015055,2,3136364876015,20.264988,1,3136,0.17044486,19.00975,18.630026,19.134,0.102494635,0.066458315,0.0722456,0.1339,289.7726018,14.9066573,0.80714285,0.99999934,19.0805,0.1656,540120260.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18aayeanl
ztf,60925.205555600114,3171205556015015022,2,3171205556015,19.936144,1,3171,0.25058427,18.846231,18.512259,19.0709,0.121158876,0.08537302,0.089077085,0.1853,289.7725845,14.906673,0.8042857,0.99998534,18.7471,0.1779,540120260.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18aayeanl
ztf,60925.25378469983,3171253786015025031,1,3171253786015,19.2469,1,3171,0.536053,19.4268,19.089485,19.2313,0.277844,0.20317158,0.20364559,0.3491,289.7725221,14.9065931,0.428571,,19.0721,0.3878,,False,True,False,27.5.6,0.0,3.178176146015015e+18,t17_f5_c3,ZTF18aayeanl
ztf,60927.21136569977,3173211366015015040,2,3173211366015,20.180172,1,3173,0.28688702,18.848385,18.513842,19.023,0.11307405,0.07909351,0.08308937,0.1408,289.7726115,14.9066989,0.8385714,0.99999976,19.2054,0.2157,540120260.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18aayeanl
ztf,60927.21136569977,3173211366015025040,2,3173211366015,20.1802,1,3173,0.286887,18.8484,18.513853,19.023,0.113074,0.079093054,0.083089024,0.1408,289.7726115,14.9066989,0.838571,,19.2054,0.2157,,False,True,False,27.5.6,0.0,3.178176146015015e+18,t17_f5_c3,ZTF18aayeanl
