tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,58795.075914400164,1041075911615015004,2,1041075911615,19.34392,1,1041,0.3287535,17.56565,16.688316,17.5459,0.0937823,0.036730982,0.041801013,0.0753,280.3877151,-2.8695333,0.9042857,0.99999994,17.5065,0.0928,435120216.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18abeazcq
ztf,58914.55157409981,1160551571615015007,2,1160551571615,20.254086,1,1160,0.688287,19.411715,17.180222,19.6448,0.1949714,100.0,0.02496741,0.2474,280.3878061,-2.8696474,0.75,0.9999963,19.4093,0.2542,435120216.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18abeazcq
ztf,58955.4421759001,1201442171615015005,2,1201442171615,19.652617,1,1201,0.33761537,16.972921,16.383854,16.9928,0.05905282,0.030837964,0.03432523,0.0278,280.3877177,-2.8695406,0.74285716,0.9999999,16.9443,0.0335,435120216.0,False,True,False,bulk_1.0.0,0.0,1.227432211615015e+18,t17_f5_c3,ZTF18abeazcq
ztf,58981.4322106,1227432211615015006,2,1227432211615,19.911917,1,1227,0.3504859,16.967527,16.380714,17.046,0.05095143,0.025589822,0.029677775,0.03,280.3877205,-2.8695443,0.9,0.99997884,17.0266,0.0372,435120216.0,False,True,False,bulk_1.0.0,0.0,1.256343591615015e+18,t17_f5_c3,ZTF18abeazcq
ztf,58996.312673599925,1242312671615015005,2,1242312671615,20.403994,1,1242,0.31444046,17.581484,16.695345,17.6578,0.06244471,0.018943885,0.027608313,0.0349,280.3877362,-2.8695381,0.9042857,0.99999964,17.6047,0.0417,435120216.0,False,True,False,bulk_1.0.0,0.0,1.256343591615015e+18,t17_f5_c3,ZTF18abeazcq
ztf,59000.37648149999,1246376481615015007,2,1246376481615,18.115154,1,1246,0.3466834,17.713457,16.751724,17.6565,0.12418647,0.04664006,0.05121315,0.2737,280.3877417,-2.8695516,0.75142854,0.99934995,17.5662,0.3232,435120216.0,False,True,False,bulk_1.0.0,0.0,1.256343591615015e+18,t17_f5_c3,ZTF18abeazcq
ztf,59010.343599500135,1256343591615015017,2,1256343591615,19.81182,1,1256,0.33353388,18.697092,17.057894,18.9716,0.14367695,0.014878112,0.031747397,0.1716,280.3877063,-2.8695306,0.60142857,0.8828326,18.7012,0.1713,435120216.0,False,True,False,bulk_1.0.0,0.0,1.27425151161501e+18,t17_f5_c3,ZTF18abeazcq
ztf,59028.25151620014,1274251511615010009,2,1274251511615,20.146988,-1,1274,0.28552595,18.812372,17.648705,18.9577,0.08794249,100.0,0.03011146,0.1333,280.387702,-2.8694963,0.9014286,0.99999976,19.0096,0.1791,435120216.0,False,True,False,bulk_1.0.0,0.0,1.28927016161501e+18,t17_f5_c3,ZTF18abeazcq
ztf,59037.35873840004,1283358731615010005,2,1283358731615,19.78689,-1,1283,0.18220274,18.49145,17.78473,18.6969,0.08977354,100.0,0.04682315,0.1447,280.3877509,-2.8695053,0.88285714,0.9999955,18.9052,0.2251,435120216.0,False,True,False,bulk_1.0.0,0.0,1.28927016161501e+18,t17_f5_c3,ZTF18abeazcq
ztf,59043.270161999855,1289270161615010002,2,1289270161615,20.493921,-1,1289,0.23092644,18.400398,17.835434,18.5307,0.07327813,100.0,0.043550026,0.068,280.3877222,-2.8695032,0.89,0.99999475,18.622,0.0949,435120216.0,False,True,False,bulk_1.0.0,0.0,1.29533722161501e+18,t17_f5_c3,ZTF18abeazcq
ztf,59046.38055559993,1292380551615010003,2,1292380551615,20.557653,-1,1292,0.21188842,18.413265,17.827858,18.3755,0.0782258,100.0,0.045623343,0.0566,280.3877589,-2.8695162,0.87714285,0.9999492,18.3797,0.0725,435120216.0,False,True,False,bulk_1.0.0,0.0,1.29533722161501e+18,t17_f5_c3,ZTF18abeazcq
ztf,59049.33722219989,1295337221615010005,2,1295337221615,20.648754,-1,1295,0.12334257,18.498808,17.780912,18.7205,0.08000943,100.0,0.041303106,0.0727,280.3877458,-2.8694864,0.8214286,0.9990146,18.7472,0.0956,435120216.0,False,True,False,bulk_1.0.0,0.0,1.319195431615015e+18,t17_f5_c3,ZTF18abeazcq
ztf,59073.195439800154,1319195431615015008,2,1319195431615,20.591309,1,1319,0.44180414,19.018614,17.121195,19.1625,0.0877149,100.0,0.0152793955,0.1154,280.3876812,-2.869544,0.8657143,0.99995553,19.2005,0.1515,435120216.0,False,True,False,bulk_1.0.0,0.0,1.340273591615015e+18,t17_f5_c3,ZTF18abeazcq
ztf,59094.27359949984,1340273591615015003,2,1340273591615,19.182144,1,1340,0.43505347,17.33076,16.577305,17.3315,0.0653402,0.027222827,0.032643642,0.0769,280.3876835,-2.869545,0.87142855,0.99999964,17.2798,0.0938,435120216.0,False,True,False,bulk_1.0.0,0.0,1.365166701615015e+18,t17_f5_c3,ZTF18abeazcq
ztf,59098.15054399986,1344150541615015010,2,1344150541615,20.54763,1,1344,0.31976065,17.277615,16.550428,17.3527,0.07418181,0.033656415,0.037968464,0.0244,280.3877035,-2.8695205,0.88285714,0.9999927,17.2985,0.0288,435120216.0,False,True,False,bulk_1.0.0,0.0,1.374145531615015e+18,t17_f5_c3,ZTF18abeazcq
ztf,59118.22717589978,1364227171615015006,2,1364227171615,19.706274,1,1364,0.4163944,17.123732,16.468946,17.1797,0.04649406,0.019526638,0.025438044,0.0401,280.3876886,-2.8695398,0.9071429,1.0,17.1749,0.0507,435120216.0,False,True,False,bulk_1.0.0,0.0,1.374145531615015e+18,t17_f5_c3,ZTF18abeazcq
ztf,59119.16670140019,1365166701615015006,2,1365166701615,19.97849,1,1365,0.4488399,17.156513,16.486761,17.194,0.042197045,0.015615518,0.022770932,0.0328,280.3877001,-2.8695597,0.88857144,0.9999999,17.1374,0.0394,435120216.0,False,True,False,bulk_1.0.0,0.0,1.374145531615015e+18,t17_f5_c3,ZTF18abeazcq
ztf,59124.21233800007,1370212331615015006,2,1370212331615,19.510778,1,1370,0.29054043,17.062778,16.435175,17.1207,0.06347351,0.031908903,0.035608295,0.0466,280.3877173,-2.8695207,0.9085714,1.0,17.0962,0.0581,435120216.0,False,True,False,bulk_1.0.0,0.0,1.374145531615015e+18,t17_f5_c3,ZTF18abeazcq
ztf,59128.14553239988,1374145531615015008,2,1374145531615,20.497513,1,1374,0.35713315,17.092451,16.451721,17.1297,0.04817184,0.021339044,0.02669939,0.0215,280.3877072,-2.8695402,0.89285713,0.9999994,17.0956,0.0257,435120216.0,False,True,False,bulk_1.0.0,0.0,1.385089141615015e+18,t17_f5_c3,ZTF18abeazcq
ztf,59130.13085650001,1376130851615015008,2,1376130851615,20.354244,1,1376,0.2765128,17.090034,16.450382,17.1022,0.055462517,0.026267322,0.030770766,0.0221,280.3877177,-2.8695165,0.9014286,0.99999976,17.0951,0.0273,435120216.0,False,True,False,bulk_1.0.0,0.0,1.385089141615015e+18,t17_f5_c3,ZTF18abeazcq
ztf,59139.0891435002,1385089141615015007,2,1385089141615,19.966055,1,1385,0.42242202,16.948158,16.36939,16.9452,0.05546819,0.028951116,0.032548953,0.0267,280.3877248,-2.869566,0.87714285,0.999992,16.9108,0.0326,435120216.0,False,True,False,bulk_1.0.0,0.0,1.396103761615015e+18,t17_f5_c3,ZTF18abeazcq
ztf,59150.103761599865,1396103761615015009,2,1396103761615,19.50356,1,1396,0.34760585,16.89994,16.340837,16.97,0.03513965,0.015196774,0.020996952,0.0353,280.3877404,-2.8695473,0.89428574,1.0,16.9389,0.0436,435120216.0,False,True,False,bulk_1.0.0,0.0,1.403078141615015e+18,t17_f5_c3,ZTF18abeazcq
ztf,59154.13084489992,1400130841615015008,2,1400130841615,19.123634,1,1400,0.59541076,16.857468,16.31526,16.9789,0.052727208,0.028700855,0.032000113,0.0461,280.3876703,-2.8695925,0.8457143,1.0,16.8843,0.0541,435120216.0,False,True,False,bulk_1.0.0,0.0,1.403078141615015e+18,t17_f5_c3,ZTF18abeazcq
ztf,59157.07814810006,1403078141615015010,2,1403078141615,19.812996,1,1403,0.37254784,16.86635,16.320642,16.945,0.04429311,0.02270914,0.026794938,0.0297,280.3877031,-2.8695385,0.8957143,0.99999994,16.9541,0.0379,435120216.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18abeazcq
ztf,59248.56652780017,1494566521615010012,2,1494566521615,19.364843,-1,1494,0.45899972,18.937468,17.608984,19.5825,0.16141914,0.009177075,0.04748553,0.4457,280.3876431,-2.8694453,0.8485714,0.9999414,19.6007,0.5823,435120216.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abeazcq
ztf,59248.56891199993,1494568911615010006,2,1494568911615,19.247812,-1,1494,0.41806433,18.900343,17.62015,19.1103,0.13009576,100.0,0.040011626,0.3086,280.3876534,-2.8694688,0.88285714,0.99999005,19.3963,0.5159,435120216.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abeazcq
ztf,59248.57129629981,1494571291615010009,2,1494571291615,19.197947,-1,1494,0.5333947,18.940554,17.608078,19.0057,0.16739836,0.01549881,0.04906373,0.3054,280.3876246,-2.8694192,0.87142855,0.99997824,18.9093,0.3592,435120216.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abeazcq
ztf,59248.57368060015,1494573681615010006,2,1494573681615,18.994299,-1,1494,0.21002047,18.85722,17.633766,18.5941,0.21060413,0.04884303,0.068247244,0.2478,280.3877108,-2.8694733,0.79714286,0.9998917,18.6961,0.3499,435120216.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abeazcq
ztf,59249.56531250011,1495565311615010006,2,1495565311615,19.207,-1,1495,0.538247,19.1029,17.564756,19.2909,0.204284,0.021298412,0.049542416,0.3462,280.387683,-2.8695786,0.801429,,19.1233,0.3815,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abeazcq
ztf,59249.56769679999,1495567691615010009,2,1495567691615,19.035826,-1,1495,0.6701787,18.934423,17.60988,19.1824,0.20908116,0.040452074,0.0617302,0.3445,280.3875856,-2.8694834,0.7385714,0.99240637,18.818,0.3168,435120216.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abeazcq
ztf,59276.48380789999,1522483801615015003,2,1522483801615,19.10787,1,1522,0.60839164,18.285587,16.95261,18.3653,0.11674215,0.022843383,0.034200832,0.1634,280.3877322,-2.8696246,0.86142856,0.9999992,18.3633,0.2092,435120216.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abeazcq
ztf,59282.51947919978,1528519471615015006,2,1528519471615,19.890337,1,1528,0.3542815,18.121365,16.901875,18.1349,0.08385389,0.012398626,0.027272629,0.0737,280.3877311,-2.869551,0.91,0.9999974,18.0799,0.0894,435120216.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abeazcq
ztf,59295.49975690013,1541499751615015006,2,1541499751615,19.682863,1,1541,0.27402613,18.027584,16.870476,18.0624,0.07354542,0.009215556,0.025334485,0.0754,280.3877598,-2.8695391,0.83428574,0.9999999,17.9596,0.0875,435120216.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abeazcq
ztf,59297.43662039982,1543436621615015014,2,1543436621615,18.97701,1,1543,0.5684127,17.776142,16.77714,17.8563,0.09616177,0.03161201,0.038317844,0.0932,280.3877312,-2.8696128,0.69142854,0.9855458,17.7993,0.1132,435120216.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abeazcq
ztf,59301.42560190009,1547425601615015011,2,1547425601615,18.50622,1,1547,0.48081535,17.656128,16.727715,17.7498,0.13607568,0.05403905,0.05786493,0.1199,280.3877279,-2.8695863,0.5957143,0.9247674,17.6485,0.1403,435120216.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abeazcq
ztf,59303.465127300005,1549465121615015003,2,1549465121615,19.018183,1,1549,0.32967463,17.786598,16.781294,17.6719,0.08243825,0.024373936,0.032659292,0.0965,280.3877031,-2.8695221,0.8457143,1.0,17.6345,0.1194,435120216.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abeazcq
ztf,59306.49765049992,1552497651615015007,2,1552497651615,20.090155,1,1552,0.3839723,17.786383,16.781208,17.8832,0.060021885,0.009648553,0.023781523,0.0567,280.3877269,-2.8695568,0.8814286,0.99999994,17.8603,0.0705,435120216.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abeazcq
ztf,59308.48297449993,1554482971615015016,2,1554482971615,19.727066,1,1554,0.33301583,17.66026,16.72947,17.7027,0.06166054,0.015968665,0.02616325,0.0615,280.3877415,-2.8695472,0.9085714,1.0,17.6733,0.0764,435120216.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abeazcq
ztf,59310.48746530013,1556487461615015013,2,1556487461615,20.129166,1,1556,0.44044602,17.67872,16.737265,17.7348,0.052058253,0.0065342886,0.021872956,0.0427,280.387754,-2.8695831,0.8857143,0.99999905,17.6513,0.05,435120216.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abeazcq
ztf,59312.414166700095,1558414161615015009,2,1558414161615,19.762121,1,1558,0.45291254,17.605076,16.705711,17.6328,0.060704514,0.01708413,0.026514009,0.0487,280.3877558,-2.8695843,0.85142857,0.9999998,17.6103,0.0606,435120216.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abeazcq
ztf,59320.48106480017,1566481061615015012,2,1566481061615,20.128353,1,1566,0.3212934,17.391712,16.607328,17.4476,0.06206061,0.023771903,0.030134404,0.0355,280.3877348,-2.8695453,0.9128571,1.0,17.3897,0.0424,435120216.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abeazcq
ztf,59322.480138900224,1568480131615015007,2,1568480131615,20.00554,1,1568,0.35244727,17.406343,16.614408,17.4412,0.058576543,0.02122095,0.02824553,0.0347,280.3877234,-2.8695452,0.88285714,1.0,17.4104,0.0426,435120216.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abeazcq
ztf,59329.43684029998,1575436841615015007,2,1575436841615,20.035877,1,1575,0.33709392,17.128145,16.47136,17.1953,0.051549967,0.022925202,0.028152322,0.0315,280.3877266,-2.869545,0.8814286,0.9999996,17.1495,0.0381,435120216.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abeazcq
ztf,59329.43684029998,1575436841615025007,2,1575436841615,20.0359,1,1575,0.337094,17.1281,16.471334,17.1953,0.05155,0.022926154,0.02815288,0.0315,280.3877266,-2.869545,0.881429,,17.1495,0.0381,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abeazcq
ztf,59329.43684029998,1575436841615035007,2,1575436841615,20.0359,1,1575,0.337094,17.1281,16.471334,17.1953,0.05155,0.022926154,0.02815288,0.0315,280.3877266,-2.869545,0.881429,,17.1495,0.0381,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abeazcq
ztf,59335.39570599981,1581395701615015001,2,1581395701615,18.0614,1,1581,0.39802197,17.028376,16.415741,16.8819,0.07684831,0.04086041,0.04370998,0.1169,280.3877188,-2.8695614,0.8471429,0.9999999,16.8102,0.1404,435120216.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abeazcq
ztf,59337.46032410022,1583460321615015010,2,1583460321615,19.707775,1,1583,0.32953772,17.033958,16.418913,17.0961,0.049525425,0.023400558,0.028106716,0.0332,280.3877213,-2.8695369,0.8914286,1.0,17.0575,0.0406,435120216.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abeazcq
ztf,59339.44252309995,1585442521615015004,2,1585442521615,19.96767,1,1585,0.31073108,16.94446,16.36722,17.0667,0.071638264,0.039392307,0.042096768,0.0257,280.3877358,-2.8695395,0.83285713,0.9999882,17.0368,0.0315,435120216.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abeazcq
ztf,59341.44030090002,1587440301615015006,2,1587440301615,19.825178,1,1587,0.3249948,16.985384,16.39108,17.0595,0.0654265,0.0346715,0.037847057,0.0235,280.3877358,-2.8695428,0.6857143,0.998057,17.0209,0.0284,435120216.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abeazcq
ztf,59344.41891200002,1590418911615015007,2,1590418911615,20.272015,1,1590,0.35893106,16.980494,16.388248,17.0788,0.06479848,0.034369797,0.037554912,0.0224,280.3877199,-2.8695464,0.89428574,0.9999999,17.0555,0.0272,435120216.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abeazcq
ztf,59346.42086810013,1592420861615015017,2,1592420861615,20.229204,1,1592,0.3193421,17.006666,16.40334,17.1176,0.059418105,0.030436408,0.03408697,0.0239,280.387723,-2.8695359,0.8957143,0.9999998,17.0893,0.0291,435120216.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abeazcq
ztf,59348.41960649984,1594419601615015009,2,1594419601615,20.79153,1,1594,0.3695444,17.078918,16.4442,17.1567,0.055327315,0.026398368,0.030835588,0.018,280.3877188,-2.8695488,0.87285715,0.9999953,17.15,0.0217,435120216.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abeazcq
ztf,59356.39793979982,1602397931615015010,2,1602397931615,19.959002,1,1602,0.29620448,17.133427,16.474241,17.2084,0.052868336,0.02369648,0.028808547,0.0309,280.3877182,-2.8695245,0.9,1.0,17.1889,0.0382,435120216.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abeazcq
ztf,59362.31791670015,1608317911615015004,2,1608317911615,19.375093,1,1608,0.39434743,17.286877,16.555159,17.3636,0.044353116,0.014124796,0.0226067,0.0635,280.3877437,-2.8695652,0.9071429,0.99999845,17.2669,0.0744,435120216.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abeazcq
ztf,59364.4202430998,1610420241615015009,2,1610420241615,19.74363,1,1610,0.348737,17.360935,16.592276,17.502,0.04782299,0.0148818055,0.023559866,0.0531,280.38772,-2.8695407,0.89,0.99999976,17.4622,0.0652,435120216.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abeazcq
ztf,59366.395868100226,1612395861615015007,2,1612395861615,20.231358,1,1612,0.3471604,17.512026,16.664085,17.5601,0.05366151,0.014937638,0.02457463,0.0369,280.3877098,-2.8695347,0.8957143,1.0,17.5275,0.0451,435120216.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abeazcq
ztf,59370.37121530017,1616371211615015011,2,1616371211615,20.638876,1,1616,0.40452194,17.643263,16.722225,17.616,0.058292676,0.014108425,0.024957392,0.0286,280.3877119,-2.8695556,0.89285713,0.99877393,17.5022,0.0321,435120216.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abeazcq
ztf,59373.39025459997,1619390251615015013,2,1619390251615,20.308764,1,1619,0.43035623,17.810194,16.790579,17.7735,0.082725935,0.023779225,0.032344166,0.0385,280.3877104,-2.8695624,0.88,0.9999994,17.658,0.0436,435120216.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abeazcq
ztf,59375.400891200174,1621400891615015011,2,1621400891615,20.463139,1,1621,0.37879765,17.948654,16.842634,18.0149,0.062091883,100.0,0.022419529,0.0451,280.3877055,-2.8695444,0.9014286,0.9999999,17.9928,0.0556,435120216.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abeazcq
ztf,59377.40082179988,1623400821615015010,2,1623400821615,20.59564,1,1623,0.5121812,18.093477,16.892725,18.2691,0.057113666,100.0,0.018899016,0.0528,280.3877148,-2.8695892,0.8585714,0.99999166,18.2651,0.0661,435120216.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abeazcq
ztf,59381.392268499825,1627392261615015082,2,1627392261615,18.958456,1,1627,0.488594,18.094677,16.893122,18.2334,0.0937465,0.019499734,0.030997954,0.199,280.3876794,-2.8695639,0.82714283,0.9991089,18.0136,0.2082,435120216.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abeazcq
ztf,59385.33636569977,1631336361615015005,2,1631336361615,19.60213,1,1631,0.40897918,18.695803,17.05761,18.8652,0.13498145,0.010252409,0.02985361,0.179,280.3876763,-2.8695284,0.89,0.9999919,18.7138,0.1995,435120216.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abeazcq
ztf,59403.316747699864,1649316741615010010,2,1649316741615,20.521362,-1,1649,0.33126292,19.244982,17.53293,19.2511,0.16116808,100.0,0.03330107,0.1306,280.3877356,-2.8695478,0.7785714,0.99999917,19.3019,0.1745,435120216.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abeazcq
ztf,59407.31618059985,1653316181615010004,2,1653316181615,20.354944,-1,1653,0.17978248,18.897459,17.621038,19.0195,0.12608077,100.0,0.038911756,0.1222,280.3877319,-2.8694917,0.80714285,0.9999998,19.0124,0.1551,435120216.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abeazcq
ztf,59409.294652800076,1655294651615010008,2,1655294651615,20.631681,-1,1655,0.18624279,18.819864,17.64615,18.7776,0.13597415,100.0,0.0461287,0.0795,280.3877473,-2.8695074,0.8485714,0.99929047,18.6988,0.0943,435120216.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abeazcq
ztf,59411.25296299998,1657252961615010008,2,1657252961615,20.319153,-1,1657,0.2229075,18.762512,17.666317,18.7761,0.116759524,100.0,0.04254164,0.1033,280.3877431,-2.8695144,0.88285714,0.9999913,18.7222,0.1259,435120216.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abeazcq
ztf,59414.294930600096,1660294931615010008,2,1660294931615,20.214752,-1,1660,0.2389763,18.677162,17.699162,18.748,0.105607376,100.0,0.04290362,0.1084,280.3877399,-2.869518,0.8485714,0.99999946,18.8851,0.1574,435120216.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abeazcq
ztf,59423.27340279985,1669273401615010008,2,1669273401615,19.877441,-1,1669,0.05767978,18.649208,17.710726,18.7479,0.10614802,100.0,0.04472181,0.1384,280.3877572,-2.8694678,0.8971428,0.9999999,18.8315,0.1919,435120216.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abeazcq
ztf,59427.317743100226,1673317741615010010,2,1673317741615,20.458637,-1,1673,0.14306422,18.727173,17.679485,18.7207,0.09929716,100.0,0.037832186,0.0867,280.3877607,-2.8694969,0.8428571,0.9980499,18.8146,0.1206,435120216.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abeazcq
ztf,59434.20833329996,1680208331615010006,2,1680208331615,20.66859,-1,1680,0.01631583,19.412985,17.501236,19.4913,0.16157372,100.0,0.027776092,0.1476,280.3877744,-2.8694629,0.7842857,0.999978,19.6461,0.2169,435120216.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abeazcq
ztf,59449.16784719983,1695167841615015005,2,1695167841615,19.898315,1,1695,0.61719835,18.970163,17.112598,18.7916,0.16428624,0.0033802544,0.029687624,0.1525,280.3876543,-2.8695851,0.8157143,0.9999927,18.6903,0.1776,435120216.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abeazcq
ztf,59452.189999999944,1698190001615015011,2,1698190001615,20.181692,1,1698,0.44851965,18.49154,17.009008,18.6205,0.095361985,100.0,0.02434234,0.0948,280.3877163,-2.8695719,0.8857143,0.9999734,18.5693,0.1151,435120216.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abeazcq
ztf,59454.29145829985,1700291451615015014,2,1700291451615,20.1704,1,1700,0.44205895,18.409763,16.987541,18.508,0.097571805,0.0015113759,0.026329067,0.0914,280.3877153,-2.8695713,0.87714285,0.9999995,18.3759,0.1031,435120216.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abeazcq
ztf,59460.21185189998,1706211851615015012,2,1706211851615,20.677975,1,1706,0.39278635,18.114202,16.89954,18.1569,0.07480473,0.00311008,0.024437897,0.0449,280.3876852,-2.8695332,0.88857144,0.9999993,18.1187,0.0544,435120216.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abeazcq
ztf,59462.212800899986,1708212801615015015,2,1708212801615,20.477852,1,1708,0.43619257,18.037374,16.873838,18.1132,0.081551105,0.014816027,0.027926415,0.049,280.3876777,-2.8695383,0.89,0.9999682,18.0091,0.0562,435120216.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abeazcq
ztf,59464.275648099836,1710275641615015015,2,1710275641615,20.29438,1,1710,0.4425982,18.00444,16.862448,18.1186,0.075025015,0.011749273,0.026206484,0.0577,280.3876854,-2.8695493,0.89285713,0.99999195,18.1616,0.0759,435120216.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abeazcq
ztf,59464.275648099836,1710275641615025015,2,1710275641615,20.2944,1,1710,0.442598,18.0044,16.862432,18.1186,0.075025,0.011751267,0.026207108,0.0577,280.3876854,-2.8695493,0.892857,,18.1616,0.0759,,False,True,False,correction_1.0.6,0.0,1.716149271615015e+18,t17_f5_c3,ZTF18abeazcq
ztf,59470.14927079994,1716149271615015013,2,1716149271615,20.241756,1,1716,0.4138948,17.85767,16.808895,17.9737,0.07185448,0.015836306,0.027349167,0.0524,280.3876863,-2.8695426,0.8971428,1.0,17.9768,0.0665,435120216.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abeazcq
ztf,59473.25810190011,1719258101615015010,2,1719258101615,19.67487,1,1719,0.42446205,17.7345,16.760353,17.6845,0.05310919,0.00376509,0.021652643,0.0667,280.3876889,-2.8695502,0.9,1.0,17.6827,0.085,435120216.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abeazcq
ztf,59477.1702083,1723170201615015016,2,1723170201615,19.401972,1,1723,0.354106,17.666294,16.732027,17.6803,0.07063519,0.02147083,0.029875431,0.0709,280.387691,-2.8695218,0.86285716,0.9999999,17.6401,0.0875,435120216.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abeazcq
ztf,59479.23325229995,1725233251615015006,2,1725233251615,19.172852,1,1725,0.47397354,17.550339,16.681463,17.7396,0.066898644,0.022581678,0.03005159,0.0944,280.387668,-2.8695439,0.9185714,0.99999905,17.7471,0.1218,435120216.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abeazcq
ztf,59483.15491899988,1729154911615015010,2,1729154911615,19.917965,1,1729,0.36891493,17.624918,16.714334,17.6633,0.06761992,0.020898178,0.029230816,0.0496,280.3877176,-2.8695473,0.9042857,1.0,17.6539,0.0623,435120216.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abeazcq
ztf,59502.17021990009,1748170211615015008,2,1748170211615,19.146,1,1748,0.397358,17.219143,16.520107,17.3446,0.057652768,0.02500036,0.030283505,0.0581,280.3876858,-2.8695318,0.75714284,1.0,17.3229,0.0728,435120216.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abeazcq
ztf,59504.12971059978,1750129711615015011,2,1750129711615,19.824997,1,1750,0.3545732,17.129229,16.47195,17.1734,0.0552012,0.025312018,0.03013267,0.0361,280.3877033,-2.869532,0.9085714,1.0,17.163,0.0453,435120216.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abeazcq
