tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60775.458159700036,3021458151715025015,2,3021458151715,19.9606,1,3021,0.714206,15.1022,12.851074,15.3157,0.131848,100.0,0.01658148,0.0103,294.2539693,10.9150569,0.48,t17_f5_c3,15.2974,0.0111,False,True,False,26.0.1,0.0,3.032443631715015e+18,,,ZTF23aacirbf
ztf,60775.484247699846,3021484241715015025,1,3021484241715,19.8977,1,3021,0.554756,18.051,15.529923,18.0327,0.077466,100.0,0.0075976667,0.0749,294.2540075,10.9151459,0.822857,t17_f5_c3,18.1431,0.1026,False,True,False,26.0.1,0.0,3.032443631715015e+18,,,ZTF23aacirbf
ztf,60786.44363430003,3032443631715015010,2,3032443631715,19.799007,1,3032,1.0596229,14.666315,12.785632,15.1334,0.055322275,100.0,0.009786485,0.0089,294.2539438,10.9149452,0.46857142,t17_f5_c3,15.0895,0.0096,True,True,False,26.0.1,0.0,,0.93211854,540120217.0,ZTF23aacirbf
ztf,61070.574432900175,3316574431715015024,2,3316574431715,18.004484,1,3316,1.2477242,14.187698,12.684127,14.3971,0.056324326,100.0,0.014101561,0.01,294.2540827,10.9149525,0.55142856,t17_f5_c3,14.367,0.012,True,True,False,27.5.7a32.dev1,0.0,,0.62388295,540120217.0,ZTF23aacirbf
ztf,61071.567847200204,3317567841715015113,2,3317567841715,17.959093,1,3317,1.6249726,14.012211,,14.3549,0.050741334,,,0.0088,294.2541707,10.9148856,0.46857142,t17_f5_c3,14.3347,0.0105,True,False,False,27.5.7a32.dev1,0.0,,0.04721871,540120217.0,ZTF23aacirbf
ztf,61071.57306709979,3317573061715015016,2,3317573061715,17.932,1,3317,0.685934,14.1589,12.676845,14.4428,0.058284,100.0,0.014884251,0.0121,294.2540136,10.915105,0.602857,t17_f5_c3,14.4198,0.0147,False,True,False,27.5.7a32.dev1,0.0,3.325562741715015e+18,,,ZTF23aacirbf
ztf,61071.578645799775,3317578641715015109,2,3317578641715,17.3766,1,3317,0.404302,14.2243,12.693175,14.3222,0.035515,100.0,0.008668854,0.0184,294.2538862,10.9151195,0.572857,t17_f5_c3,14.2978,0.0229,False,True,False,27.5.7a32.dev1,0.0,3.325562741715015e+18,,,ZTF23aacirbf
ztf,61072.574849499855,3318574845415015000,2,3318574845415,18.0868,1,3318,0.578885,14.2633,12.781692,14.3132,0.053091,100.0,0.0135636795,0.0115,294.2540114,10.9151509,0.58,t17_f5_c3,14.3026,0.0142,False,True,False,27.5.7a32.dev1,0.0,3.325562741715015e+18,,,ZTF23aacirbf
ztf,61072.57532409998,3318575325415015000,2,3318575325415,18.0674,1,3318,0.526789,14.3176,12.795308,14.455,0.072334,100.0,0.017800227,0.0134,294.2539748,10.9151189,0.617143,t17_f5_c3,14.4569,0.0168,False,True,False,27.5.7a32.dev1,0.0,3.325562741715015e+18,,,ZTF23aacirbf
ztf,61073.57233799994,3319572335415015000,2,3319572335415,18.1979,1,3319,0.58477,14.334,12.79932,14.4758,0.092311,0.012104037,0.022458557,0.0133,294.2539757,10.9150995,0.502857,t17_f5_c3,14.463,0.0164,False,True,False,27.5.7a32.dev1,0.0,3.325562741715015e+18,,,ZTF23aacirbf
ztf,61074.573333300184,3320573335415015001,2,3320573335415,18.0841,1,3320,0.210691,14.2788,12.78563,14.2726,0.034765,100.0,0.008787683,0.0096,294.2539022,10.915253,0.588571,t17_f5_c3,14.2582,0.0117,False,True,False,27.5.7a32.dev1,0.0,3.325562741715015e+18,,,ZTF23aacirbf
ztf,61074.5783218001,3320578325415015000,2,3320578325415,17.4623,1,3320,0.527458,14.3071,12.792714,14.4018,0.032454,100.0,0.008044776,0.0162,294.2539838,10.9151306,0.58,t17_f5_c3,14.3796,0.02,False,True,False,27.5.7a32.dev1,0.0,3.325562741715015e+18,,,ZTF23aacirbf
ztf,61075.567013899796,3321567015415015004,2,3321567015415,18.5633,1,3321,0.44658,14.2871,12.787723,14.2644,0.030208,100.0,0.007592259,0.0066,294.2539849,10.9152284,0.645714,t17_f5_c3,14.2549,0.0078,False,True,False,27.5.7a32.dev1,0.0,3.325562741715015e+18,,,ZTF23aacirbf
ztf,61075.57144680014,3321571445415015001,2,3321571445415,18.4167,1,3321,0.724153,14.2668,12.782584,14.3141,0.048631,100.0,0.012394444,0.0082,294.2540405,10.915116,0.545714,t17_f5_c3,14.3041,0.0099,False,True,False,27.5.7a32.dev1,0.0,3.325562741715015e+18,,,ZTF23aacirbf
ztf,61075.5768519002,3321576855415015001,2,3321576855415,17.7434,1,3321,0.184059,14.2788,12.78563,14.2502,0.026332,100.0,0.0066560414,0.0124,294.253903,10.9152096,0.648571,t17_f5_c3,14.2526,0.0156,False,True,False,27.5.7a32.dev1,0.0,3.325562741715015e+18,,,ZTF23aacirbf
ztf,61077.567013899796,3323567011715015008,2,3323567011715,18.952911,1,3323,1.2324326,14.395853,12.732616,15.0496,0.07710455,0.00564915,0.016664237,0.0121,294.2540704,10.9149491,0.52428573,t17_f5_c3,15.0147,0.0142,True,True,False,27.5.7a32.dev1,0.0,,0.8156949,540120217.0,ZTF23aacirbf
ztf,61077.567013899796,3323567011715015009,2,3323567011715,18.9529,1,3323,0.760388,14.5552,12.765129,14.5911,0.010144,100.0,0.0019506579,0.0084,294.2539982,10.915062,0.671429,t17_f5_c3,14.5892,0.01,False,True,False,27.5.7a32.dev1,0.0,3.325562741715015e+18,,,ZTF23aacirbf
ztf,61077.57228010008,3323572281715015010,2,3323572281715,18.6768,1,3323,0.605506,14.5125,12.756787,14.5405,0.011074,100.0,0.0021979578,0.0099,294.2539702,10.9150976,0.602857,t17_f5_c3,14.5241,0.0119,False,True,False,27.5.7a32.dev1,0.0,3.325562741715015e+18,,,ZTF23aacirbf
ztf,61077.57228010008,3323572281715015014,2,3323572281715,18.6768,1,3323,0.810624,14.4485,12.74378,14.6994,0.047721,100.0,0.009927087,0.0112,294.253991,10.9150412,0.568571,t17_f5_c3,14.6963,0.0138,False,True,False,27.5.7a32.dev1,0.0,3.325562741715015e+18,,,ZTF23aacirbf
ztf,61078.563182900194,3324563181715015087,2,3324563181715,19.0814,1,3324,0.612107,14.3747,12.728009,14.3962,0.041235,100.0,0.00904878,0.0061,294.2539923,10.9151131,0.624286,t17_f5_c3,14.3855,0.0069,False,True,False,27.5.7a32.dev1,0.0,3.325562741715015e+18,,,ZTF23aacirbf
ztf,61078.56616900023,3324566161715015058,2,3324566161715,18.911,1,3324,0.414572,14.257,12.701066,14.344,0.051289,100.0,0.012236319,0.0062,294.2539166,10.9151263,0.668571,t17_f5_c3,14.319,0.0071,False,True,False,27.5.7a32.dev1,0.0,3.325562741715015e+18,,,ZTF23aacirbf
ztf,61078.57206019992,3324572061715015014,2,3324572061715,18.5165,1,3324,0.57289,14.4136,12.736427,14.4549,0.031336,100.0,0.0066861263,0.0087,294.2539664,10.9151048,0.67,t17_f5_c3,14.442,0.0104,False,True,False,27.5.7a32.dev1,0.0,3.325562741715015e+18,,,ZTF23aacirbf
ztf,61079.56274309987,3325562741715015245,2,3325562741715,18.868622,1,3325,1.0092058,14.233111,12.695319,14.3129,0.037647203,100.0,0.009133049,0.0057,294.2541217,10.9151009,0.5328571,t17_f5_c3,14.2915,0.0064,True,True,False,27.5.7a32.dev1,0.0,,0.9884305,540120217.0,ZTF23aacirbf
