tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58732.30146990018,978301460615015004,1,978301460615,20.496,1,978,0.418604,20.2977,18.672028,20.5177,0.224101,0.048152544,0.050138872,0.3838,323.3802413,1.4771707,0.92,t17_f5_c3,,20.5592,0.5082,,False,True,False,bulk_1.0.0,0.0,1.000253190615015e+18,ZTF19aatvlqm
ztf,58747.25564809982,993255640615015006,2,993255640615,20.3204,1,993,0.393348,20.04,18.338844,20.8716,0.182115,0.026031384,0.038008682,0.7285,323.380238,1.4771514,0.774286,t17_f5_c3,,20.3407,0.5716,,False,True,False,bulk_1.0.0,0.0,1.000253190615015e+18,ZTF19aatvlqm
ztf,58754.20523149986,1000205230615015002,2,1000205230615,20.278458,1,1000,0.21958435,19.923779,18.31354,20.0339,0.14432164,0.018455032,0.03275182,0.2831,323.3802218,1.4772345,0.96428573,t17_f5_c3,0.9999982,19.9366,0.3296,493120206.0,False,True,False,bulk_1.0.0,0.0,1.000253190615015e+18,ZTF19aatvlqm
ztf,58754.25319440011,1000253190615015002,1,1000253190615,20.491617,1,1000,0.31419864,20.245152,18.660048,20.0444,0.19200225,0.04239742,0.044592813,0.2194,323.3801188,1.4771585,0.92,t17_f5_c3,0.99994993,19.7925,0.2211,493120106.0,False,True,False,bulk_1.0.0,0.0,1.022192090615015e+18,ZTF19aatvlqm
ztf,58757.276006899774,1003276000615015001,2,1003276000615,20.135096,1,1003,0.19614868,19.91594,18.311754,19.8153,0.21497849,0.040952664,0.04905927,0.2856,323.380215,1.4772406,0.93,t17_f5_c3,0.99999887,19.7476,0.3425,493120206.0,False,True,False,bulk_1.0.0,0.0,1.031233930615015e+18,ZTF19aatvlqm
ztf,58760.2704977002,1006270490615015005,2,1006270490615,19.968023,1,1006,0.31437525,19.972006,18.324297,20.1607,0.1978729,0.03369261,0.04338131,0.4155,323.3802435,1.477191,0.9557143,t17_f5_c3,0.99998987,20.3662,0.6419,493120206.0,False,True,False,bulk_1.0.0,0.0,1.031233930615015e+18,ZTF19aatvlqm
ztf,58776.183923599776,1022183920615015001,1,1022183920615,20.2699,1,1022,0.133501,20.2934,18.671064,20.5962,0.247896,0.05385329,0.055633347,0.4694,323.3801384,1.4772092,0.92,t17_f5_c3,,20.6102,0.607,,False,True,False,bulk_1.0.0,0.0,1.031233930615015e+18,ZTF19aatvlqm
ztf,58776.19209490018,1022192090615015003,2,1022192090615,20.03657,1,1022,0.012643187,19.846376,18.295483,19.647,0.20030943,0.039961804,0.04801136,0.2609,323.3801604,1.4772251,0.9614286,t17_f5_c3,0.99978566,19.6943,0.3481,493120206.0,False,True,False,bulk_1.0.0,0.0,1.031233930615015e+18,ZTF19aatvlqm
ztf,58779.21907409979,1025219070615015000,2,1025219070615,20.0384,1,1025,0.250519,19.9644,18.322624,20.4631,0.220773,0.040299416,0.048667163,0.6208,323.3800932,1.4772188,0.918571,t17_f5_c3,,19.992,0.5153,,False,True,False,bulk_1.0.0,0.0,1.031233930615015e+18,ZTF19aatvlqm
ztf,58782.18442129996,1028184420615015001,2,1028184420615,19.768,1,1028,0.224155,20.0741,18.345873,20.0271,0.223187,0.035877496,0.045433663,0.4318,323.3801142,1.4771894,0.951429,t17_f5_c3,,19.6272,0.3828,,False,True,False,bulk_1.0.0,0.0,1.031233930615015e+18,ZTF19aatvlqm
ztf,58785.23393520014,1031233930615015000,2,1031233930615,19.909029,1,1031,0.18924543,19.756548,18.273266,19.8225,0.19578262,0.042595774,0.049941447,0.3766,323.3801157,1.4772069,0.9614286,t17_f5_c3,0.99996674,19.6635,0.4168,493120206.0,False,True,False,bulk_1.0.0,0.0,1.043124590615015e+18,ZTF19aatvlqm
ztf,58788.097048600204,1034097040615015000,2,1034097040615,20.064526,1,1034,0.090922296,19.689213,18.255688,19.4288,0.14874494,0.030327465,0.039722122,0.226,323.3801823,1.4772271,0.9685714,t17_f5_c3,0.99998635,19.4717,0.3003,493120206.0,False,True,False,bulk_1.0.0,0.0,1.043124590615015e+18,ZTF19aatvlqm
ztf,58788.18266199995,1034182660615015002,1,1034182660615,20.0621,1,1034,0.443247,20.1823,18.645123,20.0582,0.302519,0.072155155,0.073431365,0.3288,323.3802751,1.4772378,0.791429,t17_f5_c3,,19.8459,0.346,,False,True,False,bulk_1.0.0,0.0,1.043124590615015e+18,ZTF19aatvlqm
ztf,58797.124594899826,1043124590615015003,2,1043124590615,19.70898,1,1043,0.23008697,19.723404,18.264715,19.5168,0.21310504,0.049222436,0.055605512,0.3883,323.3801176,1.477186,0.8142857,t17_f5_c3,0.9999645,19.3807,0.4395,493120206.0,False,True,False,bulk_1.0.0,0.0,1.057088630615015e+18,ZTF19aatvlqm
ztf,58797.148587999865,1043148580615015002,1,1043148580615,19.5654,1,1043,0.276754,19.7892,18.535833,19.6817,0.307005,0.095994845,0.0967829,0.4742,323.3802162,1.4772853,0.815714,t17_f5_c3,,19.3505,0.4491,,False,True,False,bulk_1.0.0,0.0,1.057088630615015e+18,ZTF19aatvlqm
ztf,58801.175740700215,1047175740615015003,1,1047175740615,19.2905,1,1047,0.737789,19.8215,18.545912,19.6742,0.281066,0.08591461,0.08681063,0.4945,323.3803548,1.4772042,0.801429,t17_f5_c3,,19.3868,0.4872,,False,True,False,bulk_1.0.0,0.0,1.057088630615015e+18,ZTF19aatvlqm
ztf,58811.088634300046,1057088630615015004,1,1057088630615,20.08983,1,1057,0.22358385,19.753408,18.524422,19.9207,0.18039241,0.05686664,0.05815989,0.2877,323.3802057,1.4772096,0.95428574,t17_f5_c3,0.9999819,19.8005,0.329,493120106.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aatvlqm
ztf,58978.48104170011,1224481040615015000,2,1224481040615,18.977926,1,1224,0.069426656,19.016216,18.031542,18.6949,0.16021194,0.06122974,0.06468819,0.3147,323.3801717,1.4772441,0.81,t17_f5_c3,0.9999539,18.4518,0.3229,493120206.0,False,True,False,bulk_1.0.0,0.0,1.233460710615015e+18,ZTF19aatvlqm
ztf,58987.45585650019,1233455850615015002,1,1233455850615,20.476316,1,1233,0.07102208,19.330038,18.369139,19.3325,0.11094929,0.04455243,0.045789424,0.1211,323.3801618,1.4772216,0.94714284,t17_f5_c3,0.99996936,19.1797,0.1334,493120106.0,False,True,False,bulk_1.0.0,0.0,1.233460710615015e+18,ZTF19aatvlqm
ztf,58987.46071759984,1233460710615015001,2,1233460710615,20.455933,1,1233,0.08125908,19.146502,18.08228,19.223,0.10063855,0.03078896,0.037763808,0.1347,323.3801476,1.4772116,0.9657143,t17_f5_c3,0.9999999,19.3385,0.1901,493120206.0,False,True,False,bulk_1.0.0,0.0,1.248464760615015e+18,ZTF19aatvlqm
ztf,58996.45020829979,1242450200615015004,1,1242450200615,20.528591,1,1242,0.133484,19.343946,18.374859,19.285,0.12217659,0.048902698,0.050044075,0.1215,323.3801721,1.4772117,0.95428574,t17_f5_c3,0.9999904,19.1995,0.1425,493120106.0,False,True,False,bulk_1.0.0,0.0,1.248464760615015e+18,ZTF19aatvlqm
ztf,58996.4661226999,1242466120615015001,2,1242466120615,20.435133,1,1242,0.12897642,19.07518,18.054966,19.1082,0.092747584,0.02930576,0.036242373,0.1234,323.3801979,1.4772236,0.97,t17_f5_c3,1.0,19.1525,0.1633,493120206.0,False,True,False,bulk_1.0.0,0.0,1.248464760615015e+18,ZTF19aatvlqm
ztf,58999.42944440013,1245429440615015056,1,1245429440615,19.52255,1,1245,0.11128343,19.134096,18.283949,19.2188,0.18161109,0.08242354,0.08300098,0.2437,323.3801221,1.4772241,0.80142856,t17_f5_c3,0.99999624,19.155,0.2934,493120106.0,False,True,False,bulk_1.0.0,0.0,1.248464760615015e+18,ZTF19aatvlqm
ztf,58999.456400500145,1245456400615015003,2,1245456400615,19.966408,1,1245,0.07760712,19.092495,18.061699,19.1057,0.11426229,0.038661886,0.04421649,0.1447,323.3801415,1.4772369,0.94285715,t17_f5_c3,0.9999949,19.0781,0.1795,493120206.0,False,True,False,bulk_1.0.0,0.0,1.248464760615015e+18,ZTF19aatvlqm
ztf,59002.45369210001,1248453690615015001,1,1248453690615,20.237383,1,1248,0.12221081,19.386518,18.392094,19.6638,0.1565571,0.061709967,0.06264742,0.2086,323.3801705,1.4772134,0.95,t17_f5_c3,0.9999905,19.5906,0.2487,493120106.0,False,True,False,bulk_1.0.0,0.0,1.248464760615015e+18,ZTF19aatvlqm
ztf,59002.46476850007,1248464760615015002,2,1248464760615,20.298512,1,1248,0.07094155,19.108355,18.067808,19.0195,0.10447867,0.033763323,0.04006905,0.1252,323.3801806,1.4772211,0.95428574,t17_f5_c3,0.9999994,18.868,0.1386,493120206.0,False,True,False,bulk_1.0.0,0.0,1.262464240615015e+18,ZTF19aatvlqm
ztf,59013.356354199816,1259356350615015000,2,1259356350615,20.01941,1,1259,0.12078171,19.08978,18.060648,19.2775,0.1065547,0.035298463,0.041297063,0.1868,323.3801464,1.4772572,0.9628571,t17_f5_c3,0.99999976,19.3153,0.247,493120206.0,False,True,False,bulk_1.0.0,0.0,1.262464240615015e+18,ZTF19aatvlqm
ztf,59016.46424769983,1262464240615015001,2,1262464240615,20.605797,1,1262,0.07277912,19.03023,18.037178,19.3051,0.084134094,0.026387492,0.03370943,0.1334,323.3801803,1.4772347,0.94,t17_f5_c3,0.99991465,19.1899,0.1522,493120206.0,False,True,False,bulk_1.0.0,0.0,1.290380280615015e+18,ZTF19aatvlqm
ztf,59019.33981479984,1265339810615015004,1,1265339810615,20.354853,1,1265,0.116132446,19.399057,18.397095,19.1947,0.1371259,0.053401712,0.054492205,0.1184,323.3801784,1.4772222,0.9514286,t17_f5_c3,0.99999774,19.1178,0.1401,493120106.0,False,True,False,bulk_1.0.0,0.0,1.290380280615015e+18,ZTF19aatvlqm
ztf,59023.34356479999,1269343560615015001,1,1269343560615,20.47894,1,1269,0.11248898,19.20889,18.317493,19.1558,0.113849975,0.049067937,0.050092645,0.1081,323.3801755,1.4772219,0.95285714,t17_f5_c3,0.99999976,19.0007,0.119,493120106.0,False,True,False,bulk_1.0.0,0.0,1.290380280615015e+18,ZTF19aatvlqm
ztf,59026.3792940001,1272379290615015003,1,1272379290615,20.568077,1,1272,0.13629916,19.298212,18.355892,19.2904,0.10902647,0.044565182,0.04577241,0.1109,323.3801869,1.4772445,0.94285715,t17_f5_c3,0.9999999,19.335,0.1463,493120106.0,False,True,False,bulk_1.0.0,0.0,1.290380280615015e+18,ZTF19aatvlqm
ztf,59026.46137729986,1272461370615015007,2,1272461370615,20.568213,1,1272,0.036144786,19.005514,18.027208,18.9905,0.080602504,0.025290895,0.032736026,0.097,323.3801705,1.4772244,0.95285714,t17_f5_c3,0.99999905,18.8919,0.1121,493120206.0,False,True,False,bulk_1.0.0,0.0,1.290380280615015e+18,ZTF19aatvlqm
ztf,59032.34033560008,1278340330615015004,2,1278340330615,19.763891,1,1278,0.13910027,19.02667,18.035751,18.709,0.11014387,0.038939703,0.044217315,0.1469,323.3801796,1.4771983,0.95285714,t17_f5_c3,0.99999875,18.8849,0.2211,493120206.0,False,True,False,bulk_1.0.0,0.0,1.290380280615015e+18,ZTF19aatvlqm
ztf,59032.46126159979,1278461260615015006,1,1278461260615,20.807657,1,1278,0.080640875,19.188702,18.308563,19.2347,0.09981952,0.04323642,0.04437726,0.092,323.3801722,1.4772277,0.97,t17_f5_c3,1.0,19.2404,0.1162,493120106.0,False,True,False,bulk_1.0.0,0.0,1.290380280615015e+18,ZTF19aatvlqm
ztf,59035.440543999895,1281440540615015002,1,1281440540615,19.277802,1,1281,0.05940455,19.055456,18.2473,19.0579,0.1756354,0.08289844,0.08343523,0.3174,323.3801443,1.477224,0.9514286,t17_f5_c3,0.9999596,19.1162,0.43,493120106.0,False,True,False,bulk_1.0.0,0.0,1.290380280615015e+18,ZTF19aatvlqm
ztf,59038.372928199824,1284372920615015002,2,1284372920615,19.600853,1,1284,0.09176452,18.897581,17.98207,19.1282,0.11179473,0.04378157,0.048107963,0.2552,323.3801858,1.4772385,0.95285714,t17_f5_c3,0.9999974,19.0127,0.2943,493120206.0,False,True,False,bulk_1.0.0,0.0,1.290380280615015e+18,ZTF19aatvlqm
ztf,59044.356331000105,1290356330615015001,1,1290356330615,20.45956,1,1290,0.17019324,19.232388,18.327768,19.409,0.106216215,0.045032825,0.046168253,0.1342,323.3801733,1.4771969,0.95428574,t17_f5_c3,0.9999995,19.2496,0.1472,493120106.0,False,True,False,bulk_1.0.0,0.0,1.290380280615015e+18,ZTF19aatvlqm
ztf,59044.3802894,1290380280615015003,2,1290380280615,20.544735,1,1290,0.031092735,19.022633,18.034128,19.0254,0.07531965,0.021927131,0.030304445,0.1049,323.3801622,1.4772198,0.9614286,t17_f5_c3,0.99999994,19.0294,0.1333,493120206.0,False,True,False,bulk_1.0.0,0.0,1.302378680615015e+18,ZTF19aatvlqm
ztf,59047.40043980023,1293400430615015004,2,1293400430615,20.735332,1,1293,0.13594797,18.99043,18.021057,19.1549,0.07662112,0.023607377,0.031376086,0.1069,323.3801629,1.4771925,0.8914286,t17_f5_c3,0.999616,19.1106,0.1298,493120206.0,False,True,False,bulk_1.0.0,0.0,1.302378680615015e+18,ZTF19aatvlqm
ztf,59047.4421064998,1293442100615015005,1,1293442100615,20.627258,1,1293,0.18190311,19.22534,18.3247,19.2484,0.106468186,0.045325685,0.046447672,0.1069,323.3801759,1.4771951,0.9342857,t17_f5_c3,0.9999988,19.1077,0.1191,493120106.0,False,True,False,bulk_1.0.0,0.0,1.302378680615015e+18,ZTF19aatvlqm
ztf,59050.37807870004,1296378070615015003,1,1296378070615,20.539488,1,1296,0.06712433,19.174807,18.302364,19.1364,0.11222895,0.049255993,0.05024909,0.1025,323.3801608,1.4772207,0.9185714,t17_f5_c3,0.99999684,19.0549,0.1205,493120106.0,False,True,False,bulk_1.0.0,0.0,1.302378680615015e+18,ZTF19aatvlqm
ztf,59050.4541782001,1296454170615015002,2,1296454170615,20.453127,1,1296,0.07035778,18.928377,17.995216,18.989,0.08886805,0.031754933,0.037625387,0.1078,323.3801783,1.4772197,0.96428573,t17_f5_c3,0.9999998,18.9672,0.1341,493120206.0,False,True,False,bulk_1.0.0,0.0,1.302378680615015e+18,ZTF19aatvlqm
ztf,59051.41615739977,1297416150615015004,2,1297416150615,20.649427,1,1297,0.14584196,18.920046,17.99168,18.8554,0.08377573,0.029403917,0.035626404,0.0851,323.3801375,1.4771941,0.95714283,t17_f5_c3,1.0,18.9121,0.113,493120206.0,False,True,False,bulk_1.0.0,0.0,1.302378680615015e+18,ZTF19aatvlqm
ztf,59053.37651620014,1299376510615015006,1,1299376510615,20.869415,1,1299,0.14853944,19.119598,18.277298,19.1913,0.093734115,0.042042084,0.04314969,0.0863,323.380189,1.4772234,0.94857144,t17_f5_c3,0.9999938,19.1673,0.106,493120106.0,False,True,False,bulk_1.0.0,0.0,1.302378680615015e+18,ZTF19aatvlqm
ztf,59053.44252309995,1299442520615015003,2,1299442520615,20.761335,1,1299,0.13471699,18.972271,18.013584,18.8985,0.07939308,0.025625778,0.032832775,0.0816,323.3801873,1.4772024,0.94142854,t17_f5_c3,0.9994841,18.7985,0.0938,493120206.0,False,True,False,bulk_1.0.0,0.0,1.302378680615015e+18,ZTF19aatvlqm
ztf,59056.37868059985,1302378680615015007,2,1302378680615,20.490862,1,1302,0.041036975,19.007069,18.02784,19.0556,0.08899346,0.029523613,0.036113217,0.1139,323.3801513,1.477225,0.96,t17_f5_c3,0.9999995,19.0156,0.1392,493120206.0,False,True,False,bulk_1.0.0,0.0,1.309356820615015e+18,ZTF19aatvlqm
ztf,59060.333784699906,1306333780615015004,1,1306333780615,20.03874,1,1306,0.09717351,19.1011,18.268744,19.2491,0.12459203,0.057074543,0.05788253,0.1822,323.3801281,1.4772515,0.94,t17_f5_c3,0.9999989,19.1627,0.2152,493120106.0,False,True,False,bulk_1.0.0,0.0,1.309356820615015e+18,ZTF19aatvlqm
ztf,59060.38259259984,1306382590615015002,1,1306382590615,20.493736,1,1306,0.06658802,19.087091,18.262213,19.2376,0.10545354,0.048390716,0.049329855,0.108,323.3801623,1.4772256,0.8057143,t17_f5_c3,0.99999917,19.192,0.1312,493120106.0,False,True,False,bulk_1.0.0,0.0,1.309356820615015e+18,ZTF19aatvlqm
ztf,59060.41280090017,1306412800615015007,2,1306412800615,20.708271,1,1306,0.09048882,18.880423,17.974653,18.8927,0.08420353,0.030733997,0.036561374,0.0857,323.3801858,1.4772302,0.94285715,t17_f5_c3,0.99999964,18.8448,0.1035,493120206.0,False,True,False,bulk_1.0.0,0.0,1.309356820615015e+18,ZTF19aatvlqm
ztf,59061.33340279991,1307333400615015004,2,1307333400615,20.158375,1,1307,0.14893042,18.93506,17.99804,19.0691,0.11737795,0.04519719,0.04951974,0.1726,323.3801221,1.477238,0.8214286,t17_f5_c3,0.9999982,19.0141,0.2099,493120206.0,False,True,False,bulk_1.0.0,0.0,1.309356820615015e+18,ZTF19aatvlqm
ztf,59063.35682869982,1309356820615015001,2,1309356820615,19.505337,1,1309,0.05057523,18.79805,17.938116,18.7277,0.11557567,0.048719548,0.05234716,0.1911,323.3801699,1.4772186,0.9242857,t17_f5_c3,0.99999547,18.7288,0.2453,493120206.0,False,True,False,bulk_1.0.0,0.0,1.326372780615015e+18,ZTF19aatvlqm
ztf,59063.37526619993,1309375260615015001,2,1309375260615,19.319914,1,1309,0.21662599,18.927746,17.994947,19.0653,0.14496593,0.057987012,0.061396964,0.265,323.3801642,1.4771672,0.95714283,t17_f5_c3,0.99990016,18.8055,0.2677,493120206.0,False,True,False,bulk_1.0.0,0.0,1.326372780615015e+18,ZTF19aatvlqm
