tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59771.30037039984,2017300371415015013,1,2017300371415,20.0073,1,2017,1.30866,18.1052,17.809458,18.0187,0.069056,0.049950346,0.05259013,0.0674,278.3556549,44.0865824,0.945714,t17_f5_c3,18.0221,0.0862,False,True,False,dev,0.0,2.017395791415015e+18,,,ZTF22aafwbey
ztf,59771.39579859981,2017395791415015013,1,2017395791415,20.014523,1,2017,1.2544023,18.107977,17.811571,18.0973,0.07563734,0.05515636,0.057567053,0.0677,278.3556311,44.0865764,0.94857144,t17_f5_c3,18.0924,0.0859,True,True,False,dev,0.0,,1.0,765120114.0,ZTF22aafwbey
ztf,59773.344548599795,2019344541415015012,2,2019344541415,19.7102,1,2019,1.12217,17.4008,17.16816,17.4888,0.07209,0.055475857,0.058186024,0.0572,278.3556273,44.0865852,0.934286,t17_f5_c3,17.5091,0.0743,False,True,False,dev,0.0,2.021307391415015e+18,,,ZTF22aafwbey
ztf,59773.39112270018,2019391121415015011,2,2019391121415,19.5598,1,2019,1.17259,17.3966,17.164768,17.4955,0.080591,0.06270051,0.06509592,0.0639,278.355648,44.0865799,0.924286,t17_f5_c3,17.4887,0.0811,False,True,False,dev,0.0,2.021307391415015e+18,,,ZTF22aafwbey
ztf,59775.30739580002,2021307391415015014,2,2021307391415,20.066847,1,2021,1.1421847,17.475033,17.227674,17.4663,0.044572465,0.030263944,0.035491407,0.0446,278.3556286,44.0865698,0.8157143,t17_f5_c3,17.4572,0.0561,True,True,False,dev,0.0,,0.9999908,765120214.0,ZTF22aafwbey
ztf,59775.3603356001,2021360331415015009,2,2021360331415,19.9184,1,2021,1.16331,17.4232,17.186203,17.4657,0.066558,0.05044229,0.053505864,0.0481,278.3556412,44.0865785,0.918571,t17_f5_c3,17.5315,0.0649,False,True,False,dev,0.0,2.024223811415015e+18,,,ZTF22aafwbey
ztf,59778.223819400184,2024223811415015015,2,2024223811415,20.30058,1,2024,1.1404575,17.427372,17.189556,17.5593,0.061763886,0.046272736,0.04961443,0.0375,278.3556319,44.086573,0.9085714,t17_f5_c3,17.5776,0.0476,True,True,False,dev,0.0,,0.99999726,765120214.0,ZTF22aafwbey
ztf,59782.306064799894,2028306061415015011,1,2028306061415,20.607712,1,2028,1.2377728,18.18696,17.871157,18.1594,0.075713076,0.053858865,0.05660427,0.0445,278.3556304,44.0865725,0.94,t17_f5_c3,18.2,0.0579,True,True,False,dev,0.0,,1.0,765120114.0,ZTF22aafwbey
ztf,59782.363645799924,2028363641415015023,2,2028363641415,20.396,1,2028,1.16482,17.5572,17.29259,17.5652,0.044838,0.029110575,0.03514001,0.0355,278.3556469,44.0865839,0.884286,t17_f5_c3,17.6237,0.0468,False,True,False,dev,0.0,2.030296481415015e+18,,,ZTF22aafwbey
ztf,59784.296481499914,2030296481415015040,2,2030296481415,20.713465,1,2030,1.1758959,17.525059,17.267319,17.5313,0.06156324,0.044583887,0.048554078,0.0272,278.3556434,44.0865762,0.6514286,t17_f5_c3,17.5486,0.0339,True,True,False,dev,0.0,,0.9999984,765120214.0,ZTF22aafwbey
ztf,59784.3426967999,2030342691415015024,1,2030342691415,20.8359,1,2030,1.28676,18.1601,17.851013,18.1539,0.058544,0.040586963,0.044039994,0.0387,278.3556463,44.086583,0.95,t17_f5_c3,18.163,0.0483,False,True,False,dev,0.0,2.032286001415015e+18,,,ZTF22aafwbey
ztf,59786.286006900016,2032286001415015029,2,2032286001415,20.665068,1,2032,1.1451257,17.54188,17.280563,17.5281,0.050576728,0.034666844,0.039757997,0.0284,278.3556361,44.0865737,0.8428571,t17_f5_c3,17.5817,0.0367,True,True,False,dev,0.0,,0.9999921,765120214.0,ZTF22aafwbey
ztf,59786.302199100144,2032302191415015016,1,2032302191415,20.8111,1,2032,1.25512,18.2616,17.926468,18.3179,0.065871,0.044772394,0.048377287,0.0448,278.3556328,44.0865789,0.935714,t17_f5_c3,18.3426,0.057,False,True,False,dev,0.0,2.039266211415015e+18,,,ZTF22aafwbey
ztf,59788.283692100085,2034283691415015032,2,2034283691415,20.697,1,2034,1.12155,17.6025,17.32793,17.6128,0.053873,0.036561437,0.041835304,0.03,278.3556361,44.0865997,0.814286,t17_f5_c3,17.6531,0.0383,False,True,False,dev,0.0,2.039266211415015e+18,,,ZTF22aafwbey
ztf,59788.30085649993,2034300851415015025,1,2034300851415,20.7993,1,2034,1.23756,18.2037,17.883646,18.2146,0.071767,0.05045787,0.053444557,0.0421,278.3556264,44.0865819,0.94,t17_f5_c3,18.2651,0.0549,False,True,False,dev,0.0,2.039266211415015e+18,,,ZTF22aafwbey
ztf,59790.30228010006,2036302281415015029,1,2036302281415,20.7013,1,2036,1.24319,18.2415,17.91167,18.3041,0.085101,0.060148615,0.06280622,0.0498,278.3556274,44.0865786,0.93,t17_f5_c3,18.2993,0.062,False,True,False,dev,0.0,2.039266211415015e+18,,,ZTF22aafwbey
