tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,drb,rfid,parent_candid,oid
ztf,60424.27542820014,2670275422815015003,1,2670275422815,19.1443,1,2670,0.218408,19.4727,19.072475,20.009,0.275559,0.18984509,0.1906009,0.8703,162.4472993,4.2962215,0.714286,t17_f5_c3,19.6111,0.7759,False,True,False,24.4.1,0.0,,,2.695219792815015e+18,ZTF21aaipyjp
ztf,60432.24975690013,2678249752815015002,1,2678249752815,20.304482,1,2678,0.20960668,19.521564,19.10604,19.3196,0.14165823,0.09501589,0.096612126,0.1512,162.4472997,4.296202,0.9071429,t17_f5_c3,19.2944,0.1888,True,True,False,24.4.1,0.0,0.9999852,470120128.0,,ZTF21aaipyjp
ztf,60434.193391200155,2680193392815015006,1,2680193392815,20.62493,1,2680,0.15774839,19.545448,19.12227,19.7133,0.124969,0.082748406,0.08463136,0.1713,162.4472852,4.2962069,0.9185714,t17_f5_c3,19.8374,0.2448,True,True,False,24.4.1,0.0,0.9999443,470120128.0,,ZTF21aaipyjp
ztf,60437.17440970009,2683174402815015005,1,2683174402815,20.46399,1,2683,0.15853259,19.52651,19.10941,19.584,0.12879501,0.085939504,0.08771196,0.1663,162.4472853,4.2962025,0.94,t17_f5_c3,19.5801,0.2117,True,True,False,24.4.1,0.0,0.9999995,470120128.0,,ZTF21aaipyjp
ztf,60437.270972200204,2683270972815015005,2,2683270972815,20.172174,1,2683,0.28274277,19.146172,18.708687,19.1034,0.10568848,0.070024244,0.070637286,0.1466,162.447292,4.296174,0.95,t17_f5_c3,19.1882,0.2027,True,True,False,24.4.1,0.0,0.99999756,470120228.0,,ZTF21aaipyjp
ztf,60438.193159699906,2684193152815015008,1,2684193152815,20.46698,1,2684,0.20160569,19.442356,19.051397,19.2952,0.1038353,0.070502125,0.07243717,0.1283,162.4472776,4.2961618,0.93714285,t17_f5_c3,19.3213,0.1676,True,True,False,24.4.1,0.0,0.9999852,470120128.0,,ZTF21aaipyjp
ztf,60438.2138772998,2684213872815015005,2,2684213872815,20.16043,1,2684,0.15489823,19.181208,18.731977,19.0795,0.15761332,0.10377524,0.10420802,0.1324,162.4472675,4.2962006,0.9128571,t17_f5_c3,19.1233,0.1763,True,True,False,24.4.1,0.0,0.99985766,470120228.0,,ZTF21aaipyjp
ztf,60440.27603009995,2686276032815015001,1,2686276032815,19.979145,1,2686,0.11661842,19.412449,19.030447,19.6102,0.14857665,0.10322698,0.10450806,0.2317,162.4472736,4.2962039,0.91,t17_f5_c3,19.564,0.2844,True,True,False,24.4.1,0.0,0.9999999,470120128.0,,ZTF21aaipyjp
ztf,60442.2152315001,2688215232815015006,1,2688215232815,20.351618,1,2688,0.08242753,19.43517,19.04638,19.5602,0.1290634,0.088684835,0.090216674,0.1796,162.4472636,4.2962086,0.8385714,t17_f5_c3,19.4896,0.2151,True,True,False,24.4.1,0.0,0.99999905,470120128.0,,ZTF21aaipyjp
ztf,60444.20331020001,2690203312815015006,1,2690203312815,19.917326,1,2690,0.36861914,19.320486,18.964958,19.4242,0.12201905,0.086594604,0.087946035,0.205,162.447332,4.2961553,0.91,t17_f5_c3,19.3712,0.2499,True,True,False,24.4.1,0.0,0.99974453,470120128.0,,ZTF21aaipyjp
ztf,60444.25802080007,2690258022815015000,2,2690258022815,20.191137,1,2690,0.24043374,19.13446,18.700846,19.2897,0.10141929,0.06739838,0.068026,0.1859,162.4472822,4.2961811,0.94714284,t17_f5_c3,19.2142,0.2222,True,True,False,24.4.1,0.0,0.9999977,470120228.0,,ZTF21aaipyjp
ztf,60449.21979170013,2695219792815015000,1,2695219792815,19.29388,1,2695,0.31617567,19.304459,18.953382,19.4207,0.21388476,0.15404458,0.15479223,0.3771,162.447327,4.2962273,0.80142856,t17_f5_c3,19.5794,0.5602,True,True,False,24.4.1,0.0,0.99982035,470120128.0,,ZTF21aaipyjp
ztf,60449.31081019994,2695310812815015000,2,2695310812815,18.8098,1,2695,0.616301,19.0452,18.640173,19.1229,0.239352,0.16459548,0.16482621,0.4313,162.4474078,4.2962387,0.795714,t17_f5_c3,18.8837,0.4448,False,True,False,24.5.1,0.0,,,2.710249282815015e+18,ZTF21aaipyjp
ztf,60451.21439810004,2697214392815015000,1,2697214392815,19.1418,1,2697,0.495439,19.5228,19.106882,19.2924,0.27796,0.1886924,0.18950246,0.3831,162.447268,4.2960683,0.718571,t17_f5_c3,19.3585,0.5228,False,True,False,24.5.1,0.0,,,2.710249282815015e+18,ZTF21aaipyjp
ztf,60455.22136570001,2701221362815015001,1,2701221362815,19.302,1,2701,0.494134,19.2918,18.944206,18.9785,0.218541,0.15795316,0.1586702,0.2009,162.4472147,4.2963414,0.29,t17_f5_c3,18.6557,0.1916,False,True,False,24.5.1,0.0,,,2.710249282815015e+18,ZTF21aaipyjp
ztf,60455.2797801001,2701279782815015002,2,2701279782815,18.984,1,2701,0.026616,19.3132,18.817427,19.375,0.265448,0.16782604,0.16813962,0.4163,162.4472345,4.2962362,0.727143,t17_f5_c3,19.0704,0.4045,False,True,False,24.5.1,0.0,,,2.710249282815015e+18,ZTF21aaipyjp
ztf,60457.20719909994,2703207192815015002,1,2703207192815,20.250444,1,2703,0.15352364,19.363674,18.995913,19.2388,0.14782558,0.10416055,0.10535246,0.1487,162.4472798,4.2962235,0.91714287,t17_f5_c3,19.2659,0.1948,True,True,False,24.4.1,0.0,0.9999988,470120128.0,,ZTF21aaipyjp
ztf,60459.24851850001,2705248512815015002,1,2705248512815,19.85283,1,2705,0.42122388,19.368382,18.999264,19.2086,0.17064148,0.12042248,0.12146128,0.1637,162.4472827,4.2960941,0.68714285,t17_f5_c3,19.0589,0.1827,True,True,False,24.5.1,0.0,0.99686813,470120128.0,,ZTF21aaipyjp
ztf,60462.21415509982,2708214152815015001,1,2708214152815,20.309797,1,2708,0.13476533,19.393175,19.016853,19.501,0.11995188,0.0832721,0.08481618,0.1697,162.447274,4.2961866,0.9242857,t17_f5_c3,19.5676,0.2303,True,True,False,24.5.1,0.0,0.9999993,470120128.0,,ZTF21aaipyjp
ztf,60464.226666700095,2710226662815015002,2,2710226662815,19.763283,1,2710,0.2598877,19.113306,18.686611,19.1982,0.14226829,0.09560315,0.09603519,0.2213,162.4472788,4.2961708,0.9657143,t17_f5_c3,19.4878,0.3699,True,True,False,24.5.1,0.0,0.999997,470120228.0,,ZTF21aaipyjp
ztf,60464.249282400124,2710249282815015006,1,2710249282815,19.647171,1,2710,0.0702795,19.379461,19.00714,19.1322,0.20120776,0.14190051,0.14279598,0.1999,162.4472595,4.2962095,0.83285713,t17_f5_c3,19.0735,0.2425,True,True,False,24.5.1,0.0,0.9999565,470120128.0,,ZTF21aaipyjp
ztf,60595.53263889998,2841532632815015000,2,2841532632815,19.207,1,2841,0.083404,19.3206,18.82211,19.0635,0.232865,0.14677049,0.14713207,0.3399,162.4472422,4.2962507,0.815714,t17_f5_c3,19.3599,0.5732,False,True,False,25.0.0,0.0,,,2.871520312815015e+18,ZTF21aaipyjp
ztf,60595.53358800011,2841533582815015000,2,2841533582815,19.08,1,2841,0.116887,19.0598,18.650206,18.5541,0.229997,0.15747361,0.15771925,0.2366,162.4472412,4.2961966,0.658571,t17_f5_c3,18.9973,0.4567,False,True,False,25.0.0,0.0,,,2.871520312815015e+18,ZTF21aaipyjp
ztf,60596.533472199924,2842533472815015001,2,2842533472815,19.247047,1,2842,0.42147854,18.967175,18.585846,19.3819,0.14088428,0.09881143,0.09915881,0.4391,162.4473416,4.2961777,0.82,t17_f5_c3,19.03,0.408,True,True,False,24.5.1,0.0,0.999988,470120228.0,,ZTF21aaipyjp
ztf,60596.533946800046,2842533942815015001,2,2842533942815,19.201523,1,2842,0.15600026,19.33872,18.83352,19.3956,0.20931907,0.13102707,0.13144055,0.4563,162.4472579,4.2962656,0.8528572,t17_f5_c3,19.0426,0.4238,True,True,False,24.5.1,0.0,0.99947584,470120228.0,,ZTF21aaipyjp
ztf,60596.53440969996,2842534402815015001,2,2842534402815,19.174194,1,2842,0.3574081,18.965803,18.58488,19.0642,0.15099578,0.105992004,0.106315345,0.3554,162.4473299,4.2961969,0.8585714,t17_f5_c3,19.3832,0.6127,True,True,False,24.5.1,0.0,0.99969876,470120228.0,,ZTF21aaipyjp
ztf,60597.530567099806,2843530562815015001,2,2843530562815,19.39203,1,2843,0.3475619,18.974436,18.590952,18.8679,0.15302798,0.10716891,0.1074923,0.2072,162.4473101,4.2961667,0.94142854,t17_f5_c3,18.9522,0.2871,True,True,False,24.5.1,0.0,0.9992498,470120228.0,,ZTF21aaipyjp
ztf,60597.53104169993,2843531042815015002,2,2843531042815,19.35058,1,2843,0.37112817,19.113016,18.686417,19.4746,0.17700039,0.119143896,0.11949073,0.3766,162.4473057,4.2961524,0.8357143,t17_f5_c3,19.5293,0.5086,True,True,False,24.5.1,0.0,0.99981236,470120228.0,,ZTF21aaipyjp
ztf,60597.53151619993,2843531512815015001,2,2843531512815,19.351652,1,2843,0.33906963,19.190708,18.73825,19.1479,0.16714434,0.10976747,0.11018146,0.2832,162.4473296,4.2962217,0.74285716,t17_f5_c3,19.0366,0.3284,True,True,False,24.5.1,0.0,0.99268985,470120228.0,,ZTF21aaipyjp
ztf,60598.52495370014,2844524952815015002,2,2844524952815,19.7706,1,2844,0.12114755,19.078148,18.662754,19.2597,0.11803555,0.08001746,0.080511056,0.2427,162.4472586,4.2962049,0.9442857,t17_f5_c3,19.517,0.3945,True,True,False,24.5.1,0.0,0.99999905,470120228.0,,ZTF21aaipyjp
ztf,60598.533148100134,2844533142815015001,2,2844533142815,19.37692,1,2844,0.035007186,19.057514,18.648638,19.1311,0.1536228,0.10504888,0.105415694,0.3069,162.44724,4.2962208,0.9514286,t17_f5_c3,19.0987,0.3825,True,True,False,24.5.1,0.0,0.9999685,470120228.0,,ZTF21aaipyjp
ztf,60599.5256829001,2845525686015015003,2,2845525686015,19.3742,1,2845,0.439302,19.6103,18.78318,19.7055,0.273074,0.1251988,0.12747706,0.5723,162.4472237,4.296301,0.824286,t17_f5_c3,19.5939,0.6636,False,True,False,25.0.0,0.0,,,2.874476992815015e+18,ZTF21aaipyjp
ztf,60599.52761569992,2845527616015015005,2,2845527616015,19.4357,1,2845,0.39091,19.2911,18.622458,18.9799,0.220791,0.11745947,0.11926807,0.2799,162.4473545,4.2961071,0.642857,t17_f5_c3,18.7688,0.296,False,True,False,25.0.0,0.0,,,2.874476992815015e+18,ZTF21aaipyjp
ztf,60599.5304744998,2845530476015015003,2,2845530476015,19.478012,1,2845,0.505151,19.331184,18.643927,19.3864,0.1926338,0.10008811,0.10228903,0.3974,162.4472891,4.2963388,0.8757143,t17_f5_c3,19.2242,0.4395,True,True,False,24.5.1,0.0,0.99228704,1464120260.0,,ZTF21aaipyjp
ztf,60602.52422450017,2848524222815015003,2,2848524222815,18.6451,1,2848,0.98829,19.1578,18.716446,18.962,0.336944,0.2242014,0.2243964,0.293,162.4473034,4.2959593,0.382857,t17_f5_c3,19.076,0.4179,False,True,False,25.0.0,0.0,,,2.874476992815015e+18,ZTF21aaipyjp
ztf,60602.52709490014,2848527092815015002,2,2848527092815,18.8067,1,2848,0.514632,19.3178,18.82034,19.0207,0.282537,0.17838934,0.17868598,0.3083,162.4473073,4.2963536,0.647143,t17_f5_c3,18.6609,0.2844,False,True,False,25.0.0,0.0,,,2.874476992815015e+18,ZTF21aaipyjp
ztf,60603.529374999925,2849529372815015003,2,2849529372815,19.370657,1,2849,0.41618326,18.927458,18.557741,19.0464,0.12487062,0.0884646,0.08883291,0.2674,162.447317,4.2961457,0.9628571,t17_f5_c3,18.8473,0.2859,True,True,False,24.5.1,0.0,0.9999943,470120228.0,,ZTF21aaipyjp
ztf,60603.53335649986,2849533352815015004,2,2849533352815,19.320044,1,2849,0.32835647,19.05294,18.645498,19.3433,0.1599744,0.10956944,0.109919146,0.3719,162.4472619,4.2961406,0.93,t17_f5_c3,19.4566,0.5305,True,True,False,24.5.1,0.0,0.99985516,470120228.0,,ZTF21aaipyjp
ztf,60604.525300899986,2850525302815015006,2,2850525302815,19.738102,1,2850,0.28098375,19.136898,18.70248,18.9474,0.12191672,0.08119065,0.081713974,0.2094,162.447297,4.2961786,0.89285713,t17_f5_c3,18.8525,0.2464,True,True,False,24.5.1,0.0,0.99996233,470120228.0,,ZTF21aaipyjp
ztf,60604.52866900014,2850528662815015003,2,2850528662815,19.76356,1,2850,0.26583904,19.007692,18.614206,19.0058,0.13925515,0.0965462,0.09692072,0.2235,162.4473063,4.2962081,0.91,t17_f5_c3,19.1613,0.3307,True,True,False,24.5.1,0.0,0.9998519,470120228.0,,ZTF21aaipyjp
ztf,60604.53203700017,2850532032815015003,2,2850532032815,19.693722,1,2850,0.22279774,19.202856,18.746243,19.3773,0.16518855,0.108049475,0.10847625,0.327,162.4472842,4.2961908,0.7942857,t17_f5_c3,19.1533,0.3416,True,True,False,24.5.1,0.0,0.9998901,470120228.0,,ZTF21aaipyjp
ztf,60606.52638889989,2852526386015015008,2,2852526386015,19.5916,1,2852,0.502898,19.4147,18.687471,18.9019,0.189072,0.09424231,0.09676895,0.1981,162.4471503,4.2962191,0.585714,t17_f5_c3,19.2156,0.3388,False,True,False,25.0.0,0.0,,,2.881485552815015e+18,ZTF21aaipyjp
ztf,60606.52928239992,2852529286015015007,2,2852529286015,19.741325,1,2852,0.2886577,19.295149,18.624641,19.1595,0.16717589,0.08773451,0.09015108,0.2434,162.4472698,4.2962753,0.91714287,t17_f5_c3,19.1345,0.3049,True,True,False,25.0.0,0.0,0.9999949,1464120260.0,,ZTF21aaipyjp
ztf,60615.52224540012,2861522242815015002,1,2861522242815,20.068153,1,2861,0.15011142,19.428654,19.04182,19.7534,0.15533055,0.10751714,0.10877358,0.2628,162.4472145,4.2962381,0.91571426,t17_f5_c3,19.7113,0.3236,True,True,False,25.0.0,0.0,0.9999269,470120128.0,,ZTF21aaipyjp
ztf,60619.51755789993,2865517552815015003,1,2865517552815,19.857872,1,2865,0.031460527,19.446913,19.054575,19.4494,0.16633251,0.114682205,0.11588885,0.1994,162.4472319,4.2962036,0.72571427,t17_f5_c3,19.3273,0.2284,True,True,False,25.0.0,0.0,0.9998908,470120128.0,,ZTF21aaipyjp
ztf,60621.516979199834,2867516972815015000,2,2867516972815,19.2756,1,2867,0.520244,18.987,18.599762,19.1003,0.17042,0.11899984,0.11929592,0.1679,162.4473634,4.2961594,0.321429,t17_f5_c3,19.0656,0.2085,False,True,False,25.0.0,0.0,,,2.895525702815015e+18,ZTF21aaipyjp
ztf,60622.492928199936,2868492922815015001,1,2868492922815,19.713371,1,2868,0.17111959,19.277449,18.933767,19.2149,0.14945258,0.10787339,0.10890077,0.1598,162.4472853,4.2961863,0.62142855,t17_f5_c3,19.0593,0.1772,True,True,False,25.0.0,0.0,0.99918467,470120128.0,,ZTF21aaipyjp
ztf,60625.520312500186,2871520312815015002,1,2871520312815,20.369322,1,2871,0.029603701,19.417398,19.033926,19.3268,0.13512324,0.093494825,0.094916366,0.1471,162.4472485,4.2962078,0.94285715,t17_f5_c3,19.3915,0.1994,True,True,False,25.0.0,0.0,0.99999523,470120128.0,,ZTF21aaipyjp
ztf,60627.548518499825,2873548512815015003,2,2873548512815,19.882267,1,2873,0.43503067,19.161692,18.719036,19.3406,0.13973582,0.09247514,0.09294914,0.219,162.4473418,4.29617,0.93857145,t17_f5_c3,19.6018,0.3566,True,True,False,25.0.0,0.0,0.9999919,470120228.0,,ZTF21aaipyjp
ztf,60628.47699069977,2874476992815015002,2,2874476992815,19.518356,1,2874,0.12896736,19.06188,18.651632,18.9078,0.15606396,0.10659206,0.10695557,0.229,162.4472705,4.296227,0.92142856,t17_f5_c3,18.8127,0.2692,True,True,False,25.0.0,0.0,0.99995327,470120228.0,,ZTF21aaipyjp
ztf,60631.49535880005,2877495352815015002,1,2877495352815,19.1882,1,2877,0.449647,19.3862,19.011917,19.693,0.244839,0.17270434,0.17344734,0.4985,162.4473504,4.2962684,0.691429,t17_f5_c3,19.3669,0.4745,False,True,False,25.0.0,0.0,,,2.904523142815015e+18,ZTF21aaipyjp
ztf,60633.56082180003,2879560822815015001,1,2879560822815,19.3344,1,2879,0.59539,19.5842,19.148363,18.8874,0.329483,0.21979442,0.2205454,0.2457,162.4471356,4.2960744,0.241429,t17_f5_c3,19.1807,0.4132,False,True,False,25.0.0,0.0,,,2.904523142815015e+18,ZTF21aaipyjp
ztf,60635.48555559991,2881485552815015002,2,2881485552815,19.097538,1,2881,0.43318036,19.008698,18.614904,19.07,0.17389137,0.12069306,0.12099324,0.3701,162.4473492,4.2961876,0.6842857,t17_f5_c3,19.1111,0.4934,True,True,False,25.0.0,0.0,0.99997354,470120228.0,,ZTF21aaipyjp
ztf,60640.478483799845,2886478482815015001,1,2886478482815,20.287102,1,2886,0.19329238,19.357376,18.991419,19.0341,0.13776475,0.09707843,0.098345734,0.1174,162.4472952,4.2962039,0.76428574,t17_f5_c3,19.0218,0.148,True,True,False,25.0.0,0.0,0.99996495,470120128.0,,ZTF21aaipyjp
ztf,60644.44959490001,2890449592815015002,1,2890449592815,20.0753,1,2890,0.039175,19.4655,19.06749,19.5671,0.141215,0.096409716,0.0978762,0.2096,162.4472452,4.2962149,0.932857,t17_f5_c3,19.4499,0.2411,False,True,False,25.0.0,0.0,,,2.904523142815015e+18,ZTF21aaipyjp
ztf,60644.465972200036,2890465972815015001,2,2890465972815,20.2929,1,2890,0.175705,19.0586,18.649384,19.0934,0.110813,0.075505614,0.07601582,0.1376,162.4472807,4.2962118,0.94,t17_f5_c3,19.1566,0.1863,False,True,False,25.0.0,0.0,,,2.904523142815015e+18,ZTF21aaipyjp
ztf,60649.481955999974,2895481952815015005,2,2895481952815,20.5351,1,2895,0.202841,19.0967,18.675375,18.9887,0.07842,0.052430373,0.053198148,0.1003,162.4472819,4.2961951,0.945714,t17_f5_c3,18.9872,0.1275,False,True,False,26.0.1,0.0,,,2.925372922815015e+18,ZTF21aaipyjp
ztf,60649.52570600016,2895525702815015002,1,2895525702815,20.504705,1,2895,0.11337103,19.39046,19.014933,19.3163,0.109731026,0.07596232,0.077645995,0.1209,162.4472722,4.2962105,0.94285715,t17_f5_c3,19.3363,0.1568,True,True,False,25.0.0,0.0,0.9999995,470120128.0,,ZTF21aaipyjp
ztf,60651.47947920021,2897479472815015006,2,2897479472815,20.1305,1,2897,0.281,19.0584,18.649246,19.2588,0.100829,0.06861003,0.069170974,0.1569,162.4472962,4.2961796,0.932857,t17_f5_c3,19.3824,0.2248,False,True,False,26.0.1,0.0,,,2.925372922815015e+18,ZTF21aaipyjp
ztf,60651.52042819979,2897520422815015004,1,2897520422815,20.3349,1,2897,0.212679,19.378,19.006102,19.3478,0.150906,0.1059448,0.10713895,0.1397,162.4472858,4.2962444,0.901429,t17_f5_c3,19.2857,0.1685,False,True,False,26.0.1,0.0,,,2.925372922815015e+18,ZTF21aaipyjp
ztf,60653.507662000135,2899507662815015002,1,2899507662815,20.3605,1,2899,0.182296,19.4426,19.051567,19.6153,0.138257,0.094998494,0.09644374,0.1657,162.4472842,4.2961774,0.924286,t17_f5_c3,19.4774,0.1865,False,True,False,26.0.1,0.0,,,2.925372922815015e+18,ZTF21aaipyjp
ztf,60658.52314809989,2904523142815015002,1,2904523142815,19.591162,1,2904,0.36256215,19.401094,19.022448,19.3454,0.20049123,0.1405311,0.14146101,0.2945,162.4473371,4.2961708,0.89,t17_f5_c3,19.3993,0.3972,True,True,False,25.0.0,0.0,0.99905455,470120128.0,,ZTF21aaipyjp
ztf,60667.57599540008,2913575992815015002,2,2913575992815,19.2546,1,2913,0.565944,18.8693,18.516052,18.8202,0.159042,0.114607945,0.114871465,0.2238,162.4472827,4.2960771,0.921429,t17_f5_c3,18.815,0.2858,False,True,False,26.0.1,0.0,,,2.941394862815015e+18,ZTF21aaipyjp
ztf,60674.502499999944,2920502502815015005,2,2920502502815,20.526613,1,2920,0.30980057,19.142967,18.706545,19.1257,0.079280674,0.052223396,0.053039372,0.107,162.4473109,4.2961841,0.9357143,t17_f5_c3,19.1024,0.1333,True,True,False,26.0.1,0.0,0.99999845,470120228.0,,ZTF21aaipyjp
ztf,60679.372928199824,2925372922815015003,2,2925372922815,20.250143,1,2925,0.22766711,19.182878,18.733082,19.0702,0.12582815,0.08260532,0.08314946,0.1118,162.4472634,4.2961717,0.87714285,t17_f5_c3,19.1068,0.1474,True,True,False,26.0.1,0.0,0.9999986,470120228.0,,ZTF21aaipyjp
ztf,60679.40444440022,2925404442815015003,1,2925404442815,20.239084,1,2925,0.27470228,19.31117,18.958235,19.2294,0.12847048,0.09155374,0.09281737,0.1144,162.4472921,4.2961471,0.76714283,t17_f5_c3,19.2038,0.1424,True,True,False,26.0.1,0.0,0.99966097,470120128.0,,ZTF21aaipyjp
ztf,60680.38064809982,2926380642815015001,2,2926380642815,19.4654,1,2926,0.540421,19.3175,18.820148,19.3597,0.242728,0.15317982,0.15352507,0.1993,162.4471044,4.2961489,0.382857,t17_f5_c3,19.3153,0.245,False,True,False,26.0.1,0.0,,,2.952422632815015e+18,ZTF21aaipyjp
ztf,60680.42321760021,2926423212815015002,1,2926423212815,20.03646,1,2926,0.23666888,19.512527,19.099867,19.4126,0.17590092,0.11901919,0.12028297,0.1558,162.4473,4.2962354,0.60142857,t17_f5_c3,19.326,0.1839,True,True,False,26.0.1,0.0,0.9971932,470120128.0,,ZTF21aaipyjp
ztf,60683.418831000105,2929418832815015003,1,2929418832815,19.5995,1,2929,0.569279,19.2303,18.899212,19.238,0.223881,0.16440274,0.16503707,0.1346,162.4474005,4.2962214,0.357143,t17_f5_c3,19.1922,0.1649,False,True,False,26.0.1,0.0,,,2.952422632815015e+18,ZTF21aaipyjp
ztf,60686.44148149993,2932441482815015006,2,2932441482815,20.00902,1,2932,0.3348484,19.232798,18.765812,19.4289,0.11777548,0.075977735,0.07660559,0.237,162.4473179,4.2961852,0.94285715,t17_f5_c3,19.2416,0.2557,True,True,False,26.0.1,0.0,0.9999994,470120228.0,,ZTF21aaipyjp
ztf,60688.44011570001,2934440112815015002,1,2934440112815,18.9989,1,2934,0.695357,19.5292,19.11124,20.1325,0.298086,0.20207931,0.202842,0.7619,162.4471764,4.2963897,0.542857,t17_f5_c3,19.8167,0.732,False,True,False,26.0.1,0.0,,,2.962487952815015e+18,ZTF21aaipyjp
ztf,60690.483148099855,2936483142815015004,2,2936483142815,18.99,1,2936,0.504722,19.13,18.697851,19.0857,0.262124,0.17581458,0.1760548,0.2732,162.4473147,4.2961117,0.521429,t17_f5_c3,19.0219,0.3308,False,True,False,26.0.1,0.0,,,2.962487952815015e+18,ZTF21aaipyjp
ztf,60695.394861099776,2941394862815015005,2,2941394862815,19.953667,1,2941,0.32974905,19.102564,18.679348,18.7855,0.11343401,0.07628339,0.07681699,0.1146,162.4473048,4.2961684,0.7242857,t17_f5_c3,18.7987,0.1481,True,True,False,26.0.1,0.0,0.99999523,470120228.0,,ZTF21aaipyjp
ztf,60695.40211809985,2941402112815015004,1,2941402112815,19.7082,1,2941,0.268313,19.5005,19.091629,19.6563,0.232875,0.15886436,0.15979911,0.2586,162.4473024,4.2961612,0.78,t17_f5_c3,19.5984,0.3144,False,True,False,26.0.1,0.0,,,2.970410562815015e+18,ZTF21aaipyjp
ztf,60698.40184029983,2944401842815015002,1,2944401842815,20.007895,1,2944,0.29535878,19.403175,19.023916,19.3863,0.18978007,0.13284191,0.13382792,0.1424,162.4472543,4.2962869,0.42142856,t17_f5_c3,19.2919,0.1669,True,True,False,26.0.1,0.0,0.99704933,470120128.0,,ZTF21aaipyjp
ztf,60698.483981499914,2944483982815015008,2,2944483982815,19.810091,1,2944,0.7471717,19.139486,18.704214,19.0558,0.17824356,0.119014,0.11937276,0.1277,162.4472703,4.2960217,0.5442857,t17_f5_c3,18.9502,0.1481,True,True,False,26.0.1,0.0,0.9977102,470120228.0,,ZTF21aaipyjp
ztf,60706.35971060023,2952359712815015002,2,2952359712815,20.4141,1,2952,0.21284033,19.134792,18.701069,19.0008,0.10072941,0.066924185,0.06755647,0.1043,162.447255,4.2961726,0.94857144,t17_f5_c3,19.1082,0.1466,True,True,False,26.0.1,0.0,0.9999956,470120228.0,,ZTF21aaipyjp
ztf,60706.42263890011,2952422632815015003,1,2952422632815,20.516237,1,2952,0.14098583,19.459146,19.063084,19.2901,0.12647255,0.0861913,0.08781544,0.1159,162.4472794,4.2962139,0.8414286,t17_f5_c3,19.3757,0.1596,True,True,False,26.0.1,0.0,0.9999037,470120128.0,,ZTF21aaipyjp
ztf,60714.402083300054,2960402082815015004,2,2960402082815,19.628038,1,2960,0.28814697,19.111439,18.68535,18.9869,0.13030939,0.08754121,0.088011734,0.204,162.4473144,4.2962411,0.94857144,t17_f5_c3,18.7364,0.2078,True,True,False,26.0.1,0.0,0.99998724,470120228.0,,ZTF21aaipyjp
ztf,60716.42524310015,2962425242815015003,1,2962425242815,19.3619,1,2962,0.39008,19.3444,18.982141,19.5048,0.232119,0.16553354,0.1662673,0.3624,162.4473115,4.2961209,0.578571,t17_f5_c3,19.4344,0.4361,False,True,False,26.0.1,0.0,,,2.989391402815015e+18,ZTF21aaipyjp
ztf,60716.487951400224,2962487952815015004,2,2962487952815,19.521883,1,2962,0.15691276,19.2206,18.757862,19.09,0.17798962,0.11581814,0.116225,0.2438,162.4472671,4.2961992,0.93142855,t17_f5_c3,19.2917,0.3766,True,True,False,26.0.1,0.0,0.9995868,470120228.0,,ZTF21aaipyjp
ztf,60723.4244328998,2969424432815015004,1,2969424432815,19.370358,1,2969,0.4749386,19.276007,18.932716,19.3792,0.17504665,0.12672219,0.12759621,0.3608,162.4473731,4.2962253,0.91714287,t17_f5_c3,19.4504,0.4946,True,True,False,26.0.1,0.0,0.9999781,470120128.0,,ZTF21aaipyjp
ztf,60724.41056710016,2970410562815015004,2,2970410562815,19.721783,1,2970,0.22320516,19.12197,18.692451,19.09,0.14326096,0.09601935,0.096454166,0.2133,162.4472781,4.2961838,0.96,t17_f5_c3,19.2721,0.3232,True,True,False,26.0.1,0.0,0.999999,470120228.0,,ZTF21aaipyjp
ztf,60726.40928239981,2972409282815015003,1,2972409282815,20.261911,1,2972,0.19333093,19.345314,18.982796,19.3835,0.120286144,0.084713936,0.08614064,0.1622,162.4472944,4.2961951,0.9342857,t17_f5_c3,19.3901,0.2088,True,True,False,26.0.1,0.0,0.9999962,470120128.0,,ZTF21aaipyjp
ztf,60726.45667820005,2972456672815015006,2,2972456672815,20.222338,1,2972,0.3150967,19.125553,18.694864,19.1441,0.11608873,0.077535205,0.07807542,0.1494,162.447317,4.2961968,0.9457143,t17_f5_c3,19.33,0.2265,True,True,False,26.0.1,0.0,0.9999909,470120228.0,,ZTF21aaipyjp
ztf,60728.37184030004,2974371842815015002,2,2974371842815,20.0199,1,2974,0.469811,19.1211,18.691866,19.0466,0.133985,0.089768045,0.09023249,0.1152,162.4472859,4.2961071,0.701429,t17_f5_c3,19.1142,0.1563,False,True,False,26.0.1,0.0,,,3.003339932815015e+18,ZTF21aaipyjp
ztf,60728.388449099846,2974388442815015003,1,2974388442815,19.8458,1,2974,0.268791,19.3094,18.956957,19.2165,0.194857,0.14001644,0.14084399,0.1272,162.4472822,4.2962681,0.324286,t17_f5_c3,19.2369,0.1655,False,True,False,26.0.1,0.0,,,3.003339932815015e+18,ZTF21aaipyjp
