tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60668.42800930003,2914428003415015001,1,2914428003415,20.3082,1,2914,0.163626,20.3797,19.747288,20.1992,0.207893,0.1135442,0.11611152,0.3319,174.1136924,55.6864391,0.89,t17_f5_c3,20.105,0.3902,False,True,False,26.0.1,0.0,2.936493574615015e+18,,,ZTF24abtthrl
ztf,60668.43228009995,2914432284615015000,1,2914432284615,20.3748,1,2914,0.127383,20.3012,19.70317,20.1595,0.223507,0.12623198,0.12884848,0.3143,174.1136967,55.6864341,0.734286,t17_f5_c3,20.1045,0.3827,False,True,False,26.0.1,0.0,2.936493574615015e+18,,,ZTF24abtthrl
ztf,60674.47070599999,2920470703415015002,1,2920470703415,20.722319,1,2920,0.8063997,20.624435,19.87713,20.5932,0.20717403,0.10042921,0.10409099,0.3158,174.1140144,55.6863614,0.72,t17_f5_c3,20.8538,0.5128,True,True,False,26.0.1,0.0,,0.9998648,788120134.0,ZTF24abtthrl
ztf,60674.53302079998,2920533024615015001,1,2920533024615,20.7309,1,2920,0.052978,20.7763,19.951311,20.9647,0.303579,0.1382341,0.14199588,0.4496,174.1136341,55.6864133,0.642857,t17_f5_c3,20.7631,0.4786,False,True,False,26.0.1,0.0,2.936493574615015e+18,,,ZTF24abtthrl
ztf,60676.46607640013,2922466073415025001,1,2922466073415,20.6407,1,2922,0.224236,20.5757,19.852371,20.6818,0.212846,0.10600568,0.109328516,0.3779,174.1136683,55.6864724,0.92,t17_f5_c3,20.483,0.4032,False,True,False,26.0.1,0.0,2.936493574615015e+18,,,ZTF24abtthrl
ztf,60679.42270829994,2925422703415015001,1,2925422703415,20.3977,1,2925,0.406191,20.8082,19.965576,20.7489,0.388387,0.17625408,0.17873703,0.3911,174.1138253,55.6864237,0.562857,t17_f5_c3,20.9473,0.601,False,True,False,26.0.1,0.0,2.936493574615015e+18,,,ZTF24abtthrl
ztf,60684.329375000205,2930329373415015000,2,2930329373415,19.879335,1,2930,0.28547284,19.594772,19.1976,19.6388,0.19041294,0.13128977,0.13207702,0.2856,174.1135512,55.6864674,0.8757143,t17_f5_c3,19.5779,0.3464,True,True,False,26.0.1,0.0,,0.9999826,788120234.0,ZTF24abtthrl
ztf,60686.42818289995,2932428183415015001,2,2932428183415,19.823093,1,2932,0.20905112,19.647207,19.2337,20.1156,0.20878863,0.1418817,0.14266047,0.4981,174.1135842,55.6864477,0.8657143,t17_f5_c3,19.8421,0.4975,True,True,False,26.0.1,0.0,,0.999984,788120234.0,ZTF24abtthrl
ztf,60690.49309029989,2936493093415015000,2,2936493093415,19.2659,1,2936,0.417191,19.5202,19.145334,19.3759,0.30695,0.21689709,0.21733075,0.3065,174.1134122,55.6864575,0.474286,t17_f5_c3,19.09,0.3027,False,True,False,26.0.1,0.0,2.936493574615015e+18,,,ZTF24abtthrl
ztf,60690.49357639998,2936493574615015000,2,2936493574615,19.41375,1,2936,0.61263376,19.412327,19.096178,19.3525,0.1674292,0.12394818,0.1251329,0.2909,174.1138521,55.6864349,0.6742857,t17_f5_c3,19.3635,0.3772,True,True,False,26.0.1,0.0,,0.9998559,789120246.0,ZTF24abtthrl
