tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60480.31100689992,2726311001715015006,2,2726311001715,19.909754,1,2726,0.48240888,18.32928,18.269918,18.3607,0.073407196,0.06932884,0.06950143,0.1017,222.3678986,32.3834169,0.93857145,t17_f5_c3,0.99999446,18.2958,0.1226,676120217.0,True,True,False,24.5.1,0.0,,ZTF24aapexhw
ztf,60482.23773150006,2728237731715015003,1,2728237731715,19.737906,1,2728,0.77724767,18.479418,18.429363,18.4574,0.099353775,0.094652176,0.09487737,0.1206,222.3679076,32.383385,0.94714284,t17_f5_c3,0.9999218,18.3353,0.1382,676120117.0,True,True,False,24.5.1,0.0,,ZTF24aapexhw
ztf,60482.297905100044,2728297901715015007,2,2728297901715,19.881687,1,2728,0.47359392,18.317764,18.259012,18.2491,0.07649246,0.07230099,0.072463214,0.0906,222.3678951,32.3834019,0.94142854,t17_f5_c3,0.9999987,18.2254,0.1134,676120217.0,True,True,False,24.5.1,0.0,,ZTF24aapexhw
ztf,60484.24604169978,2730246041715015002,1,2730246041715,19.777987,1,2730,0.8500215,18.413757,18.366577,18.4748,0.087214574,0.08327793,0.08350589,0.1103,222.3678703,32.3833715,0.94857144,t17_f5_c3,0.9999789,18.4898,0.1432,676120117.0,True,True,False,24.5.1,0.0,,ZTF24aapexhw
ztf,60486.24118060013,2732241181715015012,1,2732241181715,19.966011,1,2732,0.6624955,18.580786,18.525955,18.7007,0.100336045,0.09512713,0.095394775,0.1268,222.3678795,32.3834244,0.94857144,t17_f5_c3,0.9999858,18.9687,0.2068,676120117.0,True,True,False,24.5.1,0.0,,ZTF24aapexhw
ztf,60488.2341781999,2734234171715015014,1,2734234171715,20.719824,1,2734,0.7003485,18.6749,18.615238,18.7222,0.089300506,0.08416946,0.08452577,0.0644,222.3678828,32.3834123,0.95,t17_f5_c3,0.99536407,18.739,0.0827,676120117.0,True,True,False,24.5.1,0.0,,ZTF24aapexhw
ztf,60490.194594900124,2736194591715015030,1,2736194591715,20.738113,1,2736,0.73549116,18.682755,18.622671,18.7861,0.091556855,0.08627542,0.08662785,0.0679,222.3679018,32.3833979,0.92285717,t17_f5_c3,0.9985332,18.8559,0.0915,676120117.0,True,True,False,24.5.1,0.0,,ZTF24aapexhw
ztf,60494.225544000044,2740225541715015022,1,2740225541715,20.572649,1,2740,0.6942566,18.959103,18.882208,18.9293,0.108277805,0.10038619,0.10087455,0.0809,222.3678854,32.3834135,0.9457143,t17_f5_c3,0.9994112,18.9272,0.1026,676120117.0,True,True,False,24.5.1,0.0,,ZTF24aapexhw
ztf,60502.18343750015,2748183431715015018,1,2748183431715,20.35209,1,2748,0.69871676,19.189034,19.094769,19.4094,0.12318615,0.11229663,0.11294215,0.1707,222.3678806,32.3834134,0.9014286,t17_f5_c3,0.99925923,19.4304,0.2227,676120117.0,True,True,False,24.5.1,0.0,,ZTF24aapexhw
ztf,60502.32427080022,2748324271715015002,2,2748324271715,19.709421,1,2748,0.59554106,18.813732,18.72236,19.0945,0.12569843,0.11531409,0.115552925,0.2117,222.3678655,32.3834324,0.9128571,t17_f5_c3,0.9999863,19.0948,0.2716,676120217.0,True,True,False,24.5.1,0.0,,ZTF24aapexhw
ztf,60504.234479200095,2750234471715015089,2,2750234471715,19.065426,1,2750,0.72293717,18.85841,18.763363,18.6801,0.20091031,0.1839085,0.18407011,0.313,222.367833,32.3834574,0.48714286,t17_f5_c3,0.94923687,19.092,0.5869,676120217.0,True,True,False,24.5.1,0.0,,ZTF24aapexhw
ztf,60509.22444440005,2755224441715015004,1,2755224441715,19.52856,1,2755,0.75231063,19.32063,19.214792,19.0784,0.16944565,0.1531166,0.15370773,0.2361,222.3678298,32.3834157,0.6742857,t17_f5_c3,0.99421465,18.9979,0.2813,676120117.0,True,True,False,24.5.1,0.0,,ZTF24aapexhw
ztf,60509.26565970015,2755265651715015094,2,2755265651715,19.043056,1,2755,0.73326856,18.9598,18.855883,18.6041,0.16222578,0.14717923,0.14741859,0.244,222.3678054,32.3833993,0.44285715,t17_f5_c3,0.48028708,18.3588,0.25,676120217.0,True,True,False,24.5.1,0.0,,ZTF24aapexhw
ztf,60511.281423599925,2757281421715015004,2,2757281421715,19.53314,1,2757,0.61044693,18.811895,18.72067,18.8175,0.10908835,0.10002277,0.100297175,0.2185,222.3678512,32.3834123,0.93,t17_f5_c3,0.99999523,18.8083,0.2782,676120217.0,True,True,False,24.5.1,0.0,,ZTF24aapexhw
ztf,60513.23781249998,2759237811715015005,1,2759237811715,19.5576,1,2759,0.759408,19.4609,19.341244,19.4252,0.263491,0.23550984,0.2359954,0.3594,222.3678685,32.3833988,0.628571,t17_f5_c3,,19.2615,0.3969,,False,True,False,24.5.1,0.0,2.759288491715015e+18,ZTF24aapexhw
ztf,60513.23781249998,2759237811715025005,1,2759237811715,19.5576,1,2759,0.759408,19.4609,19.341244,19.4252,0.263491,0.23550984,0.2359954,0.3594,222.3678685,32.3833988,0.628571,t17_f5_c3,,19.2615,0.3969,,False,True,False,24.5.1,0.0,2.779216221715015e+18,ZTF24aapexhw
ztf,60513.28849539999,2759288491715015006,2,2759288491715,19.510662,1,2759,0.67738765,19.072107,18.957441,18.9715,0.14382105,0.12907763,0.12940656,0.2586,222.3678338,32.3834375,0.8528572,t17_f5_c3,0.9981618,18.7252,0.2648,676120217.0,True,True,False,24.5.1,0.0,,ZTF24aapexhw
ztf,60515.19719910016,2761197191715015023,1,2761197191715,20.4201,1,2761,0.7746591,19.414417,19.29952,19.3141,0.11344807,0.10101191,0.10205593,0.1463,222.3678935,32.3833882,0.9071429,t17_f5_c3,0.99982536,19.2438,0.1752,676120117.0,True,True,False,24.5.1,0.0,,ZTF24aapexhw
ztf,60515.26283559995,2761262831715015004,2,2761262831715,19.720373,1,2761,0.6575938,19.002031,18.894188,19.555,0.12570702,0.11348814,0.11382103,0.3528,222.3678329,32.3834062,0.75857145,t17_f5_c3,0.91522497,19.3765,0.3841,676120217.0,True,True,False,24.5.1,0.0,,ZTF24aapexhw
ztf,60517.19446759997,2763194461715015022,1,2763194461715,20.504759,1,2763,0.6962559,19.56948,19.437973,19.7564,0.17741005,0.15629925,0.15717205,0.2033,222.3678732,32.3834162,0.7285714,t17_f5_c3,0.9852146,19.937,0.3067,676120117.0,True,True,False,24.5.1,0.0,,ZTF24aapexhw
ztf,60517.29604170006,2763296041715015003,2,2763296041715,19.440868,1,2763,0.5357247,18.995815,18.88856,18.8787,0.15112792,0.13663845,0.13691221,0.2165,222.3678774,32.3834124,0.87142855,t17_f5_c3,0.9999701,19.0237,0.3174,676120217.0,True,True,False,24.5.1,0.0,,ZTF24aapexhw
ztf,60519.19178240001,2765191781715015011,1,2765191781715,20.423605,1,2765,0.8506098,19.525558,19.398973,19.63,0.14688775,0.12974519,0.13072279,0.176,222.3678745,32.3833703,0.87714285,t17_f5_c3,0.9998225,19.8003,0.2632,676120117.0,True,True,False,24.5.1,0.0,,ZTF24aapexhw
ztf,60519.31187500013,2765311871715015004,2,2765311871715,19.751078,1,2765,0.54593515,18.998344,18.89085,18.8599,0.12524499,0.113107085,0.11343905,0.1637,222.3678796,32.383425,0.8857143,t17_f5_c3,0.99995923,18.7572,0.191,676120217.0,True,True,False,24.5.1,0.0,,ZTF24aapexhw
ztf,60524.18740739999,2770187401715015024,1,2770187401715,20.284904,1,2770,0.7676623,19.603863,19.468378,19.7487,0.17412569,0.15275402,0.15369825,0.2272,222.3678859,32.3833918,0.8428571,t17_f5_c3,0.9999248,19.762,0.2945,676120117.0,True,True,False,24.5.1,0.0,,ZTF24aapexhw
ztf,60526.17959489999,2772179591715015033,1,2772179591715,20.554115,1,2772,0.7076671,19.54422,19.415565,19.7066,0.16354738,0.14436544,0.14527187,0.1824,222.3679044,32.3834055,0.7014286,t17_f5_c3,0.9972023,19.9885,0.3021,676120117.0,True,True,False,24.5.1,0.0,,ZTF24aapexhw
ztf,60528.19692130014,2774196921715015031,1,2774196921715,20.390644,1,2774,0.6359748,19.796404,19.636482,19.9894,0.18270022,0.15642205,0.15767767,0.274,222.3679214,32.3834234,0.7771429,t17_f5_c3,0.9997702,20.2692,0.4541,676120117.0,True,True,False,24.5.1,0.0,,ZTF24aapexhw
ztf,60530.18181709992,2776181811715015011,1,2776181811715,20.370018,1,2776,0.6247769,19.717861,19.568367,19.4632,0.20866404,0.18086416,0.18182333,0.1676,222.3679173,32.3834271,0.6542857,t17_f5_c3,0.97122526,19.2615,0.1784,676120117.0,True,True,False,24.5.1,0.0,,ZTF24aapexhw
ztf,60532.23952550022,2778239521715015018,1,2778239521715,20.482988,1,2778,0.7887543,19.759695,19.604727,19.986,0.12125951,0.103346266,0.10513053,0.2513,222.3678932,32.3833841,0.74142855,t17_f5_c3,0.99908006,19.897,0.2971,676120117.0,True,True,False,24.5.1,0.0,,ZTF24aapexhw
ztf,60533.17605319992,2779176051715015022,2,2779176051715,18.9724,1,2779,0.619672,19.0451,18.933111,19.0922,0.239584,0.2159156,0.21610378,0.5042,222.3678493,32.3833443,0.442857,t17_f5_c3,,18.9836,0.5861,,False,True,False,24.5.1,0.0,2.802153121715015e+18,ZTF24aapexhw
ztf,60533.2162269,2779216221715015022,1,2779216221715,20.199123,1,2779,0.8230674,19.664837,19.522018,19.6882,0.1584073,0.13772793,0.13888267,0.2458,222.3678792,32.3833773,0.7728571,t17_f5_c3,0.9891466,20.0388,0.4356,676120117.0,True,True,False,24.5.1,0.0,,ZTF24aapexhw
ztf,60556.153125000186,2802153121715015010,2,2802153121715,20.106289,1,2802,0.46438098,19.38046,19.23063,19.3928,0.15242666,0.13224825,0.13277888,0.2101,222.3679089,32.3834162,0.79285717,t17_f5_c3,0.9998295,19.228,0.2315,676120217.0,True,True,False,24.5.1,0.0,,ZTF24aapexhw
ztf,60568.17420140002,2814174201715015004,2,2814174201715,19.64902,1,2814,0.61715513,19.454039,19.29444,19.2884,0.16580455,0.1425851,0.14313868,0.2996,222.3678411,32.3833801,0.75857145,t17_f5_c3,0.99777615,19.0801,0.3177,676120217.0,True,True,False,24.5.1,0.0,,ZTF24aapexhw
ztf,60646.54077549977,2892540771715015008,2,2892540771715,20.152588,1,2892,0.52223176,20.022879,19.7656,20.0384,0.20900689,0.16376449,0.16491076,0.3581,222.3678761,32.3833954,0.7185714,t17_f5_c3,0.99947816,19.4998,0.2803,676120217.0,True,True,False,25.0.0,0.0,,ZTF24aapexhw
ztf,60675.531134299934,2921531131715015006,2,2921531131715,20.371834,1,2921,0.30593738,19.90815,19.674088,19.9075,0.18047863,0.14438108,0.14547922,0.2384,222.3679438,32.3833637,0.7985714,t17_f5_c3,0.999753,19.8894,0.3004,676120217.0,True,True,False,26.0.1,0.0,,ZTF24aapexhw
