tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58674.29857640015,920298571015015079,2,920298571015,19.960949,1,920,0.100026414,17.460363,17.009045,17.5886,0.08331972,0.053824227,0.054981966,0.0486,279.59515,-13.3044799,0.74142855,t17_f5_c3,0.99997425,17.6506,0.0653,384120210.0,False,True,False,bulk_1.0.0,0.0,9.23291751015015e+17,ZTF18ablvaxz
ztf,58676.27430560021,922274301015015066,2,922274301015,19.615858,1,922,0.098731235,17.409378,16.975132,17.4321,0.08091281,0.053137824,0.05423992,0.057,279.5951439,-13.3045194,0.78571427,t17_f5_c3,0.9999964,17.4277,0.0724,384120210.0,False,True,False,bulk_1.0.0,0.0,9.511515710150152e+17,ZTF18ablvaxz
ztf,58677.291759300046,923291751015015048,2,923291751015,19.690315,1,923,0.08837731,17.374352,16.951529,17.4678,0.06948013,0.045849174,0.04706859,0.0571,279.5951226,-13.3044726,0.7557143,t17_f5_c3,0.9994221,17.4969,0.0747,384120210.0,False,True,False,bulk_1.0.0,0.0,9.511515710150152e+17,ZTF18ablvaxz
ztf,58681.293263900094,927293261015015062,2,927293261015,19.191175,1,927,0.1477512,17.2005,16.830772,17.332,0.064171135,0.04464626,0.04565081,0.0785,279.5951662,-13.3044834,0.7657143,t17_f5_c3,0.99999917,17.2716,0.0952,384120210.0,False,True,False,bulk_1.0.0,0.0,9.511515710150152e+17,ZTF18ablvaxz
ztf,58690.35854170006,936358541015015063,2,936358541015,19.62362,1,936,0.073344976,17.11683,16.770596,17.2166,0.05857591,0.041617643,0.042581905,0.0444,279.5951294,-13.3045165,0.81142855,t17_f5_c3,0.99999964,17.2125,0.0562,384120210.0,False,True,False,bulk_1.0.0,0.0,9.511515710150152e+17,ZTF18ablvaxz
ztf,58696.336666699965,942336661015015059,2,942336661015,20.160374,1,942,0.06485551,16.94652,16.644201,17.0063,0.06576729,0.049132813,0.04978312,0.0253,279.5951432,-13.3044951,0.74857146,t17_f5_c3,0.99999774,16.9995,0.0314,384120210.0,False,True,False,bulk_1.0.0,0.0,9.511515710150152e+17,ZTF18ablvaxz
ztf,58699.333437500056,945333431015015065,2,945333431015,19.957905,1,945,0.04120946,16.82259,16.549114,16.9358,0.064046,0.04924018,0.0497854,0.0279,279.5951255,-13.3044857,0.7785714,t17_f5_c3,0.99950373,16.9227,0.0347,384120210.0,False,True,False,bulk_1.0.0,0.0,9.511515710150152e+17,ZTF18ablvaxz
ztf,58705.1515740999,951151571015015113,2,951151571015,18.896368,1,951,0.1324413,16.662971,16.423061,16.7099,0.049350686,0.039022006,0.039566655,0.0495,279.5951529,-13.3045242,0.7457143,t17_f5_c3,0.9999999,16.7213,0.064,384120210.0,False,True,False,bulk_1.0.0,0.0,9.64260811015015e+17,ZTF18ablvaxz
ztf,58718.260810200125,964260811015015024,1,964260811015,20.105494,1,964,3.0884917,19.92968,,19.6593,0.1722443,,,0.2184,279.5951295,-13.3044714,0.38285714,t17_f5_c3,0.99851876,19.3799,0.2167,384120110.0,False,False,False,bulk_1.0.0,0.0,9.94132321015015e+17,ZTF18ablvaxz
ztf,58718.33175930008,964331751015015092,2,964331751015,19.213873,1,964,0.05225437,16.161556,16.004332,16.2496,0.047317445,0.040695984,0.04093843,0.0247,279.5951199,-13.3045105,0.7757143,t17_f5_c3,0.9999956,16.2463,0.0312,384120210.0,False,True,False,bulk_1.0.0,0.0,9.94132321015015e+17,ZTF18ablvaxz
ztf,58722.24243059987,968242431015015050,1,968242431015,20.505644,1,968,3.0426955,19.48887,,19.5168,0.19874376,,,0.1501,279.5951097,-13.3044852,0.68714285,t17_f5_c3,0.98259157,19.6452,0.2157,384120110.0,False,False,False,bulk_1.0.0,0.0,9.94132321015015e+17,ZTF18ablvaxz
ztf,58722.305370400194,968305371015015043,2,968305371015,19.31821,1,968,0.10737435,16.141577,15.987023,16.1494,0.058095552,0.050196767,0.050387364,0.02,279.5951172,-13.3045287,0.74285716,t17_f5_c3,0.9999125,16.1373,0.0249,384120210.0,False,True,False,bulk_1.0.0,0.0,9.94132321015015e+17,ZTF18ablvaxz
ztf,58723.25958329998,969259584815015001,1,969259584815,20.6125,1,969,8.762017,19.425398,,19.4667,0.1718415,,,0.1322,279.5950798,-13.3045036,0.74857146,t17_f5_c3,0.9729954,19.4095,0.1598,333120148.0,False,False,False,bulk_1.0.0,0.0,9.94131874815015e+17,ZTF18ablvaxz
ztf,58725.1704051001,971170401015015032,1,971170401015,20.062902,1,971,2.795706,19.470083,,19.2353,0.14652538,,,0.1559,279.595219,-13.3045552,0.63,t17_f5_c3,0.99998754,19.2792,0.2081,384120110.0,False,False,False,bulk_1.0.0,0.0,9.94132321015015e+17,ZTF18ablvaxz
ztf,58725.23207180016,971232071015015045,2,971232071015,20.020708,1,971,0.057694543,15.916375,15.789147,15.9925,0.052502282,0.046554025,0.046696816,0.0118,279.5951336,-13.3045111,0.75857145,t17_f5_c3,0.9999994,15.9778,0.0143,384120210.0,False,True,False,bulk_1.0.0,0.0,9.94132321015015e+17,ZTF18ablvaxz
ztf,58737.12451389991,983124511015015009,1,983124511015,18.486,1,983,2.7726,18.5608,,18.3868,0.2761,,,0.1838,279.5952871,-13.3045688,0.398571,t17_f5_c3,,18.425,0.2444,,False,False,False,bulk_1.0.0,0.0,9.94132321015015e+17,ZTF18ablvaxz
ztf,58739.11973380018,985119734815015000,1,985119734815,19.038858,1,985,8.840123,18.555183,,18.2425,0.1779436,,,0.169,279.5950823,-13.304526,0.6457143,t17_f5_c3,0.9999084,18.1712,0.2031,333120148.0,False,False,False,bulk_1.0.0,0.0,1.011106184815015e+18,ZTF18ablvaxz
ztf,58740.1201272998,986120121015015017,1,986120121015,19.313572,1,986,2.8676612,18.4881,,18.3037,0.09266559,,,0.1457,279.5951838,-13.3045291,0.93285716,t17_f5_c3,0.99999976,18.2974,0.1858,384120110.0,False,False,False,bulk_1.0.0,0.0,9.94132321015015e+17,ZTF18ablvaxz
ztf,58740.253067099955,986253061015015053,2,986253061015,18.493277,1,986,0.11927016,15.097244,15.035553,15.2243,0.049020633,0.046277054,0.046312936,0.0171,279.5951264,-13.3045307,0.6757143,t17_f5_c3,1.0,15.2326,0.0219,384120210.0,False,True,False,bulk_1.0.0,0.0,9.94132321015015e+17,ZTF18ablvaxz
ztf,58743.1166087999,989116601015015025,1,989116601015,19.673096,1,989,2.8253684,18.482578,,18.4171,0.081896916,,,0.1145,279.5951345,-13.304545,0.94142854,t17_f5_c3,0.9999999,18.3911,0.1433,384120110.0,False,False,False,bulk_1.0.0,0.0,9.94132321015015e+17,ZTF18ablvaxz
ztf,58748.13187499996,994131874815015000,2,994131874815,19.579153,1,994,0.18037714,15.156007,15.097083,15.1732,0.03324851,0.031457428,0.03149218,0.0077,279.595158,-13.3045169,0.8042857,t17_f5_c3,0.9999999,15.1525,0.0091,333120248.0,False,True,False,bulk_1.0.0,0.0,1.021089394815015e+18,ZTF18ablvaxz
ztf,58748.13232639991,994132321015015083,2,994132321015,19.571152,1,994,0.040469903,15.057396,14.997868,15.1841,0.054019526,0.051107183,0.0511375,0.0078,279.5951181,-13.3045051,0.7457143,t17_f5_c3,0.9999999,15.1847,0.0095,384120210.0,False,True,False,bulk_1.0.0,0.0,1.010190891015015e+18,ZTF18ablvaxz
ztf,58751.20804399997,997208041015015030,1,997208041015,19.616415,1,997,2.8629613,18.254967,,18.2859,0.080208644,,,0.1009,279.5951079,-13.3045359,0.92285717,t17_f5_c3,1.0,18.2279,0.1223,384120110.0,False,False,False,bulk_1.0.0,0.0,1.010190891015015e+18,ZTF18ablvaxz
ztf,58764.19089120021,1010190891015015015,1,1010190891015,18.902866,1,1010,3.0304105,18.239388,,18.3842,0.13359393,,,0.2151,279.5951021,-13.3044891,0.87857145,t17_f5_c3,0.999995,18.566,0.3264,384120110.0,False,False,False,bulk_1.0.0,0.0,1.023106341015015e+18,ZTF18ablvaxz
ztf,58765.10618059989,1011106184815015000,2,1011106184815,19.277594,1,1011,0.24054918,15.140181,15.0820875,15.2363,0.067739815,0.064194016,0.064210586,0.0106,279.5951425,-13.3045377,0.6842857,t17_f5_c3,0.98177874,15.1987,0.0127,333120248.0,False,True,False,bulk_1.0.0,0.0,1.021089394815015e+18,ZTF18ablvaxz
ztf,58772.112499999814,1018112504815015001,1,1018112504815,19.481884,1,1018,8.89988,18.506536,,18.6988,0.13023207,,,0.1494,279.5951126,-13.304536,0.58285713,t17_f5_c3,0.99993557,18.5603,0.1686,333120148.0,False,False,False,bulk_1.0.0,0.0,1.021089394815015e+18,ZTF18ablvaxz
ztf,58774.11929399986,1020119291015015019,1,1020119291015,19.464832,1,1020,2.9731452,18.734612,,18.5649,0.12392479,,,0.1124,279.5951142,-13.3045034,0.7657143,t17_f5_c3,0.99999154,18.4884,0.1341,384120110.0,False,False,False,bulk_1.0.0,0.0,1.023106341015015e+18,ZTF18ablvaxz
ztf,58775.08939810004,1021089394815015000,2,1021089394815,19.298729,1,1021,0.11817948,15.29352,15.22688,15.4019,0.06657313,0.062587686,0.06260988,0.0122,279.595144,-13.3044999,0.67,t17_f5_c3,0.9991783,15.3933,0.0151,333120248.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18ablvaxz
ztf,58777.08658559993,1023086581015015222,2,1023086581015,18.661156,1,1023,0.12221089,15.272471,15.200327,15.3151,0.026368596,0.024582032,0.024673408,0.0144,279.5951527,-13.3045164,0.64,t17_f5_c3,0.99999994,15.3023,0.0179,384120210.0,False,True,False,bulk_1.0.0,0.0,1.023106341015015e+18,ZTF18ablvaxz
ztf,58777.10634260019,1023106341015015029,1,1023106341015,19.474684,1,1023,2.7991397,18.807163,,18.5682,0.15231258,,,0.1167,279.5951161,-13.3045473,0.64428574,t17_f5_c3,0.99773455,18.4138,0.1297,384120110.0,False,False,False,bulk_1.0.0,0.0,1.038108201015015e+18,ZTF18ablvaxz
ztf,58781.10672450019,1027106721015015017,1,1027106721015,19.024645,1,1027,2.644761,18.844408,,18.9572,0.2116413,,,0.1905,279.5951309,-13.3045962,0.5371429,t17_f5_c3,0.9948479,18.8287,0.2172,384120110.0,False,False,False,bulk_1.0.0,0.0,1.038108201015015e+18,ZTF18ablvaxz
ztf,58785.10686339997,1031106861015015023,1,1031106861015,19.466831,1,1031,3.0986981,19.114244,,19.1427,0.1701434,,,0.2064,279.5950831,-13.304473,0.6242857,t17_f5_c3,0.993574,19.0861,0.2514,384120110.0,False,False,False,bulk_1.0.0,0.0,1.038108201015015e+18,ZTF18ablvaxz
ztf,58792.10820600018,1038108201015015041,2,1038108201015,19.25096,1,1038,0.11809787,15.606763,15.509739,15.6655,0.039897576,0.03637767,0.03648689,0.0165,279.5951252,-13.3045304,0.75857145,t17_f5_c3,0.99994034,15.6432,0.0204,384120210.0,False,True,False,bulk_1.0.0,0.0,1.041075461015015e+18,ZTF18ablvaxz
ztf,58795.07546300022,1041075461015015075,2,1041075461015,18.883488,1,1041,0.026783055,15.66847,15.566031,15.747,0.048935886,0.0444307,0.04452993,0.0225,279.5951245,-13.3044993,0.78,t17_f5_c3,1.0,15.7322,0.0282,384120210.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18ablvaxz
ztf,58986.4609375,1232460931015015032,2,1232460931015,20.501947,1,1232,0.03141691,18.717047,17.663076,18.8905,0.112634264,0.0374187,0.042666037,0.1021,279.5951301,-13.3044896,0.63,t17_f5_c3,0.9395127,18.9649,0.1391,384120210.0,False,True,False,bulk_1.0.0,0.0,1.2424605010150152e+18,ZTF18ablvaxz
ztf,58996.46050930023,1242460501015015059,2,1242460501015,20.093195,1,1242,0.076325186,17.988804,17.327623,18.1527,0.08327256,0.042719014,0.045292877,0.071,279.595146,-13.3044942,0.7171429,t17_f5_c3,0.98877835,18.177,0.0924,384120210.0,False,True,False,bulk_1.0.0,0.0,1.2702540110150152e+18,ZTF18ablvaxz
ztf,59014.46057870006,1260460574815015001,2,1260460574815,19.843004,1,1260,0.12354481,17.684868,17.193235,17.7567,0.078366384,0.048773922,0.04982835,0.0604,279.5950964,-13.3044964,0.7942857,t17_f5_c3,1.0,17.8113,0.0808,333120248.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18ablvaxz
ztf,59017.38929399988,1263389291015015122,2,1263389291015,20.083368,1,1263,0.078817755,17.483288,17.024118,17.6003,0.070180446,0.04454707,0.045977786,0.0413,279.595137,-13.3045167,0.7385714,t17_f5_c3,0.99999535,17.5759,0.0512,384120210.0,False,True,False,bulk_1.0.0,0.0,1.2913374510150152e+18,ZTF18ablvaxz
ztf,59024.25401620008,1270254011015015046,2,1270254011015,20.056572,1,1270,0.06661112,17.41914,16.981667,17.5206,0.046631802,0.029182166,0.031166846,0.0434,279.5951427,-13.3045063,0.7871429,t17_f5_c3,0.9999938,17.5905,0.0584,384120210.0,False,True,False,bulk_1.0.0,0.0,1.2913374510150152e+18,ZTF18ablvaxz
ztf,59028.2510532001,1274251051015015044,2,1274251051015,19.981873,1,1274,0.10662346,17.283724,16.889315,17.2889,0.04528523,0.0298442,0.031491477,0.0371,279.5951573,-13.3044977,0.78571427,t17_f5_c3,0.9999994,17.2591,0.0458,384120210.0,False,True,False,bulk_1.0.0,0.0,1.2913374510150152e+18,ZTF18ablvaxz
ztf,59032.31657409994,1278316571015015063,2,1278316571015,19.494352,1,1278,0.06757214,17.085056,16.747406,17.2117,0.05502725,0.039343163,0.040319715,0.0521,279.5951454,-13.3045043,0.7985714,t17_f5_c3,0.9999628,17.278,0.0707,384120210.0,False,True,False,bulk_1.0.0,0.0,1.2913374510150152e+18,ZTF18ablvaxz
ztf,59036.28877309989,1282288771015015033,2,1282288771015,19.217083,1,1282,0.113635,17.031456,16.707874,17.0373,0.046275828,0.03328006,0.034349583,0.0566,279.5951346,-13.3045292,0.80285716,t17_f5_c3,0.9977597,17.0524,0.0734,384120210.0,False,True,False,bulk_1.0.0,0.0,1.2913374510150152e+18,ZTF18ablvaxz
ztf,59039.268194399774,1285268191015015044,2,1285268191015,19.981985,1,1285,0.048974287,16.85128,16.57135,16.8924,0.04470443,0.03372053,0.034544498,0.0259,279.5951408,-13.3044928,0.7614286,t17_f5_c3,0.9999752,16.9074,0.0331,384120210.0,False,True,False,bulk_1.0.0,0.0,1.2913374510150152e+18,ZTF18ablvaxz
ztf,59042.24601850007,1288246011015015031,2,1288246011015,19.99018,1,1288,0.043782644,16.731379,16.47756,16.8126,0.062531136,0.049015477,0.04949586,0.0235,279.5951414,-13.3044981,0.75714284,t17_f5_c3,0.9999894,16.8345,0.0301,384120210.0,False,True,False,bulk_1.0.0,0.0,1.2913374510150152e+18,ZTF18ablvaxz
ztf,59045.33745370014,1291337451015015061,2,1291337451015,20.109932,1,1291,0.09037176,16.599417,16.371815,16.6983,0.059271805,0.047655724,0.04806262,0.019,279.5951177,-13.3045211,0.75714284,t17_f5_c3,0.999996,16.7017,0.0238,384120210.0,False,True,False,bulk_1.0.0,0.0,1.294380571015015e+18,ZTF18ablvaxz
ztf,59048.38057869999,1294380571015015038,2,1294380571015,20.376778,1,1294,0.06981559,16.570179,16.348047,16.6111,0.041178543,0.032999605,0.03355969,0.0153,279.5951067,-13.304503,0.76428574,t17_f5_c3,0.9997536,16.6222,0.019,384120210.0,False,True,False,bulk_1.0.0,0.0,1.3103118110150152e+18,ZTF18ablvaxz
ztf,59055.2959143999,1301295911015015050,1,1301295911015,20.795996,1,1301,2.9342399,19.73025,,19.686,0.1248181,,,0.1327,279.5951498,-13.304514,0.7014286,t17_f5_c3,0.9999167,19.6386,0.1622,384120110.0,False,False,False,bulk_1.0.0,0.0,1.3103118110150152e+18,ZTF18ablvaxz
ztf,59055.31667819992,1301316671015015050,2,1301316671015,20.131279,1,1301,0.023050377,16.147951,15.99255,16.2222,0.053939454,0.04653857,0.046746183,0.0127,279.5951252,-13.3045021,0.7242857,t17_f5_c3,0.9997915,16.2095,0.0155,384120210.0,False,True,False,bulk_1.0.0,0.0,1.3103118110150152e+18,ZTF18ablvaxz
ztf,59064.213657400105,1310213651015015014,1,1310213651015,18.76031,1,1310,2.9939737,18.680798,,18.5736,0.18004102,,,0.3016,279.5951276,-13.3044981,0.7442857,t17_f5_c3,0.99966335,18.2756,0.2946,384120110.0,False,False,False,bulk_1.0.0,0.0,1.3103118110150152e+18,ZTF18ablvaxz
ztf,59064.311817099806,1310311811015015059,2,1310311811015,18.454466,1,1310,0.049015757,15.49235,15.404649,15.5744,0.042830855,0.039424118,0.0395072,0.024,279.5951263,-13.304511,0.70285714,t17_f5_c3,0.9999994,15.5577,0.0301,384120210.0,False,True,False,bulk_1.0.0,0.0,1.313315101015015e+18,ZTF18ablvaxz
ztf,59067.31510420004,1313315101015015027,1,1313315101015,19.614176,1,1313,3.0078404,18.641071,,18.7483,0.12767772,,,0.1624,279.5951077,-13.3044966,0.84,t17_f5_c3,0.99995905,18.7395,0.2067,384120110.0,True,False,False,bulk_1.0.0,0.0,0.0,ZTF18ablvaxz
ztf,59095.15021990007,1341150214815015000,2,1341150214815,19.560268,1,1341,0.14387028,15.3914,15.31868,15.468,0.036476165,0.034064807,0.034113068,0.011,279.595123,-13.3045141,0.74285716,t17_f5_c3,0.99748045,15.4571,0.0135,333120248.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18ablvaxz
ztf,59099.18930559978,1345189301015015053,2,1345189301015,19.979153,1,1345,0.09319054,15.427755,15.344932,15.5371,0.055504296,0.051370542,0.05142769,0.0083,279.5951301,-13.3045232,0.7542857,t17_f5_c3,0.99999356,15.53,0.0099,384120210.0,False,True,False,bulk_1.0.0,0.0,1.3702118710150152e+18,ZTF18ablvaxz
ztf,59124.21187500004,1370211871015015065,2,1370211871015,19.12467,1,1370,0.06797338,16.280367,16.106346,16.4244,0.06533496,0.05544426,0.05565923,0.0355,279.5951142,-13.3045121,0.74285716,t17_f5_c3,0.99975365,16.3565,0.0425,384120210.0,False,True,False,bulk_1.0.0,0.0,1.3770968110150152e+18,ZTF18ablvaxz
ztf,59131.096817099955,1377096811015015091,2,1377096811015,18.810646,1,1377,0.06816588,16.566877,16.345354,16.5813,0.0636813,0.051569752,0.051928163,0.0471,279.5951217,-13.3045158,0.69714284,t17_f5_c3,0.99999845,16.6343,0.0631,384120210.0,False,True,False,bulk_1.0.0,0.0,1.3811268710150152e+18,ZTF18ablvaxz
ztf,59131.097291700076,1377097294815015005,2,1377097294815,18.51203,1,1377,0.18609412,16.52565,16.3305,16.5349,0.043612506,0.036145348,0.036437683,0.0615,279.5951497,-13.3045219,0.75285715,t17_f5_c3,0.9999985,16.5555,0.08,333120248.0,False,True,False,bulk_1.0.0,0.0,1.381126404815015e+18,ZTF18ablvaxz
ztf,59135.12640050007,1381126404815015000,2,1381126404815,19.602278,1,1381,0.13966912,16.744633,16.510283,16.8174,0.07084857,0.056834713,0.05709408,0.0322,279.595137,-13.3045102,0.74857146,t17_f5_c3,0.99996495,16.7992,0.0401,333120248.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18ablvaxz
ztf,59135.126875000075,1381126871015015075,2,1381126871015,20.208984,1,1381,0.08412391,16.778624,16.514786,16.9053,0.074373975,0.05789307,0.05832915,0.0224,279.5951177,-13.304512,0.7214286,t17_f5_c3,0.99999666,16.8943,0.0278,384120210.0,False,True,False,bulk_1.0.0,0.0,1.3910931010150152e+18,ZTF18ablvaxz
ztf,59139.08866900019,1385088661015015037,2,1385088661015,19.65512,1,1385,0.12844023,16.885141,16.597424,17.0079,0.059950728,0.045348555,0.04599464,0.0384,279.5951454,-13.3045274,0.74857146,t17_f5_c3,0.99998724,16.9748,0.0473,384120210.0,False,True,False,bulk_1.0.0,0.0,1.3910931010150152e+18,ZTF18ablvaxz
ztf,59145.09310190007,1391093101015015112,2,1391093101015,20.028734,1,1391,0.018220484,17.175446,16.81289,17.2306,0.04889569,0.033737928,0.035014514,0.0342,279.59512,-13.3044985,0.78,t17_f5_c3,0.9999533,17.2237,0.043,384120210.0,False,True,False,bulk_1.0.0,0.0,1.4001303810150152e+18,ZTF18ablvaxz
ztf,59154.130381899886,1400130381015015081,2,1400130381015,18.422773,1,1400,0.04396511,17.298128,16.899311,17.2079,0.058314517,0.039092947,0.040387783,0.0982,279.5951392,-13.3044966,0.55857146,t17_f5_c3,0.9999784,17.1053,0.1147,384120210.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18ablvaxz
ztf,59302.463958300184,1548463954815015002,2,1548463954815,18.907276,1,1548,0.086987644,18.689798,17.719025,18.6781,0.17074262,0.06783913,0.06982845,0.3161,279.5951338,-13.3044978,0.7057143,t17_f5_c3,0.9974648,18.8991,0.4975,333120248.0,True,True,False,correction_0.0.1,0.0,,ZTF18ablvaxz
ztf,59302.46443289984,1548464431015015066,2,1548464431015,19.199415,1,1548,0.2515881,18.576233,17.607565,18.602,0.16230884,0.06359212,0.06650822,0.2388,279.5951954,-13.3045115,0.67714286,t17_f5_c3,0.9943242,18.5595,0.2949,384120210.0,True,True,False,correction_0.0.1,0.0,,ZTF18ablvaxz
ztf,59310.48840280017,1556488404815015004,2,1556488404815,19.685165,1,1556,0.13778472,18.178059,17.480011,18.1937,0.0935156,0.04733889,0.04916605,0.0894,279.5951208,-13.3045102,0.7457143,t17_f5_c3,0.9999958,18.1604,0.1108,333120248.0,True,True,False,correction_0.0.1,0.0,,ZTF18ablvaxz
ztf,59314.47937500011,1560479371015015091,2,1560479371015,19.809921,1,1560,0.09632403,17.843521,17.246202,18.0542,0.094683945,0.05280462,0.054619662,0.0754,279.5951543,-13.3045092,0.75,t17_f5_c3,0.9997943,18.071,0.0977,384120210.0,True,True,False,correction_0.0.1,0.0,,ZTF18ablvaxz
ztf,59317.43973380001,1563439734815015001,2,1563439734815,19.853788,1,1563,0.1261393,17.828583,17.282387,17.9009,0.08987738,0.053207345,0.054346547,0.0624,279.5951468,-13.3045089,0.8371429,t17_f5_c3,0.9999546,17.9477,0.0829,333120248.0,True,True,False,correction_0.0.1,0.0,,ZTF18ablvaxz
ztf,59320.480127300136,1566480124815015001,2,1566480124815,18.643393,1,1566,0.3599629,17.71699,17.213549,17.799,0.1229118,0.07660544,0.07730671,0.1578,279.5951382,-13.3045756,0.76714283,t17_f5_c3,0.98991203,17.8169,0.2053,333120248.0,True,True,False,correction_0.0.1,0.0,,ZTF18ablvaxz
ztf,59329.439421299845,1575439424815015002,2,1575439424815,19.371868,1,1575,0.0806449,17.664581,17.180292,17.7708,0.07126358,0.044493053,0.04561964,0.0907,279.5951448,-13.3044939,0.81,t17_f5_c3,0.9869269,17.7338,0.1122,333120248.0,True,True,False,correction_0.0.1,0.0,,ZTF18ablvaxz
ztf,59329.439421299845,1575439424815025002,2,1575439424815,19.3719,1,1575,0.080645,17.6646,17.180305,17.7708,0.071264,0.04449304,0.045619648,0.0907,279.5951448,-13.3044939,0.81,t17_f5_c3,,17.7338,0.1122,,False,True,False,correction_0.0.1,0.0,,ZTF18ablvaxz
ztf,59329.439421299845,1575439424815035002,2,1575439424815,19.3719,1,1575,0.080645,17.6646,17.180305,17.7708,0.071264,0.04449304,0.045619648,0.0907,279.5951448,-13.3044939,0.81,t17_f5_c3,,17.7338,0.1122,,False,True,False,correction_0.0.1,0.0,,ZTF18ablvaxz
ztf,59336.47557870019,1582475574815015001,2,1582475574815,19.157036,1,1582,0.1789072,17.572691,17.120579,17.6328,0.05597534,0.035657447,0.036910687,0.0892,279.5951307,-13.3045252,0.77,t17_f5_c3,0.9999931,17.7221,0.1239,333120248.0,True,True,False,correction_0.0.1,0.0,,ZTF18ablvaxz
ztf,59336.47557870019,1582475574815025001,2,1582475574815,19.157,1,1582,0.178907,17.5727,17.120586,17.6328,0.055975,0.03565711,0.036910374,0.0892,279.5951307,-13.3045252,0.77,t17_f5_c3,,17.7221,0.1239,,False,True,False,correction_0.0.1,0.0,,ZTF18ablvaxz
