tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58436.211331000086,682211331815015032,1,682211331815,19.8389,1,682,0.402968,17.8493,16.353514,18.2035,0.110952,0.025631044,0.027978262,0.0551,359.7521222,53.1477653,0.676667,t12_f5_c3,18.2026,0.0678,False,True,False,bulk_1.0.0,0.0,7.03156801815015e+17,,,ZTF18actxnig
ztf,58436.257071800064,682257071815015065,2,682257071815,17.9686,1,682,0.747166,15.7498,13.784908,15.6224,0.064907,100.0,0.0106251445,0.0295,359.7520247,53.1478794,0.7,t12_f5_c3,15.5609,0.0343,False,True,False,bulk_1.0.0,0.0,7.03156801815015e+17,,,ZTF18actxnig
ztf,58437.223993100226,683223991815015015,1,683223991815,20.1149,1,683,0.44705,18.0815,16.407553,18.39,0.096081,0.016845772,0.020561684,0.0668,359.7521009,53.1477805,0.783333,t12_f5_c3,18.4365,0.0857,False,True,False,bulk_1.0.0,0.0,7.03156801815015e+17,,,ZTF18actxnig
ztf,58437.275312500075,683275311815015067,2,683275311815,19.9713,1,683,0.513054,15.5782,13.754894,15.6569,0.048075,100.0,0.008965964,0.0102,359.7520551,53.1477467,0.766667,t12_f5_c3,15.6326,0.011,False,True,False,bulk_1.0.0,0.0,7.03156801815015e+17,,,ZTF18actxnig
ztf,58441.26076389989,687260761815015013,1,687260761815,19.8794,1,687,0.804739,18.7195,16.516043,18.7322,0.11429,0.0074700504,0.015018453,0.1401,359.7519306,53.1477225,0.72,t12_f5_c3,18.8627,0.1997,False,True,False,bulk_1.0.0,0.0,7.17138251815015e+17,,,ZTF18actxnig
ztf,58441.28299769992,687282991815015012,2,687282991815,19.692,1,687,0.286409,15.756,13.78592,15.8116,0.043786,100.0,0.007133516,0.0141,359.7521653,53.1477639,0.86,t12_f5_c3,15.8015,0.0161,False,True,False,bulk_1.0.0,0.0,7.17138251815015e+17,,,ZTF18actxnig
ztf,58442.262569400016,688262561815015016,2,688262561815,19.1564,1,688,0.718844,16.0024,13.822441,16.0689,0.08214,100.0,0.011029899,0.0271,359.7519622,53.1477793,0.336667,t12_f5_c3,16.0459,0.0321,False,True,False,bulk_1.0.0,0.0,7.17138251815015e+17,,,ZTF18actxnig
ztf,58443.1941550998,689194151815015020,1,689194151815,19.6091,1,689,0.60028,18.6699,16.509394,18.9863,0.157765,0.017247843,0.021567896,0.2142,359.752027,53.147771,0.703333,t12_f5_c3,18.9547,0.2646,False,True,False,bulk_1.0.0,0.0,7.17138251815015e+17,,,ZTF18actxnig
ztf,58447.35597220017,693355971815015031,2,693355971815,19.3332,1,693,1.09172,16.0881,13.833564,16.1329,0.066287,100.0,0.008310244,0.0206,359.7517899,53.1476777,0.593333,t12_f5_c3,16.1087,0.0239,False,True,False,bulk_1.0.0,0.0,7.17138251815015e+17,,,ZTF18actxnig
ztf,58450.345891200006,696345891815015008,2,696345891815,19.5186,1,696,1.09513,16.1966,13.846586,16.4183,0.117956,100.0,0.013542993,0.025,359.7517852,53.1477206,0.36,t12_f5_c3,16.4316,0.0295,False,True,False,bulk_1.0.0,0.0,7.17138251815015e+17,,,ZTF18actxnig
ztf,58456.15454859985,702154541815015033,2,702154541815,19.7825,1,702,0.785421,16.7363,13.896546,16.881,0.081085,100.0,0.00592979,0.0285,359.7519381,53.1477688,0.62,t12_f5_c3,16.7945,0.0292,False,True,False,bulk_1.0.0,0.0,7.17138251815015e+17,,,ZTF18actxnig
ztf,58457.15680560004,703156801815015025,2,703156801815,19.782892,1,703,1.6180605,16.99564,,17.0305,0.1435621,,,0.0331,359.7516288,53.1479661,0.36666667,t8_f5_c3,17.0199,0.0364,False,False,True,bulk_1.0.0,0.0,7.17138251815015e+17,0.0,805120218.0,ZTF18actxnig
ztf,58471.13825230021,717138251815015030,2,717138251815,19.429962,1,717,1.0018244,16.569586,13.883449,16.7074,0.07475865,100.0,0.006298054,0.0344,359.7518356,53.1478012,0.56333333,t8_f5_c3,16.6678,0.0393,False,True,False,bulk_1.0.0,0.0,7.40090191815015e+17,0.0,805120218.0,ZTF18actxnig
ztf,58483.10424769996,729104241815015043,2,729104241815,20.472609,1,729,0.7466166,16.627325,13.888196,16.9084,0.1084413,100.0,0.008700475,0.0279,359.7519848,53.1478415,0.41666666,t8_f5_c3,16.8936,0.0296,False,True,False,bulk_1.0.0,0.0,7.40090191815015e+17,0.0,805120218.0,ZTF18actxnig
ztf,58483.11229170021,729112291815015026,1,729112291815,20.553,1,729,1.01102,19.5144,16.592752,20.2939,0.218426,0.0048898244,0.014813081,0.3076,359.7518475,53.1478184,0.546667,t12_f5_c3,20.4111,0.4175,False,True,False,bulk_1.0.0,0.0,7.40090191815015e+17,,,ZTF18actxnig
ztf,58488.1401157002,734140111815015063,1,734140111815,20.4915,1,734,1.34215,19.3822,16.583261,19.6948,0.208576,0.0076616323,0.015837567,0.2076,359.7516937,53.1478329,0.443333,t12_f5_c3,19.765,0.2719,False,True,False,bulk_1.0.0,0.0,7.40090191815015e+17,,,ZTF18actxnig
ztf,58490.1348611,736134861815015029,2,736134861815,19.953114,1,736,1.2286465,16.35152,13.863291,16.3823,0.082827054,100.0,0.008372984,0.0187,359.7517269,53.1477835,0.5566667,t8_f5_c3,16.3626,0.0202,False,True,False,bulk_1.0.0,0.0,7.40090191815015e+17,0.0,805120218.0,ZTF18actxnig
ztf,58492.13415510021,738134151815015009,2,738134151815,18.1602,1,738,0.478688,15.7381,13.782984,15.7728,0.05308,100.0,0.008767677,0.0475,359.7520814,53.1477152,0.623333,t12_f5_c3,15.8235,0.062,False,True,False,bulk_1.0.0,0.0,7.40090191815015e+17,,,ZTF18actxnig
ztf,58493.155277799815,739155271815015012,1,739155271815,20.5025,1,739,1.45781,18.9705,,18.9643,0.206714,,,0.0966,359.7516316,53.1478319,0.128571,t15_f5_c3,18.9582,0.1172,False,False,True,bulk_1.0.0,0.0,7.40090191815015e+17,,,ZTF18actxnig
ztf,58494.09019679995,740090191815015015,2,740090191815,20.293797,1,740,0.8620778,16.02641,13.825635,15.9777,0.08173853,100.0,0.010767557,0.0131,359.7518927,53.1477666,0.11,t15_f5_c3,15.9752,0.0141,False,True,False,bulk_1.0.0,0.0,7.40157061815015e+17,0.0,805120218.0,ZTF18actxnig
ztf,58494.15706019988,740157061815015015,1,740157061815,20.426615,1,740,0.723488,18.451576,16.476828,18.5969,0.09473546,0.008845805,0.015367848,0.0745,359.7519749,53.1477957,0.64,t15_f5_c3,18.5397,0.0863,True,True,False,bulk_1.0.0,0.0,0.0,0.0,805120118.0,ZTF18actxnig
ztf,58703.46849540016,949468491815015020,1,949468491815,20.7318,1,949,0.162092,17.2007,16.150047,17.2056,0.057442,0.0197449,0.021825718,0.0195,359.7522297,53.1477378,0.912857,t17_f5_c3,17.198,0.0225,False,True,False,bulk_1.0.0,0.0,9.79445921815015e+17,,,ZTF18actxnig
ztf,58706.41343750013,952413431815015013,2,952413431815,20.504,1,952,0.17218,14.9637,13.61077,14.8989,0.044617,0.004245613,0.012833006,0.0054,359.7522476,53.1477075,0.628571,t17_f5_c3,14.8895,0.0056,False,True,False,bulk_1.0.0,0.0,9.79445921815015e+17,,,ZTF18actxnig
ztf,58706.447164400015,952447161815015042,1,952447161815,20.8101,1,952,0.176532,17.2069,16.1524,17.2702,0.049984,0.01647031,0.018924782,0.0201,359.7522226,53.1477375,0.901429,t17_f5_c3,17.2724,0.0233,False,True,False,bulk_1.0.0,0.0,9.79445921815015e+17,,,ZTF18actxnig
ztf,58709.47539350018,955475391815015020,1,955475391815,19.897,1,955,0.19039,17.2242,16.158916,17.3616,0.07703,0.027311826,0.02887666,0.039,359.7522138,53.1477517,0.955714,t17_f5_c3,17.3515,0.0482,False,True,False,bulk_1.0.0,0.0,9.79445921815015e+17,,,ZTF18actxnig
ztf,58712.40054399986,958400541815015044,2,958400541815,20.03,1,958,0.093017,14.9761,13.614323,15.0016,0.037542,100.0,0.010710416,0.0066,359.7522544,53.1477378,0.704286,t17_f5_c3,14.9961,0.0072,False,True,False,bulk_1.0.0,0.0,9.79445921815015e+17,,,ZTF18actxnig
ztf,58712.46504630009,958465041815015008,1,958465041815,19.6235,1,958,0.301676,17.673,16.306288,17.4935,0.099043,0.025996814,0.02812797,0.052,359.7521703,53.147717,0.905714,t17_f5_c3,17.4918,0.0656,False,True,False,bulk_1.0.0,0.0,9.79445921815015e+17,,,ZTF18actxnig
ztf,58718.40261569992,964402611815015020,1,964402611815,20.208,1,964,0.167582,17.4157,16.22681,17.5477,0.0761,0.02341972,0.025458252,0.0342,359.7522326,53.1477273,0.941429,t17_f5_c3,17.5372,0.0414,False,True,False,bulk_1.0.0,0.0,9.93312691815015e+17,,,ZTF18actxnig
ztf,58721.32297449978,967322971815015026,2,967322971815,19.6285,1,967,0.184767,15.1127,13.651573,15.1257,0.048104,100.0,0.012523632,0.0109,359.7522299,53.147782,0.627143,t17_f5_c3,15.1174,0.012,False,True,False,bulk_1.0.0,0.0,9.96366511815015e+17,,,ZTF18actxnig
ztf,58721.32297449978,967322971815015027,2,967322971815,19.6285,1,967,0.359062,15.0991,13.648016,15.8129,0.013827,100.0,0.0036332419,0.0168,359.7523965,53.1478264,0.398571,t17_f5_c3,15.7603,0.0188,False,True,False,bulk_1.0.0,0.0,9.96366511815015e+17,,,ZTF18actxnig
ztf,58724.4046180998,970404611815015032,2,970404611815,20.4632,1,970,0.264912,15.1716,13.666602,15.259,0.043437,100.0,0.010860772,0.0073,359.7521714,53.1477561,0.765714,t17_f5_c3,15.2525,0.0076,False,True,False,bulk_1.0.0,0.0,9.96366511815015e+17,,,ZTF18actxnig
ztf,58724.42672450002,970426721815015026,1,970426721815,20.5389,1,970,0.104866,17.5772,16.27821,17.7312,0.081149,0.022184623,0.024529405,0.0327,359.7522819,53.1477203,0.945714,t17_f5_c3,17.7223,0.0387,False,True,False,bulk_1.0.0,0.0,9.96366511815015e+17,,,ZTF18actxnig
ztf,58727.38869210007,973388691815015067,1,973388691815,20.7311,1,973,0.279983,17.7847,16.336859,17.9037,0.082709,0.01879151,0.02179797,0.0357,359.7521708,53.147765,0.864286,t17_f5_c3,17.8961,0.0419,False,True,False,bulk_1.0.0,0.0,9.96366511815015e+17,,,ZTF18actxnig
ztf,58730.315798600204,976315791815015110,1,976315791815,20.5027,1,976,0.1989,17.8841,16.362185,18.018,0.094447,0.02031507,0.02324996,0.0474,359.7522139,53.1477362,0.842857,t17_f5_c3,18.0354,0.058,False,True,False,bulk_1.0.0,0.0,9.96366511815015e+17,,,ZTF18actxnig
ztf,58730.40626160009,976406261815015033,2,976406261815,20.421,1,976,0.298576,15.3318,13.704497,15.5178,0.057657,100.0,0.012880437,0.0092,359.7521609,53.1477609,0.697143,t17_f5_c3,15.5095,0.0097,False,True,False,bulk_1.0.0,0.0,9.96366511815015e+17,,,ZTF18actxnig
ztf,58733.41430559987,979414301815015064,2,979414301815,20.5725,1,979,0.372415,15.6364,13.765515,15.6592,0.033807,100.0,0.0060346555,0.0099,359.752137,53.1477832,0.711429,t17_f5_c3,15.6597,0.0104,False,True,False,bulk_1.0.0,0.0,9.96366511815015e+17,,,ZTF18actxnig
ztf,58733.44592589978,979445921815015038,1,979445921815,20.669746,1,979,0.8130515,18.396824,16.467756,18.3025,0.08841797,0.008275103,0.014959371,0.0513,359.7519308,53.1477966,0.9285714,t17_f5_c3,18.3315,0.0632,False,True,False,bulk_1.0.0,0.0,9.96366511815015e+17,0.99996674,805120118.0,ZTF18actxnig
ztf,58736.41137730004,982411371815015029,2,982411371815,20.3682,1,982,0.400132,15.6173,13.762081,15.7326,0.060266,100.0,0.0109140165,0.0109,359.7521096,53.1477497,0.727143,t17_f5_c3,15.7313,0.0117,False,True,False,bulk_1.0.0,0.0,9.89395281815015e+17,,,ZTF18actxnig
ztf,58736.46813660022,982468131815015010,1,982468131815,20.537,1,982,0.588655,18.3488,16.45948,18.576,0.10853,0.014485303,0.019046782,0.0651,359.7520328,53.1477163,0.908571,t17_f5_c3,18.5428,0.0759,False,True,False,bulk_1.0.0,0.0,9.89395281815015e+17,,,ZTF18actxnig
ztf,58739.492083299905,985492081815015010,1,985492081815,19.3508,1,985,0.486665,18.2111,16.434015,18.4568,0.169695,0.03073543,0.033024434,0.1565,359.7520731,53.1477441,0.758571,t17_f5_c3,18.4834,0.2043,False,True,False,bulk_1.0.0,0.0,9.89395281815015e+17,,,ZTF18actxnig
ztf,58743.39528940013,989395281815015008,1,989395281815,19.336805,1,989,0.78277266,18.88423,16.536314,18.8385,0.16352858,0.01332922,0.018811682,0.1953,359.7519387,53.1477692,0.88857144,t17_f5_c3,18.9632,0.2786,False,True,False,bulk_1.0.0,0.0,9.96366511815015e+17,0.98948914,805120118.0,ZTF18actxnig
ztf,58747.3126968001,993312691815015038,1,993312691815,20.380852,1,993,0.890743,19.236479,16.571484,19.5245,0.120361626,100.0,0.010339266,0.1952,359.7519111,53.1478324,0.6042857,t17_f5_c3,19.6162,0.2632,False,True,False,bulk_1.0.0,0.0,9.96366511815015e+17,0.98867524,805120118.0,ZTF18actxnig
ztf,58747.42800930003,993428001815015020,2,993428001815,20.1173,1,993,0.603023,15.8972,13.807709,16.143,0.085536,100.0,0.012483965,0.0164,359.752015,53.1477695,0.541429,t17_f5_c3,16.1447,0.0181,False,True,False,bulk_1.0.0,0.0,9.96366511815015e+17,,,ZTF18actxnig
ztf,58750.30422449997,996304221815015013,2,996304221815,20.3198,1,996,0.448989,16.154,13.84161,16.3162,0.076374,100.0,0.009077989,0.0182,359.7521173,53.1478153,0.755714,t17_f5_c3,16.3186,0.0196,False,True,False,bulk_1.0.0,0.0,9.96366511815015e+17,,,ZTF18actxnig
ztf,58750.366516199894,996366511815015016,1,996366511815,20.23804,1,996,1.0705137,19.189379,16.567356,19.3705,0.16876055,0.006394452,0.015082098,0.1628,359.7518088,53.1477996,0.77428573,t17_f5_c3,19.4688,0.2199,True,True,False,bulk_1.0.0,0.0,0.0,0.9727047,805120118.0,ZTF18actxnig
ztf,58884.1335880002,1130133581815015011,2,1130133581815,19.065763,1,1130,1.2735736,16.361835,13.864329,16.7197,0.07775894,100.0,0.0077937725,0.033,359.7517226,53.1478471,0.55714285,t17_f5_c3,16.7289,0.0394,True,True,False,bulk_1.0.0,0.0,0.0,0.79525244,805120218.0,ZTF18actxnig
ztf,59787.38429399999,2033384291815015008,1,2033384291815,20.7584,1,2033,0.156121,16.8703,16.012417,16.842,0.047422,0.019898416,0.02151922,0.0146,359.7522804,53.1477068,0.768571,t17_f5_c3,16.8244,0.0166,False,True,False,dev,0.0,2.062425481815015e+18,,,ZTF18actxnig
ztf,59789.41335650021,2035413351815015010,1,2035413351815,20.504,1,2035,0.132936,16.9003,16.025927,16.9586,0.057556,0.024349803,0.025724199,0.0181,359.7522438,53.1477368,0.861429,t17_f5_c3,16.9709,0.0217,False,True,False,dev,0.0,2.062425481815015e+18,,,ZTF18actxnig
ztf,59789.46930560004,2035469301815015012,2,2035469301815,20.3696,1,2035,0.202928,14.5571,13.477445,14.666,0.035174,0.007389211,0.013012469,0.0045,359.7521979,53.1477501,0.648571,t17_f5_c3,14.6536,0.0047,False,True,False,dev,0.0,2.062425481815015e+18,,,ZTF18actxnig
ztf,59793.45503470022,2039455031815015013,1,2039455031815,20.7733,1,2039,0.170403,17.2045,16.151491,17.2115,0.06198,0.021574697,0.023498904,0.0194,359.7522323,53.1477369,0.675714,t17_f5_c3,17.2076,0.0227,False,True,False,dev,0.0,2.062425481815015e+18,,,ZTF18actxnig
ztf,59795.38859950006,2041388591815015019,2,2041388591815,20.4044,1,2041,0.139123,14.7945,13.559344,14.8425,0.037597,0.0034447832,0.012052881,0.0056,359.7522741,53.1477819,0.625714,t17_f5_c3,14.8338,0.0059,False,True,False,dev,0.0,2.062425481815015e+18,,,ZTF18actxnig
ztf,59795.38859950006,2041388591815015020,2,2041388591815,20.4044,1,2041,0.628219,14.824,13.568714,15.7593,0.00758,100.0,0.0023853653,0.0087,359.7525908,53.1477279,0.382857,t17_f5_c3,15.7219,0.0095,False,True,False,dev,0.0,2.062425481815015e+18,,,ZTF18actxnig
ztf,59795.38859950006,2041388591815015021,2,2041388591815,20.4044,1,2041,0.670617,14.824,13.568714,15.7838,0.00758,100.0,0.0023853653,0.0088,359.7524527,53.1479094,0.401429,t17_f5_c3,15.7343,0.0096,False,True,False,dev,0.0,2.062425481815015e+18,,,ZTF18actxnig
ztf,59795.41369209997,2041413691815015027,1,2041413691815,20.7769,1,2041,0.168163,17.4442,16.236261,17.38,0.077105,0.023259914,0.025345862,0.0221,359.7522293,53.1477383,0.652857,t17_f5_c3,17.3864,0.0261,False,True,False,dev,0.0,2.062425481815015e+18,,,ZTF18actxnig
ztf,59798.40685189981,2044406851815015008,1,2044406851815,20.7001,1,2044,0.123319,17.3681,16.210653,17.4532,0.076617,0.024482999,0.026384361,0.0244,359.7522454,53.1477472,0.741429,t17_f5_c3,17.4571,0.0291,False,True,False,dev,0.0,2.062425481815015e+18,,,ZTF18actxnig
ztf,59798.45680559985,2044456801815015009,2,2044456801815,20.6835,1,2044,0.162041,15.0602,13.637659,15.0754,0.00806,100.0,0.0021742955,0.0058,359.7522372,53.147771,0.694286,t17_f5_c3,15.0714,0.006,False,True,False,dev,0.0,2.062425481815015e+18,,,ZTF18actxnig
ztf,59798.45680559985,2044456801815015010,2,2044456801815,20.6835,1,2044,0.479835,15.0648,13.638898,16.039,0.008108,100.0,0.0021804832,0.0095,359.7524925,53.1476755,0.422857,t17_f5_c3,15.9972,0.0102,False,True,False,dev,0.0,2.062425481815015e+18,,,ZTF18actxnig
ztf,59801.44644680014,2047446441815015008,2,2047446441815,20.3195,1,2047,0.219559,15.1452,13.659941,15.1799,0.032,100.0,0.008147915,0.0067,359.7521971,53.1477609,0.678571,t17_f5_c3,15.1713,0.0072,False,True,False,dev,0.0,2.062425481815015e+18,,,ZTF18actxnig
ztf,59803.38752309978,2049387521815015007,2,2049387521815,19.9071,1,2049,0.205499,15.1758,13.667651,15.633,0.071075,0.012293386,0.017719734,0.0108,359.7522743,53.1476897,0.584286,t17_f5_c3,15.6223,0.0125,False,True,False,dev,0.0,2.062425481815015e+18,,,ZTF18actxnig
ztf,59803.38752309978,2049387521815015008,2,2049387521815,19.9071,1,2049,0.135614,15.2259,13.679927,15.2665,0.010361,100.0,0.0024946665,0.0085,359.7522496,53.1477199,0.627143,t17_f5_c3,15.2642,0.0097,False,True,False,dev,0.0,2.062425481815015e+18,,,ZTF18actxnig
ztf,59803.479039399885,2049479031815015004,1,2049479031815,19.7282,1,2049,0.21836,17.7429,16.325686,17.805,0.077024,0.017788997,0.020880448,0.0739,359.7522091,53.147734,0.925714,t17_f5_c3,17.8449,0.0973,False,True,False,dev,0.0,2.062425481815015e+18,,,ZTF18actxnig
ztf,59806.36534720007,2052365341815015010,2,2052365341815,20.1614,1,2052,0.21601,15.3631,13.711411,15.4342,0.063926,0.0042956807,0.013963748,0.0087,359.7522467,53.1478003,0.648571,t17_f5_c3,15.4388,0.0097,False,True,False,dev,0.0,2.062425481815015e+18,,,ZTF18actxnig
ztf,59806.36534720007,2052365341815015011,2,2052365341815,20.1614,1,2052,0.169671,15.4168,13.722917,15.6267,0.011427,100.0,0.0024009275,0.0098,359.7522971,53.1477943,0.665714,t17_f5_c3,15.6165,0.011,False,True,False,dev,0.0,2.062425481815015e+18,,,ZTF18actxnig
ztf,59806.45142359985,2052451421815015007,1,2052451421815,19.821,1,2052,0.298261,18.0351,16.397455,17.9577,0.133779,0.027200565,0.029602567,0.0762,359.7521687,53.1477435,0.888571,t17_f5_c3,17.9727,0.0977,False,True,False,dev,0.0,2.062425481815015e+18,,,ZTF18actxnig
ztf,59808.386504599825,2054386501815015016,2,2054386501815,20.32,1,2054,0.488757,15.5074,13.741335,15.5402,0.012371,100.0,0.002432087,0.0093,359.7520996,53.1478173,0.565714,t17_f5_c3,15.528,0.01,False,True,False,dev,0.0,2.062425481815015e+18,,,ZTF18actxnig
ztf,59808.386504599825,2054386501815015017,2,2054386501815,20.32,1,2054,0.33478,15.4725,13.734385,15.775,0.043251,100.0,0.008724694,0.0106,359.7521489,53.1477792,0.541429,t17_f5_c3,15.7039,0.0112,False,True,False,dev,0.0,2.062425481815015e+18,,,ZTF18actxnig
ztf,59812.30601850012,2058306011815015013,1,2058306011815,20.6849,1,2058,0.172495,18.0486,16.400427,18.1525,0.048975,100.0,0.010732614,0.046,359.7522873,53.1477953,0.825714,t17_f5_c3,18.1812,0.0566,False,True,False,dev,0.0,2.062425481815015e+18,,,ZTF18actxnig
ztf,59812.30601850012,2058306011815015014,1,2058306011815,20.6849,1,2058,0.276715,18.0112,16.39212,18.5805,0.101299,0.019616954,0.022802016,0.064,359.7524213,53.147781,0.562857,t17_f5_c3,18.5502,0.0763,False,True,False,dev,0.0,2.062425481815015e+18,,,ZTF18actxnig
ztf,59812.34524310008,2058345241815015022,2,2058345241815,20.7372,1,2058,0.164521,15.6535,13.768547,15.6849,0.037445,100.0,0.0065980107,0.0094,359.7522494,53.1477833,0.64,t17_f5_c3,15.68,0.0098,False,True,False,dev,0.0,2.062425481815015e+18,,,ZTF18actxnig
ztf,59814.38443290023,2060384431815015031,2,2060384431815,20.7563,1,2060,0.389911,15.7189,13.779789,15.7528,0.06622,100.0,0.011100561,0.0098,359.75215,53.1478091,0.667143,t17_f5_c3,15.7448,0.0102,False,True,False,dev,0.0,2.062425481815015e+18,,,ZTF18actxnig
ztf,59814.42532410007,2060425321815015007,1,2060425321815,20.7261,1,2060,0.431956,17.9424,16.37625,18.3104,0.128978,0.028248686,0.030482825,0.049,359.7521052,53.1477525,0.668571,t17_f5_c3,18.3565,0.0611,False,True,False,dev,0.0,2.062425481815015e+18,,,ZTF18actxnig
ztf,59816.385300899856,2062385301815015025,2,2062385301815,20.6891,1,2062,0.499466,15.9649,13.81733,15.9682,0.089773,100.0,0.012419892,0.0121,359.7521403,53.147849,0.635714,t17_f5_c3,15.9576,0.0126,False,True,False,dev,0.0,2.062425481815015e+18,,,ZTF18actxnig
ztf,59816.425486099906,2062425481815015030,1,2062425481815,20.39138,1,2062,1.1719929,18.57465,16.495869,18.4975,0.085726246,100.0,0.012635755,0.0736,359.7517712,53.147825,0.79571426,t17_f5_c3,18.4933,0.0904,True,True,False,dev,0.0,,0.19925788,805120118.0,ZTF18actxnig
ztf,59816.425486099906,2062425481815015031,1,2062425481815,20.39138,1,2062,0.770462,18.812737,16.527847,18.7201,0.14333576,0.011483272,0.01747425,0.0888,359.7520387,53.1478948,0.32714286,t17_f5_c3,18.589,0.0977,True,True,False,dev,0.0,,0.29091325,805120118.0,ZTF18actxnig
ztf,60649.197766200174,2895197761815015017,1,2895197761815,20.6136,1,2895,0.291133,17.4807,16.248125,17.5177,0.063687,0.017754007,0.020465432,0.0267,359.7521698,53.1477392,0.892857,t17_f5_c3,17.5177,0.032,False,True,False,26.0.1,0.0,2.925099591815015e+18,,,ZTF18actxnig
ztf,60649.22164350003,2895221641815015013,2,2895221641815,20.6381,1,2895,0.183667,15.1432,13.659431,15.1522,0.041081,100.0,0.010474508,0.0062,359.752221,53.147725,0.66,t17_f5_c3,15.1443,0.0065,False,True,False,26.0.1,0.0,2.925099591815015e+18,,,ZTF18actxnig
ztf,60649.22164350003,2895221641815015014,2,2895221641815,20.6381,1,2895,0.210364,15.1425,13.659253,15.762,0.008657,100.0,0.0022083537,0.0085,359.7523252,53.1478021,0.48,t17_f5_c3,15.6756,0.0087,False,True,False,26.0.1,0.0,2.925099591815015e+18,,,ZTF18actxnig
ztf,60651.12334490009,2897123341815015012,2,2897123341815,20.46,1,2897,0.237072,15.1645,13.664823,15.2175,0.042188,100.0,0.010600296,0.0066,359.7521869,53.1477556,0.778571,t17_f5_c3,15.2136,0.0071,False,True,False,26.0.1,0.0,2.927116301815015e+18,,,ZTF18actxnig
