tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60236.18684029998,2482186840415015000,2,2482186840415,20.39222,1,2482,0.22358705,20.003859,18.628641,19.7786,0.18455046,0.04426551,0.05200293,0.2275,352.9128073,2.532928,0.9614286,t17_f5_c3,19.8032,0.2967,True,True,False,1.2.1,0.0,,0.99886394,497120204.0,ZTF23aatkynt
ztf,60250.24873840017,2496248730415015001,2,2496248730415,20.033096,1,2496,0.11221953,20.072605,18.647575,19.8329,0.18098554,0.040018827,0.048711553,0.3192,352.912823,2.5328593,0.94714284,t17_f5_c3,19.4235,0.2806,True,True,False,1.2.1,0.0,,0.99992394,497120204.0,ZTF23aatkynt
ztf,60252.27783560008,2498277830415015000,2,2498277830415,20.120459,1,2498,0.48145345,19.841778,18.58047,19.5302,0.17040783,0.04650153,0.05332929,0.2338,352.9129276,2.5328731,0.94,t17_f5_c3,19.5496,0.3044,True,True,False,1.2.1,0.0,,0.9999754,497120204.0,ZTF23aatkynt
ztf,60254.12118060002,2500121180415015000,2,2500121180415,20.382998,1,2500,0.15703508,20.145638,18.666754,19.7739,0.18793109,0.038958494,0.04813324,0.2427,352.9127707,2.5329054,0.89,t17_f5_c3,19.4723,0.2351,True,True,False,1.2.1,0.0,,0.9997571,497120204.0,ZTF23aatkynt
ztf,60257.16960649984,2503169600415015001,2,2503169600415,19.9613,1,2503,0.537311,20.0149,18.631742,19.8642,0.230777,0.058465358,0.06455488,0.2753,352.9127109,2.5329943,0.901429,t17_f5_c3,19.6927,0.3004,False,True,False,1.2.1,0.0,2.505129840415015e+18,,,ZTF23aatkynt
ztf,60259.12984950002,2505129840415015000,2,2505129840415,20.182892,1,2505,0.5471313,20.104328,18.656023,19.8969,0.16419768,0.03297975,0.04325585,0.2772,352.9129088,2.5329674,0.9685714,t17_f5_c3,19.8824,0.3495,True,True,False,1.2.1,0.0,,0.99844646,497120204.0,ZTF23aatkynt
ztf,60261.15307869995,2507153070415015002,2,2507153070415,20.372513,1,2507,0.093444414,20.05701,18.643356,20.2617,0.18330057,0.04147417,0.049854226,0.37,352.9127665,2.5328618,0.9628571,t17_f5_c3,20.181,0.4389,True,True,False,1.2.1,0.0,,0.99998975,497120204.0,ZTF23aatkynt
ztf,60263.14582179999,2509145820415015000,2,2509145820415,20.412727,1,2509,0.19828841,19.940908,18.610529,19.7982,0.14433374,0.032803852,0.042385403,0.2534,352.9127802,2.5329213,0.9128571,t17_f5_c3,19.7102,0.2984,True,True,False,1.2.1,0.0,,0.99997485,497120204.0,ZTF23aatkynt
ztf,60290.12783560017,2536127830415015000,2,2536127830415,20.252304,1,2536,0.26465902,20.126505,18.661821,19.7783,0.1691311,0.033680506,0.043888424,0.2611,352.9128567,2.5329043,0.91571426,t17_f5_c3,19.5896,0.2807,True,True,False,23.12.x,0.0,,0.9999896,497120204.0,ZTF23aatkynt
ztf,60490.39969909983,2736399690415015000,2,2736399690415,19.881521,1,2736,0.27295756,19.800228,18.567293,19.7684,0.16577174,0.04658871,0.053252093,0.3211,352.9128631,2.5328962,0.95428574,t17_f5_c3,19.7035,0.3879,True,True,False,24.5.1,0.0,,0.99998975,497120204.0,ZTF23aatkynt
ztf,60520.39019680023,2766390190415015000,2,2766390190415,20.410057,1,2766,0.21713173,19.894054,18.59656,19.9444,0.15594843,0.039065767,0.047204457,0.2686,352.9128534,2.5328649,0.9557143,t17_f5_c3,20.115,0.4008,True,True,False,24.5.1,0.0,,0.9999602,497120204.0,ZTF23aatkynt
ztf,60525.42133100005,2771421330415015001,2,2771421330415,20.528631,1,2771,0.19538255,20.086296,18.651243,20.2344,0.21328473,0.049583107,0.05687726,0.3245,352.9128322,2.5329047,0.89,t17_f5_c3,20.18,0.394,True,True,False,24.5.1,0.0,,0.9969184,497120204.0,ZTF23aatkynt
ztf,60527.372534700204,2773372530415015001,2,2773372530415,20.516832,1,2773,0.42767113,20.022442,18.633844,19.6254,0.17488241,0.040214732,0.048675142,0.1919,352.9129081,2.5328307,0.84,t17_f5_c3,19.4915,0.2163,True,True,False,24.5.1,0.0,,0.99989545,497120204.0,ZTF23aatkynt
ztf,60534.336909700185,2780336900415015000,2,2780336900415,20.370913,1,2780,0.20851001,19.922241,18.605015,20.3821,0.14980349,0.035631124,0.044527795,0.3977,352.912851,2.5328651,0.8214286,t17_f5_c3,20.5809,0.6112,True,True,False,24.5.1,0.0,,0.99993634,497120204.0,ZTF23aatkynt
ztf,60536.37899310002,2782378990415015000,2,2782378990415,20.353067,1,2782,0.24975555,19.754005,18.552229,19.7888,0.118732244,0.02989355,0.039251685,0.2225,352.9128624,2.5328719,0.96,t17_f5_c3,19.9429,0.3268,True,True,False,24.5.1,0.0,,0.99999684,497120204.0,ZTF23aatkynt
ztf,60540.399409700185,2786399400415015000,2,2786399400415,19.8156,1,2786,0.299779,19.8464,18.581913,19.7828,0.220388,0.06360631,0.068769164,0.3918,352.9128705,2.5328984,0.865714,t17_f5_c3,19.4104,0.3567,False,True,False,24.5.1,0.0,2.812380930415015e+18,,,ZTF23aatkynt
ztf,60545.39141200017,2791391410415015000,2,2791391410415,19.703384,1,2791,0.3301088,19.804153,18.568554,19.5344,0.1898442,0.055083,0.060835514,0.3057,352.9127766,2.5327755,0.5928571,t17_f5_c3,19.8895,0.5436,True,True,False,24.5.1,0.0,,0.99440527,497120204.0,ZTF23aatkynt
ztf,60548.38194439979,2794381940415015001,2,2794381940415,20.33494,1,2794,0.29731184,20.081856,18.650057,20.4912,0.19438651,0.043914147,0.05199323,0.4769,352.9127575,2.5329429,0.9128571,t17_f5_c3,20.6661,0.7164,True,True,False,24.5.1,0.0,,0.99983203,497120204.0,ZTF23aatkynt
ztf,60550.410173600074,2796410170415015000,2,2796410170415,20.658112,1,2796,0.21716583,20.065256,18.645592,20.3171,0.17836963,0.039485656,0.04824535,0.319,352.9128533,2.5328707,0.8485714,t17_f5_c3,20.4514,0.4599,True,True,False,24.5.1,0.0,,0.9990285,497120204.0,ZTF23aatkynt
ztf,60555.361585599836,2801361580415015002,2,2801361580415,20.510714,1,2801,0.2670417,19.848751,18.582645,19.6654,0.1524093,0.03963079,0.047486413,0.1931,352.9128664,2.5328795,0.94142854,t17_f5_c3,19.6217,0.2362,True,True,False,24.5.1,0.0,,0.9998571,497120204.0,ZTF23aatkynt
ztf,60559.26710649999,2805267100415015000,2,2805267100415,20.232904,1,2805,0.26218802,19.727375,18.543354,19.8079,0.14337662,0.041045904,0.048180316,0.2637,352.912863,2.5328881,0.9685714,t17_f5_c3,19.692,0.3028,True,True,False,24.5.1,0.0,,0.99998426,497120204.0,ZTF23aatkynt
ztf,60566.380937499925,2812380930415015000,2,2812380930415,20.073313,1,2812,0.20211206,19.842989,18.580847,19.7357,0.2152345,0.0620325,0.06730622,0.2628,352.9128251,2.5329133,0.9557143,t17_f5_c3,19.4811,0.2658,True,True,False,24.5.1,0.0,,0.9999498,497120204.0,ZTF23aatkynt
ztf,60575.316122699995,2821316120415015000,2,2821316120415,20.026604,1,2821,0.23429807,19.844156,18.581213,19.5001,0.16607988,0.044840917,0.051896658,0.2358,352.9127305,2.5328899,0.9185714,t17_f5_c3,19.6469,0.3449,True,True,False,24.5.1,0.0,,0.9997319,497120204.0,ZTF23aatkynt
ztf,60576.22692129994,2822226920415015000,2,2822226920415,20.275747,1,2822,0.13749965,19.841658,18.580431,20.1687,0.17474747,0.048058204,0.05469154,0.3834,352.9128205,2.5328933,0.9457143,t17_f5_c3,20.2609,0.5342,True,True,False,24.5.1,0.0,,0.9999988,497120204.0,ZTF23aatkynt
ztf,60577.25846059993,2823258460415015001,2,2823258460415,20.52117,1,2823,0.28276038,19.82119,18.573984,19.7548,0.11506493,0.025637819,0.03648046,0.2186,352.9128704,2.5328517,0.9028571,t17_f5_c3,19.8127,0.2941,True,True,False,24.5.1,0.0,,0.9998716,497120204.0,ZTF23aatkynt
ztf,60579.31194439996,2825311940415015000,2,2825311940415,20.366358,1,2825,0.52218485,19.811146,18.57079,19.8175,0.15487845,0.042096894,0.049413797,0.2353,352.9129388,2.532855,0.96428573,t17_f5_c3,20.0587,0.3744,True,True,False,24.5.1,0.0,,0.9999899,497120204.0,ZTF23aatkynt
ztf,60594.224363400135,2840224360415015000,2,2840224360415,20.014084,1,2840,0.40203035,19.616985,18.504992,19.3885,0.18938047,0.06349388,0.06800455,0.2101,352.9128554,2.5327775,0.9185714,t17_f5_c3,19.3603,0.2617,True,True,False,24.5.1,0.0,,0.9995427,497120204.0,ZTF23aatkynt
ztf,60596.15146989981,2842151460415015000,2,2842151460415,19.881908,1,2842,0.18611495,19.628588,18.509144,19.9824,0.15772597,0.050659757,0.056250434,0.46,352.9127768,2.5328169,0.93,t17_f5_c3,20.0437,0.624,True,True,False,24.5.1,0.0,,0.9999988,497120204.0,ZTF23aatkynt
ztf,60609.2943171002,2855294310415015001,2,2855294310415,20.361063,1,2855,0.16544703,19.502686,18.462551,20.1597,0.11356119,0.03673831,0.04356884,0.3589,352.9128388,2.5328642,0.8642857,t17_f5_c3,20.0994,0.4341,True,True,False,25.0.0,0.0,,0.9999978,497120204.0,ZTF23aatkynt
ztf,60615.236319399904,2861236310415015000,2,2861236310415,20.146418,1,2861,0.059979625,19.585241,18.493486,19.5059,0.15210694,0.050159313,0.055647675,0.2004,352.9128092,2.5328671,0.9685714,t17_f5_c3,19.6054,0.2802,True,True,False,24.5.1,0.0,,0.9999813,497120204.0,ZTF23aatkynt
ztf,60623.16126159998,2869161260415015001,2,2869161260415,20.070219,1,2869,0.12898779,19.48602,18.456125,19.6219,0.1327512,0.045840055,0.05141398,0.2599,352.9128171,2.5328933,0.9657143,t17_f5_c3,19.7716,0.3817,True,True,False,25.0.0,0.0,,0.9984125,497120204.0,ZTF23aatkynt
ztf,60635.26975690015,2881269750415015000,2,2881269750415,19.87984,1,2881,0.19439037,19.374828,18.411701,19.5773,0.120102905,0.044128753,0.049465537,0.3044,352.9128464,2.5328589,0.93,t17_f5_c3,19.9814,0.5655,True,True,False,25.0.0,0.0,,0.99999756,497120204.0,ZTF23aatkynt
ztf,60639.17665510019,2885176650415015004,2,2885176650415,20.22366,1,2885,0.21982144,19.39495,18.419945,19.5279,0.10481203,0.0362766,0.042698085,0.2214,352.9128354,2.5329112,0.9042857,t17_f5_c3,19.8687,0.3872,True,True,False,25.0.0,0.0,,0.9999956,497120204.0,ZTF23aatkynt
ztf,60643.17061340017,2889170610415015000,2,2889170610415,20.0002,1,2889,0.062222,19.3866,18.416536,19.2894,0.125021,0.045975056,0.051163115,0.1867,352.9127968,2.53285,0.957143,t17_f5_c3,19.0162,0.1857,False,True,False,26.0.1,0.0,2.919110540415015e+18,,,ZTF23aatkynt
ztf,60647.158101900015,2893158100415015000,2,2893158100415,20.084198,1,2893,0.27638906,19.351822,18.402166,19.4459,0.12732169,0.0482505,0.05309338,0.2299,352.91287,2.5328628,0.93857145,t17_f5_c3,19.3358,0.266,True,True,False,25.0.0,0.0,,0.9999894,497120204.0,ZTF23aatkynt
ztf,60651.127141200006,2897127140415015000,2,2897127140415,20.116,1,2897,0.099944,19.1877,18.33069,19.0092,0.085976,0.033080503,0.039045718,0.1444,352.9128107,2.5328457,0.972857,t17_f5_c3,19.1981,0.2192,False,True,False,26.0.1,0.0,2.925155870415015e+18,,,ZTF23aatkynt
ztf,60663.10900459997,2909109000415015001,2,2909109000415,20.116404,1,2909,0.23697436,19.181358,18.327805,19.4265,0.098469526,0.039807633,0.04486219,0.2014,352.9128073,2.5329318,0.9514286,t17_f5_c3,19.4628,0.2662,True,True,False,26.0.1,0.0,,0.99999976,497120204.0,ZTF23aatkynt
ztf,60667.183877300005,2913183870415015000,2,2913183870415,19.6301,1,2913,0.44508,19.3097,18.384403,19.2815,0.153871,0.061895326,0.065620326,0.2203,352.912906,2.5329194,0.812857,t17_f5_c3,19.3975,0.3136,False,True,False,26.0.1,0.0,2.925155870415015e+18,,,ZTF23aatkynt
ztf,60673.11054399982,2919110540415015000,2,2919110540415,19.60635,1,2919,0.1599603,19.027575,18.255032,19.0129,0.12461151,0.05803046,0.061170343,0.2132,352.912829,2.5328929,0.9628571,t17_f5_c3,18.9702,0.2627,True,True,False,26.0.1,0.0,,1.0,497120204.0,ZTF23aatkynt
ztf,60675.12791670021,2921127910415015000,2,2921127910415,20.018564,1,2921,0.16742411,19.181343,18.327799,18.9626,0.09859805,0.039874066,0.04492109,0.1405,352.912811,2.5329101,0.9657143,t17_f5_c3,19.1016,0.2039,True,True,False,26.0.1,0.0,,0.99999905,497120204.0,ZTF23aatkynt
ztf,60679.15587959997,2925155870415015000,2,2925155870415,19.66473,1,2925,0.32137442,19.132973,18.305492,19.1083,0.11221959,0.048288796,0.052369297,0.1928,352.9128506,2.5327978,0.94142854,t17_f5_c3,19.0205,0.2277,True,True,False,26.0.1,0.0,,0.9999953,497120204.0,ZTF23aatkynt
ztf,60803.478738400154,3049478730415015000,2,3049478730415,19.249481,1,3049,0.23886855,19.032246,18.257322,19.0767,0.17009619,0.081028335,0.083315365,0.2224,352.912839,2.5329152,0.87142855,t17_f5_c3,19.3109,0.3534,True,True,False,27.5.6,0.0,,0.99995697,497120204.0,ZTF23aatkynt
ztf,60803.47920140019,3049479200415015000,2,3049479200415,19.242235,1,3049,0.5269964,19.328568,18.392408,19.5872,0.16423698,0.0657762,0.06934379,0.3579,352.9128198,2.5327211,0.82857144,t17_f5_c3,19.8528,0.5858,True,True,False,27.5.6,0.0,,0.99991596,497120204.0,ZTF23aatkynt
ztf,60803.481099499855,3049481090415015001,2,3049481090415,19.301971,1,3049,0.1385743,19.05771,18.26972,19.3056,0.16136868,0.07559289,0.07809499,0.2708,352.9127919,2.5329059,0.9085714,t17_f5_c3,19.0318,0.2699,True,True,False,27.5.6,0.0,,0.999997,497120204.0,ZTF23aatkynt
ztf,60805.47706020018,3051477060415015001,2,3051477060415,19.306664,1,3051,0.03506776,19.196165,18.334526,19.6145,0.17765896,0.0775964,0.080339916,0.4534,352.912802,2.5328651,0.93142855,t17_f5_c3,19.4675,0.5079,True,True,False,27.5.6,0.0,,0.9999982,497120204.0,ZTF23aatkynt
ztf,60805.48089119978,3051480890415015001,2,3051480890415,19.454248,1,3051,0.34425828,18.968414,18.225588,19.2403,0.13430104,0.06508745,0.06775614,0.2811,352.9128782,2.5328218,0.96428573,t17_f5_c3,19.5259,0.4687,True,True,False,27.5.6,0.0,,0.9999919,497120204.0,ZTF23aatkynt
ztf,60810.47642360022,3056476420415015000,2,3056476420415,19.08121,1,3056,0.47425768,18.845638,18.161913,19.1044,0.16654305,0.08692803,0.08872296,0.3092,352.9129238,2.5328904,0.9185714,t17_f5_c3,19.0031,0.3613,True,True,False,27.5.6,0.0,,0.99987006,497120204.0,ZTF23aatkynt
ztf,60810.480254599825,3056480250415015000,2,3056480250415,19.1615,1,3056,0.173086,19.3427,18.398354,19.4255,0.221652,0.09022082,0.092882484,0.4138,352.9128363,2.5328878,0.808571,t17_f5_c3,19.3125,0.4786,False,True,False,27.5.6,0.0,3.060473633615015e+18,,,ZTF23aatkynt
ztf,60811.48015049985,3057480150415015000,2,3057480150415,19.138847,1,3057,0.66179824,19.196533,18.334692,18.9352,0.18842155,0.082608044,0.085191086,0.2449,352.9129693,2.532808,0.78,t17_f5_c3,18.8603,0.2933,True,True,False,27.5.6,0.0,,0.9978015,497120204.0,ZTF23aatkynt
ztf,60811.4839931,3057483990415015002,2,3057483990415,18.820782,1,3057,0.34830105,18.77201,18.122068,19.1636,0.17629656,0.09536336,0.09688725,0.3307,352.9128543,2.5327909,0.7242857,t17_f5_c3,19.0647,0.3875,True,True,False,27.5.6,0.0,,0.9990522,497120204.0,ZTF23aatkynt
ztf,60814.47363429982,3060473633615015003,2,3060473633615,19.190722,1,3060,0.08963435,18.791685,18.119085,18.7737,0.1780938,0.09463471,0.09585378,0.2053,352.9128073,2.5328651,0.8842857,t17_f5_c3,18.6543,0.2359,True,True,False,27.5.6,0.0,,0.9962414,1491120236.0,ZTF23aatkynt
ztf,60814.476967600174,3060476963615015001,2,3060476963615,19.1373,1,3060,0.159601,19.1322,18.289036,19.251,0.220855,0.10001242,0.10158773,0.3205,352.912775,2.5328529,0.788571,t17_f5_c3,18.9963,0.3256,False,True,False,27.5.6,0.0,3.060481353615015e+18,,,ZTF23aatkynt
ztf,60814.481354199816,3060481353615015002,2,3060481353615,19.283894,1,3060,0.5424297,19.14269,18.293848,19.299,0.15733021,0.06972962,0.07199048,0.3393,352.9128866,2.5329793,0.92142856,t17_f5_c3,19.1526,0.3806,True,True,False,27.5.6,0.0,,0.9999752,1491120236.0,ZTF23aatkynt
ztf,60846.42626160011,3092426260415015000,2,3092426260415,19.858076,1,3092,0.1364219,19.020023,18.251318,18.9559,0.118699975,0.05520483,0.05847477,0.1442,352.9128293,2.5328567,0.96,t17_f5_c3,18.7609,0.154,True,True,False,27.5.6,0.0,,0.99992275,497120204.0,ZTF23aatkynt
ztf,60848.45678240014,3094456780415015000,2,3094456780415,19.730698,1,3094,0.335686,19.038303,18.260284,19.1718,0.103998266,0.046927482,0.050794736,0.1393,352.912882,2.532837,0.6957143,t17_f5_c3,19.0772,0.1627,True,True,False,27.5.6,0.0,,0.9995305,497120204.0,ZTF23aatkynt
ztf,60851.36281249998,3097362810415015000,2,3097362810415,19.946869,1,3097,0.26020697,19.083126,18.281946,18.961,0.09330358,0.039958693,0.044609394,0.1429,352.9128539,2.5328271,0.9742857,t17_f5_c3,19.0816,0.2036,True,True,False,27.5.6,0.0,,0.99999607,497120204.0,ZTF23aatkynt
ztf,60851.46226850012,3097462260415015000,2,3097462260415,20.388445,1,3097,0.2501298,19.028877,18.25567,19.1215,0.09660458,0.04325954,0.0473931,0.1159,352.9128616,2.532881,0.96428573,t17_f5_c3,19.0194,0.1339,True,True,False,27.5.6,0.0,,0.99999976,497120204.0,ZTF23aatkynt
ztf,60855.37097219983,3101370970415015000,2,3101370970415,19.734396,1,3101,0.4822385,19.117727,18.298351,19.3718,0.1298532,0.05763699,0.06105236,0.1878,352.91279,2.5330025,0.82857144,t17_f5_c3,19.2966,0.2238,True,True,False,27.5.6,0.0,,0.9998789,497120204.0,ZTF23aatkynt
ztf,60858.44440970011,3104444400415015000,2,3104444400415,20.551264,1,3104,0.03728998,19.038176,18.260223,19.0917,0.07275469,0.029748937,0.035536915,0.1093,352.9128027,2.5328653,0.9714286,t17_f5_c3,19.1413,0.1449,True,True,False,27.5.6,0.0,,0.9999999,497120204.0,ZTF23aatkynt
ztf,60861.36755790003,3107367550415015000,2,3107367550415,20.351042,1,3107,0.21064274,18.988722,18.235785,18.925,0.082808085,0.036768373,0.04139026,0.1104,352.9128513,2.5328733,0.9614286,t17_f5_c3,18.8325,0.1289,True,True,False,27.5.6,0.0,,0.9999995,497120204.0,ZTF23aatkynt
ztf,60862.46487270016,3108464870415015003,2,3108464870415,20.61622,1,3108,0.18176274,18.994032,18.238436,18.8387,0.075775325,0.032626692,0.0377824,0.0845,352.9128414,2.5328525,0.96428573,t17_f5_c3,18.7489,0.0986,True,True,False,27.5.6,0.0,,1.0,497120204.0,ZTF23aatkynt
ztf,60863.4695255002,3109469520415015000,2,3109469520415,20.711027,1,3109,0.15373962,18.98431,18.233578,18.9315,0.07172822,0.030509567,0.035925034,0.0859,352.9128354,2.5328634,0.9657143,t17_f5_c3,18.9037,0.1057,True,True,False,27.5.6,0.0,,0.9999821,497120204.0,ZTF23aatkynt
ztf,60864.47074070014,3110470740415015003,2,3110470740415,20.514656,1,3110,0.20869792,18.998697,18.24076,18.9781,0.083715335,0.037017256,0.041651446,0.1004,352.9128501,2.5328775,0.95714283,t17_f5_c3,19.0003,0.1299,True,True,False,27.5.6,0.0,,0.99999094,497120204.0,ZTF23aatkynt
ztf,60865.46452549985,3111464520415015000,2,3111464520415,20.361813,1,3111,0.16778271,18.951963,18.217257,18.8322,0.08241114,0.037491273,0.041889314,0.1091,352.9128354,2.5328861,0.9614286,t17_f5_c3,18.7733,0.1315,True,True,False,27.5.6,0.0,,0.99998236,497120204.0,ZTF23aatkynt
ztf,60866.38569439994,3112385690415015000,2,3112385690415,19.498579,1,3112,0.35474962,19.036491,18.2594,18.9807,0.10694818,0.048537727,0.052280128,0.2414,352.9128783,2.5328161,0.92285717,t17_f5_c3,18.8055,0.2635,True,True,False,27.5.6,0.0,,0.999991,497120204.0,ZTF23aatkynt
ztf,60867.462187500205,3113462180415015000,2,3113462180415,19.86031,1,3113,0.2562352,19.051762,18.266838,19.0359,0.09487822,0.041686643,0.046046518,0.2028,352.9128644,2.5328642,0.92714286,t17_f5_c3,19.28,0.325,True,True,False,27.5.6,0.0,,0.99999815,497120204.0,ZTF23aatkynt
ztf,60869.46385420021,3115463850415015000,2,3115463850415,19.645996,1,3115,0.27258506,18.882994,18.181652,18.9341,0.1078125,0.053539995,0.05651095,0.2087,352.912864,2.5328941,0.9185714,t17_f5_c3,18.8832,0.2554,True,True,False,27.5.6,0.0,,0.9996633,497120204.0,ZTF23aatkynt
ztf,60875.36206019996,3121362060415015000,2,3121362060415,20.251589,1,3121,0.12646385,19.099613,18.289797,18.9838,0.09328981,0.03948397,0.044249453,0.1262,352.9128186,2.5328429,0.98,t17_f5_c3,19.1113,0.1806,True,True,False,27.5.6,0.0,,0.9999994,497120204.0,ZTF23aatkynt
ztf,60876.40418979991,3122404180415015001,2,3122404180415,20.531599,1,3122,0.2678019,19.148085,18.31252,19.2117,0.08766205,0.035110176,0.04060555,0.1215,352.9127401,2.5329212,0.9442857,t17_f5_c3,19.178,0.1494,True,True,False,27.5.6,0.0,,0.99999994,497120204.0,ZTF23aatkynt
ztf,60877.3504050998,3123350400415015002,2,3123350400415,20.534332,1,3123,0.08714334,19.067013,18.274212,19.0729,0.0938493,0.040705346,0.045217946,0.1117,352.9127817,2.532889,0.96428573,t17_f5_c3,19.0025,0.1328,True,True,False,27.5.6,0.0,,0.9999991,497120204.0,ZTF23aatkynt
