tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58379.172615699936,625172611515015019,1,625172611515,20.440859,1,625,0.26782238,18.854479,16.325752,18.9522,0.10555319,100.0,0.010279704,0.1157,265.1068552,51.8283903,0.70666665,t8_f5_c3,18.8982,0.1344,False,True,False,bulk_1.0.0,0.0,6.34121041515015e+17,0.0,797120115.0,ZTF18aaqzhib
ztf,58388.12104169978,634121041515015016,1,634121041515,20.777395,1,634,0.44760993,18.81101,16.321442,18.9435,0.101917125,100.0,0.010290099,0.0934,265.1068631,51.8283369,0.61333334,t8_f5_c3,18.858,0.1024,True,True,False,bulk_1.0.0,0.0,0.0,0.0,797120115.0,ZTF18aaqzhib
ztf,58427.15393520007,673153931515015010,1,673153931515,19.328709,1,673,0.33696163,18.974812,16.336903,19.4433,0.20500393,0.012766682,0.018055037,0.3178,265.1066417,51.828443,0.59,t8_f5_c3,19.4951,0.4187,False,True,False,bulk_1.0.0,0.0,6.76134071515015e+17,0.0,797120115.0,ZTF18aaqzhib
ztf,58430.13407409983,676134071515015004,1,676134071515,20.242386,1,676,0.5924197,19.07717,16.34554,19.1426,0.1350508,100.0,0.010910511,0.1445,265.1070322,51.8283787,0.63,t8_f5_c3,19.2611,0.1968,True,True,False,bulk_1.0.0,0.0,0.0,0.0,797120115.0,ZTF18aaqzhib
ztf,58526.53334489977,772533341515010004,2,772533341515,20.120504,-1,772,0.36785835,18.442022,16.048616,18.8928,0.1750317,100.0,0.019308746,0.1325,265.1068535,51.8285291,0.36,t15_f5_c3,19.0354,0.1831,False,True,False,bulk_1.0.0,0.0,7.8453238151501e+17,0.0,797120215.0,ZTF18aaqzhib
ztf,58534.41670140019,780416703515010007,2,780416703515,18.806934,-1,780,0.7874285,18.519112,16.028322,18.6582,0.20341463,100.0,0.020514756,0.2362,265.1066742,51.8282521,0.42714286,t15_f5_c3,18.5305,0.2672,False,True,False,bulk_1.0.0,0.0,7.8453238151501e+17,0.0,1799120235.0,ZTF18aaqzhib
ztf,58538.53238430014,784532381515010001,1,784532381515,19.526623,-1,784,0.060849726,18.595085,16.59699,18.5056,0.10303647,0.002105991,0.016358877,0.1415,265.106766,51.8284573,0.64285713,t15_f5_c3,18.3803,0.1595,False,True,False,bulk_1.0.0,0.0,7.8746905151501e+17,0.0,797120115.0,ZTF18aaqzhib
ztf,58541.46905090008,787469051515010003,1,787469051515,20.277514,-1,787,0.21058388,18.764263,16.5724,18.6983,0.118762806,100.0,0.015773758,0.08,265.1068622,51.8284148,0.6257143,t15_f5_c3,18.6798,0.0954,False,True,False,bulk_1.0.0,0.0,7.8754805151501e+17,0.0,797120115.0,ZTF18aaqzhib
ztf,58541.54805559991,787548051515010007,2,787548051515,20.408096,-1,787,0.14040399,18.12327,16.090275,18.4769,0.15228795,100.0,0.023413548,0.0812,265.1067609,51.8284788,0.18714286,t15_f5_c3,18.4456,0.0945,False,True,False,bulk_1.0.0,0.0,8.13514081515015e+17,0.0,797120215.0,ZTF18aaqzhib
ztf,58567.51408560015,813514081515015002,1,813514081515,20.131668,1,813,0.3458809,18.85858,16.32615,18.9222,0.094134726,100.0,0.009136467,0.1407,265.106856,51.8283668,0.63,t15_f5_c3,18.9567,0.1801,False,True,False,bulk_1.0.0,0.0,8.26449141515015e+17,0.0,797120115.0,ZTF18aaqzhib
ztf,58572.50659719994,818506591515015010,1,818506591515,20.647877,1,818,0.31766504,18.358004,16.266117,18.4622,0.08650881,0.003955036,0.012598124,0.0623,265.1069376,51.8284261,0.64857143,t15_f5_c3,18.4144,0.0707,False,True,False,bulk_1.0.0,0.0,8.26449141515015e+17,0.0,797120115.0,ZTF18aaqzhib
ztf,58575.50847220002,821508471515015023,1,821508471515,19.510157,1,821,0.19184701,18.124573,16.22884,18.2435,0.09148969,0.011009081,0.015961694,0.1157,265.1068778,51.8284425,0.49714285,t15_f5_c3,18.2843,0.1489,False,True,False,bulk_1.0.0,0.0,8.26449141515015e+17,0.0,797120115.0,ZTF18aaqzhib
ztf,58580.44914350007,826449141515015001,1,826449141515,20.073776,1,826,0.2537994,17.888506,16.183783,17.9519,0.06886215,0.009070035,0.014324883,0.0585,265.1067555,51.828389,0.5657143,t15_f5_c3,17.941,0.0703,False,True,False,bulk_1.0.0,0.0,8.54390671515015e+17,0.0,797120115.0,ZTF18aaqzhib
ztf,58584.46979170013,830469791515015000,1,830469791515,20.655884,1,830,0.23386165,17.885916,16.183243,17.9423,0.052552447,100.0,0.010952766,0.0388,265.1068792,51.8284182,0.69142854,t15_f5_c3,17.9447,0.0454,False,True,False,bulk_1.0.0,0.0,8.54390671515015e+17,0.0,797120115.0,ZTF18aaqzhib
ztf,58587.47173610004,833471731515015008,1,833471731515,19.652357,1,833,0.22108172,18.211922,16.243582,18.2227,0.094783835,0.010097857,0.015466724,0.1057,265.106879,51.8284263,0.5642857,t15_f5_c3,18.2222,0.1309,False,True,False,bulk_1.0.0,0.0,8.54390671515015e+17,0.0,797120115.0,ZTF18aaqzhib
ztf,58593.33128469996,839331283515015005,2,839331283515,19.59928,1,839,0.16865736,17.898014,15.760677,17.8638,0.080302864,100.0,0.011214929,0.0844,265.1068753,51.8284284,0.64428574,t15_f5_c3,17.7422,0.0948,False,True,False,bulk_1.0.0,0.0,8.54390671515015e+17,0.0,1799120235.0,ZTF18aaqzhib
ztf,58593.33826390002,839338264615015006,2,839338264615,19.518475,1,839,0.46788573,17.80557,15.751533,17.9651,0.08162657,100.0,0.012308815,0.093,265.1069432,51.8283948,0.54571426,t15_f5_c3,17.9044,0.1104,False,True,False,bulk_1.0.0,0.0,8.54390671515015e+17,0.0,1800120246.0,ZTF18aaqzhib
ztf,58596.477233800106,842477231515015003,1,842477231515,20.185732,1,842,0.24665147,17.777122,16.159653,17.8591,0.06708033,0.010539477,0.01512192,0.052,265.1069004,51.8284351,0.6142857,t15_f5_c3,17.8862,0.0657,False,True,False,bulk_1.0.0,0.0,8.54390671515015e+17,0.0,797120115.0,ZTF18aaqzhib
ztf,58605.4893633998,851489361515015003,1,851489361515,20.395947,1,851,0.21886757,17.790585,16.162672,17.7441,0.05217422,0.004177647,0.011649063,0.0393,265.1068779,51.8284229,0.62714285,t15_f5_c3,17.7537,0.0473,False,True,False,bulk_1.0.0,0.0,8.54390671515015e+17,0.0,797120115.0,ZTF18aaqzhib
ztf,58606.31087959977,852310873515015019,2,852310873515,20.528503,1,852,0.26497588,17.744534,15.737895,17.7802,0.105284706,100.0,0.016584782,0.0431,265.1069315,51.8284443,0.34571427,t15_f5_c3,17.7786,0.0505,False,True,False,bulk_1.0.0,0.0,8.54390671515015e+17,0.0,1799120235.0,ZTF18aaqzhib
ztf,58608.39067129977,854390671515015004,2,854390671515,19.910723,1,854,0.40055642,17.991713,15.782855,17.772,0.118080996,100.0,0.015439639,0.0584,265.1069562,51.8284242,0.4757143,t15_f5_c3,17.7704,0.07,False,True,False,bulk_1.0.0,0.0,8.84366201515015e+17,0.0,797120215.0,ZTF18aaqzhib
ztf,58608.43305560015,854433051515015005,1,854433051515,20.492476,1,854,0.099334374,17.756823,16.155043,17.7423,0.049659964,0.0035216524,0.011357803,0.0405,265.106831,51.8284393,0.42857143,t15_f5_c3,17.7601,0.0482,False,True,False,bulk_1.0.0,0.0,8.84366201515015e+17,0.0,797120115.0,ZTF18aaqzhib
ztf,58608.497303199954,854497304615015007,2,854497304615,20.426552,1,854,0.28011584,17.805893,15.751581,17.7093,0.10856512,100.0,0.016366865,0.0449,265.1068437,51.8284086,0.30285713,t15_f5_c3,17.7244,0.0544,False,True,False,bulk_1.0.0,0.0,8.84366201515015e+17,0.0,1800120246.0,ZTF18aaqzhib
ztf,58616.44265050022,862442651515015003,1,862442651515,21.004799,1,862,0.23037814,17.724312,16.14752,17.7511,0.07329652,0.013389115,0.017154057,0.0291,265.1068735,51.8284141,0.48857144,t15_f5_c3,17.7445,0.0326,False,True,False,bulk_1.0.0,0.0,8.84366201515015e+17,0.0,797120115.0,ZTF18aaqzhib
ztf,58618.232557899784,864232553515015005,2,864232553515,19.948502,1,864,0.27675635,17.731949,15.735903,17.8631,0.0570224,100.0,0.009070411,0.0701,265.1068512,51.8283818,0.33714285,t15_f5_c3,17.8639,0.0869,False,True,False,bulk_1.0.0,0.0,8.84366201515015e+17,0.0,1799120235.0,ZTF18aaqzhib
ztf,58618.24357639998,864243574615015001,2,864243574615,19.898472,1,864,0.6313679,17.772556,15.74649,17.697,0.08390238,100.0,0.012982174,0.0613,265.1069593,51.8283387,0.36285713,t15_f5_c3,17.721,0.0776,False,True,False,bulk_1.0.0,0.0,8.84366201515015e+17,0.0,1800120246.0,ZTF18aaqzhib
ztf,58632.32123839995,878321231515015007,2,878321231515,20.573635,1,878,0.93860894,18.469805,15.834636,18.4126,0.0979323,100.0,0.008646862,0.0732,265.1071624,51.8283397,0.79571426,t17_f5_c3,18.5197,0.0939,False,True,False,bulk_1.0.0,0.0,9.01268641515015e+17,0.0,797120215.0,ZTF18aaqzhib
ztf,58632.431631899904,878431631515015002,1,878431631515,20.4216,1,878,0.08441268,18.557741,16.293016,18.7784,0.111011066,0.006304687,0.013787213,0.0797,265.1068192,51.8284373,0.88285714,t17_f5_c3,18.7746,0.0941,False,True,False,bulk_1.0.0,0.0,9.01268641515015e+17,0.0,797120115.0,ZTF18aaqzhib
ztf,58635.427511599846,881427511515015006,1,881427511515,20.978262,1,881,0.23072602,18.358967,16.266258,18.5218,0.09572569,0.0071366616,0.0139298,0.0566,265.1068841,51.8284219,0.9285714,t17_f5_c3,18.5356,0.0653,False,True,False,bulk_1.0.0,0.0,9.01268641515015e+17,0.0,797120115.0,ZTF18aaqzhib
ztf,58638.36620370019,884366201515015006,1,884366201515,20.919863,1,884,0.2562805,18.27815,16.254116,18.4271,0.11389839,0.013107588,0.017656479,0.0522,265.1068907,51.8284096,0.9071429,t17_f5_c3,18.4232,0.0593,False,True,False,bulk_1.0.0,0.0,9.01268641515015e+17,0.0,797120115.0,ZTF18aaqzhib
ztf,58641.23815969983,887238151515015003,1,887238151515,20.735128,1,887,0.13456406,18.331762,16.262257,18.4261,0.0756916,100.0,0.011252404,0.0598,265.1068045,51.8284197,0.82714283,t17_f5_c3,18.4054,0.0686,False,True,False,bulk_1.0.0,0.0,9.01268641515015e+17,0.0,797120115.0,ZTF18aaqzhib
ztf,58644.34781249985,890347811515015002,1,890347811515,20.760126,1,890,0.35768095,18.328503,16.26177,18.3814,0.07755654,100.0,0.011559148,0.0553,265.1069028,51.8283804,0.89428574,t17_f5_c3,18.36,0.0635,False,True,False,bulk_1.0.0,0.0,9.01268641515015e+17,0.0,797120115.0,ZTF18aaqzhib
ztf,58647.36263890006,893362631515015002,1,893362631515,20.176851,1,893,0.33647886,18.883394,16.328535,19.0308,0.11020487,100.0,0.0104774805,0.1479,265.106934,51.8284168,0.8957143,t17_f5_c3,19.0573,0.1878,False,True,False,bulk_1.0.0,0.0,9.01268641515015e+17,0.0,797120115.0,ZTF18aaqzhib
ztf,58653.3701272998,899370121515015003,1,899370121515,19.856272,1,899,0.518967,18.772963,16.31754,19.0334,0.12777437,0.0044665127,0.013312948,0.2007,265.1069244,51.8283343,0.74714285,t17_f5_c3,18.6904,0.1844,False,True,False,bulk_1.0.0,0.0,9.01268641515015e+17,0.92497694,797120115.0,ZTF18aaqzhib
ztf,58655.268645800184,901268641515015003,1,901268641515,20.12229,1,901,0.3106293,18.836079,16.323946,18.6996,0.10362103,100.0,0.010246958,0.0935,265.1069195,51.8284164,0.8842857,t17_f5_c3,18.7195,0.1162,False,True,False,bulk_1.0.0,0.0,9.28200351515015e+17,0.9999302,797120115.0,ZTF18aaqzhib
ztf,58657.24568289984,903245681515015002,1,903245681515,20.705685,1,903,0.16904522,18.465641,16.281143,18.5838,0.0947226,0.00365417,0.012666448,0.0661,265.106843,51.8284217,0.9285714,t17_f5_c3,18.5681,0.0764,False,True,False,bulk_1.0.0,0.0,9.28200351515015e+17,0.9998981,797120115.0,ZTF18aaqzhib
ztf,58658.22113429988,904221131515015001,1,904221131515,20.856895,1,904,0.13954209,18.190416,16.240044,18.3582,0.09778954,0.011262292,0.016223451,0.0517,265.1068145,51.8284188,0.80857146,t17_f5_c3,18.3418,0.0589,False,True,False,bulk_1.0.0,0.0,9.28200351515015e+17,0.9988435,797120115.0,ZTF18aaqzhib
ztf,58660.34598380001,906345981515015005,1,906345981515,21.068233,1,906,0.22453284,18.119766,16.228,18.2376,0.064181134,100.0,0.011238304,0.0433,265.1068827,51.8284216,0.8642857,t17_f5_c3,18.2786,0.0508,False,True,False,bulk_1.0.0,0.0,9.28200351515015e+17,0.9999102,797120115.0,ZTF18aaqzhib
ztf,58662.22609949997,908226091515015003,1,908226091515,20.752125,1,908,0.18074335,17.912766,16.188784,17.9567,0.06578643,0.007528557,0.013444475,0.0379,265.1068614,51.8284249,0.92714286,t17_f5_c3,17.9587,0.0441,False,True,False,bulk_1.0.0,0.0,9.28200351515015e+17,0.99993527,797120115.0,ZTF18aaqzhib
ztf,58665.23844909994,911238441515015003,1,911238441515,20.791069,1,911,0.21021648,17.67421,16.135586,17.7554,0.07027951,0.013332218,0.017036455,0.0316,265.1068553,51.8284085,0.8957143,t17_f5_c3,17.7405,0.0361,False,True,False,bulk_1.0.0,0.0,9.28200351515015e+17,0.9999173,797120115.0,ZTF18aaqzhib
ztf,58668.28903939994,914289031515015007,1,914289031515,20.993391,1,914,0.21348494,17.746023,16.152563,17.7566,0.055096045,0.0067211334,0.01269803,0.0296,265.1068631,51.8284127,0.91571426,t17_f5_c3,17.757,0.0335,False,True,False,bulk_1.0.0,0.0,9.28200351515015e+17,0.9998863,797120115.0,ZTF18aaqzhib
ztf,58668.32888890011,914328881515015001,2,914328881515,20.582226,1,914,0.42774677,17.858192,15.764436,17.7237,0.09826715,100.0,0.014285831,0.0372,265.1069166,51.8283602,0.8542857,t17_f5_c3,17.7306,0.0428,False,True,False,bulk_1.0.0,0.0,9.28200351515015e+17,0.99461055,797120215.0,ZTF18aaqzhib
ztf,58674.3270717999,920327071515015006,1,920327071515,20.703407,1,920,0.29932764,17.99093,16.204308,18.0172,0.06412887,0.0050366153,0.012370988,0.0432,265.1068529,51.8283831,0.9185714,t17_f5_c3,17.9718,0.0489,False,True,False,bulk_1.0.0,0.0,9.28200351515015e+17,0.9996483,797120115.0,ZTF18aaqzhib
ztf,58677.264907400124,923264901515015002,2,923264901515,20.167334,1,923,0.56662405,18.09474,15.795784,17.8699,0.17059854,100.0,0.020530188,0.0607,265.107023,51.82841,0.6614286,t17_f5_c3,17.893,0.0754,False,True,False,bulk_1.0.0,0.0,9.28200351515015e+17,0.8946988,797120215.0,ZTF18aaqzhib
ztf,58677.32267360017,923322671515015000,1,923322671515,20.027628,1,923,0.12244974,17.92968,16.192219,18.0556,0.08827607,0.013878714,0.017817998,0.0708,265.1068338,51.8284302,0.88285714,t17_f5_c3,18.0423,0.0872,False,True,False,bulk_1.0.0,0.0,9.28200351515015e+17,0.99968386,797120115.0,ZTF18aaqzhib
ztf,58678.29589120019,924295891515015001,1,924295891515,19.937653,1,924,0.14487724,17.863752,16.178587,17.9342,0.08749157,0.014887368,0.01853104,0.0671,265.1067982,51.8284149,0.9128571,t17_f5_c3,17.9385,0.0841,False,True,False,bulk_1.0.0,0.0,9.28200351515015e+17,0.9996224,797120115.0,ZTF18aaqzhib
ztf,58679.29124999978,925291251515015002,1,925291251515,19.844234,1,925,0.29292428,17.944866,16.195269,18.0704,0.08363952,0.012374947,0.016694453,0.0803,265.106871,51.8283907,0.9057143,t17_f5_c3,17.9606,0.0912,False,True,False,bulk_1.0.0,0.0,9.28200351515015e+17,0.99970734,797120115.0,ZTF18aaqzhib
ztf,58680.20142359985,926201421515015002,1,926201421515,19.632645,1,926,0.052949276,18.016191,16.209135,18.0494,0.07936677,0.009845715,0.015025058,0.0892,265.1067961,51.8284382,0.92,t17_f5_c3,18.0704,0.1147,False,True,False,bulk_1.0.0,0.0,9.28200351515015e+17,0.99906754,797120115.0,ZTF18aaqzhib
ztf,58681.19886570005,927198861515015003,1,927198861515,19.5571,1,927,0.17415415,17.95498,16.197279,17.9162,0.0702753,0.008234608,0.013922655,0.0813,265.1068719,51.828464,0.95857143,t17_f5_c3,17.8812,0.0995,False,True,False,bulk_1.0.0,0.0,9.28200351515015e+17,0.9998697,797120115.0,ZTF18aaqzhib
ztf,58682.200358800124,928200351515015001,1,928200351515,19.998463,1,928,0.25744754,17.990784,16.204279,18.056,0.08500378,0.01188628,0.01639972,0.0709,265.1068299,51.8283855,0.86714286,t17_f5_c3,18.0646,0.0891,False,True,False,bulk_1.0.0,0.0,9.42309461515015e+17,0.9997827,797120115.0,ZTF18aaqzhib
ztf,58682.26157409977,928261571515015002,2,928261571515,20.19325,1,928,0.49167532,18.228598,15.811046,17.9223,0.13241768,100.0,0.014286483,0.0636,265.106976,51.8283896,0.4942857,t17_f5_c3,17.8467,0.0728,False,True,False,bulk_1.0.0,0.0,9.42309461515015e+17,0.74793774,797120215.0,ZTF18aaqzhib
ztf,58683.27737270016,929277371515015002,1,929277371515,20.159563,1,929,0.46458995,18.026205,16.211023,18.1657,0.06436591,0.0041244,0.012094373,0.0737,265.1069062,51.8283468,0.8414286,t17_f5_c3,18.1784,0.0926,False,True,False,bulk_1.0.0,0.0,9.42309461515015e+17,0.99792,797120115.0,ZTF18aaqzhib
ztf,58684.26740740007,930267401515015001,1,930267401515,19.980877,1,930,0.32479772,18.04763,16.215017,18.0301,0.078124,0.008857839,0.014445723,0.0621,265.1068994,51.8283932,0.9457143,t17_f5_c3,17.9649,0.0723,False,True,False,bulk_1.0.0,0.0,9.42309461515015e+17,0.99999225,797120115.0,ZTF18aaqzhib
ztf,58685.365891200025,931365891515015004,1,931365891515,20.109274,1,931,0.336943,18.069405,16.219011,18.0644,0.06263346,100.0,0.0113932835,0.0661,265.1069361,51.8284189,0.9042857,t17_f5_c3,18.0976,0.0842,False,True,False,bulk_1.0.0,0.0,9.42309461515015e+17,0.999959,797120115.0,ZTF18aaqzhib
ztf,58693.263055600226,939263051515015005,1,939263051515,20.725306,1,939,0.30395377,18.201311,16.241844,18.3406,0.092790484,0.009809544,0.0152656855,0.0516,265.1068767,51.8283853,0.8357143,t17_f5_c3,18.3315,0.0596,False,True,False,bulk_1.0.0,0.0,9.42309461515015e+17,0.9999796,797120115.0,ZTF18aaqzhib
ztf,58695.278807899915,941278801515015102,2,941278801515,18.789423,1,941,0.17451589,16.929102,15.569466,16.8471,0.077854864,0.00814743,0.022255188,0.0731,265.1067225,51.8283984,0.44142857,t17_f5_c3,16.8404,0.0914,False,True,False,bulk_1.0.0,0.0,9.42309461515015e+17,0.72967696,797120215.0,ZTF18aaqzhib
ztf,58695.30817130022,941308171515015005,1,941308171515,20.253462,1,941,0.22532889,18.131126,16.22998,18.1477,0.1091419,0.015003997,0.01894668,0.0662,265.106844,51.828401,0.7785714,t17_f5_c3,18.1371,0.0787,False,True,False,bulk_1.0.0,0.0,9.42309461515015e+17,0.99808496,797120115.0,ZTF18aaqzhib
ztf,58696.30946760019,942309461515015003,1,942309461515,20.851196,1,942,0.21210593,18.13826,16.231215,18.2069,0.05692027,100.0,0.009827638,0.0482,265.1068113,51.8283971,0.87,t17_f5_c3,18.1955,0.0554,False,True,False,bulk_1.0.0,0.0,9.72290601515015e+17,0.9990083,797120115.0,ZTF18aaqzhib
ztf,58697.32874999987,943328751515015003,1,943328751515,20.771334,1,943,0.21401027,18.054024,16.216196,18.1541,0.07027169,0.006059984,0.012931521,0.0476,265.106877,51.8284237,0.86,t17_f5_c3,18.1347,0.0548,False,True,False,bulk_1.0.0,0.0,9.72290601515015e+17,0.9987566,797120115.0,ZTF18aaqzhib
ztf,58698.31159720011,944311591515015076,1,944311591515,18.027824,1,944,0.16015944,17.1101,15.969628,17.1237,0.12883568,0.04413694,0.04506587,0.1652,265.1067424,51.8284242,0.61,t17_f5_c3,16.9549,0.1801,False,True,False,bulk_1.0.0,0.0,9.72290601515015e+17,0.9487994,797120115.0,ZTF18aaqzhib
ztf,58699.31167820003,945311671515015001,1,945311671515,20.676281,1,945,0.2243901,18.039495,16.213509,18.158,0.074618675,0.007928074,0.013882023,0.0489,265.1068558,51.8284061,0.9342857,t17_f5_c3,18.1652,0.0578,False,True,False,bulk_1.0.0,0.0,9.72290601515015e+17,0.9999185,797120115.0,ZTF18aaqzhib
ztf,58700.27973379986,946279731515015005,2,946279731515,20.6619,1,946,0.750135,18.2091,15.808927,18.0032,0.123182,100.0,0.01350447,0.0502,265.1070997,51.8283872,0.441429,t17_f5_c3,18.0077,0.0589,False,True,False,bulk_1.0.0,0.0,9.72290601515015e+17,,,ZTF18aaqzhib
ztf,58700.308252300136,946308251515015004,1,946308251515,20.820724,1,946,0.3296264,18.006645,16.207321,18.0235,0.06967305,0.0069343527,0.013284196,0.0414,265.1069294,51.8284167,0.9014286,t17_f5_c3,18.0133,0.0476,False,True,False,bulk_1.0.0,0.0,9.72290601515015e+17,0.98987764,797120115.0,ZTF18aaqzhib
ztf,58701.31184029998,947311841515015007,1,947311841515,20.775396,1,947,0.2155642,18.0115,16.208244,18.0867,0.064747356,0.004764173,0.012300432,0.0454,265.1068744,51.8284188,0.86714286,t17_f5_c3,18.0701,0.0522,False,True,False,bulk_1.0.0,0.0,9.72290601515015e+17,0.99922764,797120115.0,ZTF18aaqzhib
ztf,58702.31101850001,948311011515015006,1,948311011515,20.713919,1,948,0.25649613,17.942549,16.194805,18.0532,0.056413434,0.0013288581,0.011279374,0.0458,265.1067846,51.8283842,0.8842857,t17_f5_c3,18.0941,0.0556,False,True,False,bulk_1.0.0,0.0,9.72290601515015e+17,0.99972534,797120115.0,ZTF18aaqzhib
ztf,58703.31145829987,949311451515015003,1,949311451515,20.698814,1,949,0.13704544,17.917055,16.18966,17.9899,0.069077484,0.008588756,0.014072728,0.0434,265.1067734,51.8284192,0.8685714,t17_f5_c3,18.0002,0.0514,False,True,False,bulk_1.0.0,0.0,9.72290601515015e+17,0.9970123,797120115.0,ZTF18aaqzhib
ztf,58704.30692130001,950306921515015000,1,950306921515,20.231558,1,950,0.3227201,17.907936,16.187796,17.9448,0.06619398,0.0077750077,0.013575703,0.0512,265.1069138,51.828402,0.93,t17_f5_c3,18.0011,0.0657,False,True,False,bulk_1.0.0,0.0,9.72290601515015e+17,0.99989736,797120115.0,ZTF18aaqzhib
