tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,magpsf_corr,sigmapsf_corr,sigmapsf_corr_ext,oid
ztf,59044.48313659988,1290483134015015021,2,1290483134015,20.557432,1,1290,1.4281925,16.634724,16.6765,0.03425509,0.0132,334.5118427,56.0360124,0.8814286,t17_f5_c3,1.0,16.7335,0.0176,803120240.0,False,False,False,bulk_1.0.0,0.0,1.308328494015015e+18,,,,ZTF19aatihef
ztf,59046.36847219989,1292368474015015013,1,1292368474015,20.840464,1,1292,1.8083446,18.219904,18.3566,0.074804105,0.0417,334.5118701,56.0360239,0.93,t17_f5_c3,0.9999999,18.4837,0.0625,803120140.0,False,False,False,bulk_1.0.0,0.0,1.308328494015015e+18,,,,ZTF19aatihef
ztf,59046.39435190009,1292394354015015031,2,1292394354015,20.917898,1,1292,1.4489766,16.7639,16.7978,0.04241921,0.012,334.5118495,56.036018,0.85571426,t17_f5_c3,1.0,16.8059,0.0156,803120240.0,False,False,False,bulk_1.0.0,0.0,1.308328494015015e+18,,,,ZTF19aatihef
ztf,59046.41546300007,1292415464015015025,2,1292415464015,20.959883,1,1292,1.4351603,16.795216,16.8264,0.03937458,0.012,334.5118528,56.0360181,0.8485714,t17_f5_c3,1.0,16.8485,0.0158,803120240.0,False,False,False,bulk_1.0.0,0.0,1.308328494015015e+18,,,,ZTF19aatihef
ztf,59049.411493100226,1295411494015015029,2,1295411494015,20.983313,1,1295,1.4741523,16.69218,16.6981,0.03883435,0.0108,334.5118446,56.0360251,0.86142856,t17_f5_c3,1.0,16.6555,0.0133,803120240.0,False,False,False,bulk_1.0.0,0.0,1.308328494015015e+18,,,,ZTF19aatihef
ztf,59049.44692130014,1295446924015015023,1,1295446924015,21.037569,1,1295,1.7788378,18.199543,18.244,0.07374622,0.0336,334.5118343,56.0360171,0.9257143,t17_f5_c3,0.99998724,18.2948,0.0481,803120140.0,False,False,False,bulk_1.0.0,0.0,1.308328494015015e+18,,,,ZTF19aatihef
ztf,59050.491088000126,1296491084015015018,2,1296491084015,20.612755,1,1296,1.5282841,16.999418,17.0615,0.04222497,0.0176,334.5118473,56.0360429,0.86285716,t17_f5_c3,1.0,17.0122,0.0221,803120240.0,False,False,False,bulk_1.0.0,0.0,1.308328494015015e+18,,,,ZTF19aatihef
ztf,59051.386157399975,1297386154015015045,2,1297386154015,20.688845,1,1297,1.4438301,16.891535,16.9803,0.049909182,0.0155,334.5118484,56.0360138,0.87857145,t17_f5_c3,0.99999166,17.0559,0.0214,803120240.0,False,False,False,bulk_1.0.0,0.0,1.308328494015015e+18,,,,ZTF19aatihef
ztf,59052.38648150023,1298386484015015025,2,1298386484015,20.977438,1,1298,1.4563702,17.087345,17.1066,0.04815095,0.0148,334.5118531,56.0360187,0.8657143,t17_f5_c3,1.0,17.1019,0.0195,803120240.0,False,False,False,bulk_1.0.0,0.0,1.308328494015015e+18,,,,ZTF19aatihef
ztf,59052.41266199993,1298412664015015028,2,1298412664015,21.057314,1,1298,1.4383696,17.052368,17.046,0.03990678,0.0135,334.5118407,56.0360147,0.86285716,t17_f5_c3,1.0,16.9396,0.0162,803120240.0,False,False,False,bulk_1.0.0,0.0,1.308328494015015e+18,,,,ZTF19aatihef
ztf,59052.44685189985,1298446854015015027,1,1298446854015,21.128899,1,1298,1.7714881,18.56649,18.687,0.08240241,0.0459,334.5118553,56.0360153,0.91,t17_f5_c3,0.9997597,18.7329,0.0671,803120140.0,False,False,False,bulk_1.0.0,0.0,1.308328494015015e+18,,,,ZTF19aatihef
ztf,59053.385277799796,1299385274015015018,1,1299385274015,21.020996,1,1299,1.7802904,18.398584,18.4677,0.059630077,0.0406,334.5118626,56.036019,0.93285716,t17_f5_c3,0.9999889,18.7225,0.0701,803120140.0,False,False,False,bulk_1.0.0,0.0,1.308328494015015e+18,,,,ZTF19aatihef
ztf,59054.37184030004,1300371844015015034,2,1300371844015,20.881748,1,1300,1.4484367,16.989244,16.9934,0.041310865,0.0141,334.5118532,56.0360207,0.8742857,t17_f5_c3,0.9999999,16.9323,0.0175,803120240.0,False,False,False,bulk_1.0.0,0.0,1.308328494015015e+18,,,,ZTF19aatihef
ztf,59055.36519679986,1301365194015015029,2,1301365194015,21.012367,1,1301,1.4374287,17.140373,17.1436,0.04887243,0.015,334.5118533,56.0360183,0.85714287,t17_f5_c3,1.0,17.1693,0.0198,803120240.0,False,False,False,bulk_1.0.0,0.0,1.308328494015015e+18,,,,ZTF19aatihef
ztf,59055.39815969998,1301398154015015022,1,1301398154015,21.022589,1,1301,1.7979424,18.761477,18.8424,0.0838877,0.0567,334.5118374,56.0360247,0.9285714,t17_f5_c3,1.0,18.6806,0.0676,803120140.0,False,False,False,bulk_1.0.0,0.0,1.308328494015015e+18,,,,ZTF19aatihef
ztf,59056.394826400094,1302394824015015027,2,1302394824015,20.895805,1,1302,1.4274586,17.112938,17.1638,0.045544926,0.0162,334.511858,56.0360143,0.8814286,t17_f5_c3,0.9999994,17.3055,0.0243,803120240.0,False,False,False,bulk_1.0.0,0.0,1.308328494015015e+18,,,,ZTF19aatihef
ztf,59057.414756900165,1303414754015015019,1,1303414754015,20.781485,1,1303,1.7864425,18.758247,18.6917,0.0911314,0.058,334.5118124,56.0360206,0.92,t17_f5_c3,1.0,18.8456,0.0901,803120140.0,False,False,False,bulk_1.0.0,0.0,1.308328494015015e+18,,,,ZTF19aatihef
ztf,59059.39987270022,1305399874015015026,1,1305399874015,20.500145,1,1305,1.7910532,18.571045,18.5515,0.087574035,0.0592,334.5118331,56.0360192,0.89285713,t17_f5_c3,0.9999996,18.4753,0.0739,803120140.0,False,False,False,bulk_1.0.0,0.0,1.308328494015015e+18,,,,ZTF19aatihef
ztf,59059.4479398001,1305447934015015013,2,1305447934015,20.63899,1,1305,1.4343319,16.991476,16.9683,0.038395073,0.0157,334.5118679,56.0360153,0.8971428,t17_f5_c3,1.0,16.9244,0.0196,803120240.0,False,False,False,bulk_1.0.0,0.0,1.308328494015015e+18,,,,ZTF19aatihef
ztf,59059.45512730023,1305455124015015029,2,1305455124015,20.76577,1,1305,1.4448118,16.967678,17.014,0.03882924,0.0153,334.5118593,56.0360208,0.89428574,t17_f5_c3,0.9999978,17.0104,0.0199,803120240.0,False,False,False,bulk_1.0.0,0.0,1.308328494015015e+18,,,,ZTF19aatihef
ztf,59060.35146989999,1306351464015015025,1,1306351464015,20.556335,1,1306,1.7799028,18.509254,18.564,0.07569683,0.0657,334.5118767,56.0360195,0.93285716,t17_f5_c3,0.9999999,18.7394,0.1022,803120140.0,False,False,False,bulk_1.0.0,0.0,1.308328494015015e+18,,,,ZTF19aatihef
ztf,59061.30173610011,1307301734015015023,2,1307301734015,20.532421,1,1307,1.4826355,17.089293,17.0634,0.045292422,0.0188,334.5118689,56.0360277,0.87285715,t17_f5_c3,0.99999994,16.9177,0.0214,803120240.0,False,False,False,bulk_1.0.0,0.0,1.308328494015015e+18,,,,ZTF19aatihef
ztf,59062.32849540003,1308328494015015029,2,1308328494015,20.232742,1,1308,1.4230376,17.091246,17.0819,0.043494876,0.0232,334.5118539,56.0360108,0.88857144,t17_f5_c3,1.0,17.042,0.0289,803120240.0,False,False,False,bulk_1.0.0,0.0,1.309303284015015e+18,,,,ZTF19aatihef
ztf,59062.42688659998,1308426884015015013,1,1308426884015,20.15625,1,1308,1.8079888,18.690647,18.6108,0.09194035,0.0929,334.511842,56.0360255,0.9342857,t17_f5_c3,1.0,18.6415,0.1252,803120140.0,False,False,False,bulk_1.0.0,0.0,1.309303284015015e+18,,,,ZTF19aatihef
ztf,59062.47217589989,1308472174015015024,2,1308472174015,20.656462,1,1308,1.4365153,17.220999,17.2314,0.045584135,0.0195,334.5118385,56.0360164,0.9114286,t17_f5_c3,1.0,17.2402,0.0258,803120240.0,False,False,False,bulk_1.0.0,0.0,1.309303284015015e+18,,,,ZTF19aatihef
ztf,59063.30328699993,1309303284015015018,2,1309303284015,20.127003,1,1309,1.4261826,18.004002,17.9405,0.060204327,0.0537,334.5118455,56.0360103,0.9014286,t17_f5_c3,1.0,17.9925,0.0743,803120240.0,False,False,False,bulk_1.0.0,0.0,1.330300084015015e+18,,,,ZTF19aatihef
ztf,59064.32614579983,1310326144015015023,2,1310326144015,19.741165,1,1310,1.4553859,17.83854,17.8638,0.061661467,0.0674,334.5118664,56.0360215,0.89857143,t17_f5_c3,1.0,18.11,0.1107,803120240.0,False,False,False,bulk_1.0.0,0.0,1.330300084015015e+18,,,,ZTF19aatihef
ztf,59065.35964119993,1311359644015015013,2,1311359644015,19.809954,1,1311,1.4050142,17.869316,17.9123,0.061900333,0.0671,334.5118425,56.0360059,0.92,t17_f5_c3,1.0,18.1116,0.1048,803120240.0,False,False,False,bulk_1.0.0,0.0,1.330300084015015e+18,,,,ZTF19aatihef
ztf,59065.426944400184,1311426944015015017,2,1311426944015,19.643795,1,1311,1.3214055,17.877987,17.8479,0.05141457,0.0713,334.5118382,56.0359825,0.8971428,t17_f5_c3,1.0,17.8892,0.0966,803120240.0,False,True,True,bulk_1.0.0,0.0,1.330300084015015e+18,17.183762,100.0,0.027126623,ZTF19aatihef
ztf,59067.34923609998,1313349234015015021,1,1313349234015,20.0461,1,1313,1.93803,19.7037,19.5159,0.217186,0.2386,334.5118604,56.0360593,0.685714,t17_f5_c3,,19.5912,0.3349,,False,False,False,bulk_1.0.0,0.0,1.330300084015015e+18,,,,ZTF19aatihef
ztf,59068.3573264,1314357324015015027,2,1314357324015,20.50253,1,1314,1.4112978,18.19239,18.2239,0.0624261,0.0519,334.5118756,56.036007,0.89,t17_f5_c3,1.0,18.3565,0.0799,803120240.0,False,False,False,bulk_1.0.0,0.0,1.330300084015015e+18,,,,ZTF19aatihef
ztf,59068.3709028,1314370904015015025,2,1314370904015,20.52467,1,1314,1.4321426,18.207624,18.1281,0.056565467,0.0466,334.5118472,56.0360132,0.8957143,t17_f5_c3,1.0,18.0476,0.0587,803120240.0,False,False,False,bulk_1.0.0,0.0,1.330300084015015e+18,,,,ZTF19aatihef
ztf,59068.446064800024,1314446064015015019,1,1314446064015,20.194962,1,1314,1.8317797,19.984629,20.0203,0.19441056,0.3345,334.5120121,56.0360232,0.68285716,t17_f5_c3,0.99425817,20.3378,0.5967,803120140.0,False,False,False,bulk_1.0.0,0.0,1.330300084015015e+18,,,,ZTF19aatihef
ztf,59069.43488429999,1315434884015015014,2,1315434884015,20.736742,1,1315,1.4017574,19.29372,19.0961,0.10207434,0.0946,334.5118655,56.0360058,0.7385714,t17_f5_c3,0.99999785,19.1436,0.146,803120240.0,False,False,False,bulk_1.0.0,0.0,1.330300084015015e+18,,,,ZTF19aatihef
ztf,59078.301388899796,1324301384015015017,2,1324301384015,20.916046,1,1324,1.4880024,19.201855,19.3171,0.13107459,0.1024,334.5118332,56.0360319,0.7828571,t17_f5_c3,0.99996096,19.2518,0.1363,803120240.0,False,False,False,bulk_1.0.0,0.0,1.330300084015015e+18,,,,ZTF19aatihef
ztf,59078.34179400001,1324341794015015028,2,1324341794015,20.78728,1,1324,1.5018864,19.188072,18.8424,0.105427355,0.0727,334.5118226,56.036033,0.7114286,t17_f5_c3,0.9999906,18.9956,0.1154,803120240.0,False,False,False,bulk_1.0.0,0.0,1.330300084015015e+18,,,,ZTF19aatihef
ztf,59079.3417014,1325341704015015030,1,1325341704015,20.9517,1,1325,1.80348,20.531,19.8316,0.23332,0.1474,334.511967,56.0360187,0.32,t17_f5_c3,,19.8252,0.2182,,False,False,False,bulk_1.0.0,0.0,1.330300084015015e+18,,,,ZTF19aatihef
ztf,59079.36086810008,1325360864015015027,2,1325360864015,20.929369,1,1325,1.4307554,18.758062,18.7699,0.097739734,0.0621,334.5118085,56.0360123,0.8842857,t17_f5_c3,0.9999996,19.0984,0.1164,803120240.0,False,False,False,bulk_1.0.0,0.0,1.330300084015015e+18,,,,ZTF19aatihef
ztf,59081.36216440005,1327362164015015016,2,1327362164015,20.726389,1,1327,1.4217614,19.34612,19.2483,0.11407408,0.1106,334.5118683,56.0360144,0.86142856,t17_f5_c3,0.9999993,19.5651,0.2111,803120240.0,False,False,False,bulk_1.0.0,0.0,1.330300084015015e+18,,,,ZTF19aatihef
ztf,59081.39181709988,1327391814015015022,2,1327391814015,20.75055,1,1327,1.5434139,19.453722,19.9515,0.13227548,0.2078,334.5119602,56.0360424,0.68,t17_f5_c3,0.99998486,19.3945,0.1804,803120240.0,False,False,False,bulk_1.0.0,0.0,1.330300084015015e+18,,,,ZTF19aatihef
ztf,59084.3000810002,1330300084015015023,2,1330300084015,20.76197,1,1330,1.3840462,19.599878,19.6788,0.13959847,0.1601,334.5117671,56.0359965,0.7757143,t17_f5_c3,0.9999999,19.4206,0.1919,803120240.0,False,True,True,bulk_1.0.0,0.0,1.332320214015015e+18,17.774393,100.0,0.025982833,ZTF19aatihef
ztf,59086.32021989999,1332320214015015024,2,1332320214015,20.896236,1,1332,1.4680797,19.595932,19.2701,0.1664695,0.0987,334.5119394,56.0360237,0.60714287,t17_f5_c3,0.99999595,18.9461,0.1053,803120240.0,False,False,False,bulk_1.0.0,0.0,1.361368724015015e+18,,,,ZTF19aatihef
ztf,59115.36872689985,1361368724015015026,2,1361368724015,20.59805,1,1361,1.3510499,19.36364,19.4065,0.118781164,0.1378,334.5119227,56.0359903,0.83,t17_f5_c3,0.9999764,19.389,0.1902,803120240.0,False,True,True,bulk_1.0.0,0.0,1.386219584015015e+18,17.72635,100.0,0.026292518,ZTF19aatihef
ztf,59140.21958329994,1386219584015015033,2,1386219584015,20.770859,1,1386,1.3765563,19.474323,19.3665,0.11793593,0.1256,334.5118716,56.0359971,0.7942857,t17_f5_c3,0.9999998,19.308,0.1639,803120240.0,False,True,True,bulk_1.0.0,0.0,1.401120964015015e+18,17.749897,100.0,0.024092164,ZTF19aatihef
ztf,59149.14315970009,1395143154015015019,2,1395143154015,19.47872,1,1395,1.177985,18.711178,18.5276,0.13902934,0.1161,334.5117997,56.0359415,0.46714285,t17_f5_c3,0.9999999,18.3138,0.1254,803120240.0,False,True,True,bulk_1.0.0,0.0,1.401120964015015e+18,17.54448,0.011330407,0.04747086,ZTF19aatihef
ztf,59151.11751159979,1397117514015015023,2,1397117514015,20.25363,1,1397,1.4057462,18.657051,18.5107,0.08176769,0.0842,334.5118711,56.0360099,0.87857145,t17_f5_c3,0.99999994,18.177,0.0826,803120240.0,False,False,False,bulk_1.0.0,0.0,1.401120964015015e+18,,,,ZTF19aatihef
ztf,59153.11385420011,1399113854015015011,2,1399113854015,20.23548,1,1399,1.4759982,18.912987,19.1007,0.1620953,0.1428,334.5118765,56.0360263,0.77,t17_f5_c3,0.99990225,19.0546,0.181,803120240.0,False,False,False,bulk_1.0.0,0.0,1.401120964015015e+18,,,,ZTF19aatihef
ztf,59155.12096060021,1401120964015015015,2,1401120964015,20.522139,1,1401,1.4713088,19.121855,19.4768,0.1228423,0.1582,334.5118881,56.0360253,0.7842857,t17_f5_c3,0.99979794,19.48,0.2167,803120240.0,True,False,False,bulk_1.0.0,0.0,0.0,,,,ZTF19aatihef
ztf,59485.22190969996,1731221904015015032,2,1731221904015,20.8675,1,1731,1.59708,19.8952,19.479,0.178169,0.1299,334.511851,56.0360591,0.441429,t17_f5_c3,,18.9682,0.1086,,False,False,False,correction_1.0.6,0.0,1.733336504015015e+18,,,,ZTF19aatihef
ztf,59487.33650460001,1733336504015015032,2,1733336504015,20.503632,1,1733,1.5501124,19.749733,19.6789,0.1654768,0.1972,334.5117367,56.0360388,0.5885714,t17_f5_c3,0.999993,20.1732,0.4224,803120240.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF19aatihef
ztf,59491.19740739977,1737197404015015021,2,1737197404015,20.87834,1,1737,1.5151596,19.696676,19.301,0.17389664,0.1088,334.5118031,56.0360368,0.47428572,t17_f5_c3,0.99999595,18.8107,0.1008,803120240.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF19aatihef
ztf,59502.193958300166,1748193954015015040,2,1748193954015,20.407108,1,1748,1.4740016,19.52565,19.249,0.12298158,0.1432,334.5118142,56.0360268,0.6857143,t17_f5_c3,0.9999999,18.9823,0.1477,803120240.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF19aatihef
ztf,59504.29027780006,1750290274015015027,2,1750290274015,20.098577,1,1750,1.43846,19.425888,19.5041,0.1316324,0.2375,334.5117165,56.0360079,0.80285716,t17_f5_c3,0.9999988,19.0812,0.2122,803120240.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF19aatihef
ztf,59520.20033559995,1766200334015015020,2,1766200334015,20.432976,1,1766,1.4933574,19.087229,18.8793,0.099050514,0.1016,334.5118434,56.0360308,0.87,t17_f5_c3,1.0,18.6146,0.107,803120240.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF19aatihef
ztf,59526.13318290003,1772133184015015026,2,1772133184015,20.783699,1,1772,1.4832913,19.097273,19.1988,0.109032966,0.1049,334.5118473,56.0360281,0.86,t17_f5_c3,1.0,19.461,0.1842,803120240.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF19aatihef
ztf,59526.18239580002,1772182394015015039,1,1772182394015,20.9812,1,1772,1.92908,20.4501,21.1209,0.226546,0.4759,334.511854,56.0360602,0.454286,t17_f5_c3,,20.1963,0.2803,,False,False,False,correction_1.0.6,0.0,1.775182434015015e+18,,,,ZTF19aatihef
ztf,59529.182430599816,1775182434015015026,2,1775182434015,20.515707,1,1775,1.3944912,18.677073,18.5005,0.06501027,0.0666,334.5118811,56.0360044,0.86,t17_f5_c3,1.0,18.5693,0.0957,803120240.0,True,True,True,correction_1.0.6,0.0,,17.532713,100.0,0.022658877,ZTF19aatihef
ztf,59531.138749999925,1777138744015015019,2,1777138744015,19.657677,1,1777,1.2787131,18.873495,18.5956,0.11036015,0.1099,334.5119166,56.0359695,0.5557143,t17_f5_c3,0.9999994,18.8923,0.1921,803120240.0,True,True,True,correction_1.0.6,0.0,,17.597218,100.0,0.034064468,ZTF19aatihef
ztf,59538.24136570003,1784241364015015013,2,1784241364015,19.858227,1,1784,1.4682611,18.801275,18.6299,0.111366324,0.1322,334.5118587,56.0360233,0.81714284,t17_f5_c3,0.9999863,18.5082,0.1551,803120240.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF19aatihef
ztf,59542.16846060008,1788168464015015029,2,1788168464015,20.735437,1,1788,1.4875658,18.802534,18.71,0.07902319,0.07,334.5118272,56.0360248,0.9,t17_f5_c3,1.0,19.0477,0.1293,803120240.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF19aatihef
ztf,59713.391921299975,1959391924015015020,2,1959391924015,19.976284,1,1959,1.4846532,18.942041,18.7969,0.11833277,0.1371,334.5118908,56.0360278,0.8214286,t17_f5_c3,0.99993944,18.9921,0.2138,803120240.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF19aatihef
ztf,59718.40162040014,1964401624015015030,2,1964401624015,20.271763,1,1964,1.4623895,18.820208,18.9982,0.10557631,0.1269,334.5118332,56.0360236,0.87857145,t17_f5_c3,0.9999999,18.9027,0.1555,803120240.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF19aatihef
ztf,59718.44981480017,1964449814015015022,2,1964449814015,20.300737,1,1964,1.5012898,18.735401,18.6908,0.0825929,0.0924,334.5118494,56.0360332,0.91714287,t17_f5_c3,0.99998283,18.5269,0.1057,803120240.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF19aatihef
ztf,59731.44826389989,1977448264015015021,2,1977448264015,20.487202,1,1977,1.4921018,18.682545,18.7276,0.07092567,0.0816,334.5118436,56.0360308,0.88,t17_f5_c3,1.0,18.4068,0.0824,803120240.0,True,False,False,1.1.2,0.0,,,,,ZTF19aatihef
ztf,59735.41530090012,1981415304015015013,2,1981415304015,20.450098,1,1981,1.4216582,18.504519,18.57,0.0689934,0.0719,334.5118601,56.0360096,0.9,t17_f5_c3,1.0,18.6677,0.1064,803120240.0,True,False,False,1.1.2,0.0,,,,,ZTF19aatihef
ztf,59738.407546299975,1984407544015015031,1,1984407544015,20.839,1,1984,1.96052,20.269,20.0129,0.26228,0.1868,334.5118921,56.0360644,0.467143,t17_f5_c3,,20.3019,0.3403,,False,False,False,1.1.2,0.0,1.984435304015015e+18,,,,ZTF19aatihef
ztf,59738.435300900135,1984435304015015021,2,1984435304015,20.875143,1,1984,1.4571522,18.553148,18.7809,0.07416134,0.0645,334.5118383,56.0360206,0.8414286,t17_f5_c3,1.0,18.917,0.1027,803120240.0,True,False,False,1.1.2,0.0,,,,,ZTF19aatihef
ztf,59741.39218749991,1987392184015015019,2,1987392184015,20.321367,1,1987,1.4874907,18.719433,18.625,0.086315066,0.0861,334.5118403,56.0360343,0.89,t17_f5_c3,1.0,18.5055,0.1025,803120240.0,True,False,False,1.1.2,0.0,,,,,ZTF19aatihef
ztf,59748.43260420021,1994432604015015021,2,1994432604015,20.182634,1,1994,1.5128903,18.527987,18.595,0.08107341,0.0907,334.5118055,56.0360346,0.9085714,t17_f5_c3,1.0,18.7046,0.1321,803120240.0,True,False,False,1.1.2,0.0,,,,,ZTF19aatihef
ztf,59750.38923610002,1996389234015015026,2,1996389234015,20.506796,1,1996,1.4542125,19.217228,19.039,0.08812208,0.1097,334.5118613,56.036018,0.87,t17_f5_c3,1.0,18.9792,0.1404,803120240.0,True,False,False,1.1.2,0.0,,,,,ZTF19aatihef
ztf,59752.38827549992,1998388274015015026,2,1998388274015,20.506472,1,1998,1.3557762,19.150938,19.0536,0.124954894,0.1076,334.5119022,56.0359936,0.7757143,t17_f5_c3,0.99999905,19.0939,0.1578,803120240.0,True,True,True,1.1.2,0.0,,17.675549,100.0,0.032106824,ZTF19aatihef
ztf,59759.40745369997,2005407454015015030,2,2005407454015,20.87499,1,2005,1.4384477,19.293056,19.0696,0.10156065,0.0832,334.5118438,56.0360166,0.70285714,t17_f5_c3,1.0,19.2187,0.1422,803120240.0,True,False,False,1.1.2,0.0,,,,,ZTF19aatihef
ztf,59766.372303199954,2012372304015015025,2,2012372304015,20.88678,1,2012,1.4043494,19.56525,19.2181,0.13260195,0.0929,334.5117223,56.0360003,0.6185714,t17_f5_c3,0.9999999,19.0388,0.115,803120240.0,True,False,False,dev,0.0,,,,,ZTF19aatihef
ztf,59778.400080999825,2024400084015015029,2,2024400084015,20.386076,1,2024,1.4530885,18.426111,18.3838,0.076926336,0.0656,334.5118641,56.0360198,0.88,t17_f5_c3,0.9999999,18.3648,0.088,803120240.0,True,False,False,dev,0.0,,,,,ZTF19aatihef
ztf,59782.4093865999,2028409384015015025,2,2028409384015,20.596472,1,2028,1.4978447,18.232603,18.2759,0.07352692,0.0513,334.5118884,56.0360326,0.8757143,t17_f5_c3,0.99999976,18.3819,0.0779,803120240.0,True,False,False,dev,0.0,,,,,ZTF19aatihef
ztf,59806.345613399986,2052345614015015026,2,2052345614015,20.53005,1,2052,1.43303,19.336708,19.1354,0.13419686,0.1151,334.5118848,56.0360144,0.6842857,t17_f5_c3,0.999972,18.3144,0.0755,803120240.0,True,False,False,dev,0.0,,,,,ZTF19aatihef
ztf,60134.42972220015,2380429724015015043,2,2380429724015,20.802881,1,2380,1.4551625,19.304209,19.1859,0.10218314,0.1013,334.5118008,56.0360182,0.8757143,t17_f5_c3,1.0,18.9078,0.1048,803120240.0,True,False,False,1.2.0,0.0,,,,,ZTF19aatihef
ztf,60144.368286999874,2390368284015015013,2,2390368284015,20.942797,1,2390,1.4250413,18.921457,18.9759,0.09218703,0.0726,334.5118348,56.0360127,0.85571426,t17_f5_c3,0.9999998,19.2009,0.1278,803120240.0,True,False,False,1.2.0,0.0,,,,,ZTF19aatihef
ztf,60150.39181709988,2396391814015015022,2,2396391814015,20.855288,1,2396,1.5090929,19.469812,19.2005,0.11691196,0.094,334.5117834,56.0360342,0.66714287,t17_f5_c3,0.99999964,19.5155,0.1722,803120240.0,True,False,False,1.2.0,0.0,,,,,ZTF19aatihef
ztf,60152.41035880009,2398410354015015021,2,2398410354015,20.563164,1,2398,1.4647292,19.167305,19.1069,0.09566197,0.1092,334.5118322,56.0360218,0.89428574,t17_f5_c3,1.0,19.3701,0.189,803120240.0,True,False,False,1.2.0,0.0,,,,,ZTF19aatihef
ztf,60155.46638889983,2401466384015015027,2,2401466384015,20.853043,1,2401,1.4972774,18.673607,18.6483,0.082355365,0.058,334.5118278,56.0360324,0.87,t17_f5_c3,1.0,18.5847,0.0752,803120240.0,True,False,False,1.2.0,0.0,,,,,ZTF19aatihef
ztf,60159.38807869982,2405388074015015013,2,2405388074015,20.265358,1,2405,1.3533697,18.715784,19.0496,0.08910424,0.1321,334.5118859,56.0359913,0.85142857,t17_f5_c3,0.9999999,18.9794,0.1682,803120240.0,True,True,True,1.2.0,0.0,,17.54605,100.0,0.030339245,ZTF19aatihef
ztf,60162.33167820005,2408331674015015020,2,2408331674015,20.559114,1,2408,1.4966154,18.962255,18.7795,0.08673032,0.0803,334.511879,56.0360323,0.85714287,t17_f5_c3,0.9999999,18.5903,0.0905,803120240.0,True,False,False,1.2.0,0.0,,,,,ZTF19aatihef
ztf,60169.32321760012,2415323214015015032,2,2415323214015,20.89758,1,2415,1.4145384,18.100464,18.1541,0.050927024,0.0385,334.5118007,56.0360086,0.89857143,t17_f5_c3,1.0,18.4425,0.0665,803120240.0,True,False,False,1.2.0,0.0,,,,,ZTF19aatihef
ztf,60171.34410879994,2417344104015015032,1,2417344104015,20.743855,1,2417,1.9283937,20.143139,20.1434,0.18059738,0.2218,334.5118124,56.0360577,0.7171429,t17_f5_c3,0.9999987,20.4765,0.4177,803120140.0,True,False,False,1.2.0,0.0,,,,,ZTF19aatihef
ztf,60171.40836809995,2417408364015015044,2,2417408364015,20.940817,1,2417,1.4264795,18.2609,18.2003,0.06733774,0.0391,334.5118184,56.0360117,0.8914286,t17_f5_c3,0.9999999,18.5165,0.0701,803120240.0,True,False,False,1.2.0,0.0,,,,,ZTF19aatihef
ztf,60174.366192100104,2420366194015015026,2,2420366194015,20.53688,1,2420,1.5684689,18.746555,18.9431,0.08258885,0.0943,334.5118325,56.0360556,0.8971428,t17_f5_c3,1.0,18.9559,0.1278,803120240.0,True,False,False,1.2.0,0.0,,,,,ZTF19aatihef
ztf,60179.392800900154,2425392804015015019,2,2425392804015,20.719395,1,2425,1.4291114,18.61087,18.5232,0.06524324,0.0591,334.5118502,56.0360124,0.8685714,t17_f5_c3,0.9999852,18.5403,0.081,803120240.0,True,False,False,1.2.0,0.0,,,,,ZTF19aatihef
ztf,60181.4103472,2427410344015015033,2,2427410344015,20.746868,1,2427,1.4493425,18.63992,18.6655,0.073130675,0.0651,334.5118307,56.0360177,0.89857143,t17_f5_c3,0.99999964,18.8364,0.1028,803120240.0,True,False,False,1.2.0,0.0,,,,,ZTF19aatihef
ztf,60183.392442100216,2429392444015015034,2,2429392444015,20.913633,1,2429,1.4745106,18.791838,18.7074,0.07728491,0.0617,334.5118036,56.0360244,0.8742857,t17_f5_c3,1.0,18.6315,0.0798,803120240.0,True,False,False,1.2.0,0.0,,,,,ZTF19aatihef
ztf,60185.34314810019,2431343144015015012,2,2431343144015,20.42038,1,2431,1.5116873,18.751284,18.7726,0.06470926,0.0898,334.5118324,56.0360391,0.89428574,t17_f5_c3,1.0,19.0788,0.1585,803120240.0,True,False,False,1.2.0,0.0,,,,,ZTF19aatihef
