tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,59623.5464931,1869546494615010034,2,1869546494615,19.853693,-1,1869,0.3870582,17.371208,16.158373,17.5751,0.057290718,0.0073331734,0.0187478,0.0453,277.8557502,4.7193139,0.9085714,0.9999673,17.5736,0.0565,487120246.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aayuzpx
ztf,59623.54903940018,1869549034615010046,2,1869549034615,19.967506,-1,1869,0.10273369,17.29991,16.18276,17.4187,0.04644529,100.0,0.016598998,0.0382,277.8558259,4.7192808,0.8914286,0.99995065,17.4046,0.0468,487120246.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aayuzpx
ztf,59623.55159719987,1869551594615010033,2,1869551594615,19.8986,-1,1869,0.103874,17.3924,16.151527,17.5072,0.060766,0.009029785,0.0193781,0.0424,277.8558391,4.719259,0.832857,,17.4815,0.0515,,False,True,False,correction_1.0.6,0.0,1.86955671461501e+18,t17_f5_c3,ZTF18aayuzpx
ztf,59623.55415510014,1869554154615010035,2,1869554154615,19.9969,-1,1869,0.171887,17.3332,16.171106,17.4312,0.059798,0.010754729,0.020504477,0.0384,277.855807,4.7192925,0.898571,,17.4023,0.0464,,False,True,False,correction_1.0.6,0.0,1.86955671461501e+18,t17_f5_c3,ZTF18aayuzpx
ztf,59623.55671299994,1869556714615010049,2,1869556714615,19.930344,-1,1869,0.12366715,17.301401,16.182228,17.4354,0.0623924,0.013575209,0.022256773,0.04,277.8558337,4.7192585,0.91,0.99995714,17.375,0.0472,487120246.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aayuzpx
ztf,59624.54545139987,1870545454615010037,2,1870545454615,19.618841,-1,1870,0.24890704,17.396992,16.150066,17.4891,0.069365144,0.013809476,0.021997405,0.0542,277.8557921,4.7192521,0.89,0.99971825,17.4869,0.0683,487120246.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aayuzpx
ztf,59624.54799770005,1870547994615010069,2,1870547994615,19.61319,-1,1870,0.12863116,17.39218,16.151598,17.5066,0.055592544,0.0045221304,0.017733065,0.0539,277.8558185,4.7192817,0.9057143,0.99999785,17.5223,0.069,487120246.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aayuzpx
ztf,59624.55055559985,1870550554615010048,2,1870550554615,19.473633,-1,1870,0.15448095,17.35619,16.163334,17.5015,0.047966894,100.0,0.01598818,0.0553,277.8558351,4.7193225,0.8757143,0.9999922,17.4936,0.0693,487120246.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aayuzpx
ztf,59624.553113400005,1870553114615010051,2,1870553114615,19.626465,-1,1870,0.14795426,17.379269,16.155748,17.4794,0.044980373,100.0,0.014575216,0.0516,277.8558124,4.719283,0.9071429,0.99999446,17.4379,0.0627,487120246.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aayuzpx
ztf,59624.55567129981,1870555674615010042,2,1870555674615,19.649681,-1,1870,0.090132274,17.357042,16.16305,17.4721,0.056988638,0.0077321474,0.018975407,0.0508,277.8558513,4.7193097,0.9014286,0.9999915,17.435,0.0618,487120246.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aayuzpx
ztf,59625.5456019002,1871545604615010024,2,1871545604615,19.139112,-1,1871,0.34594166,17.42833,16.140316,17.6273,0.06011277,0.0069965557,0.01835528,0.072,277.8557585,4.7192675,0.86,0.9999368,17.609,0.09,487120246.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aayuzpx
ztf,59625.548182900064,1871548184615010026,2,1871548184615,19.223,-1,1871,0.150107,17.3866,16.153383,17.5421,0.078155,0.018303506,0.02509978,0.0655,277.8558174,4.7192616,0.738571,,17.5409,0.0828,,False,True,False,correction_1.0.6,0.0,1.87155075461501e+18,t17_f5_c3,ZTF18aayuzpx
ztf,59625.55075229984,1871550754615010022,2,1871550754615,19.070248,-1,1871,0.28038397,17.45402,16.132591,17.6668,0.07943595,0.016410824,0.02352044,0.0736,277.8558046,4.7192246,0.7785714,0.99993014,17.63,0.0904,487120246.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aayuzpx
ztf,59625.553321800195,1871553324615010025,2,1871553324615,19.082972,-1,1871,0.29498124,17.456173,16.131954,17.619,0.08430415,0.018339518,0.024897812,0.07,277.8557858,4.7192346,0.80142856,0.9997762,17.5931,0.0868,487120246.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aayuzpx
ztf,59625.55590280006,1871555904615010035,2,1871555904615,19.128447,-1,1871,0.28708544,17.437346,16.137577,17.5223,0.09758498,0.024131864,0.029476475,0.0639,277.8557836,4.7192447,0.66571426,0.9998657,17.5175,0.0807,487120246.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aayuzpx
ztf,59627.54237269983,1873542374615010028,2,1873542374615,18.97039,-1,1873,0.32244673,17.558846,16.1034,17.6808,0.09863223,0.019931966,0.025813112,0.0764,277.855892,4.719201,0.7285714,0.9998019,17.6287,0.0925,487120246.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aayuzpx
ztf,59627.544953700155,1873544954615010032,2,1873544954615,18.792828,-1,1873,0.5902777,17.660465,16.078302,17.9034,0.10786979,0.019343724,0.025120892,0.0923,277.8558626,4.7191155,0.64,0.99963963,17.9729,0.125,487120246.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aayuzpx
ztf,59627.54752309993,1873547524615010032,2,1873547524615,18.79597,-1,1873,0.34879845,17.48045,16.124886,17.7569,0.11783644,0.029381434,0.033810712,0.0821,277.8558,4.7192022,0.62142855,0.9990578,17.7133,0.1003,487120246.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aayuzpx
ztf,59627.55010419991,1873550104615010043,2,1873550104615,18.8577,-1,1873,0.984734,17.8178,16.044718,17.7852,0.120178,0.01759467,0.023474278,0.087,277.8555867,4.7192109,0.67,,17.7055,0.1028,,False,True,False,correction_1.0.6,0.0,1.87355268461501e+18,t17_f5_c3,ZTF18aayuzpx
ztf,59627.55268519977,1873552684615010042,2,1873552684615,18.744642,-1,1873,0.13599473,17.758574,16.056675,17.8218,0.1314569,0.022469064,0.027417239,0.0847,277.8558922,4.7192917,0.6528571,0.998965,17.7671,0.1023,487120246.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aayuzpx
ztf,59629.50114580011,1875501143515010042,2,1875501143515,19.151659,-1,1875,0.41575274,17.95657,16.060558,18.1069,0.10113929,0.00639204,0.017640674,0.1157,277.8557634,4.7193181,0.86285716,0.99791956,18.1912,0.1592,486120235.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aayuzpx
ztf,59630.56336810021,1876563364615010045,2,1876563364615,19.491385,-1,1876,0.055312745,17.847462,16.039019,18.0053,0.08113401,100.0,0.015340009,0.0982,277.8558383,4.7192752,0.87714285,0.99983925,17.9252,0.1158,487120246.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aayuzpx
ztf,59673.484525499865,1919484523515010063,2,1919484523515,19.792341,-1,1919,0.9707955,18.065823,16.04258,18.4919,0.13792674,0.014010672,0.02139691,0.0853,277.855636,4.7191707,0.49571428,0.99158466,18.4327,0.0998,486120235.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aayuzpx
ztf,59673.484525499865,1919484523515020047,2,1919484523515,19.7439,-1,1919,1.00213,18.1001,16.037357,18.5773,0.152529,0.016173527,0.02281684,0.0963,277.8556271,4.7191687,0.492857,,18.5339,0.1144,,False,True,False,correction_1.0.6,0.0,1.935439933515015e+18,t17_f5_c3,ZTF18aayuzpx
ztf,59674.47305560019,1920473054615010044,2,1920473054615,20.040318,-1,1920,0.50003386,18.534698,15.946776,18.5439,0.109593906,100.0,0.01010689,0.0962,277.8557688,4.7193963,0.89285713,0.9987216,18.5286,0.1179,487120246.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aayuzpx
ztf,59675.4583796002,1921458373515010032,2,1921458373515,20.43348,-1,1921,0.51156896,18.243008,16.01751,18.5956,0.15535949,0.0122667765,0.020004995,0.0855,277.8558173,4.7194221,0.5257143,0.9070432,18.6538,0.111,486120235.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aayuzpx
ztf,59685.35657409998,1931356573515015014,2,1931356573515,18.85369,1,1931,0.63756996,18.263008,15.770743,18.33,0.20391507,0.016225683,0.020537298,0.1768,277.856045,4.719225,0.7171429,0.99976414,18.1156,0.1851,486120235.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aayuzpx
ztf,59686.41482640011,1932414824615015016,2,1932414824615,18.818542,1,1932,0.50710183,18.204466,15.733349,18.1354,0.17767638,0.014030993,0.018246641,0.159,277.8559267,4.7191614,0.73571426,0.99986494,18.2648,0.2283,487120246.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aayuzpx
ztf,59689.439930600114,1935439933515015022,2,1935439933515,19.068195,1,1935,0.63412803,17.87862,15.725257,17.9235,0.118611656,0.010984102,0.01632233,0.0914,277.8560209,4.7191868,0.6942857,0.9818697,17.8628,0.1095,486120235.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aayuzpx
ztf,59693.41493060021,1939414933515015031,2,1939414933515,20.03278,1,1939,0.6700448,18.224453,15.766797,18.3314,0.11254036,100.0,0.011701622,0.0816,277.8559958,4.7191446,0.87,0.99930733,18.4275,0.1102,486120235.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aayuzpx
ztf,59694.439930600114,1940439934615015009,1,1940439934615,19.8644,1,1940,0.763682,19.9601,18.18704,20.1064,0.231456,0.042249773,0.045211047,0.3164,277.855993,4.7191152,0.731429,,20.1524,0.4211,,False,True,False,correction_1.0.6,0.0,1.940463864615015e+18,t17_f5_c3,ZTF18aayuzpx
ztf,59694.46386570018,1940463864615015015,2,1940463864615,19.664192,1,1940,0.18458098,18.28703,15.741545,18.492,0.13870037,0.0062269694,0.0133009795,0.1015,277.8558395,4.7192341,0.7785714,0.99996275,18.3704,0.1124,487120246.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aayuzpx
ztf,59707.41567130014,1953415674615010036,2,1953415674615,20.271713,-1,1953,0.13947904,17.913437,16.026983,18.1212,0.062144555,100.0,0.010935067,0.0534,277.8558174,4.7192991,0.9042857,0.9998518,18.1532,0.0672,487120246.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aayuzpx
ztf,59707.45740740001,1953457404615010064,2,1953457404615,19.991554,-1,1953,0.25133276,17.850021,16.038536,17.9883,0.06790553,100.0,0.012802968,0.0489,277.8558199,4.7192211,0.7385714,0.9999734,17.9748,0.0591,487120246.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aayuzpx
ztf,59708.37810190022,1954378103515010033,2,1954378103515,19.654335,-1,1954,0.4785462,17.96529,16.059044,18.1953,0.10073785,0.0057775266,0.017405812,0.0667,277.8557516,4.7193452,0.6957143,0.9999875,18.1939,0.0827,486120235.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aayuzpx
ztf,59708.44122690009,1954441223515010057,2,1954441223515,20.06436,-1,1954,0.23994035,18.013594,16.05091,18.1712,0.08717244,100.0,0.014299022,0.0613,277.8558124,4.7192733,0.7542857,0.99997586,18.1236,0.0721,486120235.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aayuzpx
ztf,59709.419733799994,1955419734615010058,2,1955419734615,20.128181,-1,1955,0.19057763,17.894272,16.03039,17.8463,0.08610557,0.0020319251,0.0154695865,0.0479,277.8558406,4.7192332,0.85714287,0.9999996,17.859,0.0599,487120246.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aayuzpx
ztf,59709.419733799994,1955419734615010059,2,1955419734615,20.128181,-1,1955,0.2131751,17.789686,16.050297,18.3236,0.0525653,100.0,0.010591151,0.0728,277.8558948,4.7192422,0.6757143,0.9999996,18.1884,0.0796,487120246.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aayuzpx
ztf,59709.45825230004,1955458254615010044,2,1955458254615,19.819557,-1,1955,0.075666346,17.632467,16.084929,17.7773,0.07966373,0.0103352675,0.019153366,0.0598,277.8558503,4.7193032,0.93857145,0.9999775,17.7765,0.0746,487120246.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aayuzpx
ztf,59710.39967590012,1956399673515010058,2,1956399673515,20.181849,-1,1956,0.17414391,17.725704,16.10638,17.754,0.062155563,100.0,0.013987833,0.0452,277.8558674,4.7192405,0.94,0.99999994,17.7096,0.0538,486120235.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aayuzpx
ztf,59712.38137729978,1958381373515010036,2,1958381373515,19.996439,-1,1958,0.16761819,17.523886,16.157478,17.6642,0.09483496,0.020065237,0.026940476,0.0499,277.8558547,4.7193352,0.87,0.9999281,17.6241,0.0604,486120235.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aayuzpx
ztf,59712.40179400006,1958401794615010040,2,1958401794615,19.867466,-1,1958,0.052730802,17.542486,16.107721,17.5953,0.07870593,0.013022176,0.020994313,0.049,277.8558665,4.719274,0.75714284,0.9999995,17.5632,0.0594,487120246.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aayuzpx
ztf,59712.439699099865,1958439693515010035,1,1958439693515,19.8944,-1,1958,0.121866,20.0615,18.629251,20.0892,0.302327,0.07716084,0.08083091,0.4466,277.8559014,4.7193083,0.922857,,19.7418,0.416,,False,True,False,correction_1.0.6,0.0,1.96040386461501e+18,t17_f5_c3,ZTF18aayuzpx
ztf,59714.40244209999,1960402443515010022,2,1960402443515,19.4905,-1,1960,0.274266,17.5871,16.140171,17.6185,0.102969,0.020607028,0.027160361,0.0683,277.8558042,4.71932,0.888571,,17.6411,0.0886,,False,True,False,correction_1.0.6,0.0,1.96040386461501e+18,t17_f5_c3,ZTF18aayuzpx
ztf,59714.40386570012,1960403864615010030,2,1960403864615,19.657125,-1,1960,0.08648215,17.473661,16.126842,17.5044,0.062338162,0.0066498816,0.018031267,0.0561,277.855852,4.7192596,0.88,0.9999979,17.4854,0.0698,487120246.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aayuzpx
ztf,59718.31733800005,1964317333515010036,2,1964317333515,19.414919,-1,1964,0.03562512,17.35917,16.209219,17.3494,0.07235597,0.01655277,0.02508959,0.057,277.8558815,4.7192937,0.9028571,0.9999999,17.331,0.0712,486120235.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aayuzpx
ztf,59718.32017360022,1964320174615010086,2,1964320174615,19.406918,-1,1964,0.09677803,17.368528,16.159252,17.4249,0.069652796,0.014991932,0.022867983,0.0599,277.8558486,4.7192571,0.8542857,0.9999423,17.4318,0.0765,487120246.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aayuzpx
ztf,59718.36628470011,1964366283515010036,2,1964366283515,19.792747,-1,1964,0.23293602,17.317991,16.223871,17.3591,0.10841003,0.03465493,0.03957503,0.0458,277.8558406,4.7193457,0.73571426,0.99947643,17.3394,0.0567,486120235.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aayuzpx
ztf,59721.33111110004,1967331113515010029,2,1967331113515,20.644949,-1,1967,0.17790392,17.58139,16.141682,17.651,0.03441122,100.0,0.00913728,0.0309,277.8558934,4.7193389,0.9114286,0.9999575,17.6715,0.0381,486120235.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aayuzpx
ztf,59721.33111110004,1967331113515010040,2,1967331113515,20.644949,-1,1967,0.02277343,17.517748,16.159227,17.9643,0.062497817,100.0,0.017883675,0.0398,277.8558746,4.7192974,0.72571427,0.99995756,17.9337,0.0468,486120235.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aayuzpx
ztf,59721.35163189983,1967351634615010033,2,1967351634615,20.62507,-1,1967,0.10477036,17.505577,16.117783,17.5062,0.03272243,100.0,0.009114394,0.0278,277.8558301,4.719293,0.9085714,0.99999857,17.4762,0.0327,487120246.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aayuzpx
ztf,59721.35163189983,1967351634615010034,2,1967351634615,20.62507,-1,1967,0.120835826,17.46897,16.128202,17.8924,0.05185488,100.0,0.015082839,0.0383,277.8558762,4.7192536,0.69857144,1.0,17.8666,0.045,487120246.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aayuzpx
ztf,59721.39498839993,1967394983515010037,2,1967394983515,20.62335,-1,1967,0.054004762,17.458397,16.176826,17.5755,0.08308866,0.017789511,0.025521912,0.0299,277.8558619,4.7192913,0.7442857,0.99997103,17.565,0.0358,486120235.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aayuzpx
ztf,59721.41644679988,1967416444615010034,2,1967416444615,20.661247,-1,1967,0.015949914,17.424553,16.14147,17.5255,0.053644847,100.0,0.016454898,0.0281,277.8558547,4.7192813,0.89428574,0.9999255,17.5082,0.0336,487120246.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aayuzpx
ztf,59721.41644679988,1967416444615010035,2,1967416444615,20.661247,-1,1967,0.35967347,17.476864,16.125917,17.9179,0.031241085,100.0,0.009002178,0.039,277.85595,4.7192494,0.62,0.9987719,17.8786,0.0454,487120246.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aayuzpx
ztf,59723.35148150008,1969351484615010032,2,1969351484615,20.716337,-1,1969,0.19145533,17.537546,16.109043,17.6596,0.08555282,0.01596809,0.022952668,0.031,277.8558027,4.7192923,0.88,0.9998034,17.6426,0.0363,487120246.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aayuzpx
ztf,59723.35241900012,1969352413515010034,2,1969352413515,20.685982,-1,1969,0.14533344,17.431534,16.185213,18.0146,0.089891315,0.021758294,0.028522598,0.0416,277.8558372,4.7192781,0.5742857,0.99949205,17.9696,0.048,486120235.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aayuzpx
ztf,59723.35241900012,1969352413515010041,2,1969352413515,20.685982,-1,1969,0.1336779,17.511179,16.161116,17.5707,0.032599013,100.0,0.009401102,0.0288,277.8558697,4.7193277,0.8585714,0.99949205,17.5689,0.0345,486120235.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aayuzpx
ztf,59725.3738425998,1971373844615010025,1,1971373844615,20.682629,-1,1971,0.072098024,20.336884,18.627363,20.7469,0.17567593,0.027219776,0.036383484,0.4031,277.8558497,4.7193005,0.9014286,0.9999938,20.5127,0.4153,487120146.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18aayuzpx
ztf,59725.41363430023,1971413634615010041,2,1971413634615,20.5885,-1,1971,0.231878,17.788,16.050636,17.7895,0.063027,100.0,0.012722754,0.0355,277.85591,4.7193135,0.792857,,17.7852,0.0428,,False,True,False,1.1.2,0.0,1.97241459351501e+18,t17_f5_c3,ZTF18aayuzpx
ztf,59726.41459489986,1972414593515010029,2,1972414593515,20.8888,-1,1972,0.22607154,17.726265,16.106255,17.9527,0.094244555,0.012457539,0.021195903,0.0361,277.8558327,4.7193386,0.68,0.9887729,17.9322,0.0423,486120235.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18aayuzpx
ztf,59726.44160880009,1972441603515010044,1,1972441603515,20.7724,-1,1972,0.377368,20.1157,18.615208,20.1028,0.241163,0.05568902,0.06054998,0.2126,277.8559509,4.7192019,0.804286,,19.9982,0.2454,,False,True,False,1.1.2,0.0,1.97339478461501e+18,t17_f5_c3,ZTF18aayuzpx
ztf,59727.39478009986,1973394784615010029,2,1973394784615,20.334862,-1,1973,0.37887305,17.952541,16.020245,18.0527,0.08187335,100.0,0.01381097,0.0544,277.8557595,4.7192321,0.8471429,0.99998534,18.0141,0.0644,487120246.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18aayuzpx
ztf,59735.37868059985,1981378684615015015,2,1981378684615,20.619663,1,1981,0.6026715,18.464247,15.757339,18.5047,0.13353795,100.0,0.011036758,0.071,277.8559855,4.7191749,0.6542857,0.9864188,18.3685,0.0754,487120246.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18aayuzpx
ztf,59735.43452550005,1981434524615015022,1,1981434524615,20.68068,1,1981,0.48293197,20.251307,18.238115,19.9206,0.1687413,0.020334946,0.02642075,0.1977,277.8557768,4.7191778,0.87,0.99889994,19.8601,0.2374,487120146.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18aayuzpx
ztf,59737.27950230008,1983279503515015030,2,1983279503515,20.554716,1,1983,0.72485536,17.989752,15.739892,17.9616,0.21703926,0.024434028,0.027327143,0.0463,277.8559187,4.7190897,0.42857143,0.97698957,17.971,0.0564,486120235.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18aayuzpx
ztf,59739.29666669993,1985296663515015026,2,1985296663515,20.450575,1,1985,0.14685169,17.6865,15.696714,17.7075,0.12324055,0.015825778,0.019716922,0.04,277.8558461,4.719265,0.68,0.99983144,17.6378,0.0453,486120235.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18aayuzpx
ztf,59739.423750000075,1985423754615015022,2,1985423754615,20.758995,1,1985,0.23463301,17.633602,15.658831,17.7046,0.090149075,0.009758582,0.014623551,0.0326,277.8558416,4.719218,0.7714286,0.9999995,17.701,0.0384,487120246.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18aayuzpx
ztf,59741.336087999865,1987336084615015012,2,1987336084615,20.084002,1,1987,0.46527094,17.658176,15.66278,17.6642,0.10226395,0.012060004,0.016276607,0.0502,277.8559515,4.7191946,0.7757143,0.9998677,17.7031,0.0645,487120246.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18aayuzpx
ztf,59741.41638890002,1987416384615015012,1,1987416384615,20.1505,1,1987,0.14453293,19.386782,18.048712,19.6514,0.16178815,0.044997945,0.04717577,0.2388,277.8558434,4.7192499,0.9257143,0.9999994,19.7398,0.3308,487120146.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18aayuzpx
ztf,59743.31954859989,1989319544615015022,2,1989319544615,19.60729,1,1989,0.3373065,17.465677,15.629765,17.4484,0.06665258,0.006208085,0.012287166,0.0542,277.8559089,4.7192043,0.9128571,0.99999964,17.4244,0.0668,487120246.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18aayuzpx
ztf,59743.39556710003,1989395564615015011,1,1989395564615,19.2172,1,1989,0.620732,19.3815,18.04717,19.5315,0.237192,0.06794393,0.06940134,0.3826,277.8558983,4.7191146,0.862857,,19.3336,0.4093,,False,True,False,1.1.2,0.0,1.994337504615015e+18,t17_f5_c3,ZTF18aayuzpx
ztf,59748.33655089978,1994336553515015022,2,1994336553515,20.0897,1,1994,0.207072,17.7743,15.710293,17.8147,0.110666,0.011472169,0.016535275,0.0505,277.8558803,4.7192332,0.897143,,17.7685,0.0598,,False,True,False,1.1.2,0.0,1.994337504615015e+18,t17_f5_c3,ZTF18aayuzpx
ztf,59748.33749999991,1994337504615015023,2,1994337504615,19.911785,1,1994,0.32933554,17.666077,15.664033,17.7466,0.11504205,0.014540652,0.018198654,0.0513,277.8558917,4.7191977,0.7342857,0.9999871,17.7476,0.0635,487120246.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18aayuzpx
ztf,59748.38109950023,1994381094615015015,1,1994381094615,19.99095,1,1994,0.3523573,19.89932,18.174898,19.6415,0.21257342,0.040403765,0.043425,0.2701,277.8558018,4.7192062,0.91714287,0.9964859,19.3849,0.2733,487120146.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18aayuzpx
ztf,59750.27569440007,1996275693515015016,1,1996275693515,20.3027,1,1996,1.00137,20.0768,18.166824,19.9234,0.291391,0.047645964,0.05017489,0.2446,277.8556046,4.719224,0.7,,19.6534,0.2432,,False,True,False,1.1.2,0.0,1.996336374615015e+18,t17_f5_c3,ZTF18aayuzpx
ztf,59750.33543979982,1996335433515015034,2,1996335433515,19.8426,1,1996,0.276321,18.0402,15.746116,17.878,0.110241,0.005110051,0.013326307,0.0548,277.8559497,4.7192614,0.73,,17.8528,0.0662,,False,True,False,1.1.2,0.0,1.996336374615015e+18,t17_f5_c3,ZTF18aayuzpx
ztf,59750.33637729986,1996336374615015020,2,1996336374615,20.027145,1,1996,0.53916734,18.37798,15.749944,18.2544,0.10671657,100.0,0.009484566,0.0721,277.8559486,4.7191631,0.8142857,0.9999868,18.2743,0.0903,487120246.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18aayuzpx
ztf,59755.39460649993,2001394604615015024,1,2001394604615,20.4519,1,2001,0.428243,20.4486,18.266737,20.75,0.25248,0.029076884,0.033843987,0.4772,277.8557461,4.7192523,0.834286,,20.8117,0.6443,,False,True,False,1.1.2,0.0,2.00531621351501e+18,t17_f5_c3,ZTF18aayuzpx
ztf,59759.3162153,2005316213515010045,2,2005316213515,20.238472,-1,2005,0.3776132,18.482344,15.990198,18.7805,0.11676945,100.0,0.01176172,0.1054,277.8558094,4.7193757,0.6857143,0.99929196,18.7953,0.1315,486120235.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18aayuzpx
ztf,59761.36063659983,2007360634615010075,2,2007360634615,20.526062,-1,2007,0.17975599,18.13469,15.992321,18.2164,0.06455768,100.0,0.008974297,0.0539,277.8558067,4.7192956,0.75857145,0.99980533,18.1372,0.0611,487120246.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18aayuzpx
ztf,59763.32606479991,2009326064615010035,2,2009326064615,20.502089,-1,2009,0.13473246,17.779263,16.052408,17.8633,0.06895495,100.0,0.014054775,0.0403,277.8558236,4.719306,0.8957143,0.9999249,17.8383,0.048,487120246.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18aayuzpx
ztf,59763.32700229995,2009327003515010016,2,2009327003515,20.826885,-1,2009,0.18049236,17.72961,16.105503,17.9177,0.14831665,0.028471882,0.033231273,0.0361,277.8558866,4.7193405,0.66,0.99536073,17.876,0.0416,486120235.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18aayuzpx
ztf,59765.316666699946,2011316663515010059,2,2011316663515,20.74453,-1,2011,0.059611313,17.660156,16.121693,17.7915,0.0931552,0.0144057935,0.022585096,0.0335,277.855886,4.7192766,0.7828571,0.9998169,17.7875,0.0401,486120235.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18aayuzpx
ztf,59765.337187500205,2011337184615010039,2,2011337184615,20.626122,-1,2011,0.034689102,17.751095,16.05824,17.8626,0.04011203,100.0,0.00843593,0.0374,277.855848,4.7192766,0.79,0.9997713,17.847,0.0448,487120246.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18aayuzpx
ztf,59765.337187500205,2011337184615010040,2,2011337184615,20.626122,-1,2011,0.27451417,17.6927,16.070932,18.1989,0.089113586,0.012122966,0.020009533,0.05,277.8558442,4.7192069,0.5557143,0.9997253,18.1833,0.0592,487120246.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18aayuzpx
