tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,magpsf_corr,sigmapsf_corr,sigmapsf_corr_ext,oid
ztf,59721.437048600055,1967437041515015023,2,1967437041515,19.959782,1,1967,1.4423983,17.11505,17.2307,0.06446261,0.0353,281.6397895,-6.1136626,0.7014286,t17_f5_c3,1.0,17.2048,0.0436,436120215.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF18abwvoha
ztf,59725.41315970011,1971413151515015029,2,1971413151515,19.861952,1,1971,1.3900349,17.290218,17.4102,0.05001494,0.0443,281.6397995,-6.1136731,0.70285714,t17_f5_c3,1.0,17.3972,0.0555,436120215.0,True,True,False,1.1.2,0.0,,16.536533,100.0,0.024981923,ZTF18abwvoha
ztf,59727.39717590017,1973397171515015029,2,1973397171515,19.843733,1,1973,1.4335685,17.44893,17.5077,0.07184761,0.0496,281.6397968,-6.1136513,0.66714287,t17_f5_c3,1.0,17.455,0.0599,436120215.0,True,False,True,1.1.2,0.0,,,,,ZTF18abwvoha
ztf,59733.35437500011,1979354371515015026,2,1979354371515,19.830744,1,1979,1.35766,17.887009,17.9325,0.06996613,0.0709,281.6398144,-6.113659,0.64428574,t17_f5_c3,0.99999976,17.9122,0.0886,436120215.0,True,True,False,1.1.2,0.0,,16.794134,100.0,0.02557041,ZTF18abwvoha
ztf,59869.16657410003,2115166575215015000,2,2115166575215,19.5703,1,2115,1.23223,18.0784,18.1693,0.47327,0.1108,281.6398903,-6.113712,0.165714,t17_f5_c3,,18.2184,0.1478,,False,True,False,1.1.6,0.0,2.1231107615150152e+18,16.972542,0.16777463,0.17090921,ZTF18abwvoha
ztf,59873.12961809989,2119129615215015000,2,2119129615215,19.4423,1,2119,1.77436,17.8051,17.6139,0.272851,0.0737,281.6397461,-6.1136293,0.151429,t17_f5_c3,,17.54,0.0878,,False,False,True,1.1.6,0.0,2.1231107615150152e+18,,,,ZTF18abwvoha
ztf,59877.11076389998,2123110761515015098,2,2123110761515,19.873917,1,2123,1.3724812,17.829508,17.7665,0.061513893,0.0603,281.6398176,-6.1136291,0.7157143,t17_f5_c3,0.9999999,17.8354,0.0815,436120215.0,True,True,False,1.1.6,0.0,,16.772764,100.0,0.023242112,ZTF18abwvoha
ztf,59880.1168056,2126116805215015000,2,2126116805215,19.3755,1,2126,1.59621,17.5039,17.5992,0.374287,0.0754,281.6397876,-6.1136622,0.15,t17_f5_c3,,17.6681,0.1025,,False,False,True,1.1.6,0.0,2.1291097515150152e+18,,,,ZTF18abwvoha
ztf,59883.1097569,2129109751515015077,2,2129109751515,19.849098,1,2129,1.5252324,17.464605,17.5613,0.054857437,0.0538,281.6397695,-6.1136509,0.73,t17_f5_c3,0.99999994,17.5572,0.068,436120215.0,True,False,True,1.1.6,0.0,,,,,ZTF18abwvoha
ztf,60103.35753470007,2349357535215015000,2,2349357535215,19.5609,1,2349,1.40825,18.2067,18.316,0.433724,0.1365,281.6398518,-6.1136464,0.227143,t17_f5_c3,,18.2929,0.1707,,False,False,False,1.2.0,0.0,2.355355001515015e+18,,,,ZTF18abwvoha
ztf,60109.35499999998,2355355001515015025,2,2355355001515,19.871983,1,2355,1.3850724,18.112675,18.0719,0.07228996,0.0801,281.6398078,-6.1136552,0.6942857,t17_f5_c3,1.0,17.9955,0.095,436120215.0,True,True,True,1.2.0,0.0,,16.871277,100.0,0.023041936,ZTF18abwvoha
ztf,60110.33549770014,2356335495215015000,2,2356335495215,19.935,1,2356,1.24039,18.0219,18.0206,0.512155,0.0723,281.6399037,-6.1136321,0.15,t17_f5_c3,,17.9651,0.0871,,False,True,True,1.2.0,0.0,2.370456371515015e+18,16.951797,0.18845184,0.19114374,ZTF18abwvoha
ztf,60115.436134300195,2361436135215015000,2,2361436135215,19.4752,1,2361,1.42494,17.6625,17.7624,0.942333,0.0736,281.6398366,-6.1137143,0.15,t17_f5_c3,,17.774,0.0948,,False,False,False,1.2.0,0.0,2.370456371515015e+18,,,,ZTF18abwvoha
ztf,60118.35591439996,2364355915215015002,2,2364355915215,19.6161,1,2364,1.27902,17.5118,17.75,0.573641,0.0707,281.6398857,-6.1136542,0.148571,t17_f5_c3,,17.7368,0.0889,,False,True,True,1.2.0,0.0,2.370456371515015e+18,16.732504,0.27862597,0.2798476,ZTF18abwvoha
ztf,60124.45637729997,2370456371515015027,2,2370456371515,19.670763,1,2370,1.46741,17.275093,17.3518,0.051206272,0.0473,281.6397856,-6.1136409,0.73,t17_f5_c3,1.0,17.3637,0.0607,436120215.0,True,False,False,1.2.0,0.0,,,,,ZTF18abwvoha
ztf,60133.36148149986,2379361485215015000,2,2379361485215,19.6439,1,2379,1.66219,16.7978,16.7749,0.23852,0.029,281.6397759,-6.1136478,0.252857,t17_f5_c3,,16.7733,0.0366,,False,False,True,1.2.0,0.0,2.380423911515015e+18,,,,ZTF18abwvoha
ztf,60134.42391199991,2380423911515015014,2,2380423911515,19.949451,1,2380,1.5150061,16.839285,16.9297,0.050764997,0.0277,281.6397765,-6.1136277,0.6957143,t17_f5_c3,1.0,16.9202,0.0346,436120215.0,True,False,True,1.2.0,0.0,,,,,ZTF18abwvoha
ztf,60138.37401620019,2384374011515015036,2,2384374011515,19.639244,1,2384,1.4369676,16.595217,16.6411,0.045952406,0.0266,281.6397994,-6.1136361,0.71428573,t17_f5_c3,1.0,16.6663,0.0344,436120215.0,True,False,True,1.2.0,0.0,,,,,ZTF18abwvoha
ztf,60141.27261570003,2387272615215015000,2,2387272615215,19.8931,1,2387,1.71996,16.3871,16.5219,0.287602,0.0201,281.6397634,-6.1136336,0.165714,t17_f5_c3,,16.494,0.0245,,False,False,False,1.2.0,0.0,2.389401711515015e+18,,,,ZTF18abwvoha
ztf,60143.401713000145,2389401711515015010,1,2389401711515,19.791225,1,2389,1.7686929,18.794867,18.7723,0.09187152,0.1402,281.6397467,-6.1136468,0.76,t17_f5_c3,1.0,18.8126,0.1861,436120115.0,True,False,False,1.2.0,0.0,,,,,ZTF18abwvoha
ztf,60144.29518519994,2390295185215015000,2,2390295185215,20.01,1,2390,1.61221,16.3247,16.5145,0.447703,0.0183,281.6397983,-6.1136272,0.192857,t17_f5_c3,,16.477,0.0221,,False,False,False,1.2.0,0.0,2.391350701515015e+18,,,,ZTF18abwvoha
ztf,60145.35070599988,2391350701515015016,1,2391350701515,20.466307,1,2391,1.7318593,18.612173,18.676,0.06888907,0.0785,281.6397573,-6.1136502,0.85,t17_f5_c3,1.0,18.8291,0.1144,436120115.0,True,False,False,1.2.0,0.0,,,,,ZTF18abwvoha
ztf,60146.273043999914,2392273045215015000,2,2392273045215,20.0086,1,2392,1.15415,16.2767,16.3355,0.640523,0.0156,281.639913,-6.1137057,0.184286,t17_f5_c3,,16.2814,0.0185,,False,True,False,1.2.0,0.0,2.393336721515015e+18,15.961717,0.4790556,0.47922772,ZTF18abwvoha
ztf,60146.366446800064,2392366445215015000,2,2392366445215,19.5181,1,2392,1.73481,16.0393,16.1812,0.27795,0.0187,281.6397641,-6.1136087,0.177143,t17_f5_c3,,16.1638,0.0231,,False,False,True,1.2.0,0.0,2.393336721515015e+18,,,,ZTF18abwvoha
ztf,60147.33672450017,2393336721515015042,1,2393336721515,20.3672,1,2393,1.6542301,18.551981,18.3818,0.06359193,0.0658,281.6397741,-6.1136647,0.82857144,t17_f5_c3,1.0,18.3722,0.0826,436120115.0,True,False,False,1.2.0,0.0,,,,,ZTF18abwvoha
ztf,60148.25319440011,2394253195215015000,2,2394253195215,19.9613,1,2394,1.75116,15.9324,16.0751,0.273647,0.0131,281.6397558,-6.1136216,0.174286,t17_f5_c3,,16.055,0.0159,,False,False,False,1.2.0,0.0,2.395352671515015e+18,,,,ZTF18abwvoha
ztf,60149.35267359996,2395352671515015018,1,2395352671515,20.224962,1,2395,1.6415092,18.31654,18.3695,0.06688708,0.0706,281.6397877,-6.1136433,0.8685714,t17_f5_c3,1.0,18.3853,0.0911,436120115.0,True,False,False,1.2.0,0.0,,,,,ZTF18abwvoha
ztf,60149.41062500002,2395410621515015030,2,2395410621515,19.826643,1,2395,1.4966217,15.789351,15.8699,0.055047516,0.0123,281.63978,-6.1136626,0.72,t17_f5_c3,1.0,15.853,0.015,436120215.0,True,False,False,1.2.0,0.0,,,,,ZTF18abwvoha
ztf,60150.205613399856,2396205615215015000,2,2396205615215,19.9899,1,2396,1.39176,15.8814,16.0606,0.52969,0.0127,281.6398539,-6.1136422,0.194286,t17_f5_c3,,16.0312,0.0152,,False,True,True,1.2.0,0.0,2.397336301515015e+18,15.653234,0.42918545,0.4292943,ZTF18abwvoha
ztf,60151.33630790003,2397336301515015011,1,2397336301515,20.402626,1,2397,1.6850352,18.162008,18.1686,0.05080077,0.053,281.6397705,-6.1136564,0.86285716,t17_f5_c3,1.0,18.2571,0.0724,436120115.0,True,False,False,1.2.0,0.0,,,,,ZTF18abwvoha
ztf,60152.24944439996,2398249445215015000,2,2398249445215,19.8308,1,2398,1.2391,15.9874,15.8967,0.720709,0.0122,281.6399074,-6.1136359,0.22,t17_f5_c3,,15.844,0.0145,,False,True,True,1.2.0,0.0,2.399309271515015e+18,15.738332,0.5728755,0.57297087,ZTF18abwvoha
ztf,60153.30927080009,2399309271515015009,1,2399309271515,19.83148,1,2399,1.7066606,18.036844,18.0783,0.054632142,0.0779,281.6397618,-6.1136627,0.87142855,t17_f5_c3,1.0,18.1325,0.1044,436120115.0,True,False,False,1.2.0,0.0,,,,,ZTF18abwvoha
ztf,60155.375798599795,2401375791515015005,1,2401375791515,19.1239,1,2401,1.7466633,17.90893,17.8294,0.095280126,0.1156,281.6397548,-6.1136694,0.8242857,t17_f5_c3,1.0,17.7529,0.1383,436120115.0,True,False,False,1.2.0,0.0,,,,,ZTF18abwvoha
ztf,60161.338136599865,2407338135215015000,2,2407338135215,19.8365,1,2407,1.2969,15.3245,15.5019,0.483909,0.0088,281.6398754,-6.1136803,0.191429,t17_f5_c3,,15.4831,0.0107,,False,True,True,1.2.0,0.0,2.407381201515015e+18,15.182216,0.4244267,0.42447293,ZTF18abwvoha
ztf,60161.38120369986,2407381201515015009,1,2407381201515,19.351887,1,2407,1.7459642,17.68645,17.782,0.05575972,0.0887,281.6397534,-6.1136492,0.8814286,t17_f5_c3,1.0,17.829,0.1185,436120115.0,True,False,False,1.2.0,0.0,,,,,ZTF18abwvoha
ztf,60163.25278940005,2409252785215015000,2,2409252785215,19.9676,1,2409,1.20806,15.5205,15.8313,0.66111,0.0104,281.6398974,-6.1137429,0.152857,t17_f5_c3,,15.8,0.0124,,False,True,True,1.2.0,0.0,2.409315331515015e+18,15.352148,0.5661043,0.5661517,ZTF18abwvoha
ztf,60163.31533560017,2409315331515015006,1,2409315331515,19.8147,1,2409,1.679346,17.726555,17.8572,0.04437644,0.0616,281.6397686,-6.1136594,0.8971428,t17_f5_c3,1.0,17.8402,0.0773,436120115.0,True,False,False,1.2.0,0.0,,,,,ZTF18abwvoha
ztf,60168.3195369998,2414319535215015000,2,2414319535215,19.9779,1,2414,1.38175,15.2917,15.5853,0.728026,0.0085,281.6398502,-6.1136921,0.17,t17_f5_c3,,15.5655,0.0102,,False,True,True,1.2.0,0.0,2.417351531515015e+18,15.153392,0.6409199,0.64094895,ZTF18abwvoha
ztf,60168.3195369998,2414319535215025000,2,2414319535215,19.9779,1,2414,1.38175,15.2917,15.5853,0.728026,0.0085,281.6398502,-6.1136921,0.17,t17_f5_c3,,15.5655,0.0102,,False,True,False,1.2.0,0.0,2.427208441515015e+18,15.153392,0.6409199,0.64094895,ZTF18abwvoha
ztf,60171.35153939994,2417351531515015030,1,2417351531515,19.670862,1,2417,1.7401681,17.646551,17.6893,0.061598208,0.0562,281.6397464,-6.1137042,0.87285715,t17_f5_c3,1.0,17.6969,0.0719,436120115.0,True,False,False,1.2.0,0.0,,,,,ZTF18abwvoha
ztf,60172.1900231,2418190025215015000,2,2418190025215,19.9514,1,2418,1.6172,15.226,15.4119,0.311109,0.0076,281.6397949,-6.1136237,0.19,t17_f5_c3,,15.392,0.009,,False,False,True,1.2.0,0.0,2.420305641515015e+18,,,,ZTF18abwvoha
ztf,60174.2119907001,2420211995215015001,2,2420211995215,19.7568,1,2420,1.73624,15.1536,15.3361,0.250461,0.0079,281.6397642,-6.11361,0.19,t17_f5_c3,,15.3146,0.0094,,False,False,True,1.2.0,0.0,2.420305641515015e+18,,,,ZTF18abwvoha
ztf,60174.3056481001,2420305641515015045,1,2420305641515,19.913895,1,2420,1.6954648,17.772335,17.7868,0.050874136,0.0469,281.639763,-6.1136875,0.8,t17_f5_c3,1.0,17.8013,0.0601,436120115.0,True,False,False,1.2.0,0.0,,,,,ZTF18abwvoha
ztf,60181.208449100144,2427208441515015055,1,2427208441515,19.673819,1,2427,1.7442838,17.898987,18.0097,0.058903303,0.0738,281.6397511,-6.1136676,0.8157143,t17_f5_c3,1.0,18.192,0.1112,436120115.0,True,False,False,1.2.0,0.0,,,,,ZTF18abwvoha
ztf,60181.255636599846,2427255631515015038,2,2427255631515,19.456774,1,2427,1.4248424,15.24605,15.3099,0.03602173,0.0094,281.6397996,-6.1136469,0.69142854,t17_f5_c3,1.0,15.3009,0.0115,436120215.0,True,False,True,1.2.0,0.0,,,,,ZTF18abwvoha
ztf,60182.27219909988,2428272195215015000,2,2428272195215,19.2979,1,2428,1.16509,15.4913,15.5881,0.551008,0.0126,281.639909,-6.1136914,0.175714,t17_f5_c3,,15.5581,0.0154,,False,True,False,1.2.0,0.0,2.429252401515015e+18,15.327093,0.47361544,0.47366953,ZTF18abwvoha
ztf,60183.25240739994,2429252401515015042,1,2429252401515,19.729893,1,2429,1.6852999,17.904024,17.8962,0.059000917,0.0743,281.6397664,-6.1136703,0.8971428,t17_f5_c3,1.0,17.9668,0.1011,436120115.0,True,False,False,1.2.0,0.0,,,,,ZTF18abwvoha
ztf,60184.17105320003,2430171055215015000,2,2430171055215,19.3106,1,2430,1.3655,15.3495,15.5148,0.447531,0.013,281.6398578,-6.1136682,0.167143,t17_f5_c3,,15.5019,0.0162,,False,True,False,1.2.0,0.0,2.431242601515015e+18,15.204114,0.39139098,0.39144316,ZTF18abwvoha
ztf,60185.2426041998,2431242601515015012,1,2431242601515,19.149405,1,2431,1.8114713,17.958084,17.78,0.073818445,0.103,281.6397356,-6.113676,0.79142857,t17_f5_c3,1.0,17.8771,0.1443,436120115.0,True,False,False,1.2.0,0.0,,,,,ZTF18abwvoha
ztf,60186.257928200066,2432257925215015000,2,2432257925215,18.9838,1,2432,1.20862,15.5331,15.6684,0.562377,0.0185,281.6398966,-6.1137175,0.161429,t17_f5_c3,,15.6184,0.0225,,False,True,False,1.2.0,0.0,2.437190111515015e+18,15.362929,0.48073712,0.48079404,ZTF18abwvoha
ztf,60191.19011570001,2437190111515015043,1,2437190111515,20.14659,1,2437,1.7058169,18.229172,18.1804,0.065548085,0.0585,281.6397605,-6.1136714,0.81,t17_f5_c3,1.0,18.2524,0.079,436120115.0,True,False,False,1.2.0,0.0,,,,,ZTF18abwvoha
ztf,60193.2334838002,2439233481515015015,1,2439233481515,20.163948,1,2439,1.7282418,18.301481,18.2733,0.065162934,0.0655,281.6397505,-6.1136727,0.7171429,t17_f5_c3,1.0,18.3034,0.0853,436120115.0,True,False,False,1.2.0,0.0,,,,,ZTF18abwvoha
ztf,60193.2894444,2439289441515015104,2,2439289441515,19.524782,1,2439,1.5072337,15.573683,15.6692,0.037949894,0.0119,281.6397748,-6.1136479,0.6542857,t17_f5_c3,0.9999977,15.6625,0.0147,436120215.0,True,False,True,1.2.0,0.0,,,,,ZTF18abwvoha
ztf,60198.21214119997,2444212141515015012,1,2444212141515,20.277235,1,2444,1.7178469,18.480745,18.6122,0.06865091,0.087,281.6397611,-6.1136612,0.86,t17_f5_c3,1.0,18.6221,0.1115,436120115.0,True,False,False,1.2.1,0.0,,,,,ZTF18abwvoha
ztf,60203.17162040016,2449171621515015024,1,2449171621515,20.344242,1,2449,1.7284524,18.706114,18.4061,0.079864435,0.0667,281.6397527,-6.1136801,0.5928571,t17_f5_c3,1.0,18.3489,0.0803,436120115.0,True,False,False,1.2.1,0.0,,,,,ZTF18abwvoha
ztf,60205.13866900001,2451138661515015026,1,2451138661515,20.462772,1,2451,1.7573682,18.931402,18.6782,0.094368465,0.0758,281.6397453,-6.113655,0.46857142,t17_f5_c3,1.0,18.6409,0.0928,436120115.0,True,False,False,1.2.1,0.0,,,,,ZTF18abwvoha
ztf,60212.168750000186,2458168745215015000,2,2458168745215,19.8607,1,2458,1.15103,16.8976,16.8224,0.68276,0.0273,281.6399191,-6.1136709,0.2,t17_f5_c3,,16.7825,0.0332,,False,True,False,1.2.1,0.0,2.460170051515015e+18,16.389837,0.4272987,0.42772314,ZTF18abwvoha
ztf,60214.130937499925,2460130931515015017,1,2460130931515,19.5944,1,2460,1.64129,19.4135,19.2868,0.227158,0.2991,281.6397869,-6.1136503,0.49,t17_f5_c3,,19.2804,0.3817,,False,False,False,1.2.1,0.0,2.460170051515015e+18,,,,ZTF18abwvoha
ztf,60214.16958330013,2460169585215015000,2,2460169585215,19.3318,1,2460,1.24367,16.4651,16.6915,0.536259,0.0357,281.6398935,-6.1136597,0.192857,t17_f5_c3,,16.6633,0.0443,,False,True,False,1.2.1,0.0,2.460170051515015e+18,16.099508,0.3826687,0.3829464,ZTF18abwvoha
ztf,60214.170057899784,2460170051515015042,2,2460170051515,19.395945,1,2460,1.4574165,16.46556,16.5447,0.047649514,0.0298,281.6397905,-6.1136428,0.70428574,t17_f5_c3,0.9999899,16.522,0.037,436120215.0,True,False,True,1.2.1,0.0,,,,,ZTF18abwvoha
ztf,60221.145370400045,2467145375215015000,2,2467145375215,19.4802,1,2467,1.4108,16.7666,16.9097,0.356239,0.0374,281.639845,-6.1136685,0.162857,t17_f5_c3,,16.9149,0.0477,,False,False,True,1.2.1,0.0,2.483182141515015e+18,,,,ZTF18abwvoha
ztf,60234.13090279978,2480130905215015000,2,2480130905215,19.6686,1,2480,1.08949,17.7007,18.0017,0.597892,0.0887,281.6399329,-6.1137358,0.188571,t17_f5_c3,,17.9638,0.1093,,False,True,False,1.2.1,0.0,2.483182141515015e+18,16.820562,0.26429415,0.2658078,ZTF18abwvoha
ztf,60236.13138889987,2482131385215015000,2,2482131385215,19.541,1,2482,1.58339,17.5346,17.6527,0.25839,0.0702,281.6397976,-6.1136538,0.137143,t17_f5_c3,,17.6865,0.0923,,False,False,True,1.2.1,0.0,2.483182141515015e+18,,,,ZTF18abwvoha
ztf,60237.182141200174,2483182141515015188,2,2483182141515,19.003927,1,2483,1.3490638,17.645752,17.7515,0.08148504,0.115,281.6398265,-6.1136262,0.5385714,t17_f5_c3,0.00613998,17.7297,0.1444,436120215.0,True,True,False,1.2.1,0.0,,16.699633,0.014555114,0.034090236,ZTF18abwvoha
ztf,60239.12229169998,2485122291515015035,2,2485122291515,19.52277,1,2485,1.3760669,17.986967,18.1474,0.0835979,0.1138,281.6398096,-6.113663,0.64285713,t17_f5_c3,0.99999994,18.0158,0.1291,436120215.0,True,True,False,1.2.1,0.0,,16.829607,100.0,0.028790638,ZTF18abwvoha
ztf,60353.5503934999,2599550393415015041,2,2599550393415,19.64871,1,2599,1.390178,18.326609,18.2078,0.091486864,0.1045,281.6398626,-6.1136241,0.6457143,t17_f5_c3,0.99987173,18.1614,0.128,1429120234.0,True,True,True,23.12.x,0.0,,16.985117,100.0,0.026592685,ZTF18abwvoha
ztf,60391.478761599865,2637478761515015084,2,2637478761515,19.249706,1,2637,1.3202814,16.160624,16.2301,0.047361445,0.0236,281.6398237,-6.1136574,0.7128571,t17_f5_c3,0.99999696,16.2045,0.0292,436120215.0,True,True,True,23.12.x,0.0,,15.831547,0.032115687,0.03497794,ZTF18abwvoha
ztf,60391.478761599865,2637478761515025084,2,2637478761515,19.2497,1,2637,1.32028,16.1606,16.2301,0.047361,0.0236,281.6398237,-6.1136574,0.712857,t17_f5_c3,,16.2045,0.0292,,False,True,True,24.4.1,0.0,2.666462811515015e+18,15.83153,0.032115635,0.034977805,ZTF18abwvoha
ztf,60391.507418999914,2637507411515015022,1,2637507411515,19.558924,1,2637,1.6440942,18.942034,18.7476,0.100094095,0.1713,281.6397848,-6.1136296,0.75857145,t17_f5_c3,1.0,18.5398,0.1814,436120115.0,True,False,False,23.12.x,0.0,,,,,ZTF18abwvoha
ztf,60404.50377310021,2650503771515015029,1,2650503771515,20.118172,1,2650,1.6002823,18.236158,18.2135,0.066986926,0.0646,281.6397898,-6.1136738,0.8385714,t17_f5_c3,1.0,18.2055,0.0814,436120115.0,True,False,False,23.12.x,0.0,,,,,ZTF18abwvoha
ztf,60417.38302080007,2663383021515015183,2,2663383021515,19.3812,1,2663,1.38019,15.4474,15.5463,0.040036,0.0118,281.6398106,-6.1136513,0.677143,t17_f5_c3,,15.5289,0.0144,,False,True,True,24.4.1,0.0,2.689439251515015e+18,15.264431,0.032813158,0.033826977,ZTF18abwvoha
ztf,60417.411921299994,2663411921515015015,1,2663411921515,19.42025,1,2663,1.6634259,18.144287,18.0729,0.08051095,0.0879,281.6397745,-6.113665,0.64,t17_f5_c3,1.0,18.1476,0.1203,436120115.0,True,False,False,24.4.1,0.0,,,,,ZTF18abwvoha
ztf,60420.462812500075,2666462811515015020,1,2666462811515,20.068926,1,2666,1.5412735,18.003664,17.98,0.053072862,0.0579,281.6398055,-6.1136785,0.88857144,t17_f5_c3,1.0,17.9848,0.0739,436120115.0,True,False,False,24.4.1,0.0,,,,,ZTF18abwvoha
ztf,60422.39957180014,2668399575215015000,2,2668399575215,19.4016,1,2668,1.40664,15.3972,15.5391,0.356276,0.0124,281.6398409,-6.1136841,0.265714,t17_f5_c3,,15.5314,0.0155,,False,False,False,24.4.1,0.0,2.697380231515015e+18,,,,ZTF18abwvoha
ztf,60423.464479200076,2669464471515015017,1,2669464471515,19.266619,1,2669,1.7506078,18.047583,17.8163,0.082043976,0.0976,281.6397467,-6.1136804,0.72571427,t17_f5_c3,1.0,17.755,0.1182,436120115.0,True,False,False,24.4.1,0.0,,,,,ZTF18abwvoha
ztf,60430.480451399926,2676480451515015025,1,2676480451515,20.127743,1,2676,1.6884958,18.046738,18.0157,0.0612826,0.0576,281.6397688,-6.1136589,0.8585714,t17_f5_c3,1.0,17.9609,0.0696,436120115.0,True,False,False,24.4.1,0.0,,,,,ZTF18abwvoha
ztf,60433.421076400205,2679421071515015032,2,2679421071515,20.15146,1,2679,1.3874644,15.490153,15.5575,0.05172917,0.0078,281.6398057,-6.1136588,0.64285713,t17_f5_c3,1.0,15.55,0.0092,436120215.0,True,True,True,24.4.1,0.0,,15.300443,0.042597,0.04343615,ZTF18abwvoha
ztf,60433.463958300184,2679463951515015013,1,2679463951515,20.210077,1,2679,1.6657841,18.148317,18.1866,0.06726511,0.06,281.6397747,-6.1136556,0.83428574,t17_f5_c3,1.0,18.1735,0.0751,436120115.0,True,False,False,24.4.1,0.0,,,,,ZTF18abwvoha
ztf,60439.459942100104,2685459941515015046,1,2685459941515,20.266762,1,2685,1.5856876,18.343843,18.2677,0.061139945,0.061,281.6397988,-6.1136528,0.87714285,t17_f5_c3,1.0,18.332,0.0819,436120115.0,True,False,False,24.4.1,0.0,,,,,ZTF18abwvoha
ztf,60441.41898149997,2687418985215015000,2,2687418985215,19.562,1,2687,1.2844,15.6897,16.0453,0.861549,0.0157,281.6398748,-6.1137345,0.141429,t17_f5_c3,,16.0569,0.0199,,False,True,True,24.5.1,0.0,2.716356461515015e+18,15.495362,0.72030365,0.7203522,ZTF18abwvoha
ztf,60441.42041670019,2687420411515015051,2,2687420411515,19.646841,1,2687,1.3664002,15.61187,15.6914,0.040809847,0.0109,281.639811,-6.1136515,0.6842857,t17_f5_c3,0.999998,15.6818,0.0134,436120215.0,True,True,True,24.4.1,0.0,,15.401705,0.03230838,0.033627827,ZTF18abwvoha
ztf,60443.43925930001,2689439251515015007,1,2689439251515,20.31146,1,2689,1.6493616,18.491785,18.4738,0.067896634,0.0703,281.6397756,-6.1136665,0.8657143,t17_f5_c3,1.0,18.4285,0.0856,436120115.0,True,False,False,24.4.1,0.0,,,,,ZTF18abwvoha
ztf,60445.338414399885,2691338415215015000,2,2691338415215,19.566,1,2691,1.13717,15.8992,16.0959,0.568645,0.0171,281.639916,-6.1137123,0.142857,t17_f5_c3,,16.0928,0.0213,,False,True,True,24.5.1,0.0,2.716356461515015e+18,15.667638,0.45932204,0.45942646,ZTF18abwvoha
ztf,60447.4389698999,2693438961515015018,1,2693438961515,20.469366,1,2693,1.6514336,18.614428,18.6432,0.065657966,0.0729,281.6397727,-6.1136867,0.8442857,t17_f5_c3,1.0,18.5795,0.0872,436120115.0,True,False,False,24.4.1,0.0,,,,,ZTF18abwvoha
ztf,60449.4189352002,2695418931515015012,1,2695418931515,19.784458,1,2695,1.564727,18.811235,18.6674,0.10530527,0.1203,281.6397962,-6.1136955,0.67285717,t17_f5_c3,0.9999993,18.6373,0.1496,436120115.0,True,False,False,24.4.1,0.0,,,,,ZTF18abwvoha
ztf,60451.38023150014,2697380231515015049,2,2697380231515,19.517426,1,2697,1.416591,15.979254,16.0314,0.059339054,0.0176,281.6397991,-6.1136504,0.7342857,t17_f5_c3,0.9999962,16.0191,0.0219,436120215.0,True,False,False,24.4.1,0.0,,,,,ZTF18abwvoha
ztf,60457.37682869984,2703376825215015000,2,2703376825215,19.135,1,2703,1.17255,16.3384,16.4286,0.556835,0.0335,281.6399063,-6.1137084,0.158571,t17_f5_c3,,16.418,0.0423,,False,True,True,24.5.1,0.0,2.727336801515015e+18,16.007547,0.41034967,0.4105683,ZTF18abwvoha
ztf,60463.38975689979,2709389751515015032,2,2709389751515,19.985704,1,2709,1.4187603,16.475342,16.5042,0.043192655,0.0183,281.6398035,-6.1136307,0.69857144,t17_f5_c3,1.0,16.5041,0.0227,436120215.0,True,False,False,24.5.1,0.0,,,,,ZTF18abwvoha
ztf,60463.390219899826,2709390215215015000,2,2709390215215,19.662,1,2709,1.41733,16.4451,16.5002,0.58207,0.0216,281.6398415,-6.1136814,0.134286,t17_f5_c3,,16.5049,0.0272,,False,False,False,24.5.1,0.0,2.736395711515015e+18,,,,ZTF18abwvoha
ztf,60468.390474500135,2714390475215015000,2,2714390475215,20.0567,1,2714,0.946969,17.2497,17.2832,0.631746,0.0348,281.6399703,-6.1137277,0.204286,t17_f5_c3,,17.2857,0.0439,,False,True,True,24.5.1,0.0,2.736395711515015e+18,16.596739,0.34545663,0.34622473,ZTF18abwvoha
ztf,60470.35646989988,2716356461515015040,2,2716356461515,19.76056,1,2716,1.3563935,16.695683,16.8116,0.05135121,0.0262,281.6398134,-6.1136768,0.66571426,t17_f5_c3,0.99999976,16.7985,0.0326,436120215.0,True,True,True,24.5.1,0.0,,16.199366,0.026053812,0.032510515,ZTF18abwvoha
ztf,60473.35746529978,2719357465215015000,2,2719357465215,19.8737,1,2719,1.69872,16.7173,16.8934,0.316967,0.0283,281.6397686,-6.113627,0.165714,t17_f5_c3,,16.8703,0.0348,,False,False,False,24.5.1,0.0,2.736395711515015e+18,,,,ZTF18abwvoha
ztf,60479.33657409996,2725336575215015000,2,2725336575215,19.6686,1,2725,1.32382,17.0762,17.1231,0.576308,0.0403,281.639866,-6.1136927,0.127143,t17_f5_c3,,17.1257,0.0513,,False,True,True,24.5.1,0.0,2.736395711515015e+18,16.498241,0.33777633,0.33843166,ZTF18abwvoha
